id,epoch_ms,datetime_utc,latitude,longitude,type
843,1561582533000,2019-06-26 20:55:33.000,-7.17325474515325,112.256869457061,1
844,1561582551000,2019-06-26 20:55:51.000,-12.1471109465097,108.675284095197,2
845,1561582585000,2019-06-26 20:56:25.000,-7.4141880330961,110.486865590745,0
846,1561582623000,2019-06-26 20:57:03.000,-6.13567854130242,106.626562252006,2
847,1561582631000,2019-06-26 20:57:11.000,-4.69060285671353,101.289664392276,1
848,1561582657000,2019-06-26 20:57:37.000,-6.14887205507928,106.647,0
849,1561582660000,2019-06-26 20:57:40.000,-11.573948133156,109.141302622542,2
850,1561582663000,2019-06-26 20:57:43.000,-6.51613637368209,111.597320099519,2
851,1561582677000,2019-06-26 20:57:57.000,-5.09980635437173,103.171490381878,0
852,1561582695000,2019-06-26 20:58:15.000,-6.15935235319914,106.639939517912,2
853,1561582703000,2019-06-26 20:58:23.000,-6.059637642083,106.597179748517,0
854,1561582731000,2019-06-26 20:58:51.000,-0.731312484061919,103.980073274462,2
855,1561582731000,2019-06-26 20:58:51.000,-5.86823049680804,106.515914553753,2
856,1561582732000,2019-06-26 20:58:52.000,-5.86782046991404,106.542236593615,2
857,1561582737000,2019-06-26 20:58:57.000,-4.78674217277721,102.201595216148,2
858,1561582737000,2019-06-26 20:58:57.000,-5.42911839947229,103.483198841813,1
859,1561582820000,2019-06-26 21:00:20.000,-6.16775200862699,106.643296302526,2
860,1561582820000,2019-06-26 21:00:20.000,-5.89840090839261,106.565409089456,2
861,1561582856000,2019-06-26 21:00:56.000,-5.85944352282009,106.51347641008,2
862,1561582857000,2019-06-26 21:00:57.000,-5.86038416925621,106.511272693926,2
863,1561582858000,2019-06-26 21:00:58.000,-5.84740977661544,106.519076986017,2
864,1561582892000,2019-06-26 21:01:32.000,-0.670061887937037,104.044211248118,2
865,1561582893000,2019-06-26 21:01:33.000,-6.11645172476537,106.60595971448,2
866,1561582893000,2019-06-26 21:01:33.000,-5.86040540326761,106.536021785613,2
867,1561582894000,2019-06-26 21:01:34.000,-5.86985625310436,106.51216934295,2
868,1561582928000,2019-06-26 21:02:08.000,-6.15862400361295,106.641988951905,2
869,1561582928000,2019-06-26 21:02:08.000,-5.91163819000379,106.529458589942,2
870,1561582928000,2019-06-26 21:02:08.000,-5.9238817260326,106.50513226172,2
871,1561582928000,2019-06-26 21:02:08.000,-5.83116471130922,106.57318262852,2
872,1561582931000,2019-06-26 21:02:11.000,-6.51343627952363,106.777190282578,2
873,1561582931000,2019-06-26 21:02:11.000,-5.86576859311573,106.521839134008,2
874,1561582960000,2019-06-26 21:02:40.000,-5.03315282749812,102.889974982156,2
875,1561582960000,2019-06-26 21:02:40.000,-7.36462215376797,110.860703528351,2
876,1561582963000,2019-06-26 21:02:43.000,-5.8290141742191,106.584034878486,2
877,1561582964000,2019-06-26 21:02:44.000,-5.85971926653003,106.570008849525,2
878,1561582964000,2019-06-26 21:02:44.000,-5.83891754476382,106.580353100926,2
879,1561582964000,2019-06-26 21:02:44.000,-5.84077904735816,106.571564748705,2
880,1561582965000,2019-06-26 21:02:45.000,-5.86576859311573,106.521839134008,2
881,1561582965000,2019-06-26 21:02:45.000,-6.16007624036942,106.63843325012,0
882,1561582986000,2019-06-26 21:03:06.000,-6.00572835380637,106.586104514507,2
883,1561582999000,2019-06-26 21:03:19.000,-0.59095310625261,104.217044407613,2
884,1561583000000,2019-06-26 21:03:20.000,-5.90553514562199,106.521053822664,2
885,1561583000000,2019-06-26 21:03:20.000,-5.83609156498887,106.52346791466,2
886,1561583000000,2019-06-26 21:03:20.000,-5.8660897975243,106.498732757099,2
887,1561583001000,2019-06-26 21:03:21.000,-5.83297159566054,106.532395390483,2
888,1561583036000,2019-06-26 21:03:56.000,-6.1502291439146,106.638534341834,2
889,1561583036000,2019-06-26 21:03:56.000,-6.15168003143049,106.634990777832,2
890,1561583055000,2019-06-26 21:04:15.000,-5.68180334560136,102.795082039572,2
891,1561583072000,2019-06-26 21:04:32.000,-12.1920418634879,108.596299403759,2
892,1561583072000,2019-06-26 21:04:32.000,-5.93467827891555,106.487490941996,2
893,1561583105000,2019-06-26 21:05:05.000,-6.07664113767831,106.642319066703,2
894,1561583108000,2019-06-26 21:05:08.000,-5.84580053495223,106.499515123413,2
895,1561583164000,2019-06-26 21:06:04.000,-5.35258367190969,102.778875266526,2
896,1561583164000,2019-06-26 21:06:04.000,-5.3352051595949,102.764184881903,2
897,1561583164000,2019-06-26 21:06:04.000,-5.35153633434254,102.603880183094,0
898,1561583164000,2019-06-26 21:06:04.000,-5.21156361503735,102.607496294736,0
899,1561583180000,2019-06-26 21:06:20.000,-0.470569314590756,104.176653649037,2
900,1561583229000,2019-06-26 21:07:09.000,-4.59550122668589,102.964227702253,0
901,1561583245000,2019-06-26 21:07:25.000,-3.03722932783547,103.967524754427,2
902,1561583253000,2019-06-26 21:07:33.000,-6.11315981559278,106.63940263283,2
903,1561583303000,2019-06-26 21:08:23.000,-6.14545980438826,106.627635803669,2
904,1561583305000,2019-06-26 21:08:25.000,-11.4797177572281,108.634724677978,2
905,1561583325000,2019-06-26 21:08:45.000,-5.50908149364419,103.01434584774,1
906,1561583341000,2019-06-26 21:09:01.000,-6.14300786483664,106.632185896253,2
907,1561583341000,2019-06-26 21:09:01.000,-5.86950538639443,106.537415405745,2
908,1561583341000,2019-06-26 21:09:01.000,-5.8566590298847,106.58385880624,2
909,1561583343000,2019-06-26 21:09:03.000,-5.87086277518563,106.563069505465,2
910,1561583378000,2019-06-26 21:09:38.000,-5.87728230854699,106.542537862854,2
911,1561583378000,2019-06-26 21:09:38.000,-5.89993316880711,106.598387239466,2
912,1561583378000,2019-06-26 21:09:38.000,-5.86026491124025,106.567805753283,2
913,1561583413000,2019-06-26 21:10:13.000,-6.47028510617039,106.806092325608,2
914,1561583413000,2019-06-26 21:10:13.000,-6.92198397265925,106.896786113598,2
915,1561583415000,2019-06-26 21:10:15.000,-6.52392679622914,106.774999114861,2
916,1561583415000,2019-06-26 21:10:15.000,-5.84214769330828,106.565734147246,2
917,1561583423000,2019-06-26 21:10:23.000,-7.02622144469057,111.776638401734,1
918,1561583423000,2019-06-26 21:10:23.000,-5.64972631620477,103.164374769358,2
919,1561583448000,2019-06-26 21:10:48.000,-6.9180179955367,106.879700856207,2
920,1561583449000,2019-06-26 21:10:49.000,-5.86607772672603,106.582908498511,2
921,1561583450000,2019-06-26 21:10:50.000,-5.90560697219448,106.5731280478,2
922,1561583450000,2019-06-26 21:10:50.000,-6.42810981533341,106.670379751573,2
923,1561583450000,2019-06-26 21:10:50.000,-6.71631743050747,106.757939806947,2
924,1561583450000,2019-06-26 21:10:50.000,-5.8534997087391,106.528516008376,2
925,1561583484000,2019-06-26 21:11:24.000,-6.176,106.647,2
926,1561583484000,2019-06-26 21:11:24.000,-6.15947821203556,106.639650297735,2
927,1561583485000,2019-06-26 21:11:25.000,-0.639499149011937,103.982731495073,2
928,1561583485000,2019-06-26 21:11:25.000,-5.87086815384895,106.533684194349,2
929,1561583485000,2019-06-26 21:11:25.000,-5.86275514784111,106.558486873489,2
930,1561583485000,2019-06-26 21:11:25.000,-5.88264775691459,106.506020596724,2
931,1561583485000,2019-06-26 21:11:25.000,-5.9124068942961,106.551708672078,2
932,1561583486000,2019-06-26 21:11:26.000,-5.86748900552636,106.576440985299,2
933,1561583486000,2019-06-26 21:11:26.000,-5.86354012273055,106.555760464537,2
934,1561583517000,2019-06-26 21:11:57.000,-5.55883149211073,103.344784778399,1
935,1561583518000,2019-06-26 21:11:58.000,-8.37529642730098,111.345507791432,0
936,1561583518000,2019-06-26 21:11:58.000,-5.34370395955024,103.355552302423,0
937,1561583521000,2019-06-26 21:12:01.000,-0.161290609115104,104.99356938183,2
938,1561583522000,2019-06-26 21:12:02.000,-6.16833975554349,106.642198752975,2
939,1561583522000,2019-06-26 21:12:02.000,-6.176,106.647,2
940,1561583557000,2019-06-26 21:12:37.000,-5.89016173360527,106.491378646056,2
941,1561583572000,2019-06-26 21:12:52.000,-5.02659644193872,102.891988442388,2
942,1561583594000,2019-06-26 21:13:14.000,-5.9377351699038,106.499468696887,2
943,1561583638000,2019-06-26 21:13:58.000,-5.16411289018423,102.768318552205,2
944,1561583654000,2019-06-26 21:14:14.000,-3.49928853355542,103.274588593363,2
945,1561583662000,2019-06-26 21:14:22.000,-6.11287138902696,106.642368471646,2
946,1561583753000,2019-06-26 21:15:53.000,-5.29320838672154,102.607134019139,0
947,1561583778000,2019-06-26 21:16:18.000,-5.44945654843924,103.284182112724,2
948,1561583784000,2019-06-26 21:16:24.000,-5.81221808328644,102.662249237488,2
949,1561583785000,2019-06-26 21:16:25.000,-5.23818749600433,102.805297167296,2
950,1561583825000,2019-06-26 21:17:05.000,-0.296221211078964,104.51438662056,2
951,1561583826000,2019-06-26 21:17:06.000,-5.90721458498501,106.567488926793,2
952,1561583828000,2019-06-26 21:17:08.000,-5.85869969945682,106.540985803897,0
953,1561583862000,2019-06-26 21:17:42.000,-2.20182045303682,103.433662800233,2
954,1561583862000,2019-06-26 21:17:42.000,-2.63636554238605,103.700882990731,2
955,1561583863000,2019-06-26 21:17:43.000,-6.14324481544479,106.631669958692,2
956,1561583863000,2019-06-26 21:17:43.000,0.493618276952595,104.563508982672,2
957,1561583863000,2019-06-26 21:17:43.000,-6.15004355610506,106.639120687125,2
958,1561583875000,2019-06-26 21:17:55.000,-5.7446996182716,102.62379669186,2
959,1561583898000,2019-06-26 21:18:18.000,-5.83665060862701,106.551115308135,2
960,1561583898000,2019-06-26 21:18:18.000,-5.82777048802442,106.59130483113,2
961,1561583899000,2019-06-26 21:18:19.000,-6.54893151914165,106.718809239131,2
962,1561583899000,2019-06-26 21:18:19.000,-5.89111575648826,106.596323271764,1
963,1561583900000,2019-06-26 21:18:20.000,-5.86451347941881,106.552497948094,2
964,1561583900000,2019-06-26 21:18:20.000,-6.90694006060972,106.884662483164,2
965,1561583900000,2019-06-26 21:18:20.000,-0.517337675113225,104.516259812637,2
966,1561583900000,2019-06-26 21:18:20.000,-6.15886939286532,106.641206552612,2
967,1561583901000,2019-06-26 21:18:21.000,-0.257462326606511,104.336548720956,2
968,1561583902000,2019-06-26 21:18:22.000,-3.31301805367476,103.334840636748,0
969,1561583933000,2019-06-26 21:18:53.000,-6.16763964719974,106.64355699003,2
970,1561583933000,2019-06-26 21:18:53.000,-5.87126588591255,106.532621211107,2
971,1561583947000,2019-06-26 21:19:07.000,-5.45530317277985,102.941953128761,2
972,1561583961000,2019-06-26 21:19:21.000,-5.35831082042418,102.80533206519,1
973,1561583969000,2019-06-26 21:19:29.000,-11.6557913532338,108.857959894881,2
974,1561583969000,2019-06-26 21:19:29.000,-6.1674500029257,106.644058459349,2
975,1561583970000,2019-06-26 21:19:30.000,-6.48764369110355,106.811984631965,2
976,1561583970000,2019-06-26 21:19:30.000,-5.90602490118082,106.542966836316,2
977,1561584006000,2019-06-26 21:20:06.000,-11.2271314933062,108.73415288191,2
978,1561584042000,2019-06-26 21:20:42.000,-0.151625288469807,104.741392896957,2
979,1561584120000,2019-06-26 21:22:00.000,-5.38869382276818,102.568786323266,0
980,1561584150000,2019-06-26 21:22:30.000,-0.503376918228707,104.237330685014,2
981,1561584158000,2019-06-26 21:22:38.000,-6.50863833813964,111.91480054807,0
982,1561584232000,2019-06-26 21:23:52.000,-6.75108260994469,111.676820737907,0
983,1561584243000,2019-06-26 21:24:03.000,-3.59958901579385,103.767183933511,2
984,1561584258000,2019-06-26 21:24:18.000,-4.78857475619388,102.714350444426,2
985,1561584258000,2019-06-26 21:24:18.000,-5.17592161517691,102.839843216164,2
986,1561584274000,2019-06-26 21:24:34.000,-0.0569288997865425,104.379895890043,2
987,1561584275000,2019-06-26 21:24:35.000,-5.87229450235551,106.486431306606,2
988,1561584275000,2019-06-26 21:24:35.000,-5.83631769669856,106.552298754112,2
989,1561584277000,2019-06-26 21:24:37.000,-6.85083445380961,106.907554598449,2
990,1561584277000,2019-06-26 21:24:37.000,-6.84377702896722,106.925137162495,2
991,1561584309000,2019-06-26 21:25:09.000,-6.13107196898555,106.616609493645,2
992,1561584311000,2019-06-26 21:25:11.000,-5.8668735263269,106.519140302428,0
993,1561584313000,2019-06-26 21:25:13.000,-5.8668710091616,106.49711426838,2
994,1561584347000,2019-06-26 21:25:47.000,-11.6943011885824,108.90786649802,2
995,1561584348000,2019-06-26 21:25:48.000,-6.55319270876805,106.69130623204,2
996,1561584357000,2019-06-26 21:25:57.000,-4.92529928557541,102.734769091402,0
997,1561584383000,2019-06-26 21:26:23.000,-6.51414280948438,106.798952099768,2
998,1561584383000,2019-06-26 21:26:23.000,-6.85496730051996,106.837957545757,2
999,1561584383000,2019-06-26 21:26:23.000,-5.85454679474994,106.525710083212,2
1000,1561584384000,2019-06-26 21:26:24.000,-6.51439450607588,106.706658806497,2
1001,1561584384000,2019-06-26 21:26:24.000,-5.85405364821966,106.55602960906,2
1002,1561584390000,2019-06-26 21:26:30.000,-4.63251308796183,102.87044957025,2
1003,1561584390000,2019-06-26 21:26:30.000,-5.45522463559707,102.528805375704,2
1004,1561584418000,2019-06-26 21:26:58.000,0.0500770596247919,104.689708049568,2
1005,1561584419000,2019-06-26 21:26:59.000,-5.83398558146008,106.529410551511,2
1006,1561584419000,2019-06-26 21:26:59.000,-5.87250114022376,106.597912264317,2
1007,1561584419000,2019-06-26 21:26:59.000,-5.8491851689786,106.540966197423,2
1008,1561584455000,2019-06-26 21:27:35.000,-5.9238817260326,106.50513226172,2
1009,1561584455000,2019-06-26 21:27:35.000,-5.87035386332128,106.490148787934,2
1010,1561584460000,2019-06-26 21:27:40.000,-5.58364127503129,102.781839875259,2
1011,1561584491000,2019-06-26 21:28:11.000,-6.16736175004939,106.644328248804,2
1012,1561584527000,2019-06-26 21:28:47.000,-5.85715946883363,106.519013887434,2
1013,1561584527000,2019-06-26 21:28:47.000,-5.89469832842087,106.547522829742,2
1014,1561584527000,2019-06-26 21:28:47.000,-5.84423444425659,106.557613212968,2
1015,1561584537000,2019-06-26 21:28:57.000,-5.42789652271573,103.27046361395,0
1016,1561584563000,2019-06-26 21:29:23.000,-6.13495609031588,106.628052195572,1
1017,1561584599000,2019-06-26 21:29:59.000,-5.222323175555,102.558555078026,0
1018,1561584599000,2019-06-26 21:29:59.000,0.204211986628748,104.383531851204,2
1019,1561584622000,2019-06-26 21:30:22.000,-5.06145305683345,102.609214794587,1
1020,1561584622000,2019-06-26 21:30:22.000,-7.53078325662631,111.528966893045,0
1021,1561584631000,2019-06-26 21:30:31.000,-5.35137838546168,103.158491940234,2
1022,1561584635000,2019-06-26 21:30:35.000,-6.15921976678858,106.640260140512,2
1023,1561584673000,2019-06-26 21:31:13.000,-5.33134641520576,102.506703179535,2
1024,1561584710000,2019-06-26 21:31:50.000,-4.86895097458469,102.72479432297,0
1025,1561584760000,2019-06-26 21:32:40.000,-12.6163544963748,108.182255098181,2
1026,1561584762000,2019-06-26 21:32:42.000,-5.82457607661929,106.561459711459,2
1027,1561584797000,2019-06-26 21:33:17.000,-5.90620703461545,106.542496405187,2
1028,1561584798000,2019-06-26 21:33:18.000,-5.10332034477459,102.981916361421,2
1029,1561584828000,2019-06-26 21:33:48.000,-5.19203459603288,103.237940383327,0
1030,1561584828000,2019-06-26 21:33:48.000,-4.85817760147063,102.737941441661,0
1031,1561584832000,2019-06-26 21:33:52.000,-6.53218277731566,106.778744958324,2
1032,1561584832000,2019-06-26 21:33:52.000,-5.87603359581713,106.498961477782,2
1033,1561584832000,2019-06-26 21:33:52.000,-5.87009223805615,106.511635939961,2
1034,1561584833000,2019-06-26 21:33:53.000,-5.88733836456529,106.626842210262,2
1035,1561584833000,2019-06-26 21:33:53.000,-5.89017053393898,106.561364923226,1
1036,1561584834000,2019-06-26 21:33:54.000,-5.82069450858969,106.579322813101,2
1037,1561584861000,2019-06-26 21:34:21.000,-5.40606151695932,103.229135713546,2
1038,1561584861000,2019-06-26 21:34:21.000,-5.50058778499883,103.264214821891,1
1039,1561584868000,2019-06-26 21:34:28.000,-0.503376918228707,104.237330685014,2
1040,1561584868000,2019-06-26 21:34:28.000,-5.85456038252694,106.502078706139,2
1041,1561584869000,2019-06-26 21:34:29.000,-5.88666204689344,106.642965301361,1
1042,1561584870000,2019-06-26 21:34:30.000,-5.08560886598817,103.147573734235,2
1043,1561584882000,2019-06-26 21:34:42.000,-5.5601422776805,102.721588302061,1
1044,1561584903000,2019-06-26 21:35:03.000,-5.87056700135751,106.510570370569,2
1045,1561584925000,2019-06-26 21:35:25.000,-5.17854566199805,103.383208091276,0
1046,1561584938000,2019-06-26 21:35:38.000,-12.2400627935951,108.767541717876,2
1047,1561584939000,2019-06-26 21:35:39.000,-5.87201358620926,106.507383671663,2
1048,1561584939000,2019-06-26 21:35:39.000,-5.91437511366789,106.523498719073,2
1049,1561584939000,2019-06-26 21:35:39.000,-5.83967609673196,106.514038567387,2
1050,1561584940000,2019-06-26 21:35:40.000,-5.83550352256517,106.555262376564,2
1051,1561584940000,2019-06-26 21:35:40.000,-5.84314167660768,106.530606530829,2
1052,1561584943000,2019-06-26 21:35:43.000,-6.176,106.647,2
1053,1561584976000,2019-06-26 21:36:16.000,-6.12442863387415,106.630159400184,2
1054,1561584988000,2019-06-26 21:36:28.000,-7.43606127867833,111.898697931874,2
1055,1561585011000,2019-06-26 21:36:51.000,-6.14509338436731,106.628225158395,2
1056,1561585012000,2019-06-26 21:36:52.000,-5.89840090839261,106.565409089456,2
1057,1561585012000,2019-06-26 21:36:52.000,-5.87760154746625,106.495832517727,2
1058,1561585043000,2019-06-26 21:37:23.000,-6.02887682454143,106.558351183304,2
1059,1561585048000,2019-06-26 21:37:28.000,-0.554133380361064,104.166271569001,2
1060,1561585094000,2019-06-26 21:38:14.000,-5.31687115073195,102.777495125868,0
1061,1561585236000,2019-06-26 21:40:36.000,-5.3548936110566,103.399259969553,0
1062,1561585244000,2019-06-26 21:40:44.000,-6.14313850283728,106.631898804935,2
1063,1561585245000,2019-06-26 21:40:45.000,-5.85644038737916,106.584972336499,2
1064,1561585281000,2019-06-26 21:41:21.000,-11.310471072057,109.105997993719,2
1065,1561585299000,2019-06-26 21:41:39.000,-6.13134334706594,106.639933472555,2
1066,1561585301000,2019-06-26 21:41:41.000,-6.08036561854942,106.595773804365,0
1067,1561585317000,2019-06-26 21:41:57.000,-6.52818541659799,106.762780866574,2
1068,1561585317000,2019-06-26 21:41:57.000,-5.90916008500896,106.513560622415,2
1069,1561585317000,2019-06-26 21:41:57.000,-5.84836755229458,106.579248299718,2
1070,1561585317000,2019-06-26 21:41:57.000,-5.8427236336556,106.563408726291,1
1071,1561585318000,2019-06-26 21:41:58.000,-5.84605866076088,106.498939832685,2
1072,1561585318000,2019-06-26 21:41:58.000,-5.82093310579384,106.578084795579,2
1073,1561585319000,2019-06-26 21:41:59.000,-6.8915458201497,106.92761505444,2
1074,1561585319000,2019-06-26 21:41:59.000,-5.87660520663579,106.478546551467,2
1075,1561585352000,2019-06-26 21:42:32.000,-5.84934621717395,106.574686900729,2
1076,1561585353000,2019-06-26 21:42:33.000,-5.91590469467729,106.520315659439,2
1077,1561585353000,2019-06-26 21:42:33.000,-6.45897247732758,106.788672806622,2
1078,1561585388000,2019-06-26 21:43:08.000,-6.11844600154907,106.620674443112,2
1079,1561585388000,2019-06-26 21:43:08.000,-5.90212101239106,106.528645086636,2
1080,1561585388000,2019-06-26 21:43:08.000,-5.87959313837769,106.473353751856,2
1081,1561585389000,2019-06-26 21:43:09.000,-5.87257544204855,106.485902178177,2
1082,1561585389000,2019-06-26 21:43:09.000,-5.87145723482089,106.488021615302,2
1083,1561585391000,2019-06-26 21:43:11.000,-5.85991192134319,106.512373733225,2
1084,1561585423000,2019-06-26 21:43:43.000,-6.16751353150098,106.643880196063,2
1085,1561585423000,2019-06-26 21:43:43.000,-11.4389537113089,109.044089670689,2
1086,1561585424000,2019-06-26 21:43:44.000,0.0984605914873016,105.471817164881,2
1087,1561585425000,2019-06-26 21:43:45.000,-6.52583473522425,106.794763668384,2
1088,1561585425000,2019-06-26 21:43:45.000,-5.92538238160667,106.502503114677,2
1089,1561585496000,2019-06-26 21:44:56.000,-6.15832983019614,106.643150564312,2
1090,1561585496000,2019-06-26 21:44:56.000,-5.8601475644839,106.511823008043,2
1091,1561585566000,2019-06-26 21:46:06.000,-6.12993750021443,106.618355052515,2
1092,1561585605000,2019-06-26 21:46:45.000,-5.91373151488601,106.524868550196,2
1093,1561585730000,2019-06-26 21:48:50.000,-5.88456115455382,106.465155765794,2
1094,1561585731000,2019-06-26 21:48:51.000,-5.82518231074997,106.559011972969,2
1095,1561585731000,2019-06-26 21:48:51.000,-6.534429610677,106.772509717409,2
1096,1561585765000,2019-06-26 21:49:25.000,-6.13736662177006,106.623531786905,0
1097,1561585766000,2019-06-26 21:49:26.000,-5.84186581960574,106.566898347407,2
1098,1561585766000,2019-06-26 21:49:26.000,-6.85725133747073,106.829644477741,2
1099,1561585767000,2019-06-26 21:49:27.000,-6.89626286727628,106.888160225029,2
1100,1561585784000,2019-06-26 21:49:44.000,-5.59713790045996,102.779755279772,2
1101,1561585802000,2019-06-26 21:50:02.000,-5.81864400942843,106.59112289703,2
1102,1561585803000,2019-06-26 21:50:03.000,-5.90916008500896,106.513560622415,2
1103,1561585804000,2019-06-26 21:50:04.000,-5.87299649646087,106.505267675989,2
1104,1561585832000,2019-06-26 21:50:32.000,-5.15057882900965,102.771906018131,2
1105,1561585838000,2019-06-26 21:50:38.000,-5.81924921057163,106.587389314815,2
1106,1561585872000,2019-06-26 21:51:12.000,-12.3603156246538,107.913130489714,2
1107,1561585873000,2019-06-26 21:51:13.000,-6.15959578894898,106.639391911066,2
1108,1561585873000,2019-06-26 21:51:13.000,-6.12662874744902,106.624520948007,2
1109,1561585873000,2019-06-26 21:51:13.000,-5.86158159230519,106.508527347852,2
1110,1561585873000,2019-06-26 21:51:13.000,-5.87399398086291,106.483263916968,2
1111,1561585873000,2019-06-26 21:51:13.000,-5.90846447904455,106.514957858101,2
1112,1561585909000,2019-06-26 21:51:49.000,-6.15853092754708,106.642323166514,2
1113,1561585978000,2019-06-26 21:52:58.000,-5.62780978341294,104.012111090908,2
1114,1561585981000,2019-06-26 21:53:01.000,-6.1677073390247,106.64339726077,2
1115,1561585981000,2019-06-26 21:53:01.000,-5.83398558146008,106.529410551511,0
1116,1561586017000,2019-06-26 21:53:37.000,-0.290077969869119,104.874310259577,2
1117,1561586089000,2019-06-26 21:54:49.000,-6.16772633196316,106.643353926227,2
1118,1561586090000,2019-06-26 21:54:50.000,-5.8554020832872,106.523471971659,2
1119,1561586093000,2019-06-26 21:54:53.000,-6.91566415076968,111.975796570717,2
1120,1561586180000,2019-06-26 21:56:20.000,-6.176,106.647,2
1121,1561586212000,2019-06-26 21:56:52.000,-6.15257767922533,106.633325009127,2
1122,1561586216000,2019-06-26 21:56:56.000,-5.82777781721801,106.549265009386,2
1123,1561586216000,2019-06-26 21:56:56.000,-5.83140355311871,106.537189157797,2
1124,1561586216000,2019-06-26 21:56:56.000,-5.8468616182301,106.548397654191,2
1125,1561586216000,2019-06-26 21:56:56.000,-6.176,106.647,2
1126,1561586228000,2019-06-26 21:57:08.000,-6.02645848685619,106.611413621964,2
1127,1561586244000,2019-06-26 21:57:24.000,-4.9201944129768,102.471826548278,0
1128,1561586251000,2019-06-26 21:57:31.000,-5.84331580782547,106.561087372089,2
1129,1561586252000,2019-06-26 21:57:32.000,-5.82457607661929,106.561459711459,2
1130,1561586286000,2019-06-26 21:58:06.000,-6.14313850283728,106.631898804935,2
1131,1561586286000,2019-06-26 21:58:06.000,-5.90442275645551,106.547214783996,2
1132,1561586287000,2019-06-26 21:58:07.000,-5.82660876829418,106.553520392174,2
1133,1561586288000,2019-06-26 21:58:08.000,-5.8264460118882,106.554129455667,2
1134,1561586288000,2019-06-26 21:58:08.000,-5.86872674031162,106.49335382435,2
1135,1561586321000,2019-06-26 21:58:41.000,-0.374268658136913,104.194589605119,2
1136,1561586321000,2019-06-26 21:58:41.000,-5.86620773751565,106.520758448021,2
1137,1561586322000,2019-06-26 21:58:42.000,-5.88487923891424,106.464648026571,2
1138,1561586323000,2019-06-26 21:58:43.000,-5.91549288194808,106.501608332203,2
1139,1561586324000,2019-06-26 21:58:44.000,-5.88778176985069,106.460103515018,2
1140,1561586357000,2019-06-26 21:59:17.000,-6.1677073390247,106.64339726077,2
1141,1561586358000,2019-06-26 21:59:18.000,-5.83178928112699,106.535988676216,2
1142,1561586358000,2019-06-26 21:59:18.000,-5.90916008500896,106.513560622415,2
1143,1561586452000,2019-06-26 22:00:52.000,-0.584828116968048,108.566470567124,2
1144,1561586466000,2019-06-26 22:01:06.000,-5.84402184604845,106.503554617167,2
1145,1561586472000,2019-06-26 22:01:12.000,-5.2190570096404,103.863383965825,2
1146,1561586499000,2019-06-26 22:01:39.000,-0.425647030201175,104.121726936146,2
1147,1561586539000,2019-06-26 22:02:19.000,-5.90553514562199,106.521053822664,2
1148,1561586550000,2019-06-26 22:02:30.000,-11.3669283500292,107.254818146316,0
1149,1561586560000,2019-06-26 22:02:40.000,-8.57732039064079,111.601329924995,2
1150,1561586570000,2019-06-26 22:02:50.000,-5.71440128051227,103.784798649711,2
1151,1561586662000,2019-06-26 22:04:22.000,-12.1410381873221,108.803549627254,2
1152,1561586697000,2019-06-26 22:04:57.000,-6.14442559640983,106.62936931774,0
1153,1561586701000,2019-06-26 22:05:01.000,-5.90232816862546,106.528167871175,2
1154,1561586731000,2019-06-26 22:05:31.000,-5.88441966226095,102.50211709936,2
1155,1561586731000,2019-06-26 22:05:31.000,-5.54165241826043,103.522962150508,0
1156,1561586741000,2019-06-26 22:05:41.000,-6.08630031283193,103.386776383474,2
1157,1561586771000,2019-06-26 22:06:11.000,-5.82143843193145,106.538762985009,2
1158,1561586773000,2019-06-26 22:06:13.000,-5.83370045939566,106.504729395196,2
1159,1561586806000,2019-06-26 22:06:46.000,-6.11808374717675,106.621479851872,2
1160,1561586850000,2019-06-26 22:07:30.000,-2.19230548448201,107.146857552948,2
1161,1561586860000,2019-06-26 22:07:40.000,-6.03842454327067,103.460925855376,2
1162,1561586907000,2019-06-26 22:08:27.000,-5.36514685457462,103.573748387113,2
1163,1561586915000,2019-06-26 22:08:35.000,-5.85329323454917,106.529078281111,1
1164,1561586915000,2019-06-26 22:08:35.000,-5.8564931503443,106.520682796636,1
1165,1561586961000,2019-06-26 22:09:21.000,-6.07373538572759,103.513730216441,2
1166,1561587002000,2019-06-26 22:10:02.000,-5.53493835765568,103.404604831458,2
1167,1561587023000,2019-06-26 22:10:23.000,-6.13431928003507,106.62949487577,2
1168,1561587024000,2019-06-26 22:10:24.000,-5.84584625467985,106.551844878708,2
1169,1561587130000,2019-06-26 22:12:10.000,-5.62269305477447,103.369958941593,2
1170,1561587150000,2019-06-26 22:12:30.000,0.456242499337115,105.032734169411,2
1171,1561587185000,2019-06-26 22:13:05.000,-5.82501591232516,106.527695356428,2
1172,1561587220000,2019-06-26 22:13:40.000,-0.333422425306356,104.129549087696,2
1173,1561587244000,2019-06-26 22:14:04.000,-5.8013879725731,103.398843109672,2
1174,1561587256000,2019-06-26 22:14:16.000,-5.91225862755822,106.507548635692,2
1175,1561587257000,2019-06-26 22:14:17.000,-6.52437007225329,106.744255007983,2
1176,1561587257000,2019-06-26 22:14:17.000,-5.91348660026308,106.505255252679,2
1177,1561587291000,2019-06-26 22:14:51.000,-5.89333566592848,106.551454947128,2
1178,1561587292000,2019-06-26 22:14:52.000,-5.87958120627697,106.565466229837,2
1179,1561587326000,2019-06-26 22:15:26.000,-6.14211985674303,106.634343965967,2
