id,epoch_ms,datetime_utc,latitude,longitude,type
68,1559754203000,2019-06-05 17:03:23.000,-5.28221615210795,102.841057496637,0
69,1559754203000,2019-06-05 17:03:23.000,-5.50548306673717,102.923235240232,0
70,1559754203000,2019-06-05 17:03:23.000,-5.59385340092056,102.889877689992,0
71,1559754203000,2019-06-05 17:03:23.000,-7.64759029050779,111.011052691886,2
72,1559754203000,2019-06-05 17:03:23.000,-7.64759029050779,111.011052691886,2
73,1559754209000,2019-06-05 17:03:29.000,-4.40215107683896,103.124026511409,2
74,1559754209000,2019-06-05 17:03:29.000,-4.40215107683896,103.124026511409,2
75,1559754209000,2019-06-05 17:03:29.000,-4.40215107683896,103.124026511409,2
76,1559754224000,2019-06-05 17:03:44.000,-8.04600783072905,107.49428824671,2
77,1559754225000,2019-06-05 17:03:45.000,-5.53178292856524,106.280347381225,2
78,1559754225000,2019-06-05 17:03:45.000,-5.44660787679086,106.404901170014,2
79,1559754224000,2019-06-05 17:03:44.000,-8.04600783072905,107.49428824671,2
80,1559754225000,2019-06-05 17:03:45.000,-5.53178292856524,106.280347381225,2
81,1559754225000,2019-06-05 17:03:45.000,-5.44660787679086,106.404901170014,2
82,1559754224000,2019-06-05 17:03:44.000,-8.04600783072905,107.49428824671,2
83,1559754225000,2019-06-05 17:03:45.000,-5.53178292856524,106.280347381225,2
84,1559754225000,2019-06-05 17:03:45.000,-5.44660787679086,106.404901170014,2
85,1559754235000,2019-06-05 17:03:55.000,-11.2229297190799,107.156564930053,1
86,1559754235000,2019-06-05 17:03:55.000,-11.2229297190799,107.156564930053,1
87,1559754235000,2019-06-05 17:03:55.000,-11.2229297190799,107.156564930053,1
88,1559754238000,2019-06-05 17:03:58.000,-4.85963605915314,103.072253222075,2
89,1559754238000,2019-06-05 17:03:58.000,-4.85963605915314,103.072253222075,2
90,1559754238000,2019-06-05 17:03:58.000,-4.85963605915314,103.072253222075,2
91,1559754259000,2019-06-05 17:04:19.000,-6.8956578376211,110.697511269813,2
92,1559754259000,2019-06-05 17:04:19.000,-6.8956578376211,110.697511269813,2
93,1559754259000,2019-06-05 17:04:19.000,-6.8956578376211,110.697511269813,2
94,1559754264000,2019-06-05 17:04:24.000,-5.60677276031898,106.467866721181,2
95,1559754265000,2019-06-05 17:04:25.000,-5.22111773410127,105.398531062546,2
96,1559754264000,2019-06-05 17:04:24.000,-5.60677276031898,106.467866721181,2
97,1559754265000,2019-06-05 17:04:25.000,-5.22111773410127,105.398531062546,2
98,1559754264000,2019-06-05 17:04:24.000,-5.60677276031898,106.467866721181,2
99,1559754265000,2019-06-05 17:04:25.000,-5.22111773410127,105.398531062546,2
100,1559754273000,2019-06-05 17:04:33.000,-4.52136513095521,103.0863117684,0
101,1559754273000,2019-06-05 17:04:33.000,-4.52136513095522,103.0863117684,0
102,1559754273000,2019-06-05 17:04:33.000,-4.52136513095521,103.0863117684,0
103,1559754292000,2019-06-05 17:04:52.000,-5.52808788875223,106.446850228465,2
104,1559754292000,2019-06-05 17:04:52.000,-5.52808788875223,106.446850228465,2
105,1559754292000,2019-06-05 17:04:52.000,-5.52808788875223,106.446850228465,2
106,1559754299000,2019-06-05 17:04:59.000,-8.52341255802328,114.272638674812,2
107,1559754299000,2019-06-05 17:04:59.000,-8.52341255802328,114.272638674812,2
108,1559754299000,2019-06-05 17:04:59.000,-8.52341255802328,114.272638674812,2
109,1559754321000,2019-06-05 17:05:21.000,-5.73975489464723,106.267172606825,2
110,1559754321000,2019-06-05 17:05:21.000,-5.71677961223998,106.393951307605,2
111,1559754321000,2019-06-05 17:05:21.000,-5.73975489464723,106.267172606825,2
112,1559754321000,2019-06-05 17:05:21.000,-5.71677961223998,106.393951307605,2
113,1559754321000,2019-06-05 17:05:21.000,-5.73975489464723,106.267172606825,2
114,1559754321000,2019-06-05 17:05:21.000,-5.71677961223998,106.393951307605,2
115,1559754324000,2019-06-05 17:05:24.000,-5.7004622542307,106.350404931157,0
116,1559754324000,2019-06-05 17:05:24.000,-5.7004622542307,106.350404931157,0
117,1559754324000,2019-06-05 17:05:24.000,-5.7004622542307,106.350404931157,0
118,1559754329000,2019-06-05 17:05:29.000,-5.03137058291946,102.975514281124,2
119,1559754329000,2019-06-05 17:05:29.000,-5.03137058291946,102.975514281124,2
120,1559754329000,2019-06-05 17:05:29.000,-5.03137058291946,102.975514281124,2
121,1559754350000,2019-06-05 17:05:50.000,-4.36624292744722,103.203347796777,2
122,1559754350000,2019-06-05 17:05:50.000,-4.36624292744722,103.203347796777,2
123,1559754350000,2019-06-05 17:05:50.000,-4.36624292744722,103.203347796777,2
124,1559754373000,2019-06-05 17:06:13.000,-5.50593776251398,106.399662500372,2
125,1559754373000,2019-06-05 17:06:13.000,-5.50593776251398,106.399662500372,2
126,1559754373000,2019-06-05 17:06:13.000,-5.50593776251398,106.399662500372,2
127,1559754386000,2019-06-05 17:06:26.000,-4.52705100693338,103.283460357659,2
128,1559754386000,2019-06-05 17:06:26.000,-4.52705100693338,103.283460357659,2
129,1559754386000,2019-06-05 17:06:26.000,-4.52705100693338,103.283460357659,2
130,1559754393000,2019-06-05 17:06:33.000,-7.71377628417007,111.055604807442,0
131,1559754393000,2019-06-05 17:06:33.000,-7.71377628417007,111.055604807442,0
132,1559754394000,2019-06-05 17:06:34.000,-4.99797553921733,103.608196183404,1
133,1559754393000,2019-06-05 17:06:33.000,-7.71377628417007,111.055604807442,0
134,1559754394000,2019-06-05 17:06:34.000,-4.99797553921733,103.608196183404,1
135,1559754394000,2019-06-05 17:06:34.000,-4.99797553921733,103.608196183404,1
136,1559754425000,2019-06-05 17:07:05.000,-5.67002337839042,106.478007472819,2
137,1559754425000,2019-06-05 17:07:05.000,-5.67002337839042,106.478007472819,2
138,1559754425000,2019-06-05 17:07:05.000,-5.67002337839042,106.478007472819,2
139,1559754435000,2019-06-05 17:07:15.000,-5.24734501513026,102.97973154328,2
140,1559754435000,2019-06-05 17:07:15.000,-5.24734501513026,102.97973154328,2
141,1559754437000,2019-06-05 17:07:17.000,-5.57225906160694,106.428884751523,2
142,1559754435000,2019-06-05 17:07:15.000,-5.24734501513026,102.97973154328,2
143,1559754437000,2019-06-05 17:07:17.000,-5.57225906160694,106.428884751523,2
144,1559754437000,2019-06-05 17:07:17.000,-5.57225906160694,106.428884751523,2
145,1559754468000,2019-06-05 17:07:48.000,-4.48416074952183,103.103859555238,2
146,1559754468000,2019-06-05 17:07:48.000,-4.48416074952183,103.103859555238,2
147,1559754468000,2019-06-05 17:07:48.000,-4.48416074952183,103.103859555238,2
148,1559754493000,2019-06-05 17:08:13.000,-5.64375351291441,106.444134228008,2
149,1559754493000,2019-06-05 17:08:13.000,-5.64375351291441,106.444134228008,2
150,1559754494000,2019-06-05 17:08:14.000,-5.61802263271009,106.368135874526,2
151,1559754493000,2019-06-05 17:08:13.000,-5.64375351291441,106.444134228008,2
152,1559754494000,2019-06-05 17:08:14.000,-5.61802263271009,106.368135874526,2
153,1559754494000,2019-06-05 17:08:14.000,-5.61802263271009,106.368135874526,2
154,1559754525000,2019-06-05 17:08:45.000,-5.47471542352814,102.938178539574,2
155,1559754525000,2019-06-05 17:08:45.000,-5.21073334158896,102.970610669125,1
156,1559754525000,2019-06-05 17:08:45.000,-5.47471542352814,102.938178539574,2
157,1559754525000,2019-06-05 17:08:45.000,-5.21073334158896,102.970610669125,1
158,1559754525000,2019-06-05 17:08:45.000,-5.47471542352814,102.938178539574,2
159,1559754525000,2019-06-05 17:08:45.000,-5.21073334158896,102.970610669125,1
160,1559754528000,2019-06-05 17:08:48.000,-4.62233023324658,103.208636502908,2
161,1559754528000,2019-06-05 17:08:48.000,-4.62233023324658,103.208636502908,2
162,1559754530000,2019-06-05 17:08:50.000,-8.14165960034875,107.818838414344,2
163,1559754530000,2019-06-05 17:08:50.000,-5.4687937380291,106.456591552051,2
164,1559754528000,2019-06-05 17:08:48.000,-4.62233023324658,103.208636502908,2
165,1559754530000,2019-06-05 17:08:50.000,-8.14165960034875,107.818838414344,2
166,1559754530000,2019-06-05 17:08:50.000,-5.4687937380291,106.456591552051,2
167,1559754530000,2019-06-05 17:08:50.000,-8.14165960034875,107.818838414344,2
168,1559754530000,2019-06-05 17:08:50.000,-5.4687937380291,106.456591552051,2
169,1559754561000,2019-06-05 17:09:21.000,-6.5512037739898,109.779064470807,1
170,1559754561000,2019-06-05 17:09:21.000,-5.53620075560741,102.945238177382,1
171,1559754561000,2019-06-05 17:09:21.000,-6.5512037739898,109.779064470807,1
172,1559754561000,2019-06-05 17:09:21.000,-5.53620075560741,102.945238177382,1
173,1559754561000,2019-06-05 17:09:21.000,-6.5512037739898,109.779064470807,1
174,1559754561000,2019-06-05 17:09:21.000,-5.53620075560741,102.945238177382,1
175,1559754565000,2019-06-05 17:09:25.000,-5.85688156123098,106.582746044001,2
176,1559754565000,2019-06-05 17:09:25.000,-5.44609010784525,106.379045117188,2
177,1559754565000,2019-06-05 17:09:25.000,-5.85688156123098,106.582746044001,2
178,1559754565000,2019-06-05 17:09:25.000,-5.44609010784525,106.379045117188,2
179,1559754565000,2019-06-05 17:09:25.000,-5.85688156123098,106.582746044001,2
180,1559754565000,2019-06-05 17:09:25.000,-5.44609010784525,106.379045117188,2
181,1559754574000,2019-06-05 17:09:34.000,-8.23866231343576,107.504724711963,2
182,1559754574000,2019-06-05 17:09:34.000,-8.23866231343576,107.504724711963,2
183,1559754574000,2019-06-05 17:09:34.000,-8.23866231343576,107.504724711963,2
184,1559754601000,2019-06-05 17:10:01.000,-5.81211873534779,106.465069194425,2
185,1559754601000,2019-06-05 17:10:01.000,-5.46436785899847,106.33383488485,2
186,1559754601000,2019-06-05 17:10:01.000,-5.81211873534779,106.465069194425,2
187,1559754601000,2019-06-05 17:10:01.000,-5.46436785899847,106.33383488485,2
188,1559754601000,2019-06-05 17:10:01.000,-5.81211873534779,106.465069194425,2
189,1559754601000,2019-06-05 17:10:01.000,-5.46436785899847,106.33383488485,2
190,1559754626000,2019-06-05 17:10:26.000,-5.66981675887549,106.282655310951,0
191,1559754626000,2019-06-05 17:10:26.000,-5.66981675887549,106.282655310951,0
192,1559754626000,2019-06-05 17:10:26.000,-5.66981675887549,106.282655310951,0
193,1559754630000,2019-06-05 17:10:30.000,-4.14465906472639,103.360909059357,1
194,1559754630000,2019-06-05 17:10:30.000,-4.14465906472639,103.360909059357,1
195,1559754630000,2019-06-05 17:10:30.000,-4.14465906472639,103.360909059357,1
196,1559754649000,2019-06-05 17:10:49.000,-5.55605393755507,106.448357047626,2
197,1559754650000,2019-06-05 17:10:50.000,-5.32194706629739,103.389163648807,1
198,1559754650000,2019-06-05 17:10:50.000,-5.27719633671277,102.935070611546,1
199,1559754650000,2019-06-05 17:10:50.000,-5.26212565373333,102.873739210611,2
200,1559754650000,2019-06-05 17:10:50.000,-5.42116429754524,102.939631699863,2
201,1559754650000,2019-06-05 17:10:50.000,-5.04872603537598,103.074079816815,0
202,1559754650000,2019-06-05 17:10:50.000,-5.15711619291948,102.900970690909,0
203,1559754650000,2019-06-05 17:10:50.000,-7.288696436473,111.095838495759,2
204,1559754651000,2019-06-05 17:10:51.000,-4.83771224309995,102.993828458055,2
205,1559754649000,2019-06-05 17:10:49.000,-5.55605393755507,106.448357047626,2
206,1559754650000,2019-06-05 17:10:50.000,-5.32194706629739,103.389163648807,1
207,1559754650000,2019-06-05 17:10:50.000,-5.27719633671277,102.935070611546,1
208,1559754650000,2019-06-05 17:10:50.000,-5.26212565373333,102.873739210611,2
209,1559754650000,2019-06-05 17:10:50.000,-5.42116429754524,102.939631699863,2
210,1559754650000,2019-06-05 17:10:50.000,-5.04872603537598,103.074079816815,0
211,1559754650000,2019-06-05 17:10:50.000,-5.15711619291948,102.900970690909,0
212,1559754650000,2019-06-05 17:10:50.000,-7.288696436473,111.095838495759,2
213,1559754651000,2019-06-05 17:10:51.000,-4.83771224309995,102.993828458055,2
214,1559754649000,2019-06-05 17:10:49.000,-5.55605393755507,106.448357047626,2
215,1559754650000,2019-06-05 17:10:50.000,-5.32194706629739,103.389163648807,1
216,1559754650000,2019-06-05 17:10:50.000,-5.27719633671277,102.935070611546,1
217,1559754650000,2019-06-05 17:10:50.000,-5.26212565373333,102.873739210611,2
218,1559754650000,2019-06-05 17:10:50.000,-5.42116429754524,102.939631699863,2
219,1559754650000,2019-06-05 17:10:50.000,-5.04872603537598,103.074079816815,0
220,1559754650000,2019-06-05 17:10:50.000,-5.15711619291948,102.900970690909,0
221,1559754650000,2019-06-05 17:10:50.000,-7.288696436473,111.095838495759,2
222,1559754651000,2019-06-05 17:10:51.000,-4.83771224309995,102.993828458055,2
223,1559754673000,2019-06-05 17:11:13.000,-10.2911861970124,109.593398540789,2
224,1559754673000,2019-06-05 17:11:13.000,-10.2911861970124,109.593398540789,2
225,1559754673000,2019-06-05 17:11:13.000,-10.2911861970124,109.593398540789,2
226,1559754692000,2019-06-05 17:11:32.000,-4.23937920276182,103.387881061426,2
227,1559754693000,2019-06-05 17:11:33.000,-4.84245212623446,103.175135793815,0
228,1559754692000,2019-06-05 17:11:32.000,-4.23937920276182,103.387881061426,2
229,1559754693000,2019-06-05 17:11:33.000,-4.84245212623446,103.175135793815,0
230,1559754692000,2019-06-05 17:11:32.000,-4.23937920276182,103.387881061426,2
231,1559754693000,2019-06-05 17:11:33.000,-4.84245212623446,103.175135793815,0
232,1559754709000,2019-06-05 17:11:49.000,-5.82607125003115,106.524641407385,2
233,1559754709000,2019-06-05 17:11:49.000,-5.76000732384414,106.428043360992,2
234,1559754709000,2019-06-05 17:11:49.000,-5.47154147614182,106.415888044197,2
235,1559754709000,2019-06-05 17:11:49.000,-5.82607125003115,106.524641407385,2
236,1559754709000,2019-06-05 17:11:49.000,-5.76000732384414,106.428043360992,2
237,1559754709000,2019-06-05 17:11:49.000,-5.47154147614182,106.415888044197,2
238,1559754709000,2019-06-05 17:11:49.000,-5.82607125003115,106.524641407385,2
239,1559754709000,2019-06-05 17:11:49.000,-5.76000732384414,106.428043360992,2
240,1559754709000,2019-06-05 17:11:49.000,-5.47154147614182,106.415888044197,2
241,1559754731000,2019-06-05 17:12:11.000,-5.51603198029407,106.425360288644,0
242,1559754731000,2019-06-05 17:12:11.000,-5.51603198029407,106.425360288644,0
243,1559754731000,2019-06-05 17:12:11.000,-5.51603198029407,106.425360288644,0
244,1559754795000,2019-06-05 17:13:15.000,-3.11294627544612,103.671144451907,2
245,1559754795000,2019-06-05 17:13:15.000,-3.11294627544612,103.671144451907,2
246,1559754797000,2019-06-05 17:13:17.000,-5.63449562409821,106.254389249945,1
247,1559754795000,2019-06-05 17:13:15.000,-3.11294627544612,103.671144451907,2
248,1559754797000,2019-06-05 17:13:17.000,-5.63449562409821,106.254389249945,1
249,1559754797000,2019-06-05 17:13:17.000,-5.63449562409821,106.254389249945,1
250,1559754819000,2019-06-05 17:13:39.000,-8.31953906099033,107.447397131764,0
251,1559754819000,2019-06-05 17:13:39.000,-8.31953906099033,107.447397131764,0
252,1559754819000,2019-06-05 17:13:39.000,-8.31953906099033,107.447397131764,0
253,1559754826000,2019-06-05 17:13:46.000,-5.64197621606891,106.361214115059,2
254,1559754826000,2019-06-05 17:13:46.000,-5.68573117369218,106.291495864963,0
255,1559754826000,2019-06-05 17:13:46.000,-5.64197621606891,106.361214115059,2
256,1559754826000,2019-06-05 17:13:46.000,-5.68573117369218,106.291495864963,0
257,1559754827000,2019-06-05 17:13:47.000,-4.32558824401016,104.277035032966,1
258,1559754827000,2019-06-05 17:13:47.000,-3.70846464088972,103.839491336794,2
259,1559754826000,2019-06-05 17:13:46.000,-5.64197621606891,106.361214115059,2
260,1559754826000,2019-06-05 17:13:46.000,-5.68573117369218,106.291495864963,0
261,1559754827000,2019-06-05 17:13:47.000,-4.32558824401016,104.277035032966,1
262,1559754827000,2019-06-05 17:13:47.000,-3.70846464088972,103.839491336794,2
263,1559754827000,2019-06-05 17:13:47.000,-4.32558824401016,104.277035032966,1
264,1559754827000,2019-06-05 17:13:47.000,-3.70846464088972,103.839491336794,2
265,1559754838000,2019-06-05 17:13:58.000,-5.60432500524439,106.475817367431,2
266,1559754838000,2019-06-05 17:13:58.000,-5.60432500524439,106.475817367431,2
267,1559754838000,2019-06-05 17:13:58.000,-5.60432500524439,106.475817367431,2
268,1559754845000,2019-06-05 17:14:05.000,-4.71638913717764,103.001846568738,0
269,1559754845000,2019-06-05 17:14:05.000,-4.71638913717764,103.001846568738,0
270,1559754845000,2019-06-05 17:14:05.000,-4.71638913717764,103.001846568738,0
271,1559754876000,2019-06-05 17:14:36.000,-2.10777508999457,106.548250953772,2
272,1559754876000,2019-06-05 17:14:36.000,-2.10777508999457,106.548250953772,2
273,1559754876000,2019-06-05 17:14:36.000,-2.10777508999457,106.548250953772,2
274,1559754932000,2019-06-05 17:15:32.000,-5.64097053079103,106.451572413133,2
275,1559754932000,2019-06-05 17:15:32.000,-5.64097053079103,106.451572413133,2
276,1559754932000,2019-06-05 17:15:32.000,-5.64097053079103,106.451572413133,2
277,1559754938000,2019-06-05 17:15:38.000,-5.33060298177597,105.587944383533,1
278,1559754938000,2019-06-05 17:15:38.000,-5.33060298177597,105.587944383533,1
279,1559754938000,2019-06-05 17:15:38.000,-5.33060298177597,105.587944383533,1
280,1559754945000,2019-06-05 17:15:45.000,-5.50220880234549,106.24146461544,2
281,1559754945000,2019-06-05 17:15:45.000,-5.42901256691154,106.400512680293,2
282,1559754945000,2019-06-05 17:15:45.000,-5.50220880234549,106.24146461544,2
283,1559754945000,2019-06-05 17:15:45.000,-5.42901256691154,106.400512680293,2
284,1559754945000,2019-06-05 17:15:45.000,-5.50220880234549,106.24146461544,2
285,1559754945000,2019-06-05 17:15:45.000,-5.42901256691154,106.400512680293,2
286,1559754959000,2019-06-05 17:15:59.000,-8.24729158137137,111.756455427386,2
287,1559754959000,2019-06-05 17:15:59.000,-8.24729158137137,111.756455427386,2
288,1559754959000,2019-06-05 17:15:59.000,-8.24729158137137,111.756455427386,2
289,1559754989000,2019-06-05 17:16:29.000,-5.42516166206661,105.508228334824,2
290,1559754989000,2019-06-05 17:16:29.000,-5.14451284450115,105.153046608963,0
291,1559754989000,2019-06-05 17:16:29.000,-5.42516166206662,105.508228334824,2
292,1559754989000,2019-06-05 17:16:29.000,-5.14451284450115,105.153046608963,0
293,1559754989000,2019-06-05 17:16:29.000,-5.42516166206662,105.508228334824,2
294,1559754989000,2019-06-05 17:16:29.000,-5.14451284450115,105.153046608963,0
295,1559754995000,2019-06-05 17:16:35.000,-8.16697373560267,107.915834827149,0
296,1559754995000,2019-06-05 17:16:35.000,-8.16697373560267,107.915834827149,0
297,1559754995000,2019-06-05 17:16:35.000,-8.16697373560267,107.915834827149,0
298,1559755013000,2019-06-05 17:16:53.000,-5.69765495889409,106.41101419654,0
299,1559755013000,2019-06-05 17:16:53.000,-5.69765495889409,106.41101419654,0
300,1559755015000,2019-06-05 17:16:55.000,-5.49100387896793,106.175567643493,2
301,1559755015000,2019-06-05 17:16:55.000,-5.41003620049527,106.467748066698,2
302,1559755015000,2019-06-05 17:16:55.000,-5.72483141416494,106.460441609118,2
303,1559755015000,2019-06-05 17:16:55.000,-5.77168350908374,106.444869350346,2
304,1559755015000,2019-06-05 17:16:55.000,-5.40192657715487,106.396065281288,1
305,1559755017000,2019-06-05 17:16:57.000,-5.79456368772884,106.571589801003,2
306,1559755013000,2019-06-05 17:16:53.000,-5.69765495889409,106.41101419654,0
307,1559755015000,2019-06-05 17:16:55.000,-5.49100387896793,106.175567643493,2
308,1559755015000,2019-06-05 17:16:55.000,-5.41003620049527,106.467748066698,2
309,1559755015000,2019-06-05 17:16:55.000,-5.72483141416494,106.460441609118,2
310,1559755015000,2019-06-05 17:16:55.000,-5.77168350908374,106.444869350346,2
311,1559755015000,2019-06-05 17:16:55.000,-5.40192657715487,106.396065281288,1
312,1559755017000,2019-06-05 17:16:57.000,-5.79456368772884,106.571589801003,2
313,1559755015000,2019-06-05 17:16:55.000,-5.49100387896793,106.175567643493,2
314,1559755015000,2019-06-05 17:16:55.000,-5.41003620049527,106.467748066698,2
315,1559755015000,2019-06-05 17:16:55.000,-5.72483141416494,106.460441609118,2
316,1559755015000,2019-06-05 17:16:55.000,-5.77168350908374,106.444869350346,2
317,1559755015000,2019-06-05 17:16:55.000,-5.40192657715487,106.396065281288,1
318,1559755017000,2019-06-05 17:16:57.000,-5.79456368772884,106.571589801003,2
319,1559755050000,2019-06-05 17:17:30.000,-5.40072001290963,106.371573195382,2
320,1559755051000,2019-06-05 17:17:31.000,-5.39376942361497,106.391918186162,2
321,1559755050000,2019-06-05 17:17:30.000,-5.40072001290963,106.371573195382,2
322,1559755051000,2019-06-05 17:17:31.000,-5.39376942361497,106.391918186162,2
323,1559755050000,2019-06-05 17:17:30.000,-5.40072001290963,106.371573195382,2
324,1559755051000,2019-06-05 17:17:31.000,-5.39376942361497,106.391918186162,2
325,1559755054000,2019-06-05 17:17:34.000,-5.63232201836281,106.34125768811,0
326,1559755054000,2019-06-05 17:17:34.000,-5.63232201836281,106.34125768811,0
327,1559755054000,2019-06-05 17:17:34.000,-5.63232201836281,106.34125768811,0
328,1559755085000,2019-06-05 17:18:05.000,-5.79480015018518,106.480722917062,2
329,1559755086000,2019-06-05 17:18:06.000,-5.76193547490432,106.424426901983,2
330,1559755086000,2019-06-05 17:18:06.000,-5.49879866697999,106.229707533756,2
331,1559755086000,2019-06-05 17:18:06.000,-5.47587931863491,106.269307876687,2
332,1559755087000,2019-06-05 17:18:07.000,-5.42650210004288,106.307800272885,2
333,1559755087000,2019-06-05 17:18:07.000,-5.43395558641019,106.271419032217,2
334,1559755085000,2019-06-05 17:18:05.000,-5.79480015018518,106.480722917062,2
335,1559755086000,2019-06-05 17:18:06.000,-5.76193547490432,106.424426901983,2
336,1559755086000,2019-06-05 17:18:06.000,-5.49879866697999,106.229707533756,2
337,1559755086000,2019-06-05 17:18:06.000,-5.47587931863491,106.269307876687,2
338,1559755087000,2019-06-05 17:18:07.000,-5.42650210004288,106.307800272885,2
339,1559755087000,2019-06-05 17:18:07.000,-5.43395558641019,106.271419032217,2
340,1559755085000,2019-06-05 17:18:05.000,-5.79480015018518,106.480722917062,2
