id,epoch_ms,datetime_utc,latitude,longitude,type
918,1561673640000,2019-06-27 22:14:00.000,-5.75936546086478,106.449498695868,2
919,1561673640000,2019-06-27 22:14:00.000,-5.81731761174902,106.522283904876,2
920,1561673676000,2019-06-27 22:14:36.000,-5.79652144240474,106.56230703471,2
921,1561673676000,2019-06-27 22:14:36.000,-5.84573920458443,106.4596728165,2
922,1561673676000,2019-06-27 22:14:36.000,-6.60093601002891,106.654417326083,2
923,1561673677000,2019-06-27 22:14:37.000,-5.79338988887539,106.423788936987,2
924,1561673712000,2019-06-27 22:15:12.000,-5.85816270034361,106.439332276389,2
925,1561673745000,2019-06-27 22:15:45.000,-10.1160392839552,108.26947983958,2
926,1561673748000,2019-06-27 22:15:48.000,-5.81566000907131,106.389449192781,2
927,1561673820000,2019-06-27 22:17:00.000,-5.81977989214837,106.515431012186,2
928,1561673856000,2019-06-27 22:17:36.000,-6.08090773225461,106.594776123474,0
929,1561674055000,2019-06-27 22:20:55.000,-5.80983339520587,106.546294514577,2
930,1561674090000,2019-06-27 22:21:30.000,-5.73865156614097,106.53245352533,1
931,1561674125000,2019-06-27 22:22:05.000,-5.83654325595766,106.457577388509,2
932,1561674160000,2019-06-27 22:22:40.000,-6.10708283239755,106.625026726634,2
933,1561674160000,2019-06-27 22:22:40.000,-5.80355233654252,106.535432379161,2
934,1561674161000,2019-06-27 22:22:41.000,-5.78503381922404,106.573241062544,2
935,1561674161000,2019-06-27 22:22:41.000,-5.8274218559337,106.496386864088,2
936,1561674196000,2019-06-27 22:23:16.000,-5.80967823268206,106.516759609211,2
937,1561674233000,2019-06-27 22:23:53.000,-6.11194847353076,106.613404331561,2
938,1561674269000,2019-06-27 22:24:29.000,-5.73747502124979,106.537032281912,2
939,1561674292000,2019-06-27 22:24:52.000,-5.99002438852815,106.553983036513,0
940,1561674301000,2019-06-27 22:25:01.000,-6.02247909305434,106.520599417962,2
941,1561674305000,2019-06-27 22:25:05.000,-5.73423418722387,106.550838726243,2
942,1561674499000,2019-06-27 22:28:19.000,-6.08198876141849,106.576488108952,2
943,1561674503000,2019-06-27 22:28:23.000,-6.08682535738836,106.602971509626,2
944,1561674540000,2019-06-27 22:29:00.000,-5.816224907363,106.499672916128,2
945,1561674574000,2019-06-27 22:29:34.000,-11.0497128636451,109.485757761369,2
946,1561674610000,2019-06-27 22:30:10.000,-5.79354707582869,106.576914766905,2
947,1561674611000,2019-06-27 22:30:11.000,-5.82829260773769,106.473149938174,2
948,1561674646000,2019-06-27 22:30:46.000,-5.79005983125136,106.599685418597,2
949,1561674681000,2019-06-27 22:31:21.000,-6.08313626637089,106.611388811506,2
950,1561674684000,2019-06-27 22:31:24.000,-5.79801766875826,106.609994924196,2
951,1561674743000,2019-06-27 22:32:23.000,-9.42082448994562,108.269578652606,0
952,1561674753000,2019-06-27 22:32:33.000,-6.11682639347583,106.624543137977,2
953,1561674790000,2019-06-27 22:33:10.000,-5.8105971521092,106.514209114869,2
954,1561674826000,2019-06-27 22:33:46.000,-6.06816959529361,106.580732558662,2
955,1561674987000,2019-06-27 22:36:27.000,-6.82142073261994,106.78543215817,2
956,1561674988000,2019-06-27 22:36:28.000,-5.8031648365019,106.536731219153,2
957,1561675059000,2019-06-27 22:37:39.000,-5.84200868052985,106.627185832507,2
958,1561675094000,2019-06-27 22:38:14.000,-5.84620923744662,106.441243194431,2
959,1561675095000,2019-06-27 22:38:15.000,-5.74646541943961,106.506009877851,2
960,1561675097000,2019-06-27 22:38:17.000,-5.7974825330968,106.615927570184,2
961,1561675130000,2019-06-27 22:38:50.000,-6.5125953747158,106.716082365101,2
962,1561675132000,2019-06-27 22:38:52.000,-5.81519380159378,106.5285536855,2
963,1561675166000,2019-06-27 22:39:26.000,-5.80390073676573,106.423784951338,2
964,1561675166000,2019-06-27 22:39:26.000,-5.7642155198932,106.460515903925,2
965,1561675166000,2019-06-27 22:39:26.000,-5.74659118682812,106.478997923476,2
966,1561675166000,2019-06-27 22:39:26.000,-6.05637042560545,106.605618316622,2
967,1561675202000,2019-06-27 22:40:02.000,-6.11537088904965,106.628827452793,2
968,1561675238000,2019-06-27 22:40:38.000,-5.76389039983367,106.461233804015,2
969,1561675238000,2019-06-27 22:40:38.000,-5.80862936233754,106.55076888393,2
970,1561675311000,2019-06-27 22:41:51.000,-11.2614967449105,109.306646609106,2
971,1561675346000,2019-06-27 22:42:26.000,-5.78656151913405,106.435899949392,2
972,1561675471000,2019-06-27 22:44:31.000,-5.72736611898762,106.540298797213,2
973,1561675473000,2019-06-27 22:44:33.000,-5.79980828211778,106.594878549997,2
974,1561675473000,2019-06-27 22:44:33.000,-5.81036614015844,106.544381481251,1
975,1561675579000,2019-06-27 22:46:19.000,-5.84693006621758,106.44009477746,2
976,1561675580000,2019-06-27 22:46:20.000,-6.54742910479695,106.761968880621,2
977,1561675580000,2019-06-27 22:46:20.000,-6.5372557632382,106.790751673557,2
978,1561675615000,2019-06-27 22:46:55.000,-5.79666996006919,106.561645845503,2
979,1561675615000,2019-06-27 22:46:55.000,-5.84063308141731,106.468954809786,2
980,1561675616000,2019-06-27 22:46:56.000,-5.74859882946071,106.530267734451,2
981,1561675651000,2019-06-27 22:47:31.000,-5.83939723871742,106.471297246164,2
982,1561675822000,2019-06-27 22:50:22.000,-5.18019912244317,103.486647986941,0
983,1561675832000,2019-06-27 22:50:32.000,-5.82443458491625,106.481072215021,2
984,1561675956000,2019-06-27 22:52:36.000,-6.10048819876623,106.616673957096,2
985,1561675956000,2019-06-27 22:52:36.000,-6.07153565080543,106.617666423001,1
986,1561675958000,2019-06-27 22:52:38.000,-6.09397776231671,106.60896421281,2
987,1561675958000,2019-06-27 22:52:38.000,-5.80202959444058,106.540635721164,2
988,1561675992000,2019-06-27 22:53:12.000,-6.09637973519913,106.604171342191,2
989,1561676028000,2019-06-27 22:53:48.000,-5.84231670487279,106.447603845038,2
990,1561676028000,2019-06-27 22:53:48.000,-5.82414528113023,106.48168520434,2
991,1561676028000,2019-06-27 22:53:48.000,-5.80967823268206,106.516759609211,2
992,1561676029000,2019-06-27 22:53:49.000,-5.81072686970194,106.543107682347,2
993,1561676099000,2019-06-27 22:54:59.000,-6.14990988349467,106.639574497521,2
994,1561676101000,2019-06-27 22:55:01.000,-5.80862936233754,106.55076888393,2
995,1561676135000,2019-06-27 22:55:35.000,-6.07416100070768,106.609568869385,2
996,1561676135000,2019-06-27 22:55:35.000,-5.76527201387461,106.537889113216,2
997,1561676138000,2019-06-27 22:55:38.000,-5.82826174025116,106.518561642002,2
998,1561676172000,2019-06-27 22:56:12.000,-6.08377241974562,106.609775125992,2
999,1561676208000,2019-06-27 22:56:48.000,-6.13422811994332,106.629713160146,2
1000,1561676208000,2019-06-27 22:56:48.000,-5.84651796265678,106.477198658383,2
1001,1561676280000,2019-06-27 22:58:00.000,-6.12576565274691,106.626518622106,2
1002,1561676386000,2019-06-27 22:59:46.000,-4.65292502936593,101.808921475932,0
1003,1561676443000,2019-06-27 23:00:43.000,-5.83150611830025,106.510115986061,2
1004,1561676443000,2019-06-27 23:00:43.000,-5.82480804776131,106.528307241866,2
1005,1561676477000,2019-06-27 23:01:17.000,-6.08458069166956,106.588594859806,2
1006,1561676478000,2019-06-27 23:01:18.000,-5.74401957351689,106.604712579379,1
1007,1561676479000,2019-06-27 23:01:19.000,-5.77485953051096,106.506748194328,2
1008,1561676513000,2019-06-27 23:01:53.000,-6.15133417458288,106.635716925436,2
1009,1561676513000,2019-06-27 23:01:53.000,-6.3866262405285,106.787424460188,2
1010,1561676515000,2019-06-27 23:01:55.000,-5.82232259479384,106.571291083384,2
1011,1561676516000,2019-06-27 23:01:56.000,-5.82916761589872,106.516140566649,2
1012,1561676548000,2019-06-27 23:02:28.000,-6.16711166180369,106.64533798231,2
1013,1561676550000,2019-06-27 23:02:30.000,-5.83597920909012,106.499377842261,2
1014,1561676551000,2019-06-27 23:02:31.000,-5.84360221724949,106.482966948723,2
1015,1561676585000,2019-06-27 23:03:05.000,-5.81641163234504,106.556813698672,2
1016,1561676585000,2019-06-27 23:03:05.000,-5.82794906869657,106.548658271407,2
1017,1561676658000,2019-06-27 23:04:18.000,-5.81823265960028,106.401515895827,2
1018,1561676693000,2019-06-27 23:04:53.000,-6.94325828588303,106.692615416338,2
1019,1561676928000,2019-06-27 23:08:48.000,-5.82803791622591,106.519167891714,2
1020,1561676998000,2019-06-27 23:09:58.000,-6.00942563054379,106.55591054218,2
1021,1561676998000,2019-06-27 23:09:58.000,-5.80196538633226,106.427036057067,2
1022,1561676998000,2019-06-27 23:09:58.000,-5.82124990545679,106.539381080391,2
1023,1561676999000,2019-06-27 23:09:59.000,-5.8291774675729,106.544419580793,2
1024,1561676999000,2019-06-27 23:09:59.000,-5.84831561679971,106.473762355121,2
1025,1561677034000,2019-06-27 23:10:34.000,-5.81683460917097,106.604235908313,2
1026,1561677122000,2019-06-27 23:12:02.000,-6.01303141934668,106.568659426798,2
1027,1561677178000,2019-06-27 23:12:58.000,0.514009994931945,105.382302072669,2
1028,1561677211000,2019-06-27 23:13:31.000,-6.12778668300426,106.622138178296,2
1029,1561677286000,2019-06-27 23:14:46.000,-6.09227560095426,106.612866499187,2
1030,1561677375000,2019-06-27 23:16:15.000,-6.12395132296783,106.631695346029,2
1031,1561677376000,2019-06-27 23:16:16.000,-5.81945963582307,106.586146217109,2
1032,1561677411000,2019-06-27 23:16:51.000,-12.1889939530197,108.022240553564,2
1033,1561677411000,2019-06-27 23:16:51.000,-5.81500512478192,106.624321953673,2
1034,1561677484000,2019-06-27 23:18:04.000,-5.8445896636721,106.526554366993,1
1035,1561677518000,2019-06-27 23:18:38.000,-6.43249095617834,106.735290707848,2
1036,1561677519000,2019-06-27 23:18:39.000,-5.84718682380371,106.519649884169,2
1037,1561677520000,2019-06-27 23:18:40.000,-5.86722742189616,106.476800554316,2
1038,1561677554000,2019-06-27 23:19:14.000,0.502291528996909,105.634219758309,2
1039,1561677555000,2019-06-27 23:19:15.000,-6.48486806674115,106.77554720831,2
1040,1561677591000,2019-06-27 23:19:51.000,-6.15011335988168,106.638894673229,2
1041,1561677591000,2019-06-27 23:19:51.000,-6.15075959175343,106.637066185373,2
1042,1561677591000,2019-06-27 23:19:51.000,-5.79009107960323,106.518079772775,2
1043,1561677895000,2019-06-27 23:24:55.000,-6.10975904306548,106.617950026395,2
1044,1561677898000,2019-06-27 23:24:58.000,-5.79123172715916,106.51472205935,2
1045,1561677968000,2019-06-27 23:26:08.000,-6.15127538647594,106.63584611837,2
1046,1561677968000,2019-06-27 23:26:08.000,-5.83078260894243,106.574986575233,2
1047,1561677968000,2019-06-27 23:26:08.000,-5.77871662485132,106.559062828122,2
1048,1561678147000,2019-06-27 23:29:07.000,-6.15865943914404,106.64186787074,2
1049,1561678148000,2019-06-27 23:29:08.000,-5.81903364033092,106.433701450502,2
1050,1561678381000,2019-06-27 23:33:01.000,-5.77052584043315,106.554281504903,2
1051,1561678382000,2019-06-27 23:33:02.000,-5.80733670881212,106.45457477839,2
1052,1561678409000,2019-06-27 23:33:29.000,-11.0506484313858,108.802456986586,2
1053,1561678417000,2019-06-27 23:33:37.000,-6.15039654519278,106.638041594845,2
1054,1561678418000,2019-06-27 23:33:38.000,-5.79631471874813,106.528199006523,2
1055,1561678452000,2019-06-27 23:34:12.000,-6.14305981910883,106.632070923146,2
1056,1561678453000,2019-06-27 23:34:13.000,-5.84020631679684,106.539347356081,2
1057,1561678487000,2019-06-27 23:34:47.000,-6.14948468497454,106.641272171022,1
1058,1561678487000,2019-06-27 23:34:47.000,-6.15889998687673,106.641117012936,2
1059,1561678489000,2019-06-27 23:34:49.000,-5.8538053542093,106.503761450076,2
1060,1561678524000,2019-06-27 23:35:24.000,-6.82675344927787,106.983089593589,2
1061,1561678524000,2019-06-27 23:35:24.000,-5.86812354911907,106.475188278005,2
1062,1561678524000,2019-06-27 23:35:24.000,-5.82498803621656,106.459869777082,2
1063,1561678525000,2019-06-27 23:35:25.000,-6.55646832236321,106.727171922538,2
1064,1561678560000,2019-06-27 23:36:00.000,-6.15015618870736,106.638759360029,2
1065,1561678561000,2019-06-27 23:36:01.000,-5.83035413413004,106.450155307046,2
1066,1561678829000,2019-06-27 23:40:29.000,-5.80604172415773,106.500751296488,2
1067,1561678831000,2019-06-27 23:40:31.000,-5.85963767913607,106.538224713787,2
1068,1561678831000,2019-06-27 23:40:31.000,-5.85637414862768,106.548201830694,2
1069,1561678831000,2019-06-27 23:40:31.000,-5.80553304901603,106.502041704267,2
1070,1561678832000,2019-06-27 23:40:32.000,-5.77998414055175,106.553532963424,0
1071,1561678937000,2019-06-27 23:42:17.000,-5.82128867180367,106.42998016218,2
1072,1561678937000,2019-06-27 23:42:17.000,-5.84618069415118,106.55069462786,2
1073,1561678939000,2019-06-27 23:42:19.000,-5.86404814039729,106.503068445205,2
1074,1561678972000,2019-06-27 23:42:52.000,-5.86109974615257,106.509624234694,2
1075,1561678974000,2019-06-27 23:42:54.000,-5.8660897975243,106.498732757099,2
1076,1561679009000,2019-06-27 23:43:29.000,-5.87456783909872,106.482212086881,2
1077,1561679009000,2019-06-27 23:43:29.000,-5.86953610296847,106.491749181559,2
1078,1561679081000,2019-06-27 23:44:41.000,-6.5520942508041,106.745659920061,2
1079,1561679117000,2019-06-27 23:45:17.000,-6.1288709305495,106.620142827932,2
1080,1561679316000,2019-06-27 23:48:36.000,-5.867925797504,106.494962672371,2
1081,1561679316000,2019-06-27 23:48:36.000,-5.83698860418648,106.590958775013,2
1082,1561679351000,2019-06-27 23:49:11.000,-6.8782886901686,106.884864224788,2
1083,1561679387000,2019-06-27 23:49:47.000,-5.85329323454917,106.529078281111,2
1084,1561679387000,2019-06-27 23:49:47.000,-5.85187545933656,106.533024134591,2
1085,1561679422000,2019-06-27 23:50:22.000,-5.80146927054443,106.466233169012,2
1086,1561679424000,2019-06-27 23:50:24.000,-6.57875238487574,106.705035729921,2
1087,1561679457000,2019-06-27 23:50:57.000,-5.79410207076383,106.535498987316,2
1088,1561679494000,2019-06-27 23:51:34.000,-5.87062831239812,106.489616275228,2
1089,1561679494000,2019-06-27 23:51:34.000,-5.8580614803338,106.516794131719,2
1090,1561679494000,2019-06-27 23:51:34.000,-5.85370716477727,106.52795409593,2
1091,1561679801000,2019-06-27 23:56:41.000,-5.84077904735816,106.571564748705,2
1092,1561679836000,2019-06-27 23:57:16.000,-5.77886236059467,106.62274779129,2
1093,1561679836000,2019-06-27 23:57:16.000,-5.78663877890541,106.528889031289,1
1094,1561679871000,2019-06-27 23:57:51.000,-6.10381027686293,106.609456961098,2
1095,1561679871000,2019-06-27 23:57:51.000,-5.84154764746401,106.53525877446,2
1096,1561679873000,2019-06-27 23:57:53.000,-5.8375009587051,106.548161826662,2
1097,1561679874000,2019-06-27 23:57:54.000,-5.79131166423103,106.545519073,2
1098,1561679907000,2019-06-27 23:58:27.000,-5.82533654041139,106.558400702491,2
1099,1561679943000,2019-06-27 23:59:03.000,-6.1187721798335,106.619973913774,2
1100,1561680159000,2019-06-28 00:02:39.000,-6.12706973972943,106.623578142572,2
1101,1561680159000,2019-06-28 00:02:39.000,-6.08925371848952,106.598369287286,2
1102,1561680225000,2019-06-28 00:03:45.000,-6.08370753714038,106.609935992628,0
1103,1561680285000,2019-06-28 00:04:45.000,-5.86752519206289,106.476262609114,2
1104,1561680392000,2019-06-28 00:06:32.000,-5.84808463462151,106.517360632406,2
1105,1561680428000,2019-06-28 00:07:08.000,-5.83802353906808,106.546393329715,2
1106,1561680428000,2019-06-28 00:07:08.000,-5.84154764746401,106.53525877446,2
1107,1561680602000,2019-06-28 00:10:02.000,-6.056084206132,106.6064536293,2
1108,1561680638000,2019-06-28 00:10:38.000,-6.05032325556459,106.596022766314,2
1109,1561680760000,2019-06-28 00:12:40.000,-6.03545238496651,106.584786875783,0
1110,1561681227000,2019-06-28 00:20:27.000,-6.14159959996663,106.63583254322,2
1111,1561681299000,2019-06-28 00:21:39.000,-5.83915243156984,106.579178554796,2
1112,1561681307000,2019-06-28 00:21:47.000,-1.82884628932146,107.070209565218,2
1113,1561681325000,2019-06-28 00:22:05.000,-10.9798615155867,108.893346134986,2
1114,1561681336000,2019-06-28 00:22:16.000,-5.86063997664906,106.489312814822,2
1115,1561681405000,2019-06-28 00:23:25.000,-5.85305915428127,106.505448114085,2
1116,1561681406000,2019-06-28 00:23:26.000,-5.87399390335042,106.46508820621,2
1117,1561681520000,2019-06-28 00:25:20.000,-0.525852985081923,106.500260659719,0
1118,1561681549000,2019-06-28 00:25:49.000,-6.11405527765638,106.60966828542,2
1119,1561681710000,2019-06-28 00:28:30.000,-6.14139137670313,106.63649441947,2
1120,1561681746000,2019-06-28 00:29:06.000,-6.15191524849356,106.634526510403,2
1121,1561681782000,2019-06-28 00:29:42.000,-6.90730256406113,106.769456750017,2
1122,1561681803000,2019-06-28 00:30:03.000,-8.25901443674954,111.683202939541,2
1123,1561681820000,2019-06-28 00:30:20.000,-5.84740977661544,106.519076986017,2
1124,1561681853000,2019-06-28 00:30:53.000,-5.7840570748583,106.537739616324,2
1125,1561681889000,2019-06-28 00:31:29.000,-6.43362807796887,106.830727796613,2
1126,1561681889000,2019-06-28 00:31:29.000,-5.85583558654244,106.522355162869,2
1127,1561681961000,2019-06-28 00:32:41.000,-6.11891458801854,106.619674915322,2
1128,1561682070000,2019-06-28 00:34:30.000,-6.15243564448986,106.633570822592,2
1129,1561682269000,2019-06-28 00:37:49.000,-5.84899841867144,106.515077687823,2
1130,1561682303000,2019-06-28 00:38:23.000,-5.85391560203279,106.527392545483,2
1131,1561682303000,2019-06-28 00:38:23.000,-5.87055439946752,106.470911983482,2
1132,1561682679000,2019-06-28 00:44:39.000,-5.7894920626948,106.493434434663,2
1133,1561682680000,2019-06-28 00:44:40.000,-6.55646832236321,106.727171922538,2
1134,1561682681000,2019-06-28 00:44:41.000,-5.78202998892651,106.545272594222,2
1135,1561682716000,2019-06-28 00:45:16.000,-11.6682307038209,108.751026855276,2
1136,1561682716000,2019-06-28 00:45:16.000,-6.91442360592648,106.860283702086,2
1137,1561682786000,2019-06-28 00:46:26.000,-6.15917308442348,106.640377352638,2
1138,1561682788000,2019-06-28 00:46:28.000,-5.83336189038888,106.563596896093,2
1139,1561682956000,2019-06-28 00:49:16.000,-6.09251613170292,106.612283391757,0
1140,1561683039000,2019-06-28 00:50:39.000,-6.176,106.647,2
1141,1561683107000,2019-06-28 00:51:47.000,-10.4510678388144,107.146244557853,0
1142,1561683164000,2019-06-28 00:52:44.000,-6.09952341695351,106.619191853444,2
1143,1561683166000,2019-06-28 00:52:46.000,-5.83365534970968,106.562403091346,2
1144,1561683202000,2019-06-28 00:53:22.000,-5.83767412234815,106.547572024763,2
1145,1561683308000,2019-06-28 00:55:08.000,-5.83819979108244,106.54580444015,2
1146,1561683615000,2019-06-28 01:00:15.000,-6.13262613990237,106.634245915202,2
1147,1561683615000,2019-06-28 01:00:15.000,-5.78876107687145,106.522121938842,2
1148,1561683649000,2019-06-28 01:00:49.000,-6.12524628527703,106.627839430023,2
1149,1561683686000,2019-06-28 01:01:26.000,-6.14111129562408,106.637463993097,2
1150,1561683686000,2019-06-28 01:01:26.000,-5.78922440571707,106.494108252497,2
1151,1561683756000,2019-06-28 01:02:36.000,-5.87468896905883,106.447110048064,2
1152,1561683757000,2019-06-28 01:02:37.000,-5.83336189038888,106.563596896093,2
1153,1561683860000,2019-06-28 01:04:20.000,-6.04364486542314,106.552350116512,1
1154,1561683973000,2019-06-28 01:06:13.000,-6.11334943025713,106.610863255871,0
1155,1561684097000,2019-06-28 01:08:17.000,-6.13292689668581,106.633266042325,2
1156,1561684134000,2019-06-28 01:08:54.000,-6.14186202140672,106.635055650422,2
1157,1561684134000,2019-06-28 01:08:54.000,-5.7821950845565,106.487349381988,2
1158,1561684136000,2019-06-28 01:08:56.000,-5.78770909875034,106.474399755937,2
1159,1561684206000,2019-06-28 01:10:06.000,-5.84554341443593,106.500090862598,2
1160,1561684242000,2019-06-28 01:10:42.000,-5.81722176904079,106.601107903282,2
1161,1561684350000,2019-06-28 01:12:30.000,-6.11844600154907,106.620674443112,2
1162,1561684619000,2019-06-28 01:16:59.000,-5.77437199497048,106.508147163191,2
1163,1561684691000,2019-06-28 01:18:11.000,-5.84869503573001,106.493211974894,2
1164,1561684692000,2019-06-28 01:18:12.000,-5.81706362684257,106.602358700033,2
1165,1561685062000,2019-06-28 01:24:22.000,-6.03219578722243,106.592721094057,2
1166,1561685069000,2019-06-28 01:24:29.000,-6.15842923193703,106.64272035991,2
1167,1561685069000,2019-06-28 01:24:29.000,-6.10768211150753,106.623231911188,2
1168,1561685103000,2019-06-28 01:25:03.000,-6.09991945201644,106.618127800737,2
1169,1561685104000,2019-06-28 01:25:04.000,-6.1339036820392,106.630517544315,2
1170,1561685105000,2019-06-28 01:25:05.000,-5.82710341741699,106.551694914398,2
1171,1561685178000,2019-06-28 01:26:18.000,-5.83198371727194,106.535388940805,2
1172,1561685247000,2019-06-28 01:27:27.000,-6.12859204115901,106.620637384856,2
1173,1561685661000,2019-06-28 01:34:21.000,-5.84452500088594,106.502398268876,2
1174,1561685693000,2019-06-28 01:34:53.000,-6.06188705122822,106.618789254827,2
1175,1561685731000,2019-06-28 01:35:31.000,-5.96965776581247,106.620964390281,0
1176,1561685796000,2019-06-28 01:36:36.000,-11.2054265803543,107.89692331729,2
1177,1561685804000,2019-06-28 01:36:44.000,-6.15031928011316,106.638265172375,2
1178,1561685805000,2019-06-28 01:36:45.000,-5.84253666257987,106.507034073759,2
1179,1561686074000,2019-06-28 01:41:14.000,-5.77927311940024,106.522111255027,2
1180,1561686109000,2019-06-28 01:41:49.000,-6.07842424188008,106.581500204299,2
1181,1561686110000,2019-06-28 01:41:50.000,-5.81935388034276,106.5867676744,2
1182,1561686191000,2019-06-28 01:43:11.000,-5.99291962034898,106.59663047818,2
1183,1561686218000,2019-06-28 01:43:38.000,-5.84605866076088,106.498939832685,2
1184,1561686524000,2019-06-28 01:48:44.000,-5.82677258835025,106.552911612898,2
1185,1561686560000,2019-06-28 01:49:20.000,-5.79084798017568,106.490072388584,2
1186,1561686594000,2019-06-28 01:49:54.000,-5.93301481241757,105.03924101295,2
1187,1561686630000,2019-06-28 01:50:30.000,-6.15893104962516,106.641027634511,2
1188,1561686631000,2019-06-28 01:50:31.000,-5.77177811999827,106.51587121162,2
1189,1561686666000,2019-06-28 01:51:06.000,-5.83297159566054,106.532395390483,2
1190,1561686667000,2019-06-28 01:51:07.000,-5.83852763949729,106.516974464788,2
1191,1561686773000,2019-06-28 01:52:53.000,-6.03338522409383,106.622648982104,2
1192,1561686774000,2019-06-28 01:52:54.000,-12.3399457592154,108.609093916711,2
1193,1561687007000,2019-06-28 01:56:47.000,-5.83045760195941,106.540196172626,2
1194,1561687009000,2019-06-28 01:56:49.000,-5.7949542267585,106.458978603334,2
1195,1561687037000,2019-06-28 01:57:17.000,-5.94141918038826,106.57937803265,2
1196,1561687045000,2019-06-28 01:57:25.000,-5.84229268089887,106.50761548305,2
1197,1561687079000,2019-06-28 01:57:59.000,-5.86272167580748,106.466399470195,2
1198,1561687081000,2019-06-28 01:58:01.000,-5.84710120117445,106.496643189332,1
1199,1561687081000,2019-06-28 01:58:01.000,-5.87886318624748,106.457254981324,0
1200,1561687115000,2019-06-28 01:58:35.000,-6.11043569877492,106.616456069829,2
1201,1561687151000,2019-06-28 01:59:11.000,-5.80452255959032,106.481091869408,2
1202,1561687492000,2019-06-28 02:04:52.000,-11.7992685541194,109.05683831074,2
1203,1561687499000,2019-06-28 02:04:59.000,-6.10599440377461,106.628782317771,2
1204,1561687564000,2019-06-28 02:06:04.000,-5.89467832638831,106.434555295537,2
1205,1561687708000,2019-06-28 02:08:28.000,-6.15835024443234,106.643058175431,2
1206,1561688050000,2019-06-28 02:14:10.000,-5.85039894708783,106.511665339853,2
1207,1561688051000,2019-06-28 02:14:11.000,-5.83566428618037,106.554669086994,2
1208,1561688084000,2019-06-28 02:14:44.000,-6.1258375107982,106.626343555008,2
1209,1561688121000,2019-06-28 02:15:21.000,-6.14397451966777,106.630201161761,2
1210,1561688193000,2019-06-28 02:16:33.000,-6.11347605627486,106.610644985216,2
1211,1561688426000,2019-06-28 02:20:26.000,-6.15921976678858,106.640260140512,2
1212,1561688427000,2019-06-28 02:20:27.000,0.0330475909993281,104.260726104207,2
1213,1561688463000,2019-06-28 02:21:03.000,-6.89848769876059,106.850216281746,2
1214,1561688500000,2019-06-28 02:21:40.000,-6.13292689668581,106.633266042325,2
1215,1561688534000,2019-06-28 02:22:14.000,-5.85404632121478,106.383909609385,2
1216,1561688606000,2019-06-28 02:23:26.000,-5.86902811284069,106.473580704085,2
1217,1561688912000,2019-06-28 02:28:32.000,-5.8419400574943,106.534093639549,2
1218,1561689021000,2019-06-28 02:30:21.000,-5.84361797362106,106.559928255325,2
1219,1561689054000,2019-06-28 02:30:54.000,-6.15065686559011,106.637330814152,2
1220,1561689055000,2019-06-28 02:30:55.000,-5.79311763321235,106.509370733072,2
1221,1561689055000,2019-06-28 02:30:55.000,-5.78510256459335,106.504951147978,2
1222,1561689090000,2019-06-28 02:31:30.000,-6.12678701141055,106.624177132972,2
1223,1561689090000,2019-06-28 02:31:30.000,-6.11206623079414,106.613181160921,0
1224,1561689090000,2019-06-28 02:31:30.000,-6.12005807705606,106.617408075028,2
1225,1561689091000,2019-06-28 02:31:31.000,-5.81339875881091,106.462536858766,2
1226,1561689162000,2019-06-28 02:32:42.000,-6.12042407302949,106.616727461724,2
1227,1561689467000,2019-06-28 02:37:47.000,-6.12453061706114,106.610186182126,2
1228,1561689470000,2019-06-28 02:37:50.000,-5.84827152995319,106.543818209841,2
1229,1561689540000,2019-06-28 02:39:00.000,-5.84863399618753,106.542676451472,2
1230,1561689647000,2019-06-28 02:40:47.000,-6.15921976678858,106.640260140512,2
1231,1561689952000,2019-06-28 02:45:52.000,-10.5368462671847,109.556202323134,2
1232,1561689952000,2019-06-28 02:45:52.000,-5.82988781262513,106.416541728108,2
1233,1561689953000,2019-06-28 02:45:53.000,-5.78622852201246,106.530246824074,2
1234,1561689988000,2019-06-28 02:46:28.000,-5.7933624265896,106.484050929783,2
1235,1561690025000,2019-06-28 02:47:05.000,-5.8668710091616,106.49711426838,2
1236,1561690036000,2019-06-28 02:47:16.000,-6.05264662226755,106.618551711688,2
1237,1561690055000,2019-06-28 02:47:35.000,-6.07195572936185,106.616212199765,0
1238,1561690132000,2019-06-28 02:48:52.000,-6.13607864596588,106.62579263358,2
1239,1561690365000,2019-06-28 02:52:45.000,-6.10955768512375,106.618412748703,2
1240,1561690403000,2019-06-28 02:53:23.000,-6.1340787323786,106.630078017405,2
1241,1561690438000,2019-06-28 02:53:58.000,-6.49275220219126,106.780129788768,2
1242,1561690439000,2019-06-28 02:53:59.000,-5.8361527916507,106.552890909918,2
1243,1561690509000,2019-06-28 02:55:09.000,-6.11769644296705,106.604212795816,2
1244,1561690814000,2019-06-28 03:00:14.000,-6.13324982501654,106.632293237728,2
1245,1561690827000,2019-06-28 03:00:27.000,-2.06623279185361,106.846624246377,2
1246,1561690922000,2019-06-28 03:02:02.000,-10.7417758979012,109.70672066332,2
1247,1561690958000,2019-06-28 03:02:38.000,-5.77710021241165,106.566694104198,2
1248,1561691122000,2019-06-28 03:05:22.000,-1.80184359866316,107.07282681869,0
1249,1561691337000,2019-06-28 03:08:57.000,-5.84773531506367,106.545533196174,2
1250,1561691353000,2019-06-28 03:09:13.000,-6.08886164455498,106.622858288033,2
1251,1561691408000,2019-06-28 03:10:08.000,-5.83823752410139,106.583881545646,2
