id,epoch_ms,datetime_utc,latitude,longitude,type
37,1560359454000,2019-06-12 17:10:54.000,-6.95747659261316,112.526987108087,2
38,1560359457000,2019-06-12 17:10:57.000,-5.99051977335875,106.57514269607,2
39,1560359457000,2019-06-12 17:10:57.000,-5.4172387418882,106.524379356009,2
40,1560359463000,2019-06-12 17:11:03.000,-4.47632169372535,108.036566834206,1
41,1560359480000,2019-06-12 17:11:20.000,-6.28330893079775,112.248418697588,2
42,1560359493000,2019-06-12 17:11:33.000,-5.92381916125226,106.524712134472,2
43,1560359546000,2019-06-12 17:12:26.000,-4.20994350369392,108.180661907691,1
44,1560359565000,2019-06-12 17:12:45.000,-5.9232023933423,106.472200068514,2
45,1560359668000,2019-06-12 17:14:28.000,-6.83928221064723,103.663940903379,0
46,1560359669000,2019-06-12 17:14:29.000,-3.95765541685344,107.973040025561,1
47,1560359669000,2019-06-12 17:14:29.000,-10.4001503934034,104.90604964438,2
48,1560359737000,2019-06-12 17:15:37.000,-9.23353685905242,109.098831181698,2
49,1560359750000,2019-06-12 17:15:50.000,-4.0864028900446,108.329906641936,1
50,1560359762000,2019-06-12 17:16:02.000,-5.82109968886029,106.448153817616,2
51,1560359762000,2019-06-12 17:16:02.000,-5.7998821795331,106.548479217978,2
52,1560359764000,2019-06-12 17:16:04.000,-5.79456368772884,106.571589801003,2
53,1560359798000,2019-06-12 17:16:38.000,-6.5453644000975,106.768432782252,2
54,1560359799000,2019-06-12 17:16:39.000,-5.9854070325769,106.730167346832,2
55,1560359833000,2019-06-12 17:17:13.000,-5.5540812640919,106.354955833408,2
56,1560359834000,2019-06-12 17:17:14.000,-5.4474001787725,106.4670832161,2
57,1560359834000,2019-06-12 17:17:14.000,-5.5652215958912,106.519651780626,2
58,1560359858000,2019-06-12 17:17:38.000,-4.22724598912046,107.807833954643,1
59,1560359862000,2019-06-12 17:17:42.000,-6.9937179524298,103.216535748008,2
60,1560359869000,2019-06-12 17:17:49.000,-11.1602974930213,109.400162705849,2
61,1560359869000,2019-06-12 17:17:49.000,-5.6963640164081,106.357063123075,2
62,1560359936000,2019-06-12 17:18:56.000,-5.9066634571189,106.433841711336,2
63,1560359950000,2019-06-12 17:19:10.000,-6.87593933348949,102.583941351534,0
64,1560359998000,2019-06-12 17:19:58.000,-4.32807680041101,108.052972980706,2
65,1560359998000,2019-06-12 17:19:58.000,-9.65649605313747,103.97073544064,1
66,1560360023000,2019-06-12 17:20:23.000,-6.9742232442754,103.351415596554,2
67,1560360050000,2019-06-12 17:20:50.000,-5.93031489706719,106.494283237988,2
68,1560360052000,2019-06-12 17:20:52.000,-6.83616633916026,102.559137029944,0
69,1560360066000,2019-06-12 17:21:06.000,-6.72591407883924,103.054718041456,2
70,1560360150000,2019-06-12 17:22:30.000,-7.12215881258534,103.164851295665,2
71,1560360150000,2019-06-12 17:22:30.000,-4.89935284103156,112.049281952526,2
72,1560360176000,2019-06-12 17:22:56.000,-5.43068942548689,106.42530883952,2
73,1560360199000,2019-06-12 17:23:19.000,-6.4667379807469,102.345786354088,0
74,1560360211000,2019-06-12 17:23:31.000,-5.96540112364252,106.523600458513,2
75,1560360247000,2019-06-12 17:24:07.000,-5.80093533552936,106.544551863654,2
76,1560360282000,2019-06-12 17:24:42.000,-5.59980591719019,106.531039116958,2
77,1560360282000,2019-06-12 17:24:42.000,-5.62398419599299,106.445374406511,2
78,1560360319000,2019-06-12 17:25:19.000,-5.98996235472709,106.535354700781,2
79,1560360319000,2019-06-12 17:25:19.000,-5.67361378454633,106.419526138338,2
80,1560360354000,2019-06-12 17:25:54.000,-5.96576543336437,106.541855070851,2
81,1560360390000,2019-06-12 17:26:30.000,-5.94640524897563,106.520423190722,2
82,1560360390000,2019-06-12 17:26:30.000,-12.1418871512326,108.544792391405,2
83,1560360391000,2019-06-12 17:26:31.000,-5.93623669014854,106.520220486502,2
84,1560360391000,2019-06-12 17:26:31.000,-11.9662219306913,108.727556243388,2
85,1560360426000,2019-06-12 17:27:06.000,-5.95091660862078,106.552504374614,2
86,1560360498000,2019-06-12 17:28:18.000,-3.13576644915033,108.824700767084,2
87,1560360557000,2019-06-12 17:29:17.000,-7.4846196349896,103.595746665649,2
88,1560360566000,2019-06-12 17:29:26.000,-4.15811345112491,101.497063343334,0
89,1560360569000,2019-06-12 17:29:29.000,-5.8865954676827,106.323865925627,2
90,1560360661000,2019-06-12 17:31:01.000,-5.99688468045,106.560515557197,2
91,1560360661000,2019-06-12 17:31:01.000,-5.92437888187017,106.504254138905,2
92,1560360731000,2019-06-12 17:32:11.000,-5.68463302370633,106.377370731077,2
93,1560360731000,2019-06-12 17:32:11.000,-6.81461448188798,106.98676431167,2
94,1560360731000,2019-06-12 17:32:11.000,-5.65828812114303,106.45686845969,2
95,1560360803000,2019-06-12 17:33:23.000,-6.81041260196045,106.994542734259,2
96,1560360803000,2019-06-12 17:33:23.000,-5.67104032067333,106.346558780337,2
97,1560360803000,2019-06-12 17:33:23.000,-5.71593892630607,106.34305582283,2
98,1560360804000,2019-06-12 17:33:24.000,-6.56119067589658,106.746612237473,2
99,1560360873000,2019-06-12 17:34:33.000,-10.7673618573376,106.517450666845,0
100,1560360911000,2019-06-12 17:35:11.000,-5.95606164002163,106.563996823479,2
101,1560361007000,2019-06-12 17:36:47.000,-4.04110965798261,101.711206939144,0
102,1560361028000,2019-06-12 17:37:08.000,-2.79293016223493,105.950702260879,2
103,1560361053000,2019-06-12 17:37:33.000,-1.06927882393137,106.301573549014,1
104,1560361087000,2019-06-12 17:38:07.000,-6.91515693888882,102.875987705028,0
105,1560361109000,2019-06-12 17:38:29.000,-1.36719802029727,105.571623333688,2
106,1560361110000,2019-06-12 17:38:30.000,-5.9379167410454,106.560926407184,2
107,1560361140000,2019-06-12 17:39:00.000,-2.03023293831333,105.396432425598,2
108,1560361143000,2019-06-12 17:39:03.000,-2.00009373902314,106.777325707529,0
109,1560361146000,2019-06-12 17:39:06.000,-5.99193455961597,106.571599239765,2
110,1560361146000,2019-06-12 17:39:06.000,-5.54568360978316,106.373500015492,2
111,1560361181000,2019-06-12 17:39:41.000,-1.4950726740592,105.393639921519,2
112,1560361181000,2019-06-12 17:39:41.000,-1.72635606450571,105.9552649739,2
113,1560361216000,2019-06-12 17:40:16.000,-6.60997712364726,106.654575276072,2
114,1560361217000,2019-06-12 17:40:17.000,-5.64151692169292,106.402759953805,2
115,1560361218000,2019-06-12 17:40:18.000,-1.74488383478344,105.623412294508,2
116,1560361221000,2019-06-12 17:40:21.000,-5.94861514267507,106.483226708613,2
117,1560361235000,2019-06-12 17:40:35.000,-11.2186719884654,106.486709366584,0
118,1560361251000,2019-06-12 17:40:51.000,-5.93688207080693,106.563837893752,2
119,1560361251000,2019-06-12 17:40:51.000,-5.93513865007671,106.543404549059,2
120,1560361252000,2019-06-12 17:40:52.000,-6.4965161571296,106.814542203404,2
121,1560361288000,2019-06-12 17:41:28.000,-6.86101745166258,106.953625944568,2
122,1560361288000,2019-06-12 17:41:28.000,-6.52660424442084,106.79293029215,2
123,1560361288000,2019-06-12 17:41:28.000,-5.56356884079073,106.335600452153,2
124,1560361293000,2019-06-12 17:41:33.000,-1.99470433081276,106.056065983002,2
125,1560361355000,2019-06-12 17:42:35.000,-4.11188391608223,102.312610958266,2
126,1560361396000,2019-06-12 17:43:16.000,-5.94764934304031,106.53773422695,2
127,1560361512000,2019-06-12 17:45:12.000,-5.85818714331354,106.407888114317,2
128,1560361593000,2019-06-12 17:46:33.000,-0.247582986821356,104.827926373038,2
129,1560361595000,2019-06-12 17:46:35.000,-0.110005122626473,105.269778998643,2
130,1560361602000,2019-06-12 17:46:42.000,-1.58734481118356,107.262833232724,2
131,1560361629000,2019-06-12 17:47:09.000,-11.38474055515,109.097120247919,2
132,1560361666000,2019-06-12 17:47:46.000,-0.215342583483551,105.33693139838,2
133,1560361674000,2019-06-12 17:47:54.000,-7.08290195751599,102.402007376221,0
134,1560361701000,2019-06-12 17:48:21.000,-5.6309779292858,106.427215108498,2
135,1560361701000,2019-06-12 17:48:21.000,-5.54956684119513,106.364742451445,2
136,1560361702000,2019-06-12 17:48:22.000,-6.82543581523021,106.94450986942,2
137,1560361703000,2019-06-12 17:48:23.000,-5.38542822519543,106.496533484209,2
138,1560361728000,2019-06-12 17:48:48.000,-2.60517972534482,106.739920530779,2
139,1560361731000,2019-06-12 17:48:51.000,-1.27455497101532,106.647,2
140,1560361737000,2019-06-12 17:48:57.000,-5.40151796837209,106.576673604728,2
141,1560361737000,2019-06-12 17:48:57.000,-5.43305369745236,106.417532735905,1
142,1560361769000,2019-06-12 17:49:29.000,-3.60249278293396,109.444335712533,1
143,1560361773000,2019-06-12 17:49:33.000,-5.6712572629788,106.424790755408,2
144,1560361773000,2019-06-12 17:49:33.000,-5.67528781092426,106.339548883254,2
145,1560361773000,2019-06-12 17:49:33.000,-5.65937951150019,106.367032818307,2
146,1560361773000,2019-06-12 17:49:33.000,-6.85721727155454,106.961975046492,2
147,1560361798000,2019-06-12 17:49:58.000,-4.13867284161571,102.570359988073,2
148,1560361829000,2019-06-12 17:50:29.000,-2.85397485150403,109.26014904353,1
149,1560361852000,2019-06-12 17:50:52.000,-0.931892492167198,107.924635997161,2
150,1560361879000,2019-06-12 17:51:19.000,-7.48018497341482,101.452477531405,2
151,1560361881000,2019-06-12 17:51:21.000,-2.28319124356415,107.589529441141,2
152,1560361908000,2019-06-12 17:51:48.000,-6.74276649329475,102.655074149122,0
153,1560361953000,2019-06-12 17:52:33.000,-5.90963979405844,106.476241992148,2
154,1560361971000,2019-06-12 17:52:51.000,-6.12942184892474,102.400864087142,2
155,1560362006000,2019-06-12 17:53:26.000,-5.64928124813662,110.977105609271,2
156,1560362023000,2019-06-12 17:53:43.000,-5.27019251508086,102.667824800018,2
157,1560362057000,2019-06-12 17:54:17.000,-0.415406005637131,106.647,0
158,1560362079000,2019-06-12 17:54:39.000,-5.96728566784498,106.560228542517,2
159,1560362114000,2019-06-12 17:55:14.000,-5.96650520542842,106.540391636339,2
160,1560362143000,2019-06-12 17:55:43.000,-4.46041068286402,102.45379797017,0
161,1560362151000,2019-06-12 17:55:51.000,-0.466246238770826,104.916353729255,2
162,1560362177000,2019-06-12 17:56:17.000,-6.85105007051034,103.241420489728,0
163,1560362178000,2019-06-12 17:56:18.000,-4.4034288519695,103.244946813718,2
164,1560362186000,2019-06-12 17:56:26.000,-5.85660433029947,106.477428253302,2
165,1560362186000,2019-06-12 17:56:26.000,-6.76604163790825,106.900003633604,2
166,1560362186000,2019-06-12 17:56:26.000,-5.65362464361678,106.377895614323,2
167,1560362188000,2019-06-12 17:56:28.000,-6.97720541315241,106.722794795479,2
168,1560362188000,2019-06-12 17:56:28.000,-6.88974303270685,106.879062343745,2
169,1560362210000,2019-06-12 17:56:50.000,-6.85362092316387,103.834260496888,0
170,1560362221000,2019-06-12 17:57:01.000,-5.95903038270448,106.535156704154,2
171,1560362221000,2019-06-12 17:57:01.000,-1.10309233700314,107.39023787581,2
172,1560362257000,2019-06-12 17:57:37.000,-0.630655702195426,104.965972550321,2
173,1560362258000,2019-06-12 17:57:38.000,-5.68091313451308,106.384246553582,2
174,1560362271000,2019-06-12 17:57:51.000,-4.4761285767552,103.298804572738,2
175,1560362329000,2019-06-12 17:58:49.000,-5.12933580866309,106.577667580852,2
176,1560362330000,2019-06-12 17:58:50.000,-5.8431537155596,106.46429603615,1
177,1560362348000,2019-06-12 17:59:08.000,-9.98769440398385,104.380445992424,2
178,1560362380000,2019-06-12 17:59:40.000,-4.7025572459342,103.075649518897,2
179,1560362400000,2019-06-12 18:00:00.000,-5.22650636341192,106.647,2
180,1560362422000,2019-06-12 18:00:22.000,-5.23692321449951,106.596268875914,2
181,1560362438000,2019-06-12 18:00:38.000,-6.86947327713237,103.745038883233,0
182,1560362438000,2019-06-12 18:00:38.000,-6.65182001836773,101.825277145721,0
183,1560362485000,2019-06-12 18:01:25.000,-4.62758985594119,103.235956397352,2
184,1560362515000,2019-06-12 18:01:55.000,-5.53909972016195,111.508901675106,2
185,1560362563000,2019-06-12 18:02:43.000,-5.94618449783817,106.520823626901,2
186,1560362599000,2019-06-12 18:03:19.000,-5.95654971692328,106.503584690392,2
187,1560362600000,2019-06-12 18:03:20.000,-6.01052145479463,106.574099823938,2
188,1560362601000,2019-06-12 18:03:21.000,-12.2884659897165,108.821315473867,2
189,1560362601000,2019-06-12 18:03:21.000,-5.98780540434567,106.558549455122,2
190,1560362624000,2019-06-12 18:03:44.000,-10.464887603022,106.873859128238,2
191,1560362639000,2019-06-12 18:03:59.000,-1.79153547024391,106.760993304706,2
192,1560362671000,2019-06-12 18:04:31.000,-5.6396180854431,106.455305842921,2
193,1560362671000,2019-06-12 18:04:31.000,-5.46572768856649,106.434369970118,2
194,1560362673000,2019-06-12 18:04:33.000,-6.56587989927112,106.726318107664,2
195,1560362706000,2019-06-12 18:05:06.000,-11.6570497620224,109.133560775323,2
196,1560362707000,2019-06-12 18:05:07.000,-6.49974875351409,106.681020871444,2
197,1560362707000,2019-06-12 18:05:07.000,-5.56414842124518,106.376419434476,2
198,1560362707000,2019-06-12 18:05:07.000,-5.96021444176701,106.532893432876,2
199,1560362742000,2019-06-12 18:05:42.000,-6.01726355669936,106.581324263882,2
200,1560362742000,2019-06-12 18:05:42.000,-10.5844321162407,109.853858551445,2
201,1560362742000,2019-06-12 18:05:42.000,-5.69208827767844,106.401945194978,2
202,1560362742000,2019-06-12 18:05:42.000,-5.57602480844343,106.351081356526,2
203,1560362743000,2019-06-12 18:05:43.000,-5.67527774400024,106.375639549895,2
204,1560362779000,2019-06-12 18:06:19.000,-5.6396180854431,106.455305842921,2
205,1560362814000,2019-06-12 18:06:54.000,-5.95484890575044,106.490045937173,2
206,1560362828000,2019-06-12 18:07:08.000,-1.54071467652869,105.711010071572,2
207,1560362911000,2019-06-12 18:08:31.000,-5.81853464370791,106.35595392722,2
208,1560362923000,2019-06-12 18:08:43.000,-5.96396089403036,106.545535894863,2
209,1560362976000,2019-06-12 18:09:36.000,-1.17366353839183,105.446356934985,0
210,1560363048000,2019-06-12 18:10:48.000,-5.98710114180193,106.540257432237,2
211,1560363049000,2019-06-12 18:10:49.000,-5.94106812648551,106.552680046184,2
212,1560363050000,2019-06-12 18:10:50.000,-5.59064155339901,106.323196762527,2
213,1560363051000,2019-06-12 18:10:51.000,-5.73110108769337,106.306258475805,2
214,1560363119000,2019-06-12 18:11:59.000,-5.95115908360779,106.578345715736,2
215,1560363120000,2019-06-12 18:12:00.000,-5.95918156852043,106.516376379068,2
216,1560363156000,2019-06-12 18:12:36.000,-5.85355563895426,106.504323238126,2
217,1560363156000,2019-06-12 18:12:36.000,-5.66212585875916,106.381136105375,2
218,1560363158000,2019-06-12 18:12:38.000,-5.77101864005022,106.607353626838,2
219,1560363165000,2019-06-12 18:12:45.000,-4.01597645379223,106.197777037379,2
220,1560363191000,2019-06-12 18:13:11.000,-5.98511764545705,106.56449769297,2
221,1560363191000,2019-06-12 18:13:11.000,-5.88466078422178,106.582500404215,2
222,1560363191000,2019-06-12 18:13:11.000,-5.64974061548396,106.406513997866,2
223,1560363192000,2019-06-12 18:13:12.000,-5.4631563595329,106.478853252375,2
224,1560363192000,2019-06-12 18:13:12.000,-5.52783447228653,106.480918852,2
225,1560363207000,2019-06-12 18:13:27.000,-2.61082298599316,107.399978226359,2
226,1560363227000,2019-06-12 18:13:47.000,-5.99710314911579,106.58337252521,2
227,1560363227000,2019-06-12 18:13:47.000,-5.97093892227087,106.551932134757,2
228,1560363227000,2019-06-12 18:13:47.000,-11.3565239339435,109.05020345592,2
229,1560363227000,2019-06-12 18:13:47.000,-11.4163860400675,109.157608238293,2
230,1560363227000,2019-06-12 18:13:47.000,-5.60594453895462,106.297021593786,2
231,1560363227000,2019-06-12 18:13:47.000,-5.73640875768189,106.329374695016,2
232,1560363230000,2019-06-12 18:13:50.000,-5.68107515417517,106.365229483143,2
233,1560363252000,2019-06-12 18:14:12.000,-0.688509362317215,105.745987912793,2
234,1560363286000,2019-06-12 18:14:46.000,-5.89684862818278,106.417233635927,2
235,1560363299000,2019-06-12 18:14:59.000,-11.310471072057,109.105997993719,2
236,1560363303000,2019-06-12 18:15:03.000,-1.24725838461214,107.161060189157,2
237,1560363419000,2019-06-12 18:16:59.000,-2.53650668042075,107.595581391616,0
238,1560363507000,2019-06-12 18:18:27.000,-1.61400466596146,107.486256154366,2
239,1560363514000,2019-06-12 18:18:34.000,-6.70114824868435,112.208916950141,0
240,1560363605000,2019-06-12 18:20:05.000,-5.63895165316584,106.457176062789,2
241,1560363605000,2019-06-12 18:20:05.000,-5.80335801932613,106.536081630559,2
242,1560363607000,2019-06-12 18:20:07.000,-6.50387971261054,106.77679897088,2
243,1560363640000,2019-06-12 18:20:40.000,-5.96161055539125,106.575355357264,2
244,1560363641000,2019-06-12 18:20:41.000,-5.4662018328647,106.466463824979,2
245,1560363676000,2019-06-12 18:21:16.000,-11.2577924085462,108.778594705008,2
246,1560363676000,2019-06-12 18:21:16.000,-5.63712494944496,106.436214866164,2
247,1560363679000,2019-06-12 18:21:19.000,-5.65039340513913,106.427544695194,2
248,1560363712000,2019-06-12 18:21:52.000,-11.0006847057439,108.934414920705,2
249,1560363714000,2019-06-12 18:21:54.000,-6.11606233531344,106.336506494049,0
250,1560363715000,2019-06-12 18:21:55.000,-5.56367670497435,106.377485766315,2
251,1560363746000,2019-06-12 18:22:26.000,-10.3428766074863,109.078175359331,0
252,1560363749000,2019-06-12 18:22:29.000,-5.38594861040451,106.451930136905,2
253,1560363784000,2019-06-12 18:23:04.000,-5.96154313019589,106.550740658817,2
254,1560363846000,2019-06-12 18:24:06.000,-10.1843675321063,108.364334871823,0
255,1560363874000,2019-06-12 18:24:34.000,-5.87917544360604,105.928992315867,0
256,1560363915000,2019-06-12 18:25:15.000,-1.36875487124913,106.103426599599,2
257,1560364017000,2019-06-12 18:26:57.000,-11.8909180269339,109.049179614084,2
258,1560364030000,2019-06-12 18:27:10.000,-5.85954588967543,106.491515322948,0
259,1560364054000,2019-06-12 18:27:34.000,-5.97052706437718,106.515257734597,2
260,1560364054000,2019-06-12 18:27:34.000,-0.437010728137335,105.715071921668,2
261,1560364054000,2019-06-12 18:27:34.000,-4.60377544725971,103.588021378357,2
262,1560364089000,2019-06-12 18:28:09.000,-5.67622880613898,106.373896171362,2
263,1560364089000,2019-06-12 18:28:09.000,-6.49699545977859,106.769557252841,2
264,1560364090000,2019-06-12 18:28:10.000,-5.44542995186606,106.439349197174,2
265,1560364090000,2019-06-12 18:28:10.000,-5.57241763049604,106.380072062685,2
266,1560364092000,2019-06-12 18:28:12.000,-12.3111989610929,108.211750263168,2
267,1560364092000,2019-06-12 18:28:12.000,-0.350018034494356,105.023516018431,2
268,1560364124000,2019-06-12 18:28:44.000,0.447258837541054,105.418599274542,2
269,1560364125000,2019-06-12 18:28:45.000,-5.67721828605062,106.457872019648,2
270,1560364161000,2019-06-12 18:29:21.000,-6.51143721563866,106.804828937617,2
271,1560364161000,2019-06-12 18:29:21.000,-5.7269608752336,106.359245559721,2
272,1560364234000,2019-06-12 18:30:34.000,-5.9889009374529,106.556259480816,2
273,1560364269000,2019-06-12 18:31:09.000,-5.99235437036612,106.54947209391,2
274,1560364297000,2019-06-12 18:31:37.000,-2.22516861645033,106.365695351611,2
275,1560364377000,2019-06-12 18:32:57.000,-5.95605221327176,106.521706566387,2
276,1560364395000,2019-06-12 18:33:15.000,-5.39870367893747,110.993413013644,2
277,1560364457000,2019-06-12 18:34:17.000,-5.87621542567607,106.273483554338,2
278,1560364504000,2019-06-12 18:35:04.000,-5.98454584999762,106.565830777083,2
279,1560364539000,2019-06-12 18:35:39.000,-5.97258175492615,106.571442113481,2
280,1560364542000,2019-06-12 18:35:42.000,-11.8923832782993,107.184503906638,2
281,1560364542000,2019-06-12 18:35:42.000,-11.5355088466613,107.652898796423,2
282,1560364552000,2019-06-12 18:35:52.000,-10.7299167023075,106.478339065076,0
283,1560364574000,2019-06-12 18:36:14.000,-6.50943479943277,106.761795026231,2
284,1560364574000,2019-06-12 18:36:14.000,-5.6508203069978,106.451006681747,2
285,1560364609000,2019-06-12 18:36:49.000,-5.93793521040648,106.537142728463,2
286,1560364611000,2019-06-12 18:36:51.000,-5.66025874256422,106.42742513637,2
287,1560364611000,2019-06-12 18:36:51.000,-5.65150821992356,106.449177807864,2
288,1560364641000,2019-06-12 18:37:21.000,-7.60615968971874,107.812825147524,2
289,1560364645000,2019-06-12 18:37:25.000,0.380335770301246,105.454420721146,2
290,1560364646000,2019-06-12 18:37:26.000,-5.71576467566515,106.377470774692,2
291,1560364646000,2019-06-12 18:37:26.000,-5.57486188041857,106.397273978024,2
292,1560364683000,2019-06-12 18:38:03.000,-5.97786026010708,106.583841929098,2
293,1560364721000,2019-06-12 18:38:41.000,-5.78068821629156,106.467969979251,2
294,1560364721000,2019-06-12 18:38:41.000,-5.87744750088338,106.517370812037,0
295,1560364828000,2019-06-12 18:40:28.000,-0.732272920904064,105.469835487639,1
296,1560364862000,2019-06-12 18:41:02.000,-5.96306900944973,106.527661496724,2
297,1560364890000,2019-06-12 18:41:30.000,-4.91630919890218,101.966308138588,2
298,1560364953000,2019-06-12 18:42:33.000,-5.64362034756901,106.420348745928,2
299,1560364985000,2019-06-12 18:43:05.000,-1.97692577893603,108.590202335217,2
300,1560364989000,2019-06-12 18:43:09.000,-5.6432252463588,106.421276675126,2
301,1560365023000,2019-06-12 18:43:43.000,-5.96009952129214,106.514867637156,2
302,1560365024000,2019-06-12 18:43:44.000,-11.4157012206746,108.463956600209,2
303,1560365025000,2019-06-12 18:43:45.000,-5.52950213163349,106.442340661757,2
304,1560365052000,2019-06-12 18:44:12.000,-5.96896915059863,106.350702887528,0
305,1560365054000,2019-06-12 18:44:14.000,-4.70100249599277,101.784499827113,2
306,1560365059000,2019-06-12 18:44:19.000,-5.62223272793164,106.479069089983,2
307,1560365059000,2019-06-12 18:44:19.000,-5.67890806940363,106.408205578777,2
308,1560365060000,2019-06-12 18:44:20.000,-5.52052030466271,106.440756458403,2
309,1560365095000,2019-06-12 18:44:55.000,-6.52120316488143,106.71910676714,2
310,1560365096000,2019-06-12 18:44:56.000,-5.61987908684346,106.456958601466,2
311,1560365131000,2019-06-12 18:45:31.000,-6.82438939747845,106.987625714644,2
312,1560365168000,2019-06-12 18:46:08.000,-5.95961944717608,106.534023521706,2
313,1560365168000,2019-06-12 18:46:08.000,-5.52773925398417,106.447979147759,2
314,1560365203000,2019-06-12 18:46:43.000,-5.92939762025055,106.513841979373,2
315,1560365203000,2019-06-12 18:46:43.000,-6.94389995583163,106.88783099095,2
316,1560365370000,2019-06-12 18:49:30.000,-6.82736090583601,102.319893822348,2
317,1560365386000,2019-06-12 18:49:46.000,-4.62495984230019,101.779993594434,0
318,1560365438000,2019-06-12 18:50:38.000,-5.9603821571537,106.553364761542,2
319,1560365453000,2019-06-12 18:50:53.000,-1.63038684026283,107.524040606497,1
320,1560365474000,2019-06-12 18:51:14.000,0.088531281826705,104.913510015243,2
321,1560365476000,2019-06-12 18:51:16.000,-6.67484872987572,100.928534342451,2
322,1560365499000,2019-06-12 18:51:39.000,-5.8114853664801,106.466338688559,2
323,1560365509000,2019-06-12 18:51:49.000,0.0537444273012706,105.175948584558,2
324,1560365511000,2019-06-12 18:51:51.000,-8.49803069528843,101.815702741726,2
325,1560365520000,2019-06-12 18:52:00.000,-10.0314797435309,108.33027924939,2
326,1560365536000,2019-06-12 18:52:16.000,-7.16422820659706,110.211536567582,2
327,1560365546000,2019-06-12 18:52:26.000,-6.53290435455953,106.747311045495,2
328,1560365579000,2019-06-12 18:52:59.000,-5.92618240710396,106.281433012073,2
329,1560365580000,2019-06-12 18:53:00.000,-5.81907198531114,106.546823207758,2
330,1560365580000,2019-06-12 18:53:00.000,-5.52704790302188,106.450238795497,2
331,1560365616000,2019-06-12 18:53:36.000,-5.90531555792025,106.521525464675,2
332,1560365616000,2019-06-12 18:53:36.000,-5.65175710817423,106.381542940259,2
333,1560365625000,2019-06-12 18:53:45.000,-5.62719525713997,101.492396597767,2
334,1560365653000,2019-06-12 18:54:13.000,-5.38340256287453,106.507561627679,2
335,1560365688000,2019-06-12 18:54:48.000,-5.54809629168887,106.368020202016,2
336,1560365771000,2019-06-12 18:56:11.000,-5.83939498467538,106.418606387428,0
337,1560365811000,2019-06-12 18:56:51.000,-9.80362996775789,105.16941895962,2
338,1560365829000,2019-06-12 18:57:09.000,-2.65406034075955,106.334628978745,2
339,1560365899000,2019-06-12 18:58:19.000,-1.56843977342181,106.295075604439,2
340,1560365920000,2019-06-12 18:58:40.000,-6.36072055743968,102.865064440903,2
