id,epoch_ms,datetime_utc,latitude,longitude,type
33,1561136729000,2019-06-21 17:05:29.000,-2.26482137155411,107.325023538145,2
34,1561136757000,2019-06-21 17:05:57.000,-5.93154253406916,106.529506703677,1
35,1561136757000,2019-06-21 17:05:57.000,-5.84565422141265,106.52367091615,1
36,1561136778000,2019-06-21 17:06:18.000,-5.90859578950942,106.601352290118,2
37,1561136782000,2019-06-21 17:06:22.000,-5.70378125010617,106.491099689041,2
38,1561136837000,2019-06-21 17:07:17.000,-3.46565990951554,106.764722194853,2
39,1561136838000,2019-06-21 17:07:18.000,-1.52961325848975,107.526706172533,2
40,1561136854000,2019-06-21 17:07:34.000,-5.70891510845145,106.476368056692,2
41,1561136854000,2019-06-21 17:07:34.000,-5.71917571397339,106.450602421671,2
42,1561136854000,2019-06-21 17:07:34.000,-5.63477955548517,106.469387690843,2
43,1561136855000,2019-06-21 17:07:35.000,-6.54677937436536,106.729192878115,2
44,1561136855000,2019-06-21 17:07:35.000,-5.70521014062591,106.517545768475,1
45,1561136857000,2019-06-21 17:07:37.000,-5.65949478259737,106.429223707422,2
46,1561136860000,2019-06-21 17:07:40.000,-9.98787265030237,108.573136701515,2
47,1561136873000,2019-06-21 17:07:53.000,-5.97004168600612,106.61808939913,2
48,1561136874000,2019-06-21 17:07:54.000,-4.89427252168788,103.640742993812,2
49,1561136890000,2019-06-21 17:08:10.000,-5.72353890223539,106.463590880697,2
50,1561136891000,2019-06-21 17:08:11.000,-5.70475411101732,106.559808381554,2
51,1561136907000,2019-06-21 17:08:27.000,-9.92449399710059,108.965687341257,0
52,1561136910000,2019-06-21 17:08:30.000,-6.51296869973649,101.460965352916,2
53,1561136915000,2019-06-21 17:08:35.000,-2.50132119052534,107.449677566382,0
54,1561136924000,2019-06-21 17:08:44.000,-6.06299827191994,106.614630959583,2
55,1561136926000,2019-06-21 17:08:46.000,-5.73382940860647,106.462351498122,2
56,1561136938000,2019-06-21 17:08:58.000,-4.01050732692037,102.201407270726,2
57,1561136939000,2019-06-21 17:08:59.000,-1.90267176171775,108.091047609496,2
58,1561136962000,2019-06-21 17:09:22.000,-6.04381319749296,106.568600344553,2
59,1561136976000,2019-06-21 17:09:36.000,-5.94150618975895,106.529728171251,0
60,1561136998000,2019-06-21 17:09:58.000,-6.04392547748149,106.587984671758,2
61,1561137001000,2019-06-21 17:10:01.000,-5.91681765613038,106.540316169772,2
62,1561137003000,2019-06-21 17:10:03.000,-2.56461964767059,107.062204357148,0
63,1561137032000,2019-06-21 17:10:32.000,-5.93605259489315,106.541309184433,0
64,1561137034000,2019-06-21 17:10:34.000,-5.74019948413724,106.447815506844,2
65,1561137035000,2019-06-21 17:10:35.000,-5.59811071639723,106.615761437759,0
66,1561137038000,2019-06-21 17:10:38.000,-11.4999654038542,105.870248512132,0
67,1561137045000,2019-06-21 17:10:45.000,-4.75138074206314,102.326739018101,1
68,1561137045000,2019-06-21 17:10:45.000,-4.44361962898774,102.217689730345,1
69,1561137046000,2019-06-21 17:10:46.000,-5.95503638845991,106.599285266166,0
70,1561137049000,2019-06-21 17:10:49.000,-4.64903317397186,107.094802758095,1
71,1561137069000,2019-06-21 17:11:09.000,-5.90791033924649,102.418982537913,2
72,1561137115000,2019-06-21 17:11:55.000,-4.46792871556633,106.70642358129,2
73,1561137142000,2019-06-21 17:12:22.000,-6.03816459153752,106.603059070905,2
74,1561137142000,2019-06-21 17:12:22.000,-6.02236921131461,106.570155323402,2
75,1561137152000,2019-06-21 17:12:32.000,-10.3647792779952,106.883299084766,1
76,1561137192000,2019-06-21 17:13:12.000,-5.90759808576724,106.49720467856,2
77,1561137203000,2019-06-21 17:13:23.000,-5.87610528826,106.520500146541,2
78,1561137232000,2019-06-21 17:13:52.000,-5.61639504292107,106.612836303638,2
79,1561137267000,2019-06-21 17:14:27.000,-5.99660282783524,106.541875849902,2
80,1561137269000,2019-06-21 17:14:29.000,-5.72647794565092,106.456517793069,2
81,1561137276000,2019-06-21 17:14:36.000,-5.9015045495949,106.530078887145,2
82,1561137278000,2019-06-21 17:14:38.000,-5.90864931685258,106.536410245987,0
83,1561137279000,2019-06-21 17:14:39.000,-11.3443242749617,108.583140408791,0
84,1561137301000,2019-06-21 17:15:01.000,-5.99569153034939,106.54344364497,2
85,1561137304000,2019-06-21 17:15:04.000,-5.63146664711631,106.479792068366,2
86,1561137305000,2019-06-21 17:15:05.000,-5.64375351291441,106.444134228008,2
87,1561137307000,2019-06-21 17:15:07.000,-1.56783195643444,106.990941114201,0
88,1561137330000,2019-06-21 17:15:30.000,-10.3283198768044,108.57580976712,2
89,1561137331000,2019-06-21 17:15:31.000,-5.91546370170871,106.521223199012,2
90,1561137331000,2019-06-21 17:15:31.000,-11.507185315086,106.458531944349,0
91,1561137339000,2019-06-21 17:15:39.000,-6.04742840647555,106.580711706579,2
92,1561137339000,2019-06-21 17:15:39.000,-5.71483095086365,106.486680181526,2
93,1561137339000,2019-06-21 17:15:39.000,-5.70083232009197,106.584549440545,2
94,1561137340000,2019-06-21 17:15:40.000,-5.72013389073564,106.531842642152,1
95,1561137340000,2019-06-21 17:15:40.000,-5.70818364319062,106.599561035514,1
96,1561137364000,2019-06-21 17:16:04.000,-5.94682160307454,106.594577159378,0
97,1561137374000,2019-06-21 17:16:14.000,-6.08443666211605,106.608172773705,2
98,1561137376000,2019-06-21 17:16:16.000,-5.72200040788015,106.524708081754,1
99,1561137377000,2019-06-21 17:16:17.000,-5.68281043262997,106.468786603222,2
100,1561137384000,2019-06-21 17:16:24.000,-6.00502661068831,106.564445431366,2
101,1561137399000,2019-06-21 17:16:39.000,-5.88753047788293,106.516934651998,2
102,1561137410000,2019-06-21 17:16:50.000,-11.3510532420808,108.564896328836,1
103,1561137410000,2019-06-21 17:16:50.000,-6.08837475090989,106.624686686645,2
104,1561137411000,2019-06-21 17:16:51.000,-10.5118048593601,109.036819166511,2
105,1561137418000,2019-06-21 17:16:58.000,-9.93858807582214,106.288535309007,0
106,1561137418000,2019-06-21 17:16:58.000,-1.72408068999709,107.91406282859,0
107,1561137445000,2019-06-21 17:17:25.000,-4.58105692073989,102.032295005388,2
108,1561137445000,2019-06-21 17:17:25.000,-5.9882714894345,106.557566402687,2
109,1561137447000,2019-06-21 17:17:27.000,-6.07422653914842,106.609391361131,2
110,1561137448000,2019-06-21 17:17:28.000,-5.71529456781692,106.378273216726,2
111,1561137471000,2019-06-21 17:17:51.000,-5.86557370624746,106.499814006738,2
112,1561137502000,2019-06-21 17:18:22.000,-10.5251180497369,105.665423350618,2
113,1561137508000,2019-06-21 17:18:28.000,-2.9989534589562,107.312565618312,0
114,1561137519000,2019-06-21 17:18:39.000,-6.08396875214898,106.60929320805,2
115,1561137556000,2019-06-21 17:19:16.000,-9.64752187390412,105.449513033404,2
116,1561137558000,2019-06-21 17:19:18.000,-10.4080805368157,108.640585686119,2
117,1561137576000,2019-06-21 17:19:36.000,-2.23322036655217,107.024105634875,0
118,1561137591000,2019-06-21 17:19:51.000,-6.08027628412876,106.595940633334,2
119,1561137591000,2019-06-21 17:19:51.000,-6.05546438767277,106.584853800756,2
120,1561137605000,2019-06-21 17:20:05.000,-10.6321534394242,106.340240144371,2
121,1561137620000,2019-06-21 17:20:20.000,-5.89398255911478,106.503507740943,0
122,1561137620000,2019-06-21 17:20:20.000,-9.51132323165506,108.206809369355,0
123,1561137697000,2019-06-21 17:21:37.000,-2.95677994777131,106.61907016812,0
124,1561137707000,2019-06-21 17:21:47.000,-5.80510443010643,106.479798049383,2
125,1561137716000,2019-06-21 17:21:56.000,-5.64429415749728,106.469422718278,2
126,1561137752000,2019-06-21 17:22:32.000,-9.60739977264276,108.612276049742,2
127,1561137752000,2019-06-21 17:22:32.000,-5.71505610468774,106.515920256372,2
128,1561137754000,2019-06-21 17:22:34.000,-5.66782817120821,106.41047485935,2
129,1561137754000,2019-06-21 17:22:34.000,-5.65290319256485,106.445527293334,2
130,1561137754000,2019-06-21 17:22:34.000,-9.9661022282681,107.735545999077,2
131,1561137784000,2019-06-21 17:23:04.000,-4.41724634188209,103.754412870691,2
132,1561137784000,2019-06-21 17:23:04.000,-4.05987196992407,102.898038908843,1
133,1561137793000,2019-06-21 17:23:13.000,-2.44117887939505,106.647,2
134,1561137810000,2019-06-21 17:23:30.000,-5.1223513143847,104.660591432639,2
135,1561137810000,2019-06-21 17:23:30.000,-3.96399433533162,103.490494453675,2
136,1561137824000,2019-06-21 17:23:44.000,-6.01819675817061,106.57911677185,2
137,1561137825000,2019-06-21 17:23:45.000,-5.70845106077357,106.541812647069,2
138,1561137831000,2019-06-21 17:23:51.000,-10.9787575089092,105.667948494591,0
139,1561137850000,2019-06-21 17:24:10.000,-5.93257799613573,106.52738051563,2
140,1561137859000,2019-06-21 17:24:19.000,-6.03356594855467,106.589227591499,2
141,1561137859000,2019-06-21 17:24:19.000,-9.61654687135919,108.577629216473,2
142,1561137860000,2019-06-21 17:24:20.000,-5.73137558460363,106.49416187665,2
143,1561137860000,2019-06-21 17:24:20.000,-5.72309743134622,106.490435627155,2
144,1561137866000,2019-06-21 17:24:26.000,-5.96820695631242,106.537117992577,2
145,1561137867000,2019-06-21 17:24:27.000,-5.93321479506721,106.507016640942,2
146,1561137895000,2019-06-21 17:24:55.000,-6.05788867466076,106.601472796682,2
147,1561137896000,2019-06-21 17:24:56.000,-9.86222268801205,108.148700116309,2
148,1561137896000,2019-06-21 17:24:56.000,-5.71815098456234,106.505513433502,2
149,1561137896000,2019-06-21 17:24:56.000,-5.72561451897738,106.483352443228,2
150,1561137912000,2019-06-21 17:25:12.000,-3.67573921100337,106.799172181176,0
151,1561137921000,2019-06-21 17:25:21.000,-5.9699538095407,106.554082201421,2
152,1561137931000,2019-06-21 17:25:31.000,-5.93336583387687,106.547618754618,2
153,1561137933000,2019-06-21 17:25:33.000,-6.00876791239996,106.5393552163,2
154,1561137934000,2019-06-21 17:25:34.000,-5.6630917382079,106.444297860558,2
155,1561137959000,2019-06-21 17:25:59.000,-9.10476721663553,108.482566293054,0
156,1561137978000,2019-06-21 17:26:18.000,-3.11039645604823,106.647,0
157,1561137978000,2019-06-21 17:26:18.000,-5.86583127971265,106.499273157298,1
158,1561137985000,2019-06-21 17:26:25.000,-3.03700402137825,107.436610657315,2
159,1561137992000,2019-06-21 17:26:32.000,-4.004600679364,102.87766123919,2
160,1561138020000,2019-06-21 17:27:00.000,-9.76568222326845,108.588200516759,2
161,1561138035000,2019-06-21 17:27:15.000,-5.96782434523282,106.537843156973,2
162,1561138036000,2019-06-21 17:27:16.000,-5.88215702550062,106.507044109316,0
163,1561138076000,2019-06-21 17:27:56.000,-6.04392547748149,106.587984671758,2
164,1561138077000,2019-06-21 17:27:57.000,-9.71684142872682,108.213760841792,0
165,1561138078000,2019-06-21 17:27:58.000,-5.28820849439624,106.762023830939,0
166,1561138083000,2019-06-21 17:28:03.000,-5.97095583861759,106.532079779786,2
167,1561138138000,2019-06-21 17:28:58.000,-4.91925332480274,103.985498723474,1
168,1561138144000,2019-06-21 17:29:04.000,-5.91394525011187,106.524411566469,2
169,1561138156000,2019-06-21 17:29:16.000,-5.27765864217961,106.811470686692,2
170,1561138157000,2019-06-21 17:29:17.000,-5.94540922358199,106.542534647857,2
171,1561138174000,2019-06-21 17:29:34.000,-3.78514421354549,102.798848019055,2
172,1561138185000,2019-06-21 17:29:45.000,-5.97438435961933,106.544841769044,1
173,1561138201000,2019-06-21 17:30:01.000,-5.809999948279,106.491131005982,0
174,1561138201000,2019-06-21 17:30:01.000,-5.62576616037987,106.440573394691,2
175,1561138203000,2019-06-21 17:30:03.000,-5.63282498392329,106.44752670497,2
176,1561138223000,2019-06-21 17:30:23.000,-5.93009878654337,106.512554168553,2
177,1561138225000,2019-06-21 17:30:25.000,-5.8501491863967,106.470345015433,2
178,1561138230000,2019-06-21 17:30:30.000,-4.87055449163918,106.843810718681,0
179,1561138237000,2019-06-21 17:30:37.000,-6.06255697028655,106.616210250349,2
180,1561138237000,2019-06-21 17:30:37.000,-5.72290090569711,106.465168870107,2
181,1561138245000,2019-06-21 17:30:45.000,-5.20843263750559,103.111409878576,0
182,1561138264000,2019-06-21 17:31:04.000,-5.7773780793735,106.453757484761,2
183,1561138266000,2019-06-21 17:31:06.000,-5.88022994544911,106.511155060646,2
184,1561138273000,2019-06-21 17:31:13.000,-6.04969868877078,106.576489694794,2
185,1561138274000,2019-06-21 17:31:14.000,-6.04837698688538,106.601102216083,2
186,1561138274000,2019-06-21 17:31:14.000,-6.04175547040337,106.593092907003,2
187,1561138275000,2019-06-21 17:31:15.000,-6.0137430209636,106.590560611422,2
188,1561138277000,2019-06-21 17:31:17.000,-5.95371691699193,106.605853391872,1
189,1561138293000,2019-06-21 17:31:33.000,-5.93248456798108,106.508288247648,0
190,1561138297000,2019-06-21 17:31:37.000,-5.91290986108008,106.55033157779,2
191,1561138297000,2019-06-21 17:31:37.000,-5.979301435389,106.55539042683,1
192,1561138308000,2019-06-21 17:31:48.000,-5.92403315427314,106.52427272596,2
193,1561138309000,2019-06-21 17:31:49.000,-5.74344927355443,106.462813182745,2
194,1561138309000,2019-06-21 17:31:49.000,-5.74233678099229,106.490278502017,2
195,1561138309000,2019-06-21 17:31:49.000,-5.73671734581673,106.540091501085,2
196,1561138310000,2019-06-21 17:31:50.000,-5.68305303821293,106.44318283525,2
197,1561138310000,2019-06-21 17:31:50.000,-5.73526621095357,106.546225385307,2
198,1561138311000,2019-06-21 17:31:51.000,-5.74269280649068,106.518039183553,2
199,1561138334000,2019-06-21 17:32:14.000,-5.1086109379215,106.783361717484,2
200,1561138344000,2019-06-21 17:32:24.000,-6.0821198138292,106.614156694296,2
201,1561138345000,2019-06-21 17:32:25.000,-5.67326129571031,106.443230307469,2
202,1561138345000,2019-06-21 17:32:25.000,-5.77858516228468,106.413298129019,2
203,1561138356000,2019-06-21 17:32:36.000,-4.59935601959916,102.611752292069,2
204,1561138363000,2019-06-21 17:32:43.000,-9.58701758066378,108.056497706609,1
205,1561138366000,2019-06-21 17:32:46.000,-5.90864431229423,106.562816157303,0
206,1561138381000,2019-06-21 17:33:01.000,-5.76787435218355,106.452656890887,2
207,1561138381000,2019-06-21 17:33:01.000,-5.70443591714402,106.397771145206,2
208,1561138383000,2019-06-21 17:33:03.000,-5.75962548799053,106.428768658053,2
209,1561138397000,2019-06-21 17:33:17.000,-4.81986823695523,106.618683808066,2
210,1561138436000,2019-06-21 17:33:56.000,-4.35854409385221,106.904642012329,0
211,1561138453000,2019-06-21 17:34:13.000,-5.63995375071236,106.454371604974,2
212,1561138460000,2019-06-21 17:34:20.000,-5.89055797320291,106.510432000947,0
213,1561138468000,2019-06-21 17:34:28.000,-8.62464564288462,111.769830507375,2
214,1561138469000,2019-06-21 17:34:29.000,-5.75765637793548,106.453136496596,2
215,1561138469000,2019-06-21 17:34:29.000,-5.88289446275347,106.50550948279,0
216,1561138478000,2019-06-21 17:34:38.000,-8.75281862014086,106.615366546904,0
217,1561138478000,2019-06-21 17:34:38.000,-4.77456910903286,106.671382171497,0
218,1561138479000,2019-06-21 17:34:39.000,-5.92131132265382,106.530013668696,1
219,1561138491000,2019-06-21 17:34:51.000,-5.9390691984517,106.45127032116,2
220,1561138496000,2019-06-21 17:34:56.000,-7.7126424637219,111.674781971568,2
221,1561138537000,2019-06-21 17:35:37.000,-5.12874513089227,104.926748270399,1
222,1561138538000,2019-06-21 17:35:38.000,-4.57252726397909,102.207535336236,2
223,1561138552000,2019-06-21 17:35:52.000,-5.91912578896927,106.495294751821,0
224,1561138561000,2019-06-21 17:36:01.000,-6.06163745889676,106.59275409504,2
225,1561138579000,2019-06-21 17:36:19.000,-4.65582738958043,106.803549727382,2
226,1561138588000,2019-06-21 17:36:28.000,-5.96851852511546,106.557326311096,2
227,1561138594000,2019-06-21 17:36:34.000,-4.4346817976204,102.474220740764,2
228,1561138606000,2019-06-21 17:36:46.000,-8.62046318370829,109.814733624325,2
229,1561138636000,2019-06-21 17:37:16.000,-4.91009613506522,106.63158042616,2
230,1561138641000,2019-06-21 17:37:21.000,-3.84378884468082,102.773582589343,2
231,1561138648000,2019-06-21 17:37:28.000,-9.51777160620568,108.034491220649,2
232,1561138650000,2019-06-21 17:37:30.000,-9.71100562345169,109.062063536626,2
233,1561138653000,2019-06-21 17:37:33.000,-6.00351424776951,106.592678408266,0
234,1561138653000,2019-06-21 17:37:33.000,-8.87697096324117,106.898838861577,0
235,1561138654000,2019-06-21 17:37:34.000,-5.8713913722551,106.60533182858,2
236,1561138677000,2019-06-21 17:37:57.000,-5.87905476369091,106.513737883064,2
237,1561138684000,2019-06-21 17:38:04.000,-5.84218223912936,106.485869907558,2
238,1561138686000,2019-06-21 17:38:06.000,-5.68794588664354,106.551413661123,2
239,1561138692000,2019-06-21 17:38:12.000,-5.80242167641809,106.464277428016,0
240,1561138722000,2019-06-21 17:38:42.000,-6.03756400722759,106.604985785293,2
241,1561138743000,2019-06-21 17:39:03.000,-4.67182178532158,102.632207444101,2
242,1561138759000,2019-06-21 17:39:19.000,-5.70572268747097,106.485351683433,2
243,1561138766000,2019-06-21 17:39:26.000,-5.90750493813539,106.539212367572,2
244,1561138769000,2019-06-21 17:39:29.000,-5.86739652416182,106.496037552208,2
245,1561138778000,2019-06-21 17:39:38.000,-5.94945886603643,106.556047220341,0
246,1561138791000,2019-06-21 17:39:51.000,-5.89684501200969,106.541661198399,2
247,1561138794000,2019-06-21 17:39:54.000,-5.90553103705418,106.500962073423,2
248,1561138794000,2019-06-21 17:39:54.000,-5.74266744824835,106.442514382317,2
249,1561138794000,2019-06-21 17:39:54.000,-5.75886561994989,106.4302212398,2
250,1561138794000,2019-06-21 17:39:54.000,-5.71596234850644,106.483469755319,2
251,1561138795000,2019-06-21 17:39:55.000,-5.68811359837865,106.550563440659,2
252,1561138795000,2019-06-21 17:39:55.000,-5.62437617014557,106.546938138134,2
253,1561138795000,2019-06-21 17:39:55.000,-5.63416234827036,106.471274652392,2
254,1561138816000,2019-06-21 17:40:16.000,-9.09282552670173,106.795590366841,2
255,1561138819000,2019-06-21 17:40:19.000,-10.257880887306,106.002161049558,0
256,1561138829000,2019-06-21 17:40:29.000,-9.9461120827862,107.637030329512,2
257,1561138830000,2019-06-21 17:40:30.000,-5.71770143480932,106.478669072072,2
258,1561138830000,2019-06-21 17:40:30.000,-5.71157172604976,106.496357600587,2
259,1561138830000,2019-06-21 17:40:30.000,-5.71829229941471,106.477072910454,2
260,1561138839000,2019-06-21 17:40:39.000,-5.87956766547595,106.612748732226,1
261,1561138839000,2019-06-21 17:40:39.000,-9.76480900085892,107.097325483417,1
262,1561138839000,2019-06-21 17:40:39.000,-4.71169779489502,106.690313145141,1
263,1561138842000,2019-06-21 17:40:42.000,-5.97764082189777,106.584533140319,2
264,1561138855000,2019-06-21 17:40:55.000,-4.23951589215282,101.989159288069,2
265,1561138862000,2019-06-21 17:41:02.000,-5.88443613417774,106.524012171316,0
266,1561138864000,2019-06-21 17:41:04.000,-6.04152013188749,106.629314389272,2
267,1561138866000,2019-06-21 17:41:06.000,-5.71539384573263,106.485073984347,2
268,1561138866000,2019-06-21 17:41:06.000,-5.66219609144743,106.422940429426,2
269,1561138866000,2019-06-21 17:41:06.000,-5.75208439076052,106.465613537148,2
270,1561138902000,2019-06-21 17:41:42.000,-6.03417923514931,106.587740805524,2
271,1561138902000,2019-06-21 17:41:42.000,-6.04281593525372,106.59052839004,2
272,1561138910000,2019-06-21 17:41:50.000,-10.3806846741421,107.266006158427,2
273,1561138922000,2019-06-21 17:42:02.000,-7.28039313661497,109.36144899728,0
274,1561138922000,2019-06-21 17:42:02.000,-9.17318295733419,108.053744424135,0
275,1561138928000,2019-06-21 17:42:08.000,-5.99115441662403,106.573528675564,2
276,1561138938000,2019-06-21 17:42:18.000,-5.63635138139961,106.464679778046,2
277,1561138970000,2019-06-21 17:42:50.000,-5.8543077267595,106.502639182375,2
278,1561138974000,2019-06-21 17:42:54.000,-6.01907432243246,106.60382404498,2
279,1561138978000,2019-06-21 17:42:58.000,-5.89064838268331,106.439988568258,1
280,1561138998000,2019-06-21 17:43:18.000,-9.87262148825538,108.122755766046,2
281,1561139001000,2019-06-21 17:43:21.000,-5.93717405710043,106.563004756475,0
282,1561139031000,2019-06-21 17:43:51.000,-5.7399900684236,106.471138052208,2
283,1561139038000,2019-06-21 17:43:58.000,-5.79728161324027,106.454344086161,2
284,1561139086000,2019-06-21 17:44:46.000,-5.82206526232035,106.38073368984,2
285,1561139119000,2019-06-21 17:45:19.000,-5.86086026081447,106.510173305579,2
286,1561139135000,2019-06-21 17:45:35.000,-5.89008260518212,106.511427923314,0
287,1561139135000,2019-06-21 17:45:35.000,-5.95981712060551,106.533646480164,2
288,1561139138000,2019-06-21 17:45:38.000,-5.91629209502501,106.568693434354,2
289,1561139156000,2019-06-21 17:45:56.000,-4.1611526387059,102.832456446766,2
290,1561139158000,2019-06-21 17:45:58.000,-4.8110595164556,106.685003926026,0
291,1561139170000,2019-06-21 17:46:10.000,-6.01528414263716,106.564144550962,2
292,1561139171000,2019-06-21 17:46:11.000,-5.62463330035761,106.471367459693,1
293,1561139195000,2019-06-21 17:46:35.000,-4.74596622494563,103.145549484669,2
294,1561139243000,2019-06-21 17:47:23.000,-9.5347970818478,107.864993052721,2
295,1561139243000,2019-06-21 17:47:23.000,-6.01064904645161,106.573811437982,2
296,1561139244000,2019-06-21 17:47:24.000,-5.74095522275457,106.406271343406,2
297,1561139249000,2019-06-21 17:47:29.000,-9.4713483366194,109.207055261095,2
298,1561139278000,2019-06-21 17:47:58.000,-6.00876791239996,106.5393552163,2
299,1561139279000,2019-06-21 17:47:59.000,-9.52841578282997,107.85599811673,2
300,1561139279000,2019-06-21 17:47:59.000,-5.70350964438014,106.491922747487,2
301,1561139279000,2019-06-21 17:47:59.000,-5.65596385298593,106.354538615268,2
302,1561139279000,2019-06-21 17:47:59.000,-5.61298721929749,106.478408473759,2
303,1561139280000,2019-06-21 17:48:00.000,-9.64619016870945,107.275860429065,2
304,1561139291000,2019-06-21 17:48:11.000,-5.76572764647281,106.479845514378,0
305,1561139291000,2019-06-21 17:48:11.000,-4.91893442912838,102.784241935577,0
306,1561139304000,2019-06-21 17:48:24.000,-5.97194651462401,106.549792481577,2
307,1561139314000,2019-06-21 17:48:34.000,-6.03021639086183,106.59827549541,2
308,1561139314000,2019-06-21 17:48:34.000,-5.60114123068218,106.486803515707,2
309,1561139316000,2019-06-21 17:48:36.000,-5.70350964438014,106.491922747487,2
310,1561139349000,2019-06-21 17:49:09.000,-5.61211145081341,106.481353363034,2
311,1561139350000,2019-06-21 17:49:10.000,-5.63252685728315,106.4234221405,2
312,1561139350000,2019-06-21 17:49:10.000,-5.71196661396574,106.468255475123,2
313,1561139350000,2019-06-21 17:49:10.000,-5.62398419599299,106.445374406511,2
314,1561139351000,2019-06-21 17:49:11.000,-5.66586938048311,106.355403134527,2
315,1561139372000,2019-06-21 17:49:32.000,-5.90566310089843,106.543908646446,0
316,1561139372000,2019-06-21 17:49:32.000,-5.92468632171023,106.57217813951,2
317,1561139395000,2019-06-21 17:49:55.000,-0.872629587789957,108.125456756585,0
318,1561139416000,2019-06-21 17:50:16.000,-4.70299899316911,106.700829855537,2
319,1561139425000,2019-06-21 17:50:25.000,-5.93371450378444,106.546773453763,2
320,1561139428000,2019-06-21 17:50:28.000,-8.17274028600885,109.934787756777,2
321,1561139433000,2019-06-21 17:50:33.000,-5.95729893049902,106.53857450239,0
322,1561139435000,2019-06-21 17:50:35.000,-5.92374305344176,106.487750209983,2
323,1561139436000,2019-06-21 17:50:36.000,-1.62910035101824,108.469742560385,2
324,1561139489000,2019-06-21 17:51:29.000,-9.32440877452358,106.179165041292,1
325,1561139502000,2019-06-21 17:51:42.000,-5.94069013078185,106.478765384003,2
326,1561139525000,2019-06-21 17:52:05.000,-3.94921251069118,103.004829494883,2
327,1561139525000,2019-06-21 17:52:05.000,-4.65879889375245,102.840352596963,2
328,1561139529000,2019-06-21 17:52:09.000,-9.86698802101399,109.375150968903,2
329,1561139538000,2019-06-21 17:52:18.000,-11.3666676044367,106.353333571481,0
330,1561139603000,2019-06-21 17:53:23.000,-4.76927438495179,106.752425185408,2
331,1561139641000,2019-06-21 17:54:01.000,-5.92694935759964,106.437583217356,2
332,1561139654000,2019-06-21 17:54:14.000,-4.59950013330501,106.784435818384,2
333,1561139656000,2019-06-21 17:54:16.000,-5.61269358192183,106.479389595462,2
334,1561139658000,2019-06-21 17:54:18.000,-9.62416276484004,107.545213824889,2
335,1561139658000,2019-06-21 17:54:18.000,-5.74137638492044,106.405513556603,2
336,1561139658000,2019-06-21 17:54:18.000,-5.60676266639264,106.542721742517,2
337,1561139659000,2019-06-21 17:54:19.000,-8.95004814910775,107.796976813586,0
338,1561139664000,2019-06-21 17:54:24.000,-8.22655439524841,111.253510919491,2
339,1561139693000,2019-06-21 17:54:53.000,-5.61966102611427,106.487772367194,2
340,1561139706000,2019-06-21 17:55:06.000,-4.36176849885,103.013152932657,2
