id,epoch_ms,datetime_utc,latitude,longitude,type
868,1560890744000,2019-06-18 20:45:44.000,-5.78680993777871,106.476432205224,2
869,1560890746000,2019-06-18 20:45:46.000,-5.79780802563906,106.434246983988,2
870,1560890779000,2019-06-18 20:46:19.000,-11.0044893978305,109.191785375726,2
871,1560890779000,2019-06-18 20:46:19.000,-6.10649566506364,106.626957758526,2
872,1560890815000,2019-06-18 20:46:55.000,-5.77048644504467,106.492400732523,2
873,1560890823000,2019-06-18 20:47:03.000,-5.54695563534221,101.966207413883,2
874,1560890824000,2019-06-18 20:47:04.000,-11.2540574830258,104.917055794309,0
875,1560890860000,2019-06-18 20:47:40.000,-5.55769763023334,100.682806166628,2
876,1560890888000,2019-06-18 20:48:08.000,-5.79025933423616,106.44822834519,2
877,1560890940000,2019-06-18 20:49:00.000,-6.41089026799344,111.56672785129,0
878,1560890989000,2019-06-18 20:49:49.000,-10.8102162385553,108.933462030511,2
879,1560891027000,2019-06-18 20:50:27.000,-6.83895541943066,101.554609738875,1
880,1560891047000,2019-06-18 20:50:47.000,-6.11651835666992,106.625370757066,2
881,1560891048000,2019-06-18 20:50:48.000,-6.10322899678065,106.610594436056,2
882,1560891048000,2019-06-18 20:50:48.000,-6.07116246180467,106.593868235585,2
883,1560891050000,2019-06-18 20:50:50.000,-5.78887989884818,106.450922249525,2
884,1560891066000,2019-06-18 20:51:06.000,-4.89034447762457,101.936017624763,2
885,1560891075000,2019-06-18 20:51:15.000,-6.0366205320038,106.563015709519,0
886,1560891084000,2019-06-18 20:51:24.000,-6.1303934869486,106.61763571012,2
887,1560891085000,2019-06-18 20:51:25.000,-6.10810766652038,106.622044338349,2
888,1560891091000,2019-06-18 20:51:31.000,-7.00482603356253,101.09302651756,0
889,1560891120000,2019-06-18 20:52:00.000,-11.8247545191423,108.823565901632,2
890,1560891120000,2019-06-18 20:52:00.000,-5.82871256353803,106.517350315943,2
891,1560891120000,2019-06-18 20:52:00.000,-5.82069080807072,106.541237322191,2
892,1560891121000,2019-06-18 20:52:01.000,-5.7815149251641,106.515216908749,2
893,1560891121000,2019-06-18 20:52:01.000,-6.15027385938223,106.63839963923,2
894,1560891155000,2019-06-18 20:52:35.000,-6.86663058484715,106.862237625105,2
895,1560891156000,2019-06-18 20:52:36.000,-5.84154764746401,106.53525877446,2
896,1560891156000,2019-06-18 20:52:36.000,-5.85455477876103,106.481337745666,2
897,1560891157000,2019-06-18 20:52:37.000,-5.85255318151592,106.485271921605,2
898,1560891191000,2019-06-18 20:53:11.000,-11.9978753945727,108.903403280612,2
899,1560891192000,2019-06-18 20:53:12.000,-5.85039894708783,106.511665339853,2
900,1560891192000,2019-06-18 20:53:12.000,-5.82011695035975,106.582421424746,2
901,1560891192000,2019-06-18 20:53:12.000,-5.84631779107695,106.498364992165,2
902,1560891372000,2019-06-18 20:56:12.000,-10.697355365911,108.936705110336,2
903,1560891372000,2019-06-18 20:56:12.000,-5.79990474385439,106.469503701432,2
904,1560891496000,2019-06-18 20:58:16.000,-8.79285955020878,108.617303242704,2
905,1560891516000,2019-06-18 20:58:36.000,-6.05771485096645,106.548907433428,2
906,1560891517000,2019-06-18 20:58:37.000,-3.63050449505476,103.983964303895,2
907,1560891533000,2019-06-18 20:58:53.000,-5.7933624265896,106.484050929783,2
908,1560891535000,2019-06-18 20:58:55.000,-5.77510513030253,106.506049348295,2
909,1560891544000,2019-06-18 20:59:04.000,-7.29136040242235,109.503172007996,0
910,1560891554000,2019-06-18 20:59:14.000,-3.67380656944697,104.432102408197,2
911,1560891555000,2019-06-18 20:59:15.000,-3.71360331676165,104.579139586926,2
912,1560891557000,2019-06-18 20:59:17.000,-3.86631287886918,104.623138463874,2
913,1560891569000,2019-06-18 20:59:29.000,-11.0132973232662,109.384808549237,2
914,1560891570000,2019-06-18 20:59:30.000,-6.14950485675519,106.641179730459,2
915,1560891605000,2019-06-18 21:00:05.000,-5.83103629355272,106.573783722088,2
916,1560891605000,2019-06-18 21:00:05.000,-5.82384235843303,106.564525222257,1
917,1560891606000,2019-06-18 21:00:06.000,-5.83830102749669,106.517562837481,1
918,1560891607000,2019-06-18 21:00:07.000,-5.82549183759128,106.557789701389,2
919,1560891614000,2019-06-18 21:00:14.000,-6.02553483904419,106.531263383067,0
920,1560891640000,2019-06-18 21:00:40.000,-5.85749731398503,106.475760457323,2
921,1560891677000,2019-06-18 21:01:17.000,-5.80316832791461,106.443209663305,2
922,1560891677000,2019-06-18 21:01:17.000,-5.81950983677858,106.415867119292,2
923,1560891677000,2019-06-18 21:01:17.000,-6.83745091371268,106.891817203378,2
924,1560891677000,2019-06-18 21:01:17.000,-5.84710120117445,106.496643189332,2
925,1560891679000,2019-06-18 21:01:19.000,-5.84253666257987,106.507034073759,2
926,1560891698000,2019-06-18 21:01:38.000,-5.51760579999914,102.26234163502,2
927,1560891713000,2019-06-18 21:01:53.000,-6.14042359088834,106.640476296261,2
928,1560891713000,2019-06-18 21:01:53.000,-5.77021701114688,106.493107648073,1
929,1560891749000,2019-06-18 21:02:29.000,-5.76759074314143,106.500202174927,2
930,1560891857000,2019-06-18 21:04:17.000,-5.81033029981145,106.585900029705,2
931,1560891879000,2019-06-18 21:04:39.000,-5.4468127323045,101.314993138012,2
932,1560891896000,2019-06-18 21:04:56.000,-5.45236692543127,103.182024305443,2
933,1560891981000,2019-06-18 21:06:21.000,-6.08809047858358,106.600501170514,2
934,1560892015000,2019-06-18 21:06:55.000,-6.09676640622259,106.586919185013,2
935,1560892018000,2019-06-18 21:06:58.000,-10.7872988456173,109.991459195416,2
936,1560892054000,2019-06-18 21:07:34.000,-6.11581390836873,106.606899273614,2
937,1560892055000,2019-06-18 21:07:35.000,-6.10810766652038,106.622044338349,2
938,1560892055000,2019-06-18 21:07:35.000,-6.0410783325315,106.633072164707,2
939,1560892055000,2019-06-18 21:07:35.000,-10.7785832593069,108.051438036233,1
940,1560892056000,2019-06-18 21:07:36.000,-5.84528729999387,106.500667048491,1
941,1560892090000,2019-06-18 21:08:10.000,-5.84331619416898,106.483546550007,2
942,1560892090000,2019-06-18 21:08:10.000,-5.83198371727194,106.535388940805,2
943,1560892090000,2019-06-18 21:08:10.000,-5.82777781721801,106.549265009386,2
944,1560892092000,2019-06-18 21:08:12.000,-6.56806313382553,106.714717775549,2
945,1560892092000,2019-06-18 21:08:12.000,-5.77223868699135,106.514463168647,2
946,1560892115000,2019-06-18 21:08:35.000,-5.9914122169059,106.572884625536,2
947,1560892125000,2019-06-18 21:08:45.000,-5.85809748656348,106.474651194118,2
948,1560892125000,2019-06-18 21:08:45.000,-5.79378997462097,106.441536165858,2
949,1560892125000,2019-06-18 21:08:45.000,-5.7523948563018,106.55246649837,2
950,1560892126000,2019-06-18 21:08:46.000,-5.82162803779314,106.538145218702,2
951,1560892126000,2019-06-18 21:08:46.000,-5.79095610195417,106.44688501021,2
952,1560892127000,2019-06-18 21:08:47.000,-5.78247455852765,106.486663330329,2
953,1560892160000,2019-06-18 21:09:20.000,-6.12351982522545,106.633244760329,2
954,1560892160000,2019-06-18 21:09:20.000,-12.0457535199103,108.827305233849,2
955,1560892161000,2019-06-18 21:09:21.000,-11.4955032503246,108.891087571016,2
956,1560892161000,2019-06-18 21:09:21.000,-12.5317419767325,107.785455862344,2
957,1560892161000,2019-06-18 21:09:21.000,-5.83150611830025,106.510115986061,2
958,1560892161000,2019-06-18 21:09:21.000,-5.79594473814257,106.456988911972,2
959,1560892161000,2019-06-18 21:09:21.000,-5.78804597246218,106.433190223916,2
960,1560892187000,2019-06-18 21:09:47.000,-5.97865220944834,106.488535527742,2
961,1560892198000,2019-06-18 21:09:58.000,-6.12319914326636,106.634529898291,2
962,1560892198000,2019-06-18 21:09:58.000,-6.10864561595494,106.620629313089,0
963,1560892217000,2019-06-18 21:10:17.000,-2.22754310456524,107.951295155646,2
964,1560892233000,2019-06-18 21:10:33.000,-11.573948133156,109.141302622542,1
965,1560892237000,2019-06-18 21:10:37.000,-6.01858122207268,106.525479068082,2
966,1560892319000,2019-06-18 21:11:59.000,-5.36683357256268,103.704183969495,1
967,1560892319000,2019-06-18 21:11:59.000,-5.07570734013871,102.49313166834,2
968,1560892320000,2019-06-18 21:12:00.000,-4.4504710854135,102.16664568334,0
969,1560892342000,2019-06-18 21:12:22.000,-5.77913964749328,106.471421381627,0
970,1560892451000,2019-06-18 21:14:11.000,-1.89577608947701,107.753860000039,2
971,1560892467000,2019-06-18 21:14:27.000,-5.18805873151488,103.67382423949,0
972,1560892469000,2019-06-18 21:14:29.000,-11.1061236271048,108.622548480376,2
973,1560892469000,2019-06-18 21:14:29.000,-11.2904206754295,108.072878456936,2
974,1560892469000,2019-06-18 21:14:29.000,-5.76584941665672,106.535743388025,2
975,1560892491000,2019-06-18 21:14:51.000,-5.13092793011584,103.331915176173,0
976,1560892504000,2019-06-18 21:15:04.000,-5.75879505387086,106.566033675811,2
977,1560892504000,2019-06-18 21:15:04.000,-5.77737035351296,106.499779267998,2
978,1560892507000,2019-06-18 21:15:07.000,-6.03449171340518,106.586999837378,2
979,1560892539000,2019-06-18 21:15:39.000,-10.54485710845,108.916705592722,2
980,1560892539000,2019-06-18 21:15:39.000,-5.83289476649996,106.484330361138,2
981,1560892539000,2019-06-18 21:15:39.000,-11.0490023964212,108.760748981083,2
982,1560892539000,2019-06-18 21:15:39.000,-5.77737035351296,106.499779267998,2
983,1560892547000,2019-06-18 21:15:47.000,-4.79611007146647,103.300451101069,0
984,1560892547000,2019-06-18 21:15:47.000,-4.93855376538357,103.389437722626,2
985,1560892548000,2019-06-18 21:15:48.000,-5.28722308133452,103.258349841663,2
986,1560892574000,2019-06-18 21:16:14.000,-11.2421059624576,108.175533511119,2
987,1560892575000,2019-06-18 21:16:15.000,-5.80520279324054,106.564921398992,2
988,1560892576000,2019-06-18 21:16:16.000,-5.82826174025116,106.518561642002,2
989,1560892604000,2019-06-18 21:16:44.000,-5.37026852727544,104.742350601685,0
990,1560892610000,2019-06-18 21:16:50.000,-10.4443960476351,109.008960258509,2
991,1560892610000,2019-06-18 21:16:50.000,-5.8030535894473,106.575291179774,2
992,1560892610000,2019-06-18 21:16:50.000,-5.74226313543105,106.556535979647,2
993,1560892611000,2019-06-18 21:16:51.000,-11.367718184128,107.564074467794,2
994,1560892616000,2019-06-18 21:16:56.000,-6.12031865395531,106.616921466169,2
995,1560892645000,2019-06-18 21:17:25.000,-6.15819496165086,106.643831143316,2
996,1560892646000,2019-06-18 21:17:26.000,-5.84533957693594,106.479499876787,2
997,1560892646000,2019-06-18 21:17:26.000,-5.82564591452876,106.525861883939,2
998,1560892646000,2019-06-18 21:17:26.000,-5.78226686990171,106.464532181604,2
999,1560892646000,2019-06-18 21:17:26.000,-5.78226686990171,106.464532181604,2
1000,1560892646000,2019-06-18 21:17:26.000,-5.77438775337614,106.482554230393,2
1001,1560892647000,2019-06-18 21:17:27.000,-5.81907198531114,106.546823207758,2
1002,1560892669000,2019-06-18 21:17:49.000,-5.50706780358195,104.124327982835,0
1003,1560892680000,2019-06-18 21:18:00.000,-5.52080084425727,101.714719165256,1
1004,1560892682000,2019-06-18 21:18:02.000,-6.12827324255406,106.621218016988,2
1005,1560892682000,2019-06-18 21:18:02.000,0.560488225170563,106.751884991364,2
1006,1560892718000,2019-06-18 21:18:38.000,-5.81548613933301,106.560578647519,2
1007,1560892735000,2019-06-18 21:18:55.000,-5.32970537625895,104.168847734707,2
1008,1560892754000,2019-06-18 21:19:14.000,-5.11179232713905,103.941468308164,2
1009,1560892761000,2019-06-18 21:19:21.000,-5.9424310973847,106.461469405191,2
1010,1560892791000,2019-06-18 21:19:51.000,-6.1034207690163,106.610214266182,2
1011,1560892791000,2019-06-18 21:19:51.000,-6.13532770152648,106.627268447933,2
1012,1560892861000,2019-06-18 21:21:01.000,-5.0882951226862,103.853774203938,0
1013,1560892940000,2019-06-18 21:22:20.000,-6.09616579593197,106.631207761809,2
1014,1560892951000,2019-06-18 21:22:31.000,-6.08527054509154,106.606265597513,2
1015,1560892952000,2019-06-18 21:22:32.000,-6.13557199487779,106.626773467001,2
1016,1560892954000,2019-06-18 21:22:34.000,-5.78131607422564,106.466593212965,2
1017,1560892960000,2019-06-18 21:22:40.000,-4.80169789032493,103.602614721476,0
1018,1560892989000,2019-06-18 21:23:09.000,-5.77852867016037,106.472805693163,2
1019,1560892989000,2019-06-18 21:23:09.000,-5.77792253268234,106.474192122649,2
1020,1560893023000,2019-06-18 21:23:43.000,-6.11905856108168,106.619376665762,2
1021,1560893023000,2019-06-18 21:23:43.000,-5.76750198921212,106.475564896071,2
1022,1560893024000,2019-06-18 21:23:44.000,-5.82439552668673,106.529532093493,2
1023,1560893026000,2019-06-18 21:23:46.000,-5.81620662168645,106.609874348266,2
1024,1560893059000,2019-06-18 21:24:19.000,-5.83079352274767,106.511919073445,2
1025,1560893061000,2019-06-18 21:24:21.000,-5.83780956798263,106.495240591337,2
1026,1560893094000,2019-06-18 21:24:54.000,-6.1311141800208,106.641573127441,2
1027,1560893095000,2019-06-18 21:24:55.000,-5.84741228790446,106.475478159778,2
1028,1560893095000,2019-06-18 21:24:55.000,-5.82759344681464,106.520381555287,2
1029,1560893096000,2019-06-18 21:24:56.000,-5.83728144825505,106.496420382779,2
1030,1560893130000,2019-06-18 21:25:30.000,-6.09947495918801,106.619325245316,2
1031,1560893203000,2019-06-18 21:26:43.000,-6.116787256811,106.62464635432,2
1032,1560893203000,2019-06-18 21:26:43.000,-5.82760762583489,106.549872044521,2
1033,1560893311000,2019-06-18 21:28:31.000,-12.0051343190393,109.220364002414,2
1034,1560893311000,2019-06-18 21:28:31.000,-6.14945503312657,106.641410962353,2
1035,1560893392000,2019-06-18 21:29:52.000,-6.62044850918728,102.158406590461,0
1036,1560893427000,2019-06-18 21:30:27.000,-5.94982450664411,106.46669462924,2
1037,1560893436000,2019-06-18 21:30:36.000,-5.77413006070362,106.508847281768,2
1038,1560893438000,2019-06-18 21:30:38.000,-5.82743849506471,106.550479374966,2
1039,1560893439000,2019-06-18 21:30:39.000,-5.81548613933301,106.560578647519,2
1040,1560893472000,2019-06-18 21:31:12.000,-6.11334943025713,106.610863255871,2
1041,1560893474000,2019-06-18 21:31:14.000,-5.83572186362552,106.499970687917,2
1042,1560893495000,2019-06-18 21:31:35.000,-3.76755003241393,102.535844422023,0
1043,1560893508000,2019-06-18 21:31:48.000,-6.1281387924115,106.62146804212,2
1044,1560893508000,2019-06-18 21:31:48.000,-5.83697480269331,106.476007647983,2
1045,1560893508000,2019-06-18 21:31:48.000,-5.82298545282175,106.533830226347,2
1046,1560893509000,2019-06-18 21:31:49.000,-5.77893514267019,106.495619256427,2
1047,1560893514000,2019-06-18 21:31:54.000,-3.35938609848558,104.093506572757,2
1048,1560893543000,2019-06-18 21:32:23.000,-11.7541154937769,108.728195264278,2
1049,1560893543000,2019-06-18 21:32:23.000,-6.16736643010937,106.644313188862,2
1050,1560893579000,2019-06-18 21:32:59.000,-6.11651835666992,106.625370757066,2
1051,1560893579000,2019-06-18 21:32:59.000,-6.09014594653152,106.618634562235,2
1052,1560893580000,2019-06-18 21:33:00.000,-5.85717626567455,106.457983039253,2
1053,1560893604000,2019-06-18 21:33:24.000,-6.72383997466064,101.941776718462,0
1054,1560893616000,2019-06-18 21:33:36.000,-6.16713575259109,106.645214147327,2
1055,1560893617000,2019-06-18 21:33:37.000,-6.08248371871583,106.575834130617,2
1056,1560893617000,2019-06-18 21:33:37.000,-11.3144688698908,108.367542497033,2
1057,1560893652000,2019-06-18 21:34:12.000,-12.0545929724447,108.459387011981,2
1058,1560893652000,2019-06-18 21:34:12.000,-12.056091224489,108.035128515831,2
1059,1560893652000,2019-06-18 21:34:12.000,-5.77525500346956,106.48045681222,2
1060,1560893652000,2019-06-18 21:34:12.000,-5.78831445110614,106.473047409648,2
1061,1560893760000,2019-06-18 21:36:00.000,-6.13505594431413,106.627837741578,2
1062,1560893796000,2019-06-18 21:36:36.000,-11.4437946161166,109.205362041941,2
1063,1560893796000,2019-06-18 21:36:36.000,-6.10573192727828,106.605978614282,2
1064,1560893832000,2019-06-18 21:37:12.000,-5.39687519528908,101.541364078732,0
1065,1560893885000,2019-06-18 21:38:05.000,-5.8347028491054,106.502346522985,2
1066,1560893921000,2019-06-18 21:38:41.000,-11.6784639649411,108.534923950735,2
1067,1560893921000,2019-06-18 21:38:41.000,-6.09127683446377,106.594930491201,2
1068,1560893923000,2019-06-18 21:38:43.000,-11.2126947546133,109.058391421146,2
1069,1560893952000,2019-06-18 21:39:12.000,-5.90483933250658,103.1164410053,2
1070,1560893958000,2019-06-18 21:39:18.000,-5.75981016651094,106.523918847652,2
1071,1560893960000,2019-06-18 21:39:20.000,-6.53879157291389,106.534706707263,0
1072,1560893993000,2019-06-18 21:39:53.000,-5.82522484539841,106.527083833721,2
1073,1560893995000,2019-06-18 21:39:55.000,-5.82671724140188,106.522813487325,2
1074,1560893995000,2019-06-18 21:39:55.000,-6.53937503312282,106.757392475507,2
1075,1560893996000,2019-06-18 21:39:56.000,-5.80081783124991,106.428994760605,2
1076,1560894030000,2019-06-18 21:40:30.000,-5.81535718848681,106.619291377883,2
1077,1560894064000,2019-06-18 21:41:04.000,-5.7523603829018,106.612969438248,2
1078,1560894065000,2019-06-18 21:41:05.000,-5.8291774675729,106.544419580793,2
1079,1560894065000,2019-06-18 21:41:05.000,-5.76690555797645,106.47698970767,2
1080,1560894065000,2019-06-18 21:41:05.000,-5.78163973386162,106.488722939086,2
1081,1560894082000,2019-06-18 21:41:22.000,-10.3982459737483,109.091036276356,1
1082,1560894173000,2019-06-18 21:42:53.000,-5.81607911171269,106.611128625414,2
1083,1560894173000,2019-06-18 21:42:53.000,-5.84402184604845,106.503554617167,1
1084,1560894175000,2019-06-18 21:42:55.000,-5.81165565569408,106.395133383828,2
1085,1560894210000,2019-06-18 21:43:30.000,-10.3350982909573,108.517047056471,2
1086,1560894245000,2019-06-18 21:44:05.000,-5.76271192250329,106.514522911337,2
1087,1560894405000,2019-06-18 21:46:45.000,-11.7541154937769,108.728195264278,2
1088,1560894408000,2019-06-18 21:46:48.000,-5.82781515152129,106.519774530091,2
1089,1560894408000,2019-06-18 21:46:48.000,-5.76785515317459,106.528613280161,2
1090,1560894443000,2019-06-18 21:47:23.000,-12.1219530399252,108.184975424971,2
1091,1560894443000,2019-06-18 21:47:23.000,-5.82378477459054,106.531372044866,2
1092,1560894478000,2019-06-18 21:47:58.000,-5.83817779269971,106.473648230372,2
1093,1560894479000,2019-06-18 21:47:59.000,-5.83834180613828,106.494062645638,2
1094,1560894514000,2019-06-18 21:48:34.000,-5.81548613933301,106.560578647519,2
1095,1560894514000,2019-06-18 21:48:34.000,-6.77102349359009,106.834685807708,2
1096,1560894515000,2019-06-18 21:48:35.000,-5.82439552668673,106.529532093493,2
1097,1560894549000,2019-06-18 21:49:09.000,-5.77353150623305,106.484656147166,2
1098,1560894550000,2019-06-18 21:49:10.000,-5.84446635495667,106.481231144534,2
1099,1560894550000,2019-06-18 21:49:10.000,-6.74041875617502,106.86713845687,2
1100,1560894574000,2019-06-18 21:49:34.000,-6.02346101767241,106.549934885245,1
1101,1560894586000,2019-06-18 21:49:46.000,-6.14078500433754,106.638747720557,2
1102,1560894586000,2019-06-18 21:49:46.000,-6.11341264794931,106.610754065357,2
1103,1560894587000,2019-06-18 21:49:47.000,-5.7602426916395,106.522469082975,2
1104,1560894589000,2019-06-18 21:49:49.000,-5.89445587637465,106.42016601015,0
1105,1560894622000,2019-06-18 21:50:22.000,-6.52716081919706,106.765849265949,2
1106,1560894649000,2019-06-18 21:50:49.000,-6.01573121777771,106.514575999235,0
1107,1560894658000,2019-06-18 21:50:58.000,-6.10182539344674,106.613541442559,2
1108,1560894658000,2019-06-18 21:50:58.000,-5.82693469940766,106.522204933324,2
1109,1560894658000,2019-06-18 21:50:58.000,-6.5040588275842,106.799261828355,2
1110,1560894730000,2019-06-18 21:52:10.000,-5.84657792511243,106.497790603602,2
1111,1560894731000,2019-06-18 21:52:11.000,-5.85684658095743,106.458539048972,2
1112,1560894769000,2019-06-18 21:52:49.000,-6.02988038565593,106.525833065327,2
1113,1560894854000,2019-06-18 21:54:14.000,-12.024381179475,109.08208470231,2
1114,1560894855000,2019-06-18 21:54:15.000,-11.5172357920301,108.584732766954,2
1115,1560894857000,2019-06-18 21:54:17.000,-5.83834180613828,106.494062645638,2
1116,1560894857000,2019-06-18 21:54:17.000,-5.82580563261442,106.556568514746,2
1117,1560894865000,2019-06-18 21:54:25.000,-6.03445089609771,106.534538200936,0
1118,1560894893000,2019-06-18 21:54:53.000,-5.81389208617831,106.567505321788,2
1119,1560894945000,2019-06-18 21:55:45.000,-9.54747456329352,108.931798521081,1
1120,1560894946000,2019-06-18 21:55:46.000,-1.42158507019006,106.498703615285,2
1121,1560894963000,2019-06-18 21:56:03.000,-6.51500289694822,106.773058983333,2
1122,1560894964000,2019-06-18 21:56:04.000,-5.82795015293724,106.495172728156,2
1123,1560894964000,2019-06-18 21:56:04.000,-5.76870976639135,106.472721543031,2
1124,1560894998000,2019-06-18 21:56:38.000,-6.12511364727668,106.628193900213,2
1125,1560894998000,2019-06-18 21:56:38.000,-6.86763375686697,106.960952514426,2
1126,1560895000000,2019-06-18 21:56:40.000,-5.82826174025116,106.518561642002,2
1127,1560895001000,2019-06-18 21:56:41.000,-5.81864435201423,106.518540114616,2
1128,1560895034000,2019-06-18 21:57:14.000,-5.85248333439573,106.448276205904,2
1129,1560895035000,2019-06-18 21:57:15.000,-5.82586245939412,106.500040202911,2
1130,1560895035000,2019-06-18 21:57:15.000,-5.80879801612261,106.550128795084,2
1131,1560895061000,2019-06-18 21:57:41.000,-5.93089760285389,102.308925847413,2
1132,1560895066000,2019-06-18 21:57:46.000,-5.64000153453638,101.7634594883,2
1133,1560895071000,2019-06-18 21:57:51.000,-6.12220820313917,106.639924695746,2
1134,1560895073000,2019-06-18 21:57:53.000,-5.81609875093744,106.558067605205,2
1135,1560895107000,2019-06-18 21:58:27.000,-6.07174314988773,106.616938579232,2
1136,1560895212000,2019-06-18 22:00:12.000,-6.03377199574,106.567926076521,2
1137,1560895263000,2019-06-18 22:01:03.000,-6.03383868392241,102.611269039547,0
1138,1560895310000,2019-06-18 22:01:50.000,-5.96594733429661,106.563513721576,2
1139,1560895340000,2019-06-18 22:02:20.000,-11.9128779812557,109.227457532702,2
1140,1560895342000,2019-06-18 22:02:22.000,-5.81909530917842,106.517295288737,2
1141,1560895375000,2019-06-18 22:02:55.000,-6.12417025774676,106.630970787424,2
1142,1560895376000,2019-06-18 22:02:56.000,-6.09145925646218,106.594635349688,0
1143,1560895376000,2019-06-18 22:02:56.000,-6.08298422171587,106.591167756283,2
1144,1560895383000,2019-06-18 22:03:03.000,-6.05357018665429,106.588666716311,1
1145,1560895390000,2019-06-18 22:03:10.000,-6.0829788598459,103.278422690124,0
1146,1560895418000,2019-06-18 22:03:38.000,-5.98691497483214,106.540586916824,2
1147,1560895448000,2019-06-18 22:04:08.000,-5.806815196727,106.525091823145,2
1148,1560895448000,2019-06-18 22:04:08.000,-5.81581944056832,106.526668883359,2
1149,1560895450000,2019-06-18 22:04:10.000,-6.55243662218112,106.744346657432,2
1150,1560895483000,2019-06-18 22:04:43.000,-6.4881604649715,106.790555669923,2
1151,1560895485000,2019-06-18 22:04:45.000,-5.82848268835329,106.493960438697,2
1152,1560895485000,2019-06-18 22:04:45.000,-5.76932109764955,106.47130303617,2
1153,1560895509000,2019-06-18 22:05:09.000,-0.638214915683208,107.050357095853,0
1154,1560895519000,2019-06-18 22:05:19.000,-5.74477353971814,106.511259752553,2
1155,1560895519000,2019-06-18 22:05:19.000,-5.78917171743256,106.4311647469,2
1156,1560895530000,2019-06-18 22:05:30.000,-6.03914717337814,106.577046516283,2
1157,1560895539000,2019-06-18 22:05:39.000,-5.84026738498035,103.439895717501,0
1158,1560895556000,2019-06-18 22:05:56.000,-5.77274827656085,106.442758257353,2
1159,1560895556000,2019-06-18 22:05:56.000,-5.77168350908374,106.444869350346,2
1160,1560895591000,2019-06-18 22:06:31.000,-5.81624201671488,106.525414174588,2
1161,1560895624000,2019-06-18 22:07:04.000,-9.54206148507343,108.330797002371,2
1162,1560895670000,2019-06-18 22:07:50.000,-9.98233895163599,108.260983818029,2
1163,1560895670000,2019-06-18 22:07:50.000,-6.00323195085269,106.593581264326,2
1164,1560895823000,2019-06-18 22:10:23.000,-4.1774777710048,101.888123660969,2
1165,1560895824000,2019-06-18 22:10:24.000,-6.1109239436619,106.615430953736,2
1166,1560895825000,2019-06-18 22:10:25.000,-11.6784639649411,108.534923950735,2
1167,1560895825000,2019-06-18 22:10:25.000,-5.77637088785825,106.455844221363,2
1168,1560895826000,2019-06-18 22:10:26.000,-5.8211783190779,106.511713310222,2
1169,1560895861000,2019-06-18 22:11:01.000,-6.09829728453027,106.622821818164,2
1170,1560895897000,2019-06-18 22:11:37.000,-5.81688409333173,106.523534888571,2
1171,1560895897000,2019-06-18 22:11:37.000,-5.81146166799719,106.540563890201,2
1172,1560895897000,2019-06-18 22:11:37.000,-5.80108852601088,106.586370031265,2
1173,1560895899000,2019-06-18 22:11:39.000,-5.75247410328187,106.488912289198,2
1174,1560895933000,2019-06-18 22:12:13.000,-5.80436288624093,106.568803013977,2
1175,1560895967000,2019-06-18 22:12:47.000,-6.10022621490228,106.617333442168,2
1176,1560895969000,2019-06-18 22:12:49.000,-5.78793028262827,106.622622287818,2
1177,1560895969000,2019-06-18 22:12:49.000,-6.470627157825,106.734812291757,1
1178,1560895970000,2019-06-18 22:12:50.000,-5.82637800281421,106.49882061627,2
1179,1560895990000,2019-06-18 22:13:10.000,-6.00966593359056,106.522264877127,2
1180,1560896004000,2019-06-18 22:13:24.000,-5.82165311054738,106.510477346668,2
1181,1560896004000,2019-06-18 22:13:24.000,-6.75922326808708,106.86863512298,2
1182,1560896004000,2019-06-18 22:13:24.000,-5.80829541032332,106.552049937339,2
1183,1560896005000,2019-06-18 22:13:25.000,-5.85553756924752,106.460768801763,2
1184,1560896005000,2019-06-18 22:13:25.000,-6.91733177911795,106.849946912968,2
1185,1560896076000,2019-06-18 22:14:36.000,-5.74951468932155,106.497059371428,2
1186,1560896076000,2019-06-18 22:14:36.000,-6.85700370448436,106.890982194893,2
1187,1560896146000,2019-06-18 22:15:46.000,-4.73512205370357,103.237986766896,2
1188,1560896146000,2019-06-18 22:15:46.000,-4.20101289392037,101.966233739393,0
1189,1560896184000,2019-06-18 22:16:24.000,-5.74662491816314,106.537732863612,2
1190,1560896184000,2019-06-18 22:16:24.000,-5.76259159221892,106.487740478027,2
1191,1560896229000,2019-06-18 22:17:09.000,-7.43954275728622,109.853613712431,0
1192,1560896310000,2019-06-18 22:18:30.000,-5.77977061647757,106.4489090895,2
1193,1560896311000,2019-06-18 22:18:31.000,-5.76259159221892,106.487740478027,2
1194,1560896311000,2019-06-18 22:18:31.000,-5.73580034021216,106.543922817701,2
1195,1560896346000,2019-06-18 22:19:06.000,-5.53573722500437,104.088925253203,0
1196,1560896346000,2019-06-18 22:19:06.000,-5.0693421909502,103.095952888707,0
1197,1560896380000,2019-06-18 22:19:40.000,-5.45608189772372,104.58351625858,2
1198,1560896382000,2019-06-18 22:19:42.000,-6.52373585201793,106.799632689906,2
1199,1560896382000,2019-06-18 22:19:42.000,-5.74430194804932,106.51276346376,2
1200,1560896383000,2019-06-18 22:19:43.000,-5.76690555797645,106.47698970767,2
1201,1560896383000,2019-06-18 22:19:43.000,-5.7355805808982,106.598456821202,2
1202,1560896417000,2019-06-18 22:20:17.000,-5.81752532155083,106.49654342228,2
1203,1560896417000,2019-06-18 22:20:17.000,-5.79681963245909,106.560984915769,2
