id,epoch_ms,datetime_utc,latitude,longitude,type
63,1560014129000,2019-06-08 17:15:29.000,-5.00760498474202,106.093934771838,2
64,1560014164000,2019-06-08 17:16:04.000,-6.43685406424011,110.823238123785,2
65,1560014164000,2019-06-08 17:16:04.000,-5.00097373670334,106.227554356854,2
66,1560014199000,2019-06-08 17:16:39.000,-5.14824046173088,106.222483765373,2
67,1560014200000,2019-06-08 17:16:40.000,-5.11004658039533,106.444217971087,2
68,1560014202000,2019-06-08 17:16:42.000,-5.1122302217469,106.433096592305,2
69,1560014236000,2019-06-08 17:17:16.000,-6.59026572663227,106.741879995499,2
70,1560014237000,2019-06-08 17:17:17.000,-4.57488518275236,105.827381510079,0
71,1560014271000,2019-06-08 17:17:51.000,-4.83123127997963,106.044697562143,2
72,1560014271000,2019-06-08 17:17:51.000,-6.05628148806155,106.849157268475,2
73,1560014308000,2019-06-08 17:18:28.000,-5.13002533510273,106.219232299035,2
74,1560014312000,2019-06-08 17:18:32.000,-4.06894474908626,102.789898361806,2
75,1560014336000,2019-06-08 17:18:56.000,-4.94922737683675,104.161369260801,0
76,1560014336000,2019-06-08 17:18:56.000,-4.55385631156579,103.38085013732,0
77,1560014336000,2019-06-08 17:18:56.000,-7.91021371030088,110.039252314322,0
78,1560014379000,2019-06-08 17:19:39.000,-5.48960537490096,106.449302340939,2
79,1560014388000,2019-06-08 17:19:48.000,-9.60169961307871,108.899331551419,1
80,1560014451000,2019-06-08 17:20:51.000,-7.02021555871379,108.860675973192,2
81,1560014538000,2019-06-08 17:22:18.000,-6.39845293205486,109.648152856368,2
82,1560014541000,2019-06-08 17:22:21.000,-4.47079994545468,105.876611008953,0
83,1560014543000,2019-06-08 17:22:23.000,-4.42441064695315,105.235370895456,0
84,1560014577000,2019-06-08 17:22:57.000,-4.64401800092147,105.999123962066,2
85,1560014578000,2019-06-08 17:22:58.000,-5.13236620729184,106.318855433202,2
86,1560014601000,2019-06-08 17:23:21.000,-5.38427662393564,106.391874937249,2
87,1560014610000,2019-06-08 17:23:30.000,-4.74066054626275,105.940179905844,2
88,1560014648000,2019-06-08 17:24:08.000,-4.66127214682831,106.103635073317,2
89,1560014648000,2019-06-08 17:24:08.000,-4.27930601209983,105.156599849032,0
90,1560014684000,2019-06-08 17:24:44.000,-11.4102265399755,108.997390089449,2
91,1560014685000,2019-06-08 17:24:45.000,-5.15052149407925,106.172342614139,2
92,1560014687000,2019-06-08 17:24:47.000,-5.08224476409015,106.616533103431,2
93,1560014695000,2019-06-08 17:24:55.000,-4.53367618968415,103.340530080554,2
94,1560014719000,2019-06-08 17:25:19.000,-4.37777755262189,105.108018856742,2
95,1560014720000,2019-06-08 17:25:20.000,-4.43961117079031,105.754529258604,2
96,1560014721000,2019-06-08 17:25:21.000,-4.47177844564982,105.771013547384,2
97,1560014724000,2019-06-08 17:25:24.000,-4.47124711687226,105.943684843785,2
98,1560014748000,2019-06-08 17:25:48.000,-4.30130328892167,105.157928178122,2
99,1560014756000,2019-06-08 17:25:56.000,-5.13533371953565,106.206517935481,2
100,1560014756000,2019-06-08 17:25:56.000,-6.48764369110355,106.811984631965,2
101,1560014790000,2019-06-08 17:26:30.000,-10.9949384134781,109.733473802064,2
102,1560014793000,2019-06-08 17:26:33.000,-4.61969400798056,106.085701181033,2
103,1560014793000,2019-06-08 17:26:33.000,-5.473299042126,106.440628837857,2
104,1560014793000,2019-06-08 17:26:33.000,-12.2660381954505,107.559697597797,2
105,1560014800000,2019-06-08 17:26:40.000,-8.70734373118852,110.713501749526,1
106,1560014828000,2019-06-08 17:27:08.000,-4.71458988119127,105.952485051168,2
107,1560014893000,2019-06-08 17:28:13.000,-4.36171862820026,105.169345053122,0
108,1560014898000,2019-06-08 17:28:18.000,-4.35222619229284,105.788582792826,2
109,1560014898000,2019-06-08 17:28:18.000,-4.59196503147108,103.655216313065,0
110,1560014900000,2019-06-08 17:28:20.000,-4.27782475057933,105.507227820734,2
111,1560014936000,2019-06-08 17:28:56.000,-4.68515053420282,105.850631274961,2
112,1560014936000,2019-06-08 17:28:56.000,-4.71202116863088,105.916592117091,2
113,1560014952000,2019-06-08 17:29:12.000,-4.11631650726859,105.30592324585,2
114,1560014993000,2019-06-08 17:29:53.000,-4.57264815408733,105.95913749672,0
115,1560015010000,2019-06-08 17:30:10.000,-4.01780723630392,105.242027654721,0
116,1560015055000,2019-06-08 17:30:55.000,-4.66084897143456,105.897704758145,2
117,1560015061000,2019-06-08 17:31:01.000,-4.78171839329623,106.022576257827,2
118,1560015061000,2019-06-08 17:31:01.000,-4.55219487930582,105.812230583408,2
119,1560015062000,2019-06-08 17:31:02.000,-6.75611887926157,107.015354228919,2
120,1560015063000,2019-06-08 17:31:03.000,-6.51732520179077,106.813461755156,2
121,1560015063000,2019-06-08 17:31:03.000,-5.13600353940134,106.337817808686,2
122,1560015063000,2019-06-08 17:31:03.000,-5.4953973611971,106.430252603683,2
123,1560015064000,2019-06-08 17:31:04.000,-5.49070727739688,106.48029497124,2
124,1560015111000,2019-06-08 17:31:51.000,-4.13236668008173,105.249540488244,2
125,1560015115000,2019-06-08 17:31:55.000,-4.48082946052597,105.195901452148,2
126,1560015123000,2019-06-08 17:32:03.000,-4.75434603851223,105.995437976788,0
127,1560015133000,2019-06-08 17:32:13.000,-4.28631820260035,105.392692230722,2
128,1560015133000,2019-06-08 17:32:13.000,-4.97195200195868,106.084774141643,2
129,1560015135000,2019-06-08 17:32:15.000,-4.67156684572847,105.896462844189,2
130,1560015169000,2019-06-08 17:32:49.000,-11.6116860580621,108.918390386635,2
131,1560015169000,2019-06-08 17:32:49.000,-5.11758638914719,106.277393628178,2
132,1560015169000,2019-06-08 17:32:49.000,-5.10865562672221,106.451644587159,2
133,1560015170000,2019-06-08 17:32:50.000,-6.56560042793017,106.727678449027,2
134,1560015170000,2019-06-08 17:32:50.000,-5.13645630430726,106.306162862135,2
135,1560015171000,2019-06-08 17:32:51.000,-5.92919335057042,106.114113952934,2
136,1560015204000,2019-06-08 17:33:24.000,-5.50216964540956,106.438853628155,2
137,1560015204000,2019-06-08 17:33:24.000,-6.89282279429589,106.898198238032,2
138,1560015206000,2019-06-08 17:33:26.000,-5.14869482064481,106.245527392634,2
139,1560015206000,2019-06-08 17:33:26.000,-5.18676468488684,106.159459361547,2
140,1560015209000,2019-06-08 17:33:29.000,-4.41439118443671,105.262377461876,0
141,1560015234000,2019-06-08 17:33:54.000,-3.66976370887741,103.325255376044,2
142,1560015241000,2019-06-08 17:34:01.000,-5.46032775499287,106.49129370928,2
143,1560015241000,2019-06-08 17:34:01.000,-5.14132032655515,106.2917191462,2
144,1560015241000,2019-06-08 17:34:01.000,-4.18971043086285,105.293675886595,2
145,1560015242000,2019-06-08 17:34:02.000,-5.07086451273657,106.370198530259,2
146,1560015242000,2019-06-08 17:34:02.000,-6.90708755277555,106.770733693235,2
147,1560015243000,2019-06-08 17:34:03.000,-5.17272372082048,106.188949376104,2
148,1560015268000,2019-06-08 17:34:28.000,-4.21098037883943,105.141452304208,2
149,1560015268000,2019-06-08 17:34:28.000,-4.25770665075752,105.229396490381,2
150,1560015300000,2019-06-08 17:35:00.000,-4.23801524032897,102.914315408731,2
151,1560015300000,2019-06-08 17:35:00.000,-4.38963886507752,102.346493981259,0
152,1560015313000,2019-06-08 17:35:13.000,-5.13825665480555,106.300738571635,2
153,1560015313000,2019-06-08 17:35:13.000,-5.11428490152258,106.234235198443,2
154,1560015319000,2019-06-08 17:35:19.000,-4.93200541322949,106.063523548352,2
155,1560015320000,2019-06-08 17:35:20.000,-4.12384379723588,105.091877870028,2
156,1560015388000,2019-06-08 17:36:28.000,-4.35253356574941,105.224171116401,2
157,1560015446000,2019-06-08 17:37:26.000,-4.1904979191526,102.918937115439,2
158,1560015450000,2019-06-08 17:37:30.000,-4.74905934395963,105.903730210888,2
159,1560015475000,2019-06-08 17:37:55.000,-4.1403615163871,105.175605149925,2
160,1560015475000,2019-06-08 17:37:55.000,-4.17562689367222,105.158183418132,2
161,1560015518000,2019-06-08 17:38:38.000,-4.41431129520654,105.291830742367,2
162,1560015518000,2019-06-08 17:38:38.000,-4.36320043667892,105.028811016404,0
163,1560015547000,2019-06-08 17:39:07.000,-5.20562414932826,106.203943030322,2
164,1560015549000,2019-06-08 17:39:09.000,-5.08120494072403,106.331902771974,2
165,1560015568000,2019-06-08 17:39:28.000,-4.38859898510813,105.325792446589,2
166,1560015568000,2019-06-08 17:39:28.000,-9.61877838072826,109.371788080485,0
167,1560015583000,2019-06-08 17:39:43.000,-5.17839919531373,106.176756362802,2
168,1560015612000,2019-06-08 17:40:12.000,-8.42007458792265,108.359446797499,1
169,1560015618000,2019-06-08 17:40:18.000,-5.17445987672597,106.279510580146,0
170,1560015618000,2019-06-08 17:40:18.000,-5.15106849943246,106.424130266546,2
171,1560015632000,2019-06-08 17:40:32.000,-5.14556072938933,106.082172269053,2
172,1560015647000,2019-06-08 17:40:47.000,-4.1792070524854,105.229856739142,0
173,1560015648000,2019-06-08 17:40:48.000,-8.99617390224673,108.931198881042,2
174,1560015654000,2019-06-08 17:40:54.000,-5.17795338547524,106.296485711499,2
175,1560015655000,2019-06-08 17:40:55.000,-5.18310982809139,106.232806433956,2
176,1560015724000,2019-06-08 17:42:04.000,-5.07590711836763,106.058935411087,2
177,1560015726000,2019-06-08 17:42:06.000,-11.6992376193105,108.79676401557,2
178,1560015726000,2019-06-08 17:42:06.000,-5.22345384283625,106.253496409843,1
179,1560015726000,2019-06-08 17:42:06.000,-4.92899965320454,106.008245375062,2
180,1560015763000,2019-06-08 17:42:43.000,-6.54266591128029,106.745925714479,2
181,1560015771000,2019-06-08 17:42:51.000,-9.86332934092942,109.04560970689,1
182,1560015771000,2019-06-08 17:42:51.000,-4.21168050426254,105.053300172753,0
183,1560015798000,2019-06-08 17:43:18.000,-5.20414540586783,106.303766074949,2
184,1560015798000,2019-06-08 17:43:18.000,-5.18597958367503,106.360138619339,2
185,1560015799000,2019-06-08 17:43:19.000,-5.23191029849026,106.233681495088,2
186,1560015809000,2019-06-08 17:43:29.000,-4.28142737646935,104.94422761092,2
187,1560015818000,2019-06-08 17:43:38.000,-4.21782366421793,104.947932928242,2
188,1560015844000,2019-06-08 17:44:04.000,-10.056566713583,108.773927454038,2
189,1560015861000,2019-06-08 17:44:21.000,-4.24383506297117,105.31064041729,2
190,1560015890000,2019-06-08 17:44:50.000,-4.14787885706299,104.960384627573,2
191,1560015906000,2019-06-08 17:45:06.000,-4.98427921359249,105.910558810711,2
192,1560015915000,2019-06-08 17:45:15.000,-4.46894874628766,102.236828685435,2
193,1560015917000,2019-06-08 17:45:17.000,-4.23245359909161,104.972394902838,2
194,1560015952000,2019-06-08 17:45:52.000,-3.93311215779259,105.274385017063,2
195,1560015984000,2019-06-08 17:46:24.000,-3.98282255552559,105.085298714497,2
196,1560016033000,2019-06-08 17:47:13.000,-5.18521743798251,106.331648445271,2
197,1560016033000,2019-06-08 17:47:13.000,-6.53053481025368,106.755381107197,2
198,1560016043000,2019-06-08 17:47:23.000,-4.0511881677108,104.935848666345,0
199,1560016045000,2019-06-08 17:47:25.000,-7.94240826307758,110.84262049329,0
200,1560016067000,2019-06-08 17:47:47.000,-5.54995240765924,106.437951733957,2
201,1560016089000,2019-06-08 17:48:09.000,-4.22267037109489,104.969911194058,2
202,1560016103000,2019-06-08 17:48:23.000,-5.15986101513608,106.112795196249,2
203,1560016105000,2019-06-08 17:48:25.000,-5.13925053609975,106.394955823941,2
204,1560016112000,2019-06-08 17:48:32.000,-5.57423835697609,106.315502469797,2
205,1560016138000,2019-06-08 17:48:58.000,-5.52638243974403,106.35021436838,2
206,1560016138000,2019-06-08 17:48:58.000,-5.14194888007419,106.384141404769,2
207,1560016144000,2019-06-08 17:49:04.000,-4.85142512875632,103.268422919613,2
208,1560016165000,2019-06-08 17:49:25.000,-4.13647668914138,105.090214416972,2
209,1560016175000,2019-06-08 17:49:35.000,-5.58863666369517,106.411348969131,0
210,1560016175000,2019-06-08 17:49:35.000,-5.36352182673154,106.230477996586,2
211,1560016175000,2019-06-08 17:49:35.000,-5.18632517996106,106.328200568262,2
212,1560016175000,2019-06-08 17:49:35.000,-5.17537834129721,106.490718829406,2
213,1560016175000,2019-06-08 17:49:35.000,-5.20243710450077,106.403097715987,2
214,1560016175000,2019-06-08 17:49:35.000,-6.71196560778713,106.840016218266,2
215,1560016210000,2019-06-08 17:50:10.000,-4.15822213471979,105.033250065832,2
216,1560016211000,2019-06-08 17:50:11.000,-5.58347869198344,106.377516471798,2
217,1560016211000,2019-06-08 17:50:11.000,-5.55164453833729,106.382523048821,2
218,1560016211000,2019-06-08 17:50:11.000,-5.50626326045628,106.350853885154,2
219,1560016211000,2019-06-08 17:50:11.000,-5.28770230565474,106.31218949353,2
220,1560016217000,2019-06-08 17:50:17.000,-4.11952893607778,105.127680514351,0
221,1560016248000,2019-06-08 17:50:48.000,-5.1534604294453,106.413437581151,2
222,1560016249000,2019-06-08 17:50:49.000,-4.29532837589205,105.037730115575,2
223,1560016283000,2019-06-08 17:51:23.000,-5.34105337076123,106.300298477288,2
224,1560016283000,2019-06-08 17:51:23.000,-5.35042232365754,106.278608692534,2
225,1560016424000,2019-06-08 17:53:44.000,-5.36728956188374,106.243024964137,0
226,1560016458000,2019-06-08 17:54:18.000,-4.09418574216139,104.940275285545,0
227,1560016514000,2019-06-08 17:55:14.000,-4.39530731861342,105.257429094876,2
228,1560016514000,2019-06-08 17:55:14.000,-4.18972551026683,105.496422330142,2
229,1560016536000,2019-06-08 17:55:36.000,-4.26621661587286,105.030106229887,2
230,1560016538000,2019-06-08 17:55:38.000,-5.35236413079828,106.274300432998,2
231,1560016588000,2019-06-08 17:56:28.000,-6.51253176827896,106.802483882815,2
232,1560016588000,2019-06-08 17:56:28.000,-6.83932231838805,106.935595603168,2
233,1560016589000,2019-06-08 17:56:29.000,-5.3422696837114,106.297392511243,2
234,1560016590000,2019-06-08 17:56:30.000,-5.16475828160886,106.404872253342,2
235,1560016590000,2019-06-08 17:56:30.000,-5.10168594322365,106.585224816922,2
236,1560016590000,2019-06-08 17:56:30.000,-5.26125325191355,106.361064465077,1
237,1560016623000,2019-06-08 17:57:03.000,-5.60271702527583,106.378987185381,2
238,1560016660000,2019-06-08 17:57:40.000,-5.35971546338345,106.180693487434,2
239,1560016662000,2019-06-08 17:57:42.000,-5.30028377716462,106.304673827723,2
240,1560016666000,2019-06-08 17:57:46.000,-5.46937866026419,106.322717876287,0
241,1560016691000,2019-06-08 17:58:11.000,-4.45791067189157,105.139704227213,2
242,1560016697000,2019-06-08 17:58:17.000,-6.91516875508661,106.82185079288,2
243,1560016704000,2019-06-08 17:58:24.000,-4.0963784054362,104.966122988714,2
244,1560016724000,2019-06-08 17:58:44.000,-4.37646789305119,105.165621320904,2
245,1560016730000,2019-06-08 17:58:50.000,-5.65311592236775,106.421150643826,2
246,1560016732000,2019-06-08 17:58:52.000,-5.62220324914843,106.424801622733,2
247,1560016732000,2019-06-08 17:58:52.000,-5.29525537475756,106.344492626179,2
248,1560016765000,2019-06-08 17:59:25.000,-5.44267275663896,106.274218354204,2
249,1560016768000,2019-06-08 17:59:28.000,-5.3325563224544,106.347394778597,2
250,1560016840000,2019-06-08 18:00:40.000,-5.60331223086321,106.399662908475,2
251,1560016867000,2019-06-08 18:01:07.000,-4.26075041367966,104.967429276287,0
252,1560016873000,2019-06-08 18:01:13.000,-4.35686189048535,105.262850075929,2
253,1560016876000,2019-06-08 18:01:16.000,-5.60344231215074,106.423054087573,2
254,1560016967000,2019-06-08 18:02:47.000,-5.25674593807145,106.34553781243,2
255,1560016984000,2019-06-08 18:03:04.000,-4.16687646370742,105.231622385235,2
256,1560017001000,2019-06-08 18:03:21.000,-5.33057791693745,106.23570047329,2
257,1560017003000,2019-06-08 18:03:23.000,-5.3487910586994,106.260465879405,2
258,1560017003000,2019-06-08 18:03:23.000,-6.91328508322961,106.921395346642,2
259,1560017037000,2019-06-08 18:03:57.000,-5.65037320524783,106.384286911274,2
260,1560017074000,2019-06-08 18:04:34.000,-5.25466193761338,106.351947331837,2
261,1560017077000,2019-06-08 18:04:37.000,-4.32946691950189,104.998816622485,2
262,1560017108000,2019-06-08 18:05:08.000,-11.7942680762691,108.443116945899,2
263,1560017109000,2019-06-08 18:05:09.000,-5.35567123187813,106.424646440757,2
264,1560017141000,2019-06-08 18:05:41.000,-5.49318352259223,106.40839217501,2
265,1560017145000,2019-06-08 18:05:45.000,-5.29659166741694,106.537728343981,2
266,1560017209000,2019-06-08 18:06:49.000,-4.64174961021031,102.983762147386,2
267,1560017243000,2019-06-08 18:07:23.000,-5.32625909032037,106.017673935952,0
268,1560017253000,2019-06-08 18:07:33.000,-5.4646382381629,106.311499017972,2
269,1560017253000,2019-06-08 18:07:33.000,-5.6978995761588,106.510144801807,2
270,1560017299000,2019-06-08 18:08:19.000,-5.21980477776398,106.21642926072,0
271,1560017300000,2019-06-08 18:08:20.000,-5.2166875615406,105.850230230604,0
272,1560017316000,2019-06-08 18:08:36.000,-5.36630696422128,106.287375925522,2
273,1560017322000,2019-06-08 18:08:42.000,-5.50062266545835,106.146616460927,2
274,1560017397000,2019-06-08 18:09:57.000,-5.53746121794676,106.479821550206,2
275,1560017410000,2019-06-08 18:10:10.000,-5.30861161971317,105.96638430968,2
276,1560017477000,2019-06-08 18:11:17.000,-5.30061821700317,105.991607402618,0
277,1560017488000,2019-06-08 18:11:28.000,-5.55775737312465,106.511339090671,0
278,1560017522000,2019-06-08 18:12:02.000,-5.63329320136039,106.399006015489,2
279,1560017532000,2019-06-08 18:12:12.000,-5.33328922773472,106.038646112438,0
280,1560017560000,2019-06-08 18:12:40.000,-5.55339510253465,106.532956331414,2
281,1560017593000,2019-06-08 18:13:13.000,-5.59387331981974,106.479301836604,2
282,1560017593000,2019-06-08 18:13:13.000,-5.55359526071379,106.531871961246,2
283,1560017594000,2019-06-08 18:13:14.000,-5.5439329075463,106.612836065767,2
284,1560017618000,2019-06-08 18:13:38.000,-9.58568208889643,109.325852678391,0
285,1560017629000,2019-06-08 18:13:49.000,-12.0879986628832,108.378644213395,2
286,1560017629000,2019-06-08 18:13:49.000,-5.86962120024302,106.512703155971,2
287,1560017630000,2019-06-08 18:13:50.000,-5.11876100510804,106.074674866603,2
288,1560017631000,2019-06-08 18:13:51.000,-5.58660086799842,106.41647426436,2
289,1560017632000,2019-06-08 18:13:52.000,-6.49508277593977,106.835686755093,2
290,1560017635000,2019-06-08 18:13:55.000,-5.39847899190423,105.943959967927,2
291,1560017635000,2019-06-08 18:13:55.000,-5.42160089627592,106.04203889869,0
292,1560017649000,2019-06-08 18:14:09.000,-9.58568208889643,109.325852678391,0
293,1560017720000,2019-06-08 18:15:20.000,-5.92913349645957,106.534645702713,2
294,1560017727000,2019-06-08 18:15:27.000,-11.5392612687508,108.832170779549,0
295,1560017731000,2019-06-08 18:15:31.000,-5.79661086574195,106.455665335784,2
296,1560017738000,2019-06-08 18:15:38.000,-5.45465384243219,106.475523349206,2
297,1560017810000,2019-06-08 18:16:50.000,-11.0007302233831,109.332831567852,2
298,1560017902000,2019-06-08 18:18:22.000,-5.35921188478299,105.975570261919,2
299,1560017929000,2019-06-08 18:18:49.000,-5.419475539102,106.0161325547,2
300,1560017937000,2019-06-08 18:18:57.000,-12.056091224489,108.035128515831,2
301,1560017973000,2019-06-08 18:19:33.000,-5.58266394902473,106.426776966596,2
302,1560018007000,2019-06-08 18:20:07.000,-10.4871291729181,109.062771376708,2
303,1560018007000,2019-06-08 18:20:07.000,-5.42673493665713,106.174492999462,2
304,1560018007000,2019-06-08 18:20:07.000,-5.92899648786277,106.591407223252,2
305,1560018023000,2019-06-08 18:20:23.000,-5.19614176379425,105.875563219871,0
306,1560018043000,2019-06-08 18:20:43.000,-6.48186978061205,106.782519518758,2
307,1560018045000,2019-06-08 18:20:45.000,-5.54602527997496,106.585352419824,2
308,1560018078000,2019-06-08 18:21:18.000,-5.93177459174149,106.580273762829,2
309,1560018078000,2019-06-08 18:21:18.000,-5.60035137141506,106.363065933067,2
310,1560018088000,2019-06-08 18:21:28.000,-5.82177288356015,106.466015763838,0
311,1560018103000,2019-06-08 18:21:43.000,-5.7614582015611,106.445153168123,2
312,1560018114000,2019-06-08 18:21:54.000,-5.56535293318439,106.448984276675,2
313,1560018114000,2019-06-08 18:21:54.000,-5.54275989301997,106.541242938076,2
314,1560018151000,2019-06-08 18:22:31.000,-5.60485085202326,106.445135882072,2
315,1560018154000,2019-06-08 18:22:34.000,-5.38707148335837,105.90309372995,0
316,1560018184000,2019-06-08 18:23:04.000,-5.82020789736508,106.490318978442,1
317,1560018205000,2019-06-08 18:23:25.000,-5.92189067209525,106.552118337905,2
318,1560018242000,2019-06-08 18:24:02.000,-5.27577936406117,105.994821666493,0
319,1560018295000,2019-06-08 18:24:55.000,-5.47617896853878,106.376150813071,2
320,1560018338000,2019-06-08 18:25:38.000,-5.31288537477508,105.850170805416,1
321,1560018338000,2019-06-08 18:25:38.000,-5.34351346653901,105.896992674393,2
322,1560018343000,2019-06-08 18:25:43.000,-5.27637050521556,106.009482304069,2
323,1560018394000,2019-06-08 18:26:34.000,-5.2681174734085,105.944841272385,2
324,1560018421000,2019-06-08 18:27:01.000,-5.93674677826865,106.598385414886,2
325,1560018422000,2019-06-08 18:27:02.000,-5.32070492688777,106.195310376344,2
326,1560018422000,2019-06-08 18:27:02.000,-5.89424892744774,106.524077446568,2
327,1560018436000,2019-06-08 18:27:16.000,-5.73268776989426,106.442514003823,0
328,1560018458000,2019-06-08 18:27:38.000,-5.43798978103819,106.467487882482,0
329,1560018458000,2019-06-08 18:27:38.000,-5.60041412269747,106.458122153509,1
330,1560018458000,2019-06-08 18:27:38.000,-5.45167275015422,106.450634156991,2
331,1560018492000,2019-06-08 18:28:12.000,-6.79200485056444,106.951611215942,2
332,1560018528000,2019-06-08 18:28:48.000,-5.56690539717049,106.417305204372,2
333,1560018528000,2019-06-08 18:28:48.000,-6.53201468368765,106.750421267115,2
334,1560018530000,2019-06-08 18:28:50.000,-5.56593676226884,106.570080835683,2
335,1560018563000,2019-06-08 18:29:23.000,-5.54036266042606,106.556715516104,2
336,1560018572000,2019-06-08 18:29:32.000,-5.72237214732113,106.422212936714,2
337,1560018572000,2019-06-08 18:29:32.000,-5.27596170201392,105.864237480422,2
338,1560018599000,2019-06-08 18:29:59.000,-5.60539843698133,106.353080213966,2
339,1560018599000,2019-06-08 18:29:59.000,-5.58066337672629,106.406948520568,2
340,1560018600000,2019-06-08 18:30:00.000,-6.54363154287727,106.77357730781,2
