id,epoch_ms,datetime_utc,latitude,longitude,type
148,1559322614000,2019-05-31 17:10:14.000,-6.05093661459026,106.269643103693,2
149,1559322614000,2019-05-31 17:10:14.000,-6.09057361781256,106.305147014863,0
150,1559322614000,2019-05-31 17:10:14.000,-6.0850872184335,106.334699418426,0
151,1559322625000,2019-05-31 17:10:25.000,-5.8513914201949,106.468077509201,0
152,1559322626000,2019-05-31 17:10:26.000,-5.77593090804919,106.36735559341,2
153,1559322627000,2019-05-31 17:10:27.000,-5.8033733984602,106.360530091382,2
154,1559322633000,2019-05-31 17:10:33.000,-6.08193388344529,106.354558796875,0
155,1559322633000,2019-05-31 17:10:33.000,-6.68284476279107,108.116947134511,0
156,1559322634000,2019-05-31 17:10:34.000,-6.13718571342473,106.296778901487,0
157,1559322636000,2019-05-31 17:10:36.000,-6.45657392755785,101.838079650027,0
158,1559322636000,2019-05-31 17:10:36.000,-6.75526588654576,110.436099761045,2
159,1559322638000,2019-05-31 17:10:38.000,-5.77888363649751,106.363187268242,2
160,1559322649000,2019-05-31 17:10:49.000,-6.1733873952526,106.403062965925,0
161,1559322651000,2019-05-31 17:10:51.000,-6.03769007364691,106.25507753817,0
162,1559322651000,2019-05-31 17:10:51.000,-6.10161171971328,106.433712860959,2
163,1559322654000,2019-05-31 17:10:54.000,-5.78360615274567,106.422647614899,1
164,1559322661000,2019-05-31 17:11:01.000,-0.932450660370074,106.519862478879,1
165,1559322663000,2019-05-31 17:11:03.000,-6.10063698289979,106.321309993556,2
166,1559322666000,2019-05-31 17:11:06.000,-6.07778953976164,106.36547343494,2
167,1559322666000,2019-05-31 17:11:06.000,-6.09565698606351,106.416652440483,0
168,1559322668000,2019-05-31 17:11:08.000,-6.07981464822454,106.374337028016,2
169,1559322676000,2019-05-31 17:11:16.000,-6.10658818973593,106.246398885642,2
170,1559322682000,2019-05-31 17:11:22.000,-5.88458121280514,106.403713447923,2
171,1559322687000,2019-05-31 17:11:27.000,-2.6253916850693,106.182486267916,2
172,1559322694000,2019-05-31 17:11:34.000,-6.09374400723288,106.369821115162,0
173,1559322695000,2019-05-31 17:11:35.000,-6.07065055265641,106.273052790349,1
174,1559322696000,2019-05-31 17:11:36.000,-5.90327559513001,106.486580216403,2
175,1559322697000,2019-05-31 17:11:37.000,-6.03789917657636,106.160268125672,2
176,1559322697000,2019-05-31 17:11:37.000,-5.60603681905826,106.372015671669,0
177,1559322697000,2019-05-31 17:11:37.000,-3.28163953547068,106.964798315142,0
178,1559322702000,2019-05-31 17:11:42.000,-6.04098297393478,106.311755192486,0
179,1559322702000,2019-05-31 17:11:42.000,-6.00495152361676,106.380970632178,2
180,1559322703000,2019-05-31 17:11:43.000,-6.11537142053178,106.382813775075,0
181,1559322703000,2019-05-31 17:11:43.000,-6.01664575774661,106.253382001275,0
182,1559322705000,2019-05-31 17:11:45.000,-10.9264612868323,104.685959219174,2
183,1559322708000,2019-05-31 17:11:48.000,-5.96079333083524,106.169199390362,0
184,1559322708000,2019-05-31 17:11:48.000,-6.06192141763365,106.391177108419,1
185,1559322709000,2019-05-31 17:11:49.000,-6.89402164622344,110.605936869189,0
186,1559322711000,2019-05-31 17:11:51.000,-6.08293307073511,106.251225176023,2
187,1559322712000,2019-05-31 17:11:52.000,-5.61608776931837,106.372031323556,2
188,1559322712000,2019-05-31 17:11:52.000,-5.6395191559205,106.38584309632,2
189,1559322712000,2019-05-31 17:11:52.000,-5.76994881247991,106.493815031381,2
190,1559322716000,2019-05-31 17:11:56.000,-5.87504201569483,106.584214036461,2
191,1559322721000,2019-05-31 17:12:01.000,-6.05640546282925,106.296396634159,2
192,1559322727000,2019-05-31 17:12:07.000,-6.06171788676578,106.304139972854,2
193,1559322728000,2019-05-31 17:12:08.000,-6.72168033206517,107.917993993468,2
194,1559322729000,2019-05-31 17:12:09.000,-6.12628800816853,106.371359745517,0
195,1559322730000,2019-05-31 17:12:10.000,-5.93546589470518,106.568018556538,2
196,1559322730000,2019-05-31 17:12:10.000,-9.95948320458461,108.40252340946,2
197,1559322731000,2019-05-31 17:12:11.000,-9.44162756067011,108.308859487119,2
198,1559322731000,2019-05-31 17:12:11.000,-6.12625468369051,106.426665678284,2
199,1559322732000,2019-05-31 17:12:12.000,-8.46541680054455,110.625374015237,0
200,1559322733000,2019-05-31 17:12:13.000,-6.07886268388058,106.374674342054,2
201,1559322734000,2019-05-31 17:12:14.000,-6.0029976166741,106.299113932849,1
202,1559322751000,2019-05-31 17:12:31.000,-6.10200981952469,106.367503094065,1
203,1559322752000,2019-05-31 17:12:32.000,-6.06257319187091,106.33252625261,2
204,1559322752000,2019-05-31 17:12:32.000,-6.11378942858249,106.327744426347,2
205,1559322758000,2019-05-31 17:12:38.000,-6.071776820283,106.358019196101,2
206,1559322766000,2019-05-31 17:12:46.000,-6.08562369791437,106.410698425364,0
207,1559322767000,2019-05-31 17:12:47.000,-5.59186623388111,106.486413043679,2
208,1559322768000,2019-05-31 17:12:48.000,-6.06492055689593,106.134896904925,1
209,1559322769000,2019-05-31 17:12:49.000,-6.00665617466102,106.065858140615,1
210,1559322771000,2019-05-31 17:12:51.000,-6.76927060409942,108.113683827936,2
211,1559322772000,2019-05-31 17:12:52.000,-6.05870088533782,106.382721530216,2
212,1559322777000,2019-05-31 17:12:57.000,-6.09213030568877,106.323395002393,2
213,1559322777000,2019-05-31 17:12:57.000,-6.08705354438267,106.324752509717,2
214,1559322785000,2019-05-31 17:13:05.000,-6.06800965357835,106.283220083426,2
215,1559322786000,2019-05-31 17:13:06.000,-5.85820334336652,102.042257763527,2
216,1559322791000,2019-05-31 17:13:11.000,-6.04841287800238,106.337993968008,2
217,1559322791000,2019-05-31 17:13:11.000,-6.06772392689508,106.302197830957,2
218,1559322792000,2019-05-31 17:13:12.000,-6.02698443827326,106.409793217913,0
219,1559322793000,2019-05-31 17:13:13.000,-5.82571247447353,106.221382363423,2
220,1559322794000,2019-05-31 17:13:14.000,-6.07386517569403,106.366871740202,2
221,1559322794000,2019-05-31 17:13:14.000,-6.0610802414136,106.31389469128,2
222,1559322800000,2019-05-31 17:13:20.000,-5.67602535270014,106.414286399454,1
223,1559322802000,2019-05-31 17:13:22.000,-5.8970519463804,106.497640585266,2
224,1559322802000,2019-05-31 17:13:22.000,-5.80460130302133,106.440615457959,2
225,1559322802000,2019-05-31 17:13:22.000,-5.56364671970323,106.454310602518,2
226,1559322805000,2019-05-31 17:13:25.000,-5.44191402050242,106.452104179341,1
227,1559322809000,2019-05-31 17:13:29.000,-6.75588005255822,108.148117885313,0
228,1559322810000,2019-05-31 17:13:30.000,-6.08551658524055,106.353431582451,2
229,1559322813000,2019-05-31 17:13:33.000,-6.06095240870439,106.352431147107,2
230,1559322819000,2019-05-31 17:13:39.000,-5.77037996912053,103.084297177676,0
231,1559322819000,2019-05-31 17:13:39.000,-5.61788107372304,102.311834009576,1
232,1559322821000,2019-05-31 17:13:41.000,-6.07432449909307,106.405497302617,2
233,1559322823000,2019-05-31 17:13:43.000,-6.09330015448705,106.332426555498,2
234,1559322827000,2019-05-31 17:13:47.000,-5.83749257319707,106.361416527583,0
235,1559322827000,2019-05-31 17:13:47.000,-6.0850872184335,106.334699418426,2
236,1559322831000,2019-05-31 17:13:51.000,-6.08105081002875,106.298295383124,2
237,1559322837000,2019-05-31 17:13:57.000,-5.85609684143167,106.498725162648,2
238,1559322838000,2019-05-31 17:13:58.000,-5.58671080604396,106.392501140634,2
239,1559322839000,2019-05-31 17:13:59.000,-5.61275570997898,106.339250838381,2
240,1559322840000,2019-05-31 17:14:00.000,-5.57264098198393,106.427833312559,2
241,1559322840000,2019-05-31 17:14:00.000,-5.99029790843687,106.18608142657,2
242,1559322841000,2019-05-31 17:14:01.000,-6.45324848285013,107.123596642583,2
243,1559322844000,2019-05-31 17:14:04.000,-10.2660501368948,107.932607628177,2
244,1559322847000,2019-05-31 17:14:07.000,-6.08363411516403,106.37302101733,2
245,1559322848000,2019-05-31 17:14:08.000,-6.08397486649134,106.411334858257,2
246,1559322852000,2019-05-31 17:14:12.000,-6.12490953114025,106.473663842969,2
247,1559322854000,2019-05-31 17:14:14.000,-6.02685533264338,106.368119285017,2
248,1559322855000,2019-05-31 17:14:15.000,-5.98069084757277,106.375615582536,2
249,1559322855000,2019-05-31 17:14:15.000,-5.78307903907504,106.300008190946,0
250,1559322863000,2019-05-31 17:14:23.000,-5.86329816895165,106.504701595615,0
251,1559322869000,2019-05-31 17:14:29.000,-5.81129802413128,106.512300476217,2
252,1559322871000,2019-05-31 17:14:31.000,-6.06656128441238,106.369640448565,2
253,1559322874000,2019-05-31 17:14:34.000,-5.9015637360617,106.311083368402,0
254,1559322874000,2019-05-31 17:14:34.000,-5.63707407848665,106.351302473741,2
255,1559322874000,2019-05-31 17:14:34.000,-5.59985627517309,106.364069297663,2
256,1559322874000,2019-05-31 17:14:34.000,-5.64883162664561,106.330866138013,2
257,1559322874000,2019-05-31 17:14:34.000,-5.96779334754796,106.17596947952,2
258,1559322874000,2019-05-31 17:14:34.000,-5.64718220312166,106.333626209949,2
259,1559322875000,2019-05-31 17:14:35.000,-5.38340256287453,106.507561627679,2
260,1559322877000,2019-05-31 17:14:37.000,-6.09540199852224,106.156667216216,0
261,1559322879000,2019-05-31 17:14:39.000,-6.05527951298587,106.315950726367,0
262,1559322880000,2019-05-31 17:14:40.000,-5.99351175389668,106.314253128445,2
263,1559322881000,2019-05-31 17:14:41.000,-5.71402644727753,106.269617369553,0
264,1559322886000,2019-05-31 17:14:46.000,-11.3579201419268,107.068900559599,2
265,1559322888000,2019-05-31 17:14:48.000,-3.08031410358162,106.453344068919,0
266,1559322890000,2019-05-31 17:14:50.000,-6.82669068887035,108.009485455627,2
267,1559322899000,2019-05-31 17:14:59.000,-6.06690213173241,106.398853426689,2
268,1559322899000,2019-05-31 17:14:59.000,-6.09818592821553,106.359173553144,2
269,1559322904000,2019-05-31 17:15:04.000,-6.02932172537747,106.297010532833,2
270,1559322906000,2019-05-31 17:15:06.000,-5.96337145487049,106.27938164255,2
271,1559322908000,2019-05-31 17:15:08.000,-6.08814552542153,106.343219214133,1
272,1559322908000,2019-05-31 17:15:08.000,-5.82039027673713,106.398407318032,2
273,1559322911000,2019-05-31 17:15:11.000,-5.90845654858856,106.536876433574,2
274,1559322928000,2019-05-31 17:15:28.000,-5.7271830683573,106.412776857243,2
275,1559322928000,2019-05-31 17:15:28.000,-9.15866620857325,108.263816718416,1
276,1559322928000,2019-05-31 17:15:28.000,-5.73124750827823,106.42467236882,2
277,1559322931000,2019-05-31 17:15:31.000,-5.82130241385077,102.180999371896,1
278,1559322931000,2019-05-31 17:15:31.000,-6.07432449909307,106.405497302617,1
279,1559322931000,2019-05-31 17:15:31.000,-6.87295036326092,108.037242298612,2
280,1559322932000,2019-05-31 17:15:32.000,-6.0055833260826,111.395750340056,0
281,1559322934000,2019-05-31 17:15:34.000,-6.07079016865189,106.348779865532,2
282,1559322936000,2019-05-31 17:15:36.000,-1.2519269365601,105.679569647932,2
283,1559322937000,2019-05-31 17:15:37.000,-6.07085680726576,106.320160663925,2
284,1559322946000,2019-05-31 17:15:46.000,-5.60344231215074,106.423054087573,2
285,1559322948000,2019-05-31 17:15:48.000,-6.12098253033217,106.134959700582,2
286,1559322949000,2019-05-31 17:15:49.000,-5.78794967513381,106.381749096114,1
287,1559322961000,2019-05-31 17:16:01.000,-6.13489873598027,106.379082088939,2
288,1559322961000,2019-05-31 17:16:01.000,-11.880683548156,106.576359724628,2
289,1559322965000,2019-05-31 17:16:05.000,-6.09666879648327,106.340884583126,0
290,1559322973000,2019-05-31 17:16:13.000,-6.13019475365078,106.233924085654,2
291,1559322980000,2019-05-31 17:16:20.000,-6.0972552337804,106.378205196089,1
292,1559322986000,2019-05-31 17:16:26.000,-6.10811475737147,106.375261843213,2
293,1559322987000,2019-05-31 17:16:27.000,-6.10573019938791,106.403967427488,0
294,1559322987000,2019-05-31 17:16:27.000,-6.1411222517191,106.405558268772,0
295,1559322987000,2019-05-31 17:16:27.000,-1.79153547024391,106.760993304706,0
296,1559322989000,2019-05-31 17:16:29.000,-6.02574345448244,106.410576119962,1
297,1559322998000,2019-05-31 17:16:38.000,-2.95970696799342,106.786607123104,1
298,1559323000000,2019-05-31 17:16:40.000,-6.10467256135715,106.182635087658,2
299,1559323003000,2019-05-31 17:16:43.000,-5.75718283050092,106.414288303231,2
300,1559323004000,2019-05-31 17:16:44.000,-5.82010292713646,102.951782956537,1
301,1559323004000,2019-05-31 17:16:44.000,-5.81432067228772,102.281273659327,2
302,1559323004000,2019-05-31 17:16:44.000,-9.35211492092701,107.913099558282,2
303,1559323008000,2019-05-31 17:16:48.000,-6.1276950734571,106.352782656604,2
304,1559323009000,2019-05-31 17:16:49.000,-8.8829911062451,108.678309806087,2
305,1559323009000,2019-05-31 17:16:49.000,-5.7959959028249,106.37036946022,2
306,1559323012000,2019-05-31 17:16:52.000,-6.0760758906501,106.395024243331,2
307,1559323012000,2019-05-31 17:16:52.000,-5.82604424721223,106.361046653509,2
308,1559323013000,2019-05-31 17:16:53.000,-3.25530808698376,106.611510023493,2
309,1559323017000,2019-05-31 17:16:57.000,-5.85321802077454,106.430436241728,2
310,1559323018000,2019-05-31 17:16:58.000,-5.97859287078414,106.322868491713,0
311,1559323019000,2019-05-31 17:16:59.000,-6.10385112710911,106.432945877559,0
312,1559323030000,2019-05-31 17:17:10.000,-5.82367272105313,106.349767473915,0
313,1559323031000,2019-05-31 17:17:11.000,-5.79858122157468,106.337527625187,0
314,1559323033000,2019-05-31 17:17:13.000,-5.96337145487049,106.27938164255,0
315,1559323042000,2019-05-31 17:17:22.000,-5.92303975996992,106.272647365304,2
316,1559323047000,2019-05-31 17:17:27.000,-6.02662828991968,106.347902957885,0
317,1559323049000,2019-05-31 17:17:29.000,-3.24377900856281,106.845802620339,2
318,1559323049000,2019-05-31 17:17:29.000,-5.86372776507035,106.483295798617,1
319,1559323051000,2019-05-31 17:17:31.000,-6.12839774597987,106.188684237811,2
320,1559323054000,2019-05-31 17:17:34.000,-5.88278166272942,106.486034951365,2
321,1559323055000,2019-05-31 17:17:35.000,-6.08449155370213,106.353749182071,0
322,1559323061000,2019-05-31 17:17:41.000,-6.71316441211961,110.52428842278,2
323,1559323061000,2019-05-31 17:17:41.000,-5.82467869903979,102.126360091689,0
324,1559323061000,2019-05-31 17:17:41.000,-5.55258685007917,102.065659005543,0
325,1559323065000,2019-05-31 17:17:45.000,-5.99483764593802,106.376797614043,1
326,1559323065000,2019-05-31 17:17:45.000,-6.07374499711933,106.455750921818,2
327,1559323067000,2019-05-31 17:17:47.000,-3.14139961708399,106.494136077596,2
328,1559323071000,2019-05-31 17:17:51.000,-10.927578158498,105.643566344164,2
329,1559323073000,2019-05-31 17:17:53.000,-5.74555590535937,106.380584394532,2
330,1559323074000,2019-05-31 17:17:54.000,-5.77350378160517,106.370852591939,2
331,1559323074000,2019-05-31 17:17:54.000,-5.76644140113069,106.334430888087,1
332,1559323074000,2019-05-31 17:17:54.000,-6.10445761184571,106.404338624887,2
333,1559323074000,2019-05-31 17:17:54.000,-6.44771072476835,108.002822188177,2
334,1559323078000,2019-05-31 17:17:58.000,-6.06146712433765,106.352230867894,0
335,1559323086000,2019-05-31 17:18:06.000,-6.13864652197602,106.378533914597,1
336,1559323098000,2019-05-31 17:18:18.000,-5.98477262125424,106.340282227479,2
337,1559323100000,2019-05-31 17:18:20.000,-5.97395273484062,106.304587045195,2
338,1559323101000,2019-05-31 17:18:21.000,-6.07328337173785,106.2536183588,0
339,1559323111000,2019-05-31 17:18:31.000,-6.01255019311552,106.245294261863,1
340,1559323111000,2019-05-31 17:18:31.000,-6.10447220301038,106.423234145907,1
