id,epoch_ms,datetime_utc,latitude,longitude,type
70,1560791469000,2019-06-17 17:11:09.000,-5.69493098550871,104.877726470245,2
71,1560791472000,2019-06-17 17:11:12.000,-5.54412235466789,103.421182191719,2
72,1560791481000,2019-06-17 17:11:21.000,-5.62020929284582,104.74876563917,2
73,1560791482000,2019-06-17 17:11:22.000,-5.36996874025452,104.920273494222,2
74,1560791502000,2019-06-17 17:11:42.000,-5.778550591598,101.341993487041,0
75,1560791504000,2019-06-17 17:11:44.000,-6.02918741776259,106.557838704198,0
76,1560791543000,2019-06-17 17:12:23.000,-5.47945739750927,104.834512106661,2
77,1560791548000,2019-06-17 17:12:28.000,-5.96356098244233,106.569774538388,2
78,1560791615000,2019-06-17 17:13:35.000,-10.8559059860713,108.705211981526,2
79,1560791626000,2019-06-17 17:13:46.000,-9.72252380122906,109.125282318519,2
80,1560791629000,2019-06-17 17:13:49.000,-5.94072332875527,106.581835171755,1
81,1560791659000,2019-06-17 17:14:19.000,-6.01807842223874,106.579391994048,2
82,1560791661000,2019-06-17 17:14:21.000,-10.9722202701029,107.406239335492,1
83,1560791663000,2019-06-17 17:14:23.000,-7.55029488677237,111.851866489209,0
84,1560791677000,2019-06-17 17:14:37.000,-6.08784801710951,106.600961656265,2
85,1560791679000,2019-06-17 17:14:39.000,-5.7527508926923,106.4881744832,2
86,1560791680000,2019-06-17 17:14:40.000,-5.87423768964313,106.416641150978,2
87,1560791703000,2019-06-17 17:15:03.000,-6.02514682737813,106.564846202273,0
88,1560791734000,2019-06-17 17:15:34.000,-5.61027134751056,104.751712421318,2
89,1560791749000,2019-06-17 17:15:49.000,-5.82472495901251,106.480459730183,2
90,1560791749000,2019-06-17 17:15:49.000,-5.76039709086617,106.469167488419,2
91,1560791750000,2019-06-17 17:15:50.000,-5.81805313201135,106.495294813413,2
92,1560791751000,2019-06-17 17:15:51.000,-5.81240513059495,106.537391445103,1
93,1560791767000,2019-06-17 17:16:07.000,-5.54007479037461,101.593784200192,0
94,1560791773000,2019-06-17 17:16:13.000,-6.02826101859591,106.559379373091,2
95,1560791782000,2019-06-17 17:16:22.000,-5.963713535759,112.659580495717,2
96,1560791785000,2019-06-17 17:16:25.000,-5.75588042006675,106.480090968425,2
97,1560791785000,2019-06-17 17:16:25.000,-5.73602130480947,106.594621582786,2
98,1560791788000,2019-06-17 17:16:28.000,-5.90141977427132,106.555783378425,2
99,1560791808000,2019-06-17 17:16:48.000,-5.95816482189262,103.583351870704,0
100,1560791814000,2019-06-17 17:16:54.000,-5.60874406641356,104.489578877136,2
101,1560791818000,2019-06-17 17:16:58.000,-11.1796906762865,106.159702993164,1
102,1560791821000,2019-06-17 17:17:01.000,-5.76652640281607,106.455506595784,2
103,1560791826000,2019-06-17 17:17:06.000,-4.78291593313882,104.250589061756,2
104,1560791830000,2019-06-17 17:17:10.000,-6.07936021002466,106.623465449161,0
105,1560791855000,2019-06-17 17:17:35.000,-6.09804814765893,106.623636050026,2
106,1560791857000,2019-06-17 17:17:37.000,-12.3669427005073,108.249634286818,2
107,1560791857000,2019-06-17 17:17:37.000,-6.09286009627111,106.592442363491,2
108,1560791866000,2019-06-17 17:17:46.000,-0.514886582025358,106.647,1
109,1560791901000,2019-06-17 17:18:21.000,-5.69665042222744,104.653578435999,2
110,1560791901000,2019-06-17 17:18:21.000,-5.7676596885966,104.776185578461,0
111,1560791902000,2019-06-17 17:18:22.000,-6.01870320879275,106.605193596071,1
112,1560791920000,2019-06-17 17:18:40.000,-5.5645240299959,104.417362945511,2
113,1560791926000,2019-06-17 17:18:46.000,-5.9349191005654,106.608434304024,0
114,1560791929000,2019-06-17 17:18:49.000,-6.10348513548079,106.610087766397,2
115,1560791950000,2019-06-17 17:19:10.000,-5.96032765412692,106.622838086339,2
116,1560791954000,2019-06-17 17:19:14.000,-4.39302262706457,104.070958470283,2
117,1560791972000,2019-06-17 17:19:32.000,-4.28712691974487,104.046447259499,2
118,1560791978000,2019-06-17 17:19:38.000,-5.59692929248692,104.5488856204,2
119,1560791980000,2019-06-17 17:19:40.000,-5.97349981033513,106.546603039584,2
120,1560791980000,2019-06-17 17:19:40.000,-5.72115050707781,104.889431697591,2
121,1560791989000,2019-06-17 17:19:49.000,-5.92806306003475,106.595721017677,2
122,1560792037000,2019-06-17 17:20:37.000,-6.08784801710951,106.600961656265,2
123,1560792079000,2019-06-17 17:21:19.000,-6.0409181027114,106.634719776993,2
124,1560792094000,2019-06-17 17:21:34.000,-8.45783536530772,110.141178011333,2
125,1560792114000,2019-06-17 17:21:54.000,-5.44256788552907,104.521324612124,0
126,1560792119000,2019-06-17 17:21:59.000,-6.04158273614986,106.628845576338,2
127,1560792121000,2019-06-17 17:22:01.000,-5.38188491123485,104.504733334801,0
128,1560792138000,2019-06-17 17:22:18.000,-11.0635200364877,106.448534510333,2
129,1560792150000,2019-06-17 17:22:30.000,-6.07856199998987,106.627018963903,2
130,1560792150000,2019-06-17 17:22:30.000,-6.05979767932178,106.629237028229,1
131,1560792161000,2019-06-17 17:22:41.000,-6.12292958681042,106.635729921368,2
132,1560792162000,2019-06-17 17:22:42.000,-5.75110951093501,106.492608481264,2
133,1560792164000,2019-06-17 17:22:44.000,-5.75057272165854,106.494090258436,2
134,1560792189000,2019-06-17 17:23:09.000,-6.00723150864114,106.614842406459,1
135,1560792192000,2019-06-17 17:23:12.000,-10.7720150090771,107.685045263653,2
136,1560792221000,2019-06-17 17:23:41.000,-5.86059973784808,106.535471893081,0
137,1560792234000,2019-06-17 17:23:54.000,-6.11070495660687,106.615885614597,2
138,1560792234000,2019-06-17 17:23:54.000,-5.991175590052,106.551720461726,2
139,1560792234000,2019-06-17 17:23:54.000,-5.79005983125136,106.599685418597,2
140,1560792234000,2019-06-17 17:23:54.000,-5.81297221725836,106.507861408886,1
141,1560792269000,2019-06-17 17:24:29.000,-11.2126947546133,109.058391421146,2
142,1560792270000,2019-06-17 17:24:30.000,-5.79085121472528,106.593638422503,2
143,1560792270000,2019-06-17 17:24:30.000,-5.79805852635385,106.555707059815,1
144,1560792270000,2019-06-17 17:24:30.000,-5.80829541032332,106.552049937339,1
145,1560792273000,2019-06-17 17:24:33.000,-6.01497752208829,106.623248987635,2
146,1560792278000,2019-06-17 17:24:38.000,-10.3503919476497,107.580949979732,0
147,1560792282000,2019-06-17 17:24:42.000,-5.59728106143877,104.70848514315,2
148,1560792289000,2019-06-17 17:24:49.000,-5.2691261043508,104.798440755775,2
149,1560792297000,2019-06-17 17:24:57.000,-5.98466951577564,106.592562993147,0
150,1560792306000,2019-06-17 17:25:06.000,-5.82484417018451,106.50248472311,2
151,1560792311000,2019-06-17 17:25:11.000,-6.02412497076211,106.62324332949,2
152,1560792312000,2019-06-17 17:25:12.000,-6.00500894661814,106.630253301479,2
153,1560792317000,2019-06-17 17:25:17.000,-6.37703360035967,100.848717152907,2
154,1560792342000,2019-06-17 17:25:42.000,-6.54042668463409,106.782520120318,2
155,1560792381000,2019-06-17 17:26:21.000,-5.93689577917934,104.265134581955,0
156,1560792390000,2019-06-17 17:26:30.000,-9.47603324566684,108.017000790367,2
157,1560792402000,2019-06-17 17:26:42.000,-5.90704349632984,102.808325219117,0
158,1560792413000,2019-06-17 17:26:53.000,-4.18671241270305,103.997188105169,1
159,1560792414000,2019-06-17 17:26:54.000,-5.81912182300974,106.492803145527,2
160,1560792414000,2019-06-17 17:26:54.000,-5.78022772981381,106.410533332467,2
161,1560792486000,2019-06-17 17:28:06.000,-6.07819601128402,106.581840878633,2
162,1560792519000,2019-06-17 17:28:39.000,-6.08700015986076,106.584976573569,2
163,1560792519000,2019-06-17 17:28:39.000,-5.58967200016646,104.522794976518,2
164,1560792522000,2019-06-17 17:28:42.000,-9.91412924235367,107.959527860029,2
165,1560792535000,2019-06-17 17:28:55.000,-5.96387504749466,106.601193113925,2
166,1560792537000,2019-06-17 17:28:57.000,-6.05465315396729,106.568282655733,2
167,1560792557000,2019-06-17 17:29:17.000,-6.01222908451588,106.595108072634,2
168,1560792557000,2019-06-17 17:29:17.000,-4.52300197828949,104.310274997257,0
169,1560792593000,2019-06-17 17:29:53.000,-5.60121220669134,104.491582223091,2
170,1560792611000,2019-06-17 17:30:11.000,-11.556227298437,109.427400543274,2
171,1560792611000,2019-06-17 17:30:11.000,-5.84585032866273,106.441818342258,2
172,1560792613000,2019-06-17 17:30:13.000,-5.82186948688418,106.486607056144,2
173,1560792643000,2019-06-17 17:30:43.000,-5.5614161073291,104.700640579787,0
174,1560792645000,2019-06-17 17:30:45.000,-3.0047514479634,103.977814011291,2
175,1560792649000,2019-06-17 17:30:49.000,-5.79430256011773,106.572919707485,2
176,1560792656000,2019-06-17 17:30:56.000,-5.37328149070722,104.721503697062,0
177,1560792670000,2019-06-17 17:31:10.000,-5.14827230999664,101.540427664383,2
178,1560792697000,2019-06-17 17:31:37.000,-6.22703187718312,103.864475165324,2
179,1560792719000,2019-06-17 17:31:59.000,-9.77195668829123,108.223309158263,2
180,1560792719000,2019-06-17 17:31:59.000,-5.80040361235716,106.546514166175,2
181,1560792721000,2019-06-17 17:32:01.000,-9.86572164332237,107.622642418712,2
182,1560792738000,2019-06-17 17:32:18.000,-6.02209717101374,106.594066576745,2
183,1560792746000,2019-06-17 17:32:26.000,-5.99032123479241,106.607240658588,0
184,1560792753000,2019-06-17 17:32:33.000,-5.94945886603643,106.556047220341,0
185,1560792755000,2019-06-17 17:32:35.000,-5.81498745120733,106.529182675636,0
186,1560792755000,2019-06-17 17:32:35.000,-9.93151846109782,107.212699001409,2
187,1560792758000,2019-06-17 17:32:38.000,-5.98893051517775,106.614389480074,2
188,1560792758000,2019-06-17 17:32:38.000,-5.40278288563254,104.468328460821,2
189,1560792767000,2019-06-17 17:32:47.000,-4.19982516457177,104.134883477024,2
190,1560792787000,2019-06-17 17:33:07.000,-6.01786144756209,106.608493298034,2
191,1560792788000,2019-06-17 17:33:08.000,-9.39298334310266,109.389921714658,2
192,1560792790000,2019-06-17 17:33:10.000,-9.87975412914577,107.640340249158,2
193,1560792790000,2019-06-17 17:33:10.000,-5.85007764576251,106.452238231544,2
194,1560792790000,2019-06-17 17:33:10.000,-5.83375190643924,106.482538592202,2
195,1560792791000,2019-06-17 17:33:11.000,-5.7957502141333,106.419800199793,2
196,1560792827000,2019-06-17 17:33:47.000,-9.59856939311626,108.255349279347,2
197,1560792827000,2019-06-17 17:33:47.000,-9.78206178319216,107.898461471036,2
198,1560792828000,2019-06-17 17:33:48.000,-6.15401691510059,105.996846684832,2
199,1560792831000,2019-06-17 17:33:51.000,-6.03793621780603,106.603780605821,0
200,1560792835000,2019-06-17 17:33:55.000,-5.4203349384428,104.529143547107,2
201,1560792862000,2019-06-17 17:34:22.000,-5.7773780793735,106.453757484761,2
202,1560792864000,2019-06-17 17:34:24.000,-5.81133589717234,106.580172405999,2
203,1560792864000,2019-06-17 17:34:24.000,-5.62724576354819,104.559387135721,2
204,1560792867000,2019-06-17 17:34:27.000,-6.03182459866423,106.634906449696,2
205,1560792867000,2019-06-17 17:34:27.000,-5.5989190556188,104.689160895643,2
206,1560792898000,2019-06-17 17:34:58.000,-5.81838073618381,106.549313824134,2
207,1560792899000,2019-06-17 17:34:59.000,-5.87789621525283,106.411935443451,0
208,1560792900000,2019-06-17 17:35:00.000,-4.50286759447706,104.192516540294,1
209,1560792906000,2019-06-17 17:35:06.000,-7.88428740784749,110.846856742878,0
210,1560792917000,2019-06-17 17:35:17.000,-5.96479422672098,106.597134200842,0
211,1560792931000,2019-06-17 17:35:31.000,-9.7341629565676,109.47442060022,0
212,1560792948000,2019-06-17 17:35:48.000,-5.44582723618649,104.482055025564,0
213,1560792969000,2019-06-17 17:36:09.000,-5.89425528222525,103.06293502629,0
214,1560792971000,2019-06-17 17:36:11.000,-6.12778668300426,106.622138178296,2
215,1560792997000,2019-06-17 17:36:37.000,-6.05895281046409,106.598807620776,0
216,1560793015000,2019-06-17 17:36:55.000,-6.05132554140804,106.625039750208,2
217,1560793016000,2019-06-17 17:36:56.000,-11.5227853662454,107.514172319824,2
218,1560793036000,2019-06-17 17:37:16.000,-5.33946719487709,104.472536369459,0
219,1560793048000,2019-06-17 17:37:28.000,-5.71913484850015,104.731743338231,2
220,1560793049000,2019-06-17 17:37:29.000,-5.91716735664286,103.11547812353,2
221,1560793062000,2019-06-17 17:37:42.000,-6.01209314935825,106.519097990773,2
222,1560793077000,2019-06-17 17:37:57.000,-6.02535983474711,106.616385836116,2
223,1560793098000,2019-06-17 17:38:18.000,-6.085922090753,106.604846889516,2
224,1560793107000,2019-06-17 17:38:27.000,-6.05148201542807,106.624170813289,2
225,1560793107000,2019-06-17 17:38:27.000,-9.97788091770352,108.42743409402,2
226,1560793123000,2019-06-17 17:38:43.000,-5.94642139817995,102.995692689767,2
227,1560793124000,2019-06-17 17:38:44.000,-5.51915642689164,104.628891116352,2
228,1560793132000,2019-06-17 17:38:52.000,-6.12544987793957,106.627309480612,2
229,1560793132000,2019-06-17 17:38:52.000,-6.11826346750025,106.621076515959,2
230,1560793133000,2019-06-17 17:38:53.000,-6.10887849407379,106.620043096398,2
231,1560793134000,2019-06-17 17:38:54.000,-6.94877884995104,106.871686306794,2
232,1560793134000,2019-06-17 17:38:54.000,-6.86116129322757,106.879054633765,2
233,1560793160000,2019-06-17 17:39:20.000,-6.02786398510918,106.605963725649,0
234,1560793167000,2019-06-17 17:39:27.000,-11.573948133156,109.141302622542,2
235,1560793169000,2019-06-17 17:39:29.000,-5.84037746365782,106.512281866069,2
236,1560793177000,2019-06-17 17:39:37.000,-7.07621839142619,102.864045710256,0
237,1560793187000,2019-06-17 17:39:47.000,-6.08436077570799,102.654804088743,2
238,1560793202000,2019-06-17 17:40:02.000,-10.7385364585083,107.668934144549,0
239,1560793203000,2019-06-17 17:40:03.000,-6.04038987449692,106.57467124136,2
240,1560793203000,2019-06-17 17:40:03.000,-6.00816900693707,106.558242630475,2
241,1560793204000,2019-06-17 17:40:04.000,-5.83055809182048,106.51252092643,2
242,1560793204000,2019-06-17 17:40:04.000,-5.82023029661608,106.581801302199,2
243,1560793227000,2019-06-17 17:40:27.000,-10.8125358210565,106.966341958179,0
244,1560793238000,2019-06-17 17:40:38.000,-6.1339036820392,106.630517544315,2
245,1560793239000,2019-06-17 17:40:39.000,-6.12620595071658,106.625472036386,2
246,1560793240000,2019-06-17 17:40:40.000,-5.80700441659597,106.557185541339,2
247,1560793254000,2019-06-17 17:40:54.000,-6.03004705835263,106.598784123649,1
248,1560793272000,2019-06-17 17:41:12.000,-5.59052961943578,104.635173044716,0
249,1560793274000,2019-06-17 17:41:14.000,-6.13724417179541,106.623734213906,2
250,1560793275000,2019-06-17 17:41:15.000,-6.50768392741392,106.791203148817,2
251,1560793275000,2019-06-17 17:41:15.000,-5.79959526955865,106.470159434633,2
252,1560793275000,2019-06-17 17:41:15.000,-6.176,106.647,2
253,1560793276000,2019-06-17 17:41:16.000,-5.77920017600679,106.494927519385,2
254,1560793278000,2019-06-17 17:41:18.000,-5.77223868699135,106.514463168647,2
255,1560793291000,2019-06-17 17:41:31.000,-5.95836369259119,106.585901126843,2
256,1560793312000,2019-06-17 17:41:52.000,-5.78460868884721,106.506314455719,2
257,1560793329000,2019-06-17 17:42:09.000,-5.42583256712408,104.555936577717,0
258,1560793329000,2019-06-17 17:42:09.000,-5.43727546839755,104.715346408494,1
259,1560793329000,2019-06-17 17:42:09.000,-7.73574533227864,110.221398318866,2
260,1560793330000,2019-06-17 17:42:10.000,-5.5851655036676,104.655576794379,2
261,1560793347000,2019-06-17 17:42:27.000,-5.80352487184624,106.442560177743,2
262,1560793357000,2019-06-17 17:42:37.000,-10.7526583741055,107.64675404272,0
263,1560793364000,2019-06-17 17:42:44.000,-6.06819331683369,106.600173077791,0
264,1560793391000,2019-06-17 17:43:11.000,-6.04933092634006,106.577151295526,2
265,1560793405000,2019-06-17 17:43:25.000,-5.61940601589711,104.514776797704,0
266,1560793410000,2019-06-17 17:43:30.000,-8.09051579742462,111.222912233411,2
267,1560793443000,2019-06-17 17:44:03.000,-5.39427713418448,104.356593675957,2
268,1560793506000,2019-06-17 17:45:06.000,-10.0253505770215,107.457806189264,2
269,1560793507000,2019-06-17 17:45:07.000,-5.3989792748272,104.469685082279,2
270,1560793507000,2019-06-17 17:45:07.000,-10.0961788673333,108.795904211882,2
271,1560793511000,2019-06-17 17:45:11.000,-5.90777667939174,106.565616837115,2
272,1560793548000,2019-06-17 17:45:48.000,-6.58480622375806,101.919247009297,0
273,1560793555000,2019-06-17 17:45:55.000,-5.42040146260153,104.741301296262,0
274,1560793567000,2019-06-17 17:46:07.000,-5.92990088294192,106.587539230041,0
275,1560793580000,2019-06-17 17:46:20.000,-10.3895232589069,107.931243577621,2
276,1560793580000,2019-06-17 17:46:20.000,-10.2517839599464,108.144276896112,2
277,1560793582000,2019-06-17 17:46:22.000,-5.77893514267019,106.495619256427,2
278,1560793582000,2019-06-17 17:46:22.000,-5.77413006070362,106.508847281768,2
279,1560793593000,2019-06-17 17:46:33.000,-5.53157198883409,104.3140928963,2
280,1560793609000,2019-06-17 17:46:49.000,-6.05198781027964,106.621570842909,2
281,1560793612000,2019-06-17 17:46:52.000,-6.35087989560338,103.081761423802,0
282,1560793616000,2019-06-17 17:46:56.000,-6.93100664643111,112.019385918678,0
283,1560793616000,2019-06-17 17:46:56.000,-6.13696259267467,106.624209013913,2
284,1560793617000,2019-06-17 17:46:57.000,-6.11760409555577,106.622595377654,2
285,1560793618000,2019-06-17 17:46:58.000,-11.1750967820139,108.879494076079,2
286,1560793618000,2019-06-17 17:46:58.000,-5.75424891669265,106.594552390005,2
287,1560793619000,2019-06-17 17:46:59.000,-5.82204900062356,106.428744991084,1
288,1560793653000,2019-06-17 17:47:33.000,-6.11372135480236,106.635692664851,2
289,1560793670000,2019-06-17 17:47:50.000,-5.28486604511747,104.319498001447,2
290,1560793689000,2019-06-17 17:48:09.000,-5.82990265003327,106.542004292961,2
291,1560793689000,2019-06-17 17:48:09.000,-5.83587629926865,106.524060517892,2
292,1560793723000,2019-06-17 17:48:43.000,-5.83178928112699,106.535988676216,2
293,1560793735000,2019-06-17 17:48:55.000,-6.02751122447742,106.607256597192,2
294,1560793735000,2019-06-17 17:48:55.000,-5.99943449452832,106.577174909653,0
295,1560793737000,2019-06-17 17:48:57.000,-3.31951103270267,103.199631226476,0
296,1560793760000,2019-06-17 17:49:20.000,-5.87158378998388,106.45186148831,2
297,1560793760000,2019-06-17 17:49:20.000,-5.80035692821426,106.448427684418,2
298,1560793761000,2019-06-17 17:49:21.000,-6.51060556333775,106.806582676993,2
299,1560793783000,2019-06-17 17:49:43.000,-5.37950251875056,102.405133396824,2
300,1560793787000,2019-06-17 17:49:47.000,-5.32059626210054,104.315715872541,2
301,1560793794000,2019-06-17 17:49:54.000,-5.96149615989633,106.512616607695,0
302,1560793797000,2019-06-17 17:49:57.000,-10.6191506369725,109.445176805829,2
303,1560793797000,2019-06-17 17:49:57.000,-6.13359475869612,106.631328002084,2
304,1560793797000,2019-06-17 17:49:57.000,-12.0003662016794,108.419812045442,2
305,1560793798000,2019-06-17 17:49:58.000,-6.14227713067976,106.633931359941,2
306,1560793832000,2019-06-17 17:50:32.000,-5.77946641724823,106.494236244592,2
307,1560793836000,2019-06-17 17:50:36.000,-6.28891992738603,103.621970235363,0
308,1560793840000,2019-06-17 17:50:40.000,-5.70793390949018,104.373498034838,0
309,1560793840000,2019-06-17 17:50:40.000,-5.40278288563254,104.468328460821,2
310,1560793871000,2019-06-17 17:51:11.000,-5.25301824234467,104.806429114587,2
311,1560793872000,2019-06-17 17:51:12.000,-5.88309468958925,106.553652047358,2
312,1560793886000,2019-06-17 17:51:26.000,-5.51534996934727,104.422071450595,0
313,1560793924000,2019-06-17 17:52:04.000,-6.30336015451508,103.0075759016,2
314,1560793933000,2019-06-17 17:52:13.000,-5.34831324898999,104.517500480939,2
315,1560793967000,2019-06-17 17:52:47.000,-6.16403601933032,103.078131867741,2
316,1560793971000,2019-06-17 17:52:51.000,-6.03598800928981,106.610569365722,0
317,1560793971000,2019-06-17 17:52:51.000,-5.70917185110952,104.474749749581,2
318,1560793980000,2019-06-17 17:53:00.000,-5.83337406136318,106.531200396809,0
319,1560793980000,2019-06-17 17:53:00.000,-5.94074004679185,106.553499682345,1
320,1560793993000,2019-06-17 17:53:13.000,-10.2813744374018,107.749298258963,0
321,1560794011000,2019-06-17 17:53:31.000,-5.39420116922033,104.394808914752,0
322,1560794011000,2019-06-17 17:53:31.000,-7.32617362084481,110.34360985228,1
323,1560794018000,2019-06-17 17:53:38.000,-4.007742487679,103.770640193886,0
324,1560794027000,2019-06-17 17:53:47.000,-6.03713126958798,106.606436212728,2
325,1560794036000,2019-06-17 17:53:56.000,-5.46288015156106,103.078481237624,2
326,1560794038000,2019-06-17 17:53:58.000,-5.51149986106053,104.593413648637,2
327,1560794062000,2019-06-17 17:54:22.000,-5.96211636130012,106.573862185146,2
328,1560794067000,2019-06-17 17:54:27.000,-5.76915163599774,106.495939966338,2
329,1560794084000,2019-06-17 17:54:44.000,-5.48943352819786,104.667477594172,2
330,1560794086000,2019-06-17 17:54:46.000,-5.55817542929276,104.654353566364,2
331,1560794086000,2019-06-17 17:54:46.000,-5.50853991016711,104.785177852688,2
332,1560794093000,2019-06-17 17:54:53.000,-9.85836130382677,109.780750666178,2
333,1560794101000,2019-06-17 17:55:01.000,-6.14987132957425,106.639711087949,2
334,1560794101000,2019-06-17 17:55:01.000,-9.94514513372195,108.411931509204,2
335,1560794101000,2019-06-17 17:55:01.000,-6.07897140358184,106.598461436596,2
336,1560794107000,2019-06-17 17:55:07.000,-6.01611413457023,106.616534412804,2
337,1560794115000,2019-06-17 17:55:15.000,-5.99859391053017,106.579334791787,2
338,1560794118000,2019-06-17 17:55:18.000,-8.25751948532151,110.818509209111,2
339,1560794126000,2019-06-17 17:55:26.000,-5.55093261629595,104.336856920888,2
340,1560794126000,2019-06-17 17:55:26.000,-5.32007484230473,104.489816132919,0
