id,epoch_ms,datetime_utc,latitude,longitude,type
1647,1559422266000,2019-06-01 20:51:06.000,-6.01586247376218,106.529078060489,2
1648,1559422272000,2019-06-01 20:51:12.000,-6.99471615359611,107.030890211727,2
1649,1559422273000,2019-06-01 20:51:13.000,-6.71586755326206,106.700898870009,0
1650,1559422294000,2019-06-01 20:51:34.000,-5.91794615403604,106.287190118013,0
1651,1559422297000,2019-06-01 20:51:37.000,-8.92453193889395,106.685578470192,2
1652,1559422304000,2019-06-01 20:51:44.000,-5.91575128976742,106.570506104656,2
1653,1559422327000,2019-06-01 20:52:07.000,-5.61268479194199,106.45010741181,2
1654,1559422327000,2019-06-01 20:52:07.000,-5.82143843193145,106.538762985009,2
1655,1559422327000,2019-06-01 20:52:07.000,-7.15801707281067,107.064391112264,2
1656,1559422328000,2019-06-01 20:52:08.000,-5.81563764716237,106.559950488055,2
1657,1559422344000,2019-06-01 20:52:24.000,-6.06505849560714,106.586073935286,2
1658,1559422353000,2019-06-01 20:52:33.000,-5.84437977642575,106.527132162897,2
1659,1559422411000,2019-06-01 20:53:31.000,-5.81545779579441,106.501556002578,2
1660,1559422413000,2019-06-01 20:53:33.000,-6.07293016915327,106.573559019295,2
1661,1559422419000,2019-06-01 20:53:39.000,-5.72489081543251,106.551273871894,2
1662,1559422460000,2019-06-01 20:54:20.000,-5.88031788759345,106.534249027556,0
1663,1559422464000,2019-06-01 20:54:24.000,-6.03818300252626,106.578962101624,0
1664,1559422481000,2019-06-01 20:54:41.000,-2.37050075048002,107.603491999937,2
1665,1559422488000,2019-06-01 20:54:48.000,-5.89316551212209,106.585932034425,2
1666,1559422493000,2019-06-01 20:54:53.000,-5.84605866076088,106.498939832685,2
1667,1559422519000,2019-06-01 20:55:19.000,-7.44096571869434,110.478229016283,2
1668,1559422526000,2019-06-01 20:55:26.000,-5.89584727158517,106.637229967934,0
1669,1559422533000,2019-06-01 20:55:33.000,-3.09437547286294,107.405195349372,2
1670,1559422533000,2019-06-01 20:55:33.000,-5.75804485461947,106.500055940961,0
1671,1559422534000,2019-06-01 20:55:34.000,-10.2001667632881,106.909457697756,2
1672,1559422541000,2019-06-01 20:55:41.000,-5.97180102500052,106.5735739038,2
1673,1559422543000,2019-06-01 20:55:43.000,-6.59944628746095,106.683302347278,2
1674,1559422556000,2019-06-01 20:55:56.000,-5.74556195246173,106.591186444535,2
1675,1559422562000,2019-06-01 20:56:02.000,-6.0577084572609,106.58068927226,2
1676,1559422572000,2019-06-01 20:56:12.000,-5.79433422847283,106.506039685257,2
1677,1559422594000,2019-06-01 20:56:34.000,-6.04783055021001,106.428847481362,1
1678,1559422606000,2019-06-01 20:56:46.000,-7.29887451947704,107.05190109909,2
1679,1559422613000,2019-06-01 20:56:53.000,-5.93166689602793,106.551863192377,2
1680,1559422613000,2019-06-01 20:56:53.000,-5.73595702205387,106.435586750629,2
1681,1559422613000,2019-06-01 20:56:53.000,-7.44214688457847,107.051838129521,2
1682,1559422625000,2019-06-01 20:57:05.000,-6.02062549910923,106.537929956069,2
1683,1559422628000,2019-06-01 20:57:08.000,-1.452228728777,107.729259675711,0
1684,1559422642000,2019-06-01 20:57:22.000,-5.85976044594568,106.659683621967,2
1685,1559422648000,2019-06-01 20:57:28.000,-5.79287780789766,106.510038205872,2
1686,1559422649000,2019-06-01 20:57:29.000,-6.55926778485063,106.712508812823,2
1687,1559422649000,2019-06-01 20:57:29.000,-7.36432757132084,107.179531883352,2
1688,1559422655000,2019-06-01 20:57:35.000,-5.9939007290508,106.324372309309,0
1689,1559422664000,2019-06-01 20:57:44.000,-5.84316624392428,106.561667323201,2
1690,1559422664000,2019-06-01 20:57:44.000,-5.89267497312668,106.553428028043,0
1691,1559422672000,2019-06-01 20:57:52.000,-5.67462401975776,106.464842824634,2
1692,1559422672000,2019-06-01 20:57:52.000,-7.18281989537377,107.098000695211,0
1693,1559422673000,2019-06-01 20:57:53.000,-5.76315049143924,106.486300588358,2
1694,1559422677000,2019-06-01 20:57:57.000,-6.01142515342417,106.519957064883,2
1695,1559422684000,2019-06-01 20:58:04.000,-5.99950062428136,106.607593375381,2
1696,1559422684000,2019-06-01 20:58:04.000,-7.39929798508685,107.167234266672,2
1697,1559422684000,2019-06-01 20:58:04.000,-5.83899654496602,106.419193453587,2
1698,1559422686000,2019-06-01 20:58:06.000,-5.78964303907518,106.519425615714,1
1699,1559422686000,2019-06-01 20:58:06.000,-5.80003102577276,106.491513731502,2
1700,1559422703000,2019-06-01 20:58:23.000,-2.52067640267237,107.606464273096,2
1701,1559422709000,2019-06-01 20:58:29.000,-6.01315803763333,106.365394227838,1
1702,1559422720000,2019-06-01 20:58:40.000,-5.81775454703358,106.474087525325,2
1703,1559422720000,2019-06-01 20:58:40.000,-5.85162907705642,106.416843949716,2
1704,1559422720000,2019-06-01 20:58:40.000,-5.56414842124518,106.376419434476,2
1705,1559422721000,2019-06-01 20:58:41.000,-5.99780089232906,106.558646730683,2
1706,1559422721000,2019-06-01 20:58:41.000,-5.81093393920465,106.336844394613,0
1707,1559422759000,2019-06-01 20:59:19.000,-5.79263914887162,106.510706095018,0
1708,1559422767000,2019-06-01 20:59:27.000,-0.931497632751581,107.184667005608,2
1709,1559422775000,2019-06-01 20:59:35.000,-5.90788127073602,106.228560431841,2
1710,1559422775000,2019-06-01 20:59:35.000,-6.01965173326698,106.331192855325,0
1711,1559422789000,2019-06-01 20:59:49.000,-1.96618644473162,107.497439871821,2
1712,1559422792000,2019-06-01 20:59:52.000,-7.0107997205041,107.060011365611,2
1713,1559422793000,2019-06-01 20:59:53.000,-5.66644989056537,106.460870099528,2
1714,1559422807000,2019-06-01 21:00:07.000,-6.04430940978706,106.551429344203,2
1715,1559422821000,2019-06-01 21:00:21.000,-5.99059878658433,106.488297240579,0
1716,1559422829000,2019-06-01 21:00:29.000,-5.95562969282599,106.565148165851,2
1717,1559422848000,2019-06-01 21:00:48.000,-5.65073882223373,106.55360504499,2
1718,1559422848000,2019-06-01 21:00:48.000,-10.5269610278281,107.327013784541,2
1719,1559422865000,2019-06-01 21:01:05.000,-9.47039401562798,109.178576858148,2
1720,1559422869000,2019-06-01 21:01:09.000,-5.81633851277065,106.608620522602,0
1721,1559422874000,2019-06-01 21:01:14.000,-9.5777681758163,109.262031321292,2
1722,1559422875000,2019-06-01 21:01:15.000,-5.98677346675608,106.492869601922,0
1723,1559422896000,2019-06-01 21:01:36.000,-5.97270951037717,106.496219829168,2
1724,1559422901000,2019-06-01 21:01:41.000,-7.01312755764129,107.034200453489,2
1725,1559422912000,2019-06-01 21:01:52.000,-5.93760755044857,106.221286449039,2
1726,1559422917000,2019-06-01 21:01:57.000,-1.44919596456548,107.903813927316,2
1727,1559422939000,2019-06-01 21:02:19.000,-5.89193907231479,106.529501958905,0
1728,1559422939000,2019-06-01 21:02:19.000,-6.03473796798588,106.549297684313,2
1729,1559422955000,2019-06-01 21:02:35.000,-2.61700709643388,107.238811838927,2
1730,1559422955000,2019-06-01 21:02:35.000,-6.03168510169902,106.355479241895,2
1731,1559422956000,2019-06-01 21:02:36.000,-5.98577463981659,106.508968388863,0
1732,1559422966000,2019-06-01 21:02:46.000,-5.75248184980949,106.611493231578,2
1733,1559422974000,2019-06-01 21:02:54.000,-5.90597679089941,106.520111689334,2
1734,1559422977000,2019-06-01 21:02:57.000,-2.39501986424074,107.695589032851,2
1735,1559422981000,2019-06-01 21:03:01.000,-5.71914547111459,106.535818646966,2
1736,1559422992000,2019-06-01 21:03:12.000,-1.06222335581774,107.216109923586,2
1737,1559422997000,2019-06-01 21:03:17.000,-6.04249745144063,106.553972533047,0
1738,1559423022000,2019-06-01 21:03:42.000,-6.00732324031061,106.510577255421,2
1739,1559423022000,2019-06-01 21:03:42.000,-6.07654206073481,106.271443793683,2
1740,1559423026000,2019-06-01 21:03:46.000,-7.17199577368184,107.029830883321,2
1741,1559423028000,2019-06-01 21:03:48.000,-5.96901631434738,106.581818221205,2
1742,1559423028000,2019-06-01 21:03:48.000,-5.97248643927273,106.604164756728,2
1743,1559423028000,2019-06-01 21:03:48.000,-5.963832066178,106.569034340431,2
1744,1559423028000,2019-06-01 21:03:48.000,-5.97788556475811,106.558487776698,1
1745,1559423036000,2019-06-01 21:03:56.000,-7.24058615661549,107.077761772134,2
1746,1559423048000,2019-06-01 21:04:08.000,-0.668860850593749,108.38967195301,2
1747,1559423057000,2019-06-01 21:04:17.000,-1.01581338227184,107.531251211582,2
1748,1559423060000,2019-06-01 21:04:20.000,-7.28364102121508,107.115637346269,0
1749,1559423062000,2019-06-01 21:04:22.000,-6.06380583340361,106.58840835825,2
1750,1559423070000,2019-06-01 21:04:30.000,-1.4019689799146,107.482398591681,2
1751,1559423076000,2019-06-01 21:04:36.000,-12.1376308987275,105.515041301123,2
1752,1559423079000,2019-06-01 21:04:39.000,-5.96599517843444,106.490103703807,2
1753,1559423083000,2019-06-01 21:04:43.000,-5.69073337677337,106.592662131459,2
1754,1559423094000,2019-06-01 21:04:54.000,-1.92447194160629,107.825471277618,2
1755,1559423098000,2019-06-01 21:04:58.000,-5.78764321775468,106.498160847696,2
1756,1559423098000,2019-06-01 21:04:58.000,-5.75923122250789,106.410647729148,2
1757,1559423100000,2019-06-01 21:05:00.000,-5.50488851506301,106.549296561639,2
1758,1559423100000,2019-06-01 21:05:00.000,-5.76604880069077,106.365742509793,2
1759,1559423105000,2019-06-01 21:05:05.000,-6.12060983078375,106.409421614973,2
1760,1559423112000,2019-06-01 21:05:12.000,-5.94919598134729,106.467484348907,0
1761,1559423125000,2019-06-01 21:05:25.000,-6.00305695280952,106.501551392874,2
1762,1559423130000,2019-06-01 21:05:30.000,-5.77240699952143,106.487465601252,2
1763,1559423130000,2019-06-01 21:05:30.000,-5.91964640822487,106.558347239699,2
1764,1559423134000,2019-06-01 21:05:34.000,-5.8130621293568,106.484143515776,2
1765,1559423134000,2019-06-01 21:05:34.000,-5.62297327808725,106.510394817734,1
1766,1559423135000,2019-06-01 21:05:35.000,-5.88248185785471,106.392248956842,2
1767,1559423140000,2019-06-01 21:05:40.000,-10.092551468214,109.512252089043,2
1768,1559423168000,2019-06-01 21:06:08.000,-6.02383714255493,106.589263740404,2
1769,1559423169000,2019-06-01 21:06:09.000,-5.9882714894345,106.557566402687,2
1770,1559423169000,2019-06-01 21:06:09.000,-5.81805713202835,106.473463413379,2
1771,1559423170000,2019-06-01 21:06:10.000,-5.81193308045219,106.486677624689,2
1772,1559423179000,2019-06-01 21:06:19.000,-5.85053422726051,106.640192168526,2
1773,1559423191000,2019-06-01 21:06:31.000,-5.84863399618753,106.542676451472,2
1774,1559423194000,2019-06-01 21:06:34.000,-7.13302134673257,107.21378574294,2
1775,1559423196000,2019-06-01 21:06:36.000,-5.73309134773339,106.556234218202,1
1776,1559423198000,2019-06-01 21:06:38.000,-5.99828664910649,106.479748745932,2
1777,1559423217000,2019-06-01 21:06:57.000,-5.94290077328759,106.616350498778,1
1778,1559423220000,2019-06-01 21:07:00.000,-6.02472985193142,106.532315566935,2
1779,1559423221000,2019-06-01 21:07:01.000,-5.7588597512036,106.472795504125,2
1780,1559423222000,2019-06-01 21:07:02.000,-5.82743849506471,106.550479374966,2
1781,1559423227000,2019-06-01 21:07:07.000,-6.00728001427744,106.541698128683,0
1782,1559423230000,2019-06-01 21:07:10.000,-9.0953437013675,106.028253885539,2
1783,1559423240000,2019-06-01 21:07:20.000,-5.7977088563202,106.680710192817,2
1784,1559423241000,2019-06-01 21:07:21.000,-6.02266037176283,106.592459596927,2
1785,1559423241000,2019-06-01 21:07:21.000,-5.8130621293568,106.484143515776,2
1786,1559423244000,2019-06-01 21:07:24.000,-5.72752365693902,106.505834491528,1
1787,1559423248000,2019-06-01 21:07:28.000,-9.69864318460819,109.632445033835,2
1788,1559423262000,2019-06-01 21:07:42.000,-6.01499566355274,106.564705452004,2
1789,1559423272000,2019-06-01 21:07:52.000,-6.05164249813444,106.326970761315,2
1790,1559423277000,2019-06-01 21:07:57.000,-5.80046547252581,106.515694397383,2
1791,1559423291000,2019-06-01 21:08:11.000,-12.0963779557563,107.235773437126,2
1792,1559423294000,2019-06-01 21:08:14.000,-6.02924744004898,106.526599036386,2
1793,1559423297000,2019-06-01 21:08:17.000,-10.025744720149,107.310436729096,0
1794,1559423323000,2019-06-01 21:08:43.000,-5.92358664155346,106.547703540211,2
1795,1559423323000,2019-06-01 21:08:43.000,-9.56889510547238,109.198677949082,0
1796,1559423332000,2019-06-01 21:08:52.000,-1.57175003345302,108.184575785974,1
1797,1559423336000,2019-06-01 21:08:56.000,-5.97244644182687,106.496574477885,0
1798,1559423340000,2019-06-01 21:09:00.000,-5.96220228227914,106.48018658351,2
1799,1559423340000,2019-06-01 21:09:00.000,-5.85676980962082,106.583302328272,2
1800,1559423342000,2019-06-01 21:09:02.000,-5.86484552354652,106.551412724039,0
1801,1559423348000,2019-06-01 21:09:08.000,-5.83675745337912,106.497602005611,0
1802,1559423350000,2019-06-01 21:09:10.000,-1.11550490969101,108.020323115259,0
1803,1559423362000,2019-06-01 21:09:22.000,-6.02246338261157,106.350016495216,2
1804,1559423364000,2019-06-01 21:09:24.000,-5.99979889593151,106.505508365692,0
1805,1559423378000,2019-06-01 21:09:38.000,-1.34275862268891,107.201981155645,0
1806,1559423380000,2019-06-01 21:09:40.000,-5.87968912891144,106.611715612829,0
1807,1559423381000,2019-06-01 21:09:41.000,-6.0034694378933,106.487439293763,2
1808,1559423385000,2019-06-01 21:09:45.000,-7.29163125293979,107.071460913095,0
1809,1559423386000,2019-06-01 21:09:46.000,-6.06339918687892,106.589192257706,2
1810,1559423386000,2019-06-01 21:09:46.000,-6.11218476699044,106.612958402205,2
1811,1559423391000,2019-06-01 21:09:51.000,-5.81754117393255,106.552433762704,2
1812,1559423397000,2019-06-01 21:09:57.000,-5.99269620573824,106.548832359531,2
1813,1559423409000,2019-06-01 21:10:09.000,-6.07960664829152,106.393654218043,2
1814,1559423413000,2019-06-01 21:10:13.000,-9.31758438468421,107.429437463127,2
1815,1559423424000,2019-06-01 21:10:24.000,-5.86040372657481,106.567255577101,2
1816,1559423428000,2019-06-01 21:10:28.000,-2.06627196068179,107.396039453721,2
1817,1559423430000,2019-06-01 21:10:30.000,-6.00997544524661,106.507367558465,0
1818,1559423432000,2019-06-01 21:10:32.000,-6.10035127306661,106.312107982624,2
1819,1559423441000,2019-06-01 21:10:41.000,-5.9351944329952,106.60675431983,2
1820,1559423449000,2019-06-01 21:10:49.000,-5.88389387042775,106.586059703224,2
1821,1559423454000,2019-06-01 21:10:54.000,-1.54958545060325,108.390670882273,1
1822,1559423459000,2019-06-01 21:10:59.000,-5.91548563989756,106.571413841414,2
1823,1559423466000,2019-06-01 21:11:06.000,-5.7702225817137,106.616537384661,2
1824,1559423469000,2019-06-01 21:11:09.000,-1.90519391979083,106.884099395856,2
1825,1559423472000,2019-06-01 21:11:12.000,-1.96694173867408,106.990636981921,2
1826,1559423474000,2019-06-01 21:11:14.000,-5.95175047707576,106.550546133404,2
1827,1559423476000,2019-06-01 21:11:16.000,-5.8787260325251,106.621027630678,2
1828,1559423477000,2019-06-01 21:11:17.000,-5.90232816862546,106.528167871175,1
1829,1559423477000,2019-06-01 21:11:17.000,-5.90422999542365,106.523889370755,1
1830,1559423478000,2019-06-01 21:11:18.000,-5.84590856697372,106.409308982372,2
1831,1559423481000,2019-06-01 21:11:21.000,-5.83239044163791,106.649994267845,2
1832,1559423489000,2019-06-01 21:11:29.000,-2.11836569702771,107.379319900736,2
1833,1559423495000,2019-06-01 21:11:35.000,-5.83915243156984,106.579178554796,2
1834,1559423498000,2019-06-01 21:11:38.000,-10.7668553157775,105.920705462106,1
1835,1559423513000,2019-06-01 21:11:53.000,-5.7781974616596,106.525572794993,2
1836,1559423517000,2019-06-01 21:11:57.000,-8.73372008472058,111.286343483542,2
1837,1559423530000,2019-06-01 21:12:10.000,-5.9047395645409,106.643690152254,2
1838,1559423546000,2019-06-01 21:12:26.000,-5.95739359814549,106.560556559112,2
1839,1559423547000,2019-06-01 21:12:27.000,-2.18410355981916,107.934934461105,2
1840,1559423563000,2019-06-01 21:12:43.000,-6.06473177515883,106.380129609767,1
1841,1559423564000,2019-06-01 21:12:44.000,-5.95026363409417,106.634789726209,0
1842,1559423573000,2019-06-01 21:12:53.000,-5.95357774415048,106.476560714032,2
1843,1559423573000,2019-06-01 21:12:53.000,-6.03681675124079,106.546363748777,0
1844,1559423578000,2019-06-01 21:12:58.000,-5.98796799632584,106.506000706866,2
1845,1559423582000,2019-06-01 21:13:02.000,-5.77927311940024,106.522111255027,2
1846,1559423583000,2019-06-01 21:13:03.000,-5.81215196608179,106.445637586403,2
1847,1559423583000,2019-06-01 21:13:03.000,-5.57094728849164,106.361578523679,2
1848,1559423584000,2019-06-01 21:13:04.000,-4.96711612986364,106.872559862175,0
1849,1559423584000,2019-06-01 21:13:04.000,-5.63518197625563,106.690434223936,2
1850,1559423598000,2019-06-01 21:13:18.000,-9.24946141591314,108.989961914303,2
1851,1559423607000,2019-06-01 21:13:27.000,-5.88726970008004,106.627848584927,0
1852,1559423618000,2019-06-01 21:13:38.000,-7.4481795310122,107.090869161276,2
1853,1559423619000,2019-06-01 21:13:39.000,-5.78789797545839,106.524824335634,2
1854,1559423619000,2019-06-01 21:13:39.000,-7.38661503552577,107.238589077645,2
1855,1559423640000,2019-06-01 21:14:00.000,-6.01463595816234,106.364546028582,2
1856,1559423643000,2019-06-01 21:14:03.000,-5.21521535968574,106.76127419753,2
1857,1559423654000,2019-06-01 21:14:14.000,-5.83232209017639,106.412934730789,2
1858,1559423677000,2019-06-01 21:14:37.000,-7.1038364977649,107.029879896875,2
1859,1559423678000,2019-06-01 21:14:38.000,-10.1860764138361,109.50644348973,0
1860,1559423689000,2019-06-01 21:14:49.000,-5.88176775861845,106.597302719392,2
1861,1559423689000,2019-06-01 21:14:49.000,-5.93232908051962,106.631689060308,2
1862,1559423691000,2019-06-01 21:14:51.000,-6.06725410524083,106.582243080912,2
1863,1559423691000,2019-06-01 21:14:51.000,-7.05129504936936,107.059340192931,2
1864,1559423712000,2019-06-01 21:15:12.000,-6.02138098964535,106.521942577742,0
1865,1559423731000,2019-06-01 21:15:31.000,-5.94804241100323,106.45462961905,2
1866,1559423743000,2019-06-01 21:15:43.000,-10.1544862425399,105.9322594438,0
1867,1559423747000,2019-06-01 21:15:47.000,-5.92396991151978,106.622763590495,2
1868,1559423749000,2019-06-01 21:15:49.000,-5.94460441749375,106.605417726112,2
1869,1559423753000,2019-06-01 21:15:53.000,-5.94888275423958,106.46788002857,2
1870,1559423755000,2019-06-01 21:15:55.000,-6.04605557447172,106.564943796022,0
1871,1559423759000,2019-06-01 21:15:59.000,-5.9985165503812,106.342551966106,0
1872,1559423762000,2019-06-01 21:16:02.000,-5.93578377066411,106.470143079941,2
1873,1559423762000,2019-06-01 21:16:02.000,-5.96820651051924,106.558050253904,2
1874,1559423762000,2019-06-01 21:16:02.000,-5.74164646816605,106.424157809055,2
1875,1559423762000,2019-06-01 21:16:02.000,-5.63520151823204,106.499327707025,2
1876,1559423766000,2019-06-01 21:16:06.000,-2.10399718341646,107.617784521466,2
1877,1559423768000,2019-06-01 21:16:08.000,-5.82738982302921,106.593733724782,1
1878,1559423792000,2019-06-01 21:16:32.000,-5.86937357602611,106.669485927952,1
1879,1559423794000,2019-06-01 21:16:34.000,-5.76313342317125,106.596386846564,2
1880,1559423794000,2019-06-01 21:16:34.000,-5.76359117792152,106.592791554883,1
1881,1559423805000,2019-06-01 21:16:45.000,-5.73098116815765,106.46930864977,2
1882,1559423806000,2019-06-01 21:16:46.000,-5.8927669555132,106.527524300655,0
1883,1559423822000,2019-06-01 21:17:02.000,-5.96765103017848,106.487915601329,2
1884,1559423823000,2019-06-01 21:17:03.000,-5.87560182765795,106.581593692477,1
1885,1559423834000,2019-06-01 21:17:14.000,-6.07957212709423,106.59728081861,2
1886,1559423841000,2019-06-01 21:17:21.000,-5.87207247861161,106.530499431609,2
1887,1559423848000,2019-06-01 21:17:28.000,-5.78864214071705,106.613162720971,2
1888,1559423861000,2019-06-01 21:17:41.000,-5.90376423995433,106.580222157182,2
1889,1559423865000,2019-06-01 21:17:45.000,-5.90054815598593,106.595022622893,2
1890,1559423866000,2019-06-01 21:17:46.000,-5.91607856525484,106.542125901034,2
1891,1559423873000,2019-06-01 21:17:53.000,-5.77940146395909,106.678859942078,2
1892,1559423878000,2019-06-01 21:17:58.000,-6.05377472119326,106.588240148811,2
1893,1559423884000,2019-06-01 21:18:04.000,-5.81566734995739,106.678478069395,1
1894,1559423892000,2019-06-01 21:18:12.000,-5.95268764137732,106.477726342685,2
1895,1559423896000,2019-06-01 21:18:16.000,-5.79622787305477,106.563630183495,2
1896,1559423928000,2019-06-01 21:18:48.000,-5.91254620783914,106.58237524758,0
1897,1559423934000,2019-06-01 21:18:54.000,-5.98339263306413,106.51230568288,2
1898,1559423937000,2019-06-01 21:18:57.000,-5.89614118317306,106.630885077349,2
1899,1559423943000,2019-06-01 21:19:03.000,-5.93829544388379,106.591317955335,0
1900,1559423952000,2019-06-01 21:19:12.000,-7.34952379079289,107.190220452882,2
1901,1559423961000,2019-06-01 21:19:21.000,-2.72012704185425,107.197118016063,2
1902,1559423964000,2019-06-01 21:19:24.000,-6.02875420342343,106.542092888973,0
1903,1559423967000,2019-06-01 21:19:27.000,-5.90411790601432,106.578799523617,0
1904,1559423971000,2019-06-01 21:19:31.000,-5.92143767605634,106.584084583788,2
1905,1559423992000,2019-06-01 21:19:52.000,-5.85221749418256,106.562782462767,2
1906,1559423995000,2019-06-01 21:19:55.000,-6.07034014905562,106.595519871495,2
1907,1559423997000,2019-06-01 21:19:57.000,-5.52871367300877,106.477534020281,2
1908,1559423998000,2019-06-01 21:19:58.000,-5.52002242176553,106.515001424009,2
1909,1559424000000,2019-06-01 21:20:00.000,-5.6421876078083,106.508207007322,2
1910,1559424005000,2019-06-01 21:20:05.000,-5.85957499610387,106.640381166629,2
1911,1559424044000,2019-06-01 21:20:44.000,-11.5338154868858,107.80032957834,2
1912,1559424051000,2019-06-01 21:20:51.000,-9.63461924586937,109.201402112137,2
1913,1559424067000,2019-06-01 21:21:07.000,-5.86620773751565,106.520758448021,2
1914,1559424067000,2019-06-01 21:21:07.000,-5.73124750827823,106.42467236882,2
1915,1559424070000,2019-06-01 21:21:10.000,-5.66266027810319,106.471563913265,2
1916,1559424077000,2019-06-01 21:21:17.000,-5.89796431019658,106.538747523506,2
1917,1559424086000,2019-06-01 21:21:26.000,-6.0805191414044,106.383679195093,1
1918,1559424086000,2019-06-01 21:21:26.000,-5.86691721808071,106.544926258116,0
1919,1559424102000,2019-06-01 21:21:42.000,-5.78738381955569,106.498837875759,2
1920,1559424102000,2019-06-01 21:21:42.000,-5.62297327808725,106.510394817734,2
1921,1559424103000,2019-06-01 21:21:43.000,-5.55506973181377,106.397897847583,2
1922,1559424107000,2019-06-01 21:21:47.000,-5.79872156331373,106.603413845424,2
1923,1559424113000,2019-06-01 21:21:53.000,-5.87928799468836,106.513220501725,0
1924,1559424116000,2019-06-01 21:21:56.000,-6.01550014802428,106.514855637372,2
1925,1559424122000,2019-06-01 21:22:02.000,-5.77762812262995,106.499084801687,0
1926,1559424126000,2019-06-01 21:22:06.000,-6.03250810523439,106.53702321262,0
1927,1559424134000,2019-06-01 21:22:14.000,-5.83597429922822,106.597467865605,2
1928,1559424139000,2019-06-01 21:22:19.000,-7.063151284487,107.033172554747,2
1929,1559424139000,2019-06-01 21:22:19.000,-5.66084973555951,106.47693989212,2
1930,1559424139000,2019-06-01 21:22:19.000,-5.75278715957365,106.386075388798,2
1931,1559424139000,2019-06-01 21:22:19.000,-5.74873750567693,106.392745337536,0
1932,1559424140000,2019-06-01 21:22:20.000,-5.78984846919383,106.469675833485,2
1933,1559424140000,2019-06-01 21:22:20.000,-5.60591200688082,106.504075303647,2
1934,1559424149000,2019-06-01 21:22:29.000,-7.21182277789449,106.938546154511,2
1935,1559424149000,2019-06-01 21:22:29.000,-1.50028787485381,107.986223422367,2
1936,1559424152000,2019-06-01 21:22:32.000,-5.8691888577523,106.627187000708,2
1937,1559424154000,2019-06-01 21:22:34.000,-5.7658599029684,106.456934949108,2
1938,1559424166000,2019-06-01 21:22:46.000,-4.99866715097005,110.966879613912,2
1939,1559424167000,2019-06-01 21:22:47.000,-6.02336599586422,106.519531809988,0
1940,1559424169000,2019-06-01 21:22:49.000,-11.3669283500292,107.254818146316,2
1941,1559424176000,2019-06-01 21:22:56.000,-5.97835210910908,106.55745286501,2
1942,1559424176000,2019-06-01 21:22:56.000,-5.73124750827823,106.42467236882,2
1943,1559424180000,2019-06-01 21:23:00.000,-5.89027395911022,106.601296226509,0
1944,1559424182000,2019-06-01 21:23:02.000,-5.84790214661603,106.581533999113,2
1945,1559424199000,2019-06-01 21:23:19.000,-6.01254097701323,106.518527219533,2
1946,1559424211000,2019-06-01 21:23:31.000,-5.95208880794329,106.549764882754,0
1947,1559424211000,2019-06-01 21:23:31.000,-5.77762812262995,106.499084801687,2
1948,1559424218000,2019-06-01 21:23:38.000,-6.02912159615228,106.54158007133,2
1949,1559424237000,2019-06-01 21:23:57.000,-5.88192224968439,106.530137125898,2
1950,1559424247000,2019-06-01 21:24:07.000,-5.99525602927719,106.563966198345,2
1951,1559424247000,2019-06-01 21:24:07.000,-5.53864603860081,106.415499657538,2
1952,1559424252000,2019-06-01 21:24:12.000,-1.51412250487208,107.588335582621,2
1953,1559424252000,2019-06-01 21:24:12.000,-11.4551878077549,105.314179370303,2
1954,1559424258000,2019-06-01 21:24:18.000,-5.95767905081893,106.537812652753,0
1955,1559424259000,2019-06-01 21:24:19.000,-11.1267139958087,107.413152759449,1
1956,1559424261000,2019-06-01 21:24:21.000,-5.94366448251608,106.474688970316,2
1957,1559424263000,2019-06-01 21:24:23.000,-6.02255426169034,106.535237714364,2
1958,1559424282000,2019-06-01 21:24:42.000,-5.96561699490286,106.523233503568,2
1959,1559424291000,2019-06-01 21:24:51.000,-6.00661065867268,106.511461396007,2
1960,1559424294000,2019-06-01 21:24:54.000,-5.95595093544123,106.488507590223,0
1961,1559424297000,2019-06-01 21:24:57.000,-6.01358275667368,106.567524847779,2
1962,1559424308000,2019-06-01 21:25:08.000,-5.85192524745775,106.563911603621,2
1963,1559424319000,2019-06-01 21:25:19.000,-6.05377472119326,106.588240148811,2
1964,1559424319000,2019-06-01 21:25:19.000,-7.05605317254149,106.923071888628,2
1965,1559424324000,2019-06-01 21:25:24.000,-4.69866768154227,110.449999490581,0
1966,1559424335000,2019-06-01 21:25:35.000,-5.95201553608902,106.52905928079,2
1967,1559424339000,2019-06-01 21:25:39.000,-2.34712714586507,107.546043724737,2
1968,1559424361000,2019-06-01 21:26:01.000,-1.1838341105458,107.772279121723,2
1969,1559424379000,2019-06-01 21:26:19.000,-7.17839807424735,107.038341263234,2
1970,1559424385000,2019-06-01 21:26:25.000,-2.1952379808364,107.684121278727,2
1971,1559424388000,2019-06-01 21:26:28.000,-5.93941145384305,106.450857557919,0
1972,1559424390000,2019-06-01 21:26:30.000,-10.3079395729551,106.610622500246,2
1973,1559424402000,2019-06-01 21:26:42.000,-5.93389934128268,106.276285491554,2
1974,1559424411000,2019-06-01 21:26:51.000,-5.71883334525851,106.451398762426,2
1975,1559424416000,2019-06-01 21:26:56.000,-5.94595981234486,106.541330169747,2
1976,1559424419000,2019-06-01 21:26:59.000,-5.86660966303929,106.497653310998,2
1977,1559424471000,2019-06-01 21:27:51.000,-5.83652520021884,106.522283836815,2
1978,1559424477000,2019-06-01 21:27:57.000,-5.98327714651595,106.362796039841,0
