id,epoch_ms,datetime_utc,latitude,longitude,type
789,1559846928000,2019-06-06 18:48:48.000,-5.62136832613452,109.145251611758,0
790,1559846935000,2019-06-06 18:48:55.000,-4.87902977612054,109.720352599405,0
791,1559846935000,2019-06-06 18:48:55.000,-4.87902977612054,109.720352599405,0
792,1559846962000,2019-06-06 18:49:22.000,-4.88172208006087,109.662358816757,2
793,1559846962000,2019-06-06 18:49:22.000,-4.88172208006087,109.662358816757,2
794,1559847004000,2019-06-06 18:50:04.000,-2.95059057020621,111.321983569658,0
795,1559847004000,2019-06-06 18:50:04.000,-2.95059057020621,111.321983569658,0
796,1559847009000,2019-06-06 18:50:09.000,-4.62684525842881,109.932626137329,0
797,1559847011000,2019-06-06 18:50:11.000,-4.34829791415624,109.827767300639,0
798,1559847009000,2019-06-06 18:50:09.000,-4.62684525842881,109.932626137329,0
799,1559847011000,2019-06-06 18:50:11.000,-4.34829791415624,109.827767300639,0
800,1559847013000,2019-06-06 18:50:13.000,-6.08583989711128,108.783438792145,0
801,1559847013000,2019-06-06 18:50:13.000,-6.08583989711128,108.783438792145,0
802,1559847028000,2019-06-06 18:50:28.000,-2.82255930295038,110.554594883848,2
803,1559847030000,2019-06-06 18:50:30.000,-6.01993209642561,108.791091567731,2
804,1559847030000,2019-06-06 18:50:30.000,-5.7855720534085,108.522718737332,2
805,1559847028000,2019-06-06 18:50:28.000,-2.82255930295038,110.554594883848,2
806,1559847030000,2019-06-06 18:50:30.000,-6.01993209642561,108.791091567731,2
807,1559847030000,2019-06-06 18:50:30.000,-5.7855720534085,108.522718737332,2
808,1559847037000,2019-06-06 18:50:37.000,-4.34381023653705,109.73466564484,2
809,1559847037000,2019-06-06 18:50:37.000,-4.34381023653705,109.73466564484,2
810,1559847040000,2019-06-06 18:50:40.000,-2.91523801160733,111.28509104218,0
811,1559847040000,2019-06-06 18:50:40.000,-2.91523801160733,111.28509104218,0
812,1559847046000,2019-06-06 18:50:46.000,-5.9011672894739,108.961811753623,0
813,1559847046000,2019-06-06 18:50:46.000,-5.9011672894739,108.961811753623,0
814,1559847055000,2019-06-06 18:50:55.000,-6.14297051482216,108.827949494693,2
815,1559847055000,2019-06-06 18:50:55.000,-4.71821774735897,106.807544347705,2
816,1559847055000,2019-06-06 18:50:55.000,-6.14297051482216,108.827949494693,2
817,1559847055000,2019-06-06 18:50:55.000,-4.71821774735897,106.807544347705,2
818,1559847059000,2019-06-06 18:50:59.000,-4.81102545260884,109.193203861554,1
819,1559847059000,2019-06-06 18:50:59.000,-4.81102545260884,109.193203861554,1
820,1559847086000,2019-06-06 18:51:26.000,-6.11918527673269,108.883787018412,2
821,1559847086000,2019-06-06 18:51:26.000,-5.97479524512114,108.817762505392,1
822,1559847086000,2019-06-06 18:51:26.000,-6.11918527673269,108.883787018412,2
823,1559847086000,2019-06-06 18:51:26.000,-5.97479524512114,108.817762505392,1
824,1559847086000,2019-06-06 18:51:26.000,-6.27474393824361,108.938176449215,2
825,1559847086000,2019-06-06 18:51:26.000,-4.6265410078068,110.027794338385,2
826,1559847086000,2019-06-06 18:51:26.000,-6.39017129970259,108.98544909144,1
827,1559847086000,2019-06-06 18:51:26.000,-6.27474393824361,108.938176449215,2
828,1559847086000,2019-06-06 18:51:26.000,-4.6265410078068,110.027794338385,2
829,1559847086000,2019-06-06 18:51:26.000,-6.39017129970259,108.98544909144,1
830,1559847098000,2019-06-06 18:51:38.000,-4.67949127535291,110.365539645609,2
831,1559847101000,2019-06-06 18:51:41.000,-4.55051012660745,109.417125945055,0
832,1559847101000,2019-06-06 18:51:41.000,-4.46302029518182,109.681765693782,0
833,1559847098000,2019-06-06 18:51:38.000,-4.67949127535291,110.365539645609,2
834,1559847101000,2019-06-06 18:51:41.000,-4.55051012660745,109.417125945055,0
835,1559847101000,2019-06-06 18:51:41.000,-4.46302029518182,109.681765693782,0
836,1559847107000,2019-06-06 18:51:47.000,-4.52681653144252,109.793301296006,2
837,1559847107000,2019-06-06 18:51:47.000,-6.19024619598107,109.211893018594,2
838,1559847107000,2019-06-06 18:51:47.000,-4.52681653144252,109.793301296006,2
839,1559847107000,2019-06-06 18:51:47.000,-6.19024619598107,109.211893018594,2
840,1559847110000,2019-06-06 18:51:50.000,-6.16772478556158,109.229807702633,0
841,1559847110000,2019-06-06 18:51:50.000,-6.16772478556158,109.229807702633,0
842,1559847129000,2019-06-06 18:52:09.000,-4.65747626355023,107.306527587296,2
843,1559847129000,2019-06-06 18:52:09.000,-4.65747626355024,107.306527587295,2
844,1559847146000,2019-06-06 18:52:26.000,-4.84840298141391,109.305304042528,2
845,1559847146000,2019-06-06 18:52:26.000,-3.10263529014186,108.497658329375,2
846,1559847146000,2019-06-06 18:52:26.000,-4.84840298141391,109.305304042528,2
847,1559847146000,2019-06-06 18:52:26.000,-3.10263529014186,108.497658329375,2
848,1559847160000,2019-06-06 18:52:40.000,-4.86057409949482,109.769961248658,2
849,1559847160000,2019-06-06 18:52:40.000,-4.86057409949482,109.769961248658,2
850,1559847170000,2019-06-06 18:52:50.000,-6.07991494009415,108.846183643555,2
851,1559847170000,2019-06-06 18:52:50.000,-6.07991494009415,108.846183643555,2
852,1559847174000,2019-06-06 18:52:54.000,-6.42689595464782,109.080063829636,1
853,1559847174000,2019-06-06 18:52:54.000,-6.42689595464782,109.080063829636,1
854,1559847181000,2019-06-06 18:53:01.000,-2.78636467950506,111.238540040818,0
855,1559847181000,2019-06-06 18:53:01.000,-2.78636467950506,111.238540040818,0
856,1559847198000,2019-06-06 18:53:18.000,-3.78576197366825,108.392426849648,0
857,1559847198000,2019-06-06 18:53:18.000,-3.78576197366825,108.392426849648,0
858,1559847206000,2019-06-06 18:53:26.000,-6.12614983604939,108.889549264405,2
859,1559847206000,2019-06-06 18:53:26.000,-6.5079237654257,109.138501066435,1
860,1559847206000,2019-06-06 18:53:26.000,-6.33613823021069,109.192868819789,2
861,1559847206000,2019-06-06 18:53:26.000,-6.34828414682281,109.103410987889,2
862,1559847206000,2019-06-06 18:53:26.000,-6.28631696654562,109.022122497412,1
863,1559847206000,2019-06-06 18:53:26.000,-6.12614983604939,108.889549264405,2
864,1559847206000,2019-06-06 18:53:26.000,-6.5079237654257,109.138501066435,1
865,1559847206000,2019-06-06 18:53:26.000,-6.33613823021069,109.192868819789,2
866,1559847206000,2019-06-06 18:53:26.000,-6.34828414682281,109.103410987889,2
867,1559847206000,2019-06-06 18:53:26.000,-6.28631696654562,109.022122497412,1
868,1559847221000,2019-06-06 18:53:41.000,-3.97402389852396,110.221206460115,2
869,1559847221000,2019-06-06 18:53:41.000,-4.62539577433993,109.870508852195,1
870,1559847221000,2019-06-06 18:53:41.000,-3.97402389852396,110.221206460115,2
871,1559847221000,2019-06-06 18:53:41.000,-4.62539577433993,109.870508852195,1
872,1559847224000,2019-06-06 18:53:44.000,-4.95992503828134,109.11005178533,2
873,1559847224000,2019-06-06 18:53:44.000,-4.65479346303368,109.379818230987,2
874,1559847224000,2019-06-06 18:53:44.000,-4.95992503828134,109.11005178533,2
875,1559847224000,2019-06-06 18:53:44.000,-4.65479346303368,109.379818230987,2
876,1559847238000,2019-06-06 18:53:58.000,-3.88223352271822,109.765437623135,0
877,1559847238000,2019-06-06 18:53:58.000,-3.88223352271822,109.765437623135,0
878,1559847248000,2019-06-06 18:54:08.000,-4.59339186924667,109.837735527739,2
879,1559847248000,2019-06-06 18:54:08.000,-4.42548135787688,110.29462,2
880,1559847248000,2019-06-06 18:54:08.000,-4.33475340412127,109.942514017306,1
881,1559847248000,2019-06-06 18:54:08.000,-4.59339186924667,109.837735527739,2
882,1559847248000,2019-06-06 18:54:08.000,-4.42548135787688,110.29462,2
883,1559847248000,2019-06-06 18:54:08.000,-4.33475340412127,109.942514017306,1
884,1559847301000,2019-06-06 18:55:01.000,-4.30219323478608,109.519095548573,2
885,1559847301000,2019-06-06 18:55:01.000,-4.30219323478608,109.519095548573,2
886,1559847311000,2019-06-06 18:55:11.000,-4.6559707316618,109.25373383689,0
887,1559847311000,2019-06-06 18:55:11.000,-4.6559707316618,109.25373383689,0
888,1559847316000,2019-06-06 18:55:16.000,-4.1045886073855,109.808287875467,1
889,1559847316000,2019-06-06 18:55:16.000,-4.1045886073855,109.808287875467,1
890,1559847333000,2019-06-06 18:55:33.000,-4.71329410474422,109.586651975756,2
891,1559847333000,2019-06-06 18:55:33.000,-4.71329410474422,109.586651975756,2
892,1559847347000,2019-06-06 18:55:47.000,-5.01229946177522,109.618489368372,2
893,1559847347000,2019-06-06 18:55:47.000,-5.01229946177522,109.618489368372,2
894,1559847371000,2019-06-06 18:56:11.000,-3.51233963232062,111.266746685055,2
895,1559847371000,2019-06-06 18:56:11.000,-3.51233963232062,111.266746685055,2
896,1559847374000,2019-06-06 18:56:14.000,-5.58569529015557,109.829613949877,2
897,1559847374000,2019-06-06 18:56:14.000,-5.58569529015557,109.829613949877,2
898,1559847383000,2019-06-06 18:56:23.000,-4.01890470297969,110.347388836275,2
899,1559847383000,2019-06-06 18:56:23.000,-4.01890470297969,110.347388836275,2
900,1559847387000,2019-06-06 18:56:27.000,-6.55936307573313,109.259452028049,0
901,1559847387000,2019-06-06 18:56:27.000,-6.55936307573313,109.259452028049,0
902,1559847407000,2019-06-06 18:56:47.000,-5.07617916933523,109.748793164495,2
903,1559847407000,2019-06-06 18:56:47.000,-5.07617916933523,109.748793164495,2
904,1559847414000,2019-06-06 18:56:54.000,-4.78748585794451,109.767919265186,2
905,1559847414000,2019-06-06 18:56:54.000,-4.78748585794451,109.767919265186,2
906,1559847426000,2019-06-06 18:57:06.000,-5.62929425867473,106.222970625597,2
907,1559847426000,2019-06-06 18:57:06.000,-5.62929425867473,106.222970625597,2
908,1559847459000,2019-06-06 18:57:39.000,-5.09150674528766,110.00909185848,0
909,1559847459000,2019-06-06 18:57:39.000,-5.09150674528766,110.00909185848,0
910,1559847466000,2019-06-06 18:57:46.000,-2.9760278003405,107.65431602615,0
911,1559847466000,2019-06-06 18:57:46.000,-2.9760278003405,107.65431602615,0
912,1559847485000,2019-06-06 18:58:05.000,-4.03035242940829,110.149879421788,0
913,1559847485000,2019-06-06 18:58:05.000,-4.03035242940829,110.149879421788,0
914,1559847501000,2019-06-06 18:58:21.000,-4.75936142649129,109.027374608796,0
915,1559847501000,2019-06-06 18:58:21.000,-4.75936142649129,109.027374608796,0
916,1559847529000,2019-06-06 18:58:49.000,-4.99917064119353,109.874946255746,0
917,1559847529000,2019-06-06 18:58:49.000,-4.99917064119353,109.874946255746,0
918,1559847536000,2019-06-06 18:58:56.000,-6.48758784152966,109.03996153349,2
919,1559847536000,2019-06-06 18:58:56.000,-6.55316905165038,109.224490448451,1
920,1559847536000,2019-06-06 18:58:56.000,-6.48758784152966,109.03996153349,2
921,1559847536000,2019-06-06 18:58:56.000,-6.55316905165038,109.224490448451,1
922,1559847553000,2019-06-06 18:59:13.000,-4.84004933025482,109.782341511875,2
923,1559847553000,2019-06-06 18:59:13.000,-4.84004933025482,109.782341511875,2
924,1559847562000,2019-06-06 18:59:22.000,-3.64704272289286,111.206144124359,0
925,1559847562000,2019-06-06 18:59:22.000,-3.64704272289286,111.206144124359,0
926,1559847582000,2019-06-06 18:59:42.000,-4.92491321567441,109.63467622621,2
927,1559847582000,2019-06-06 18:59:42.000,-4.92491321567441,109.63467622621,2
928,1559847584000,2019-06-06 18:59:44.000,-6.49374531866834,109.239966102683,2
929,1559847584000,2019-06-06 18:59:44.000,-6.49374531866834,109.239966102683,2
930,1559847594000,2019-06-06 18:59:54.000,-4.35128043897851,110.517730202097,2
931,1559847594000,2019-06-06 18:59:54.000,-4.35128043897851,110.517730202097,2
932,1559847623000,2019-06-06 19:00:23.000,-4.63186085720993,109.184123097431,2
933,1559847623000,2019-06-06 19:00:23.000,-4.63186085720993,109.184123097431,2
934,1559847626000,2019-06-06 19:00:26.000,-5.08251277396903,110.008154207181,0
935,1559847627000,2019-06-06 19:00:27.000,-5.04561767195787,109.717634514219,1
936,1559847626000,2019-06-06 19:00:26.000,-5.08251277396903,110.008154207181,0
937,1559847627000,2019-06-06 19:00:27.000,-5.04561767195787,109.717634514219,1
938,1559847632000,2019-06-06 19:00:32.000,-5.09505072301373,109.092970999863,2
939,1559847632000,2019-06-06 19:00:32.000,-5.09505072301373,109.092970999863,2
940,1559847648000,2019-06-06 19:00:48.000,-6.40868401972386,109.324600084856,1
941,1559847648000,2019-06-06 19:00:48.000,-6.40868401972386,109.324600084856,1
942,1559847651000,2019-06-06 19:00:51.000,-3.92417321887909,110.921801801562,0
943,1559847651000,2019-06-06 19:00:51.000,-3.92417321887909,110.921801801562,0
944,1559847664000,2019-06-06 19:01:04.000,-6.4264612122248,108.807258417418,2
945,1559847664000,2019-06-06 19:01:04.000,-6.46363550881319,108.999510352477,2
946,1559847664000,2019-06-06 19:01:04.000,-6.59685527524842,108.908868030755,2
947,1559847664000,2019-06-06 19:01:04.000,-6.4264612122248,108.807258417418,2
948,1559847664000,2019-06-06 19:01:04.000,-6.46363550881319,108.999510352477,2
949,1559847664000,2019-06-06 19:01:04.000,-6.59685527524842,108.908868030755,2
950,1559847671000,2019-06-06 19:01:11.000,-4.78963617340654,109.870772879994,2
951,1559847671000,2019-06-06 19:01:11.000,-4.78963617340654,109.870772879994,2
952,1559847712000,2019-06-06 19:01:52.000,-6.41257910370402,109.226567685088,1
953,1559847712000,2019-06-06 19:01:52.000,-4.7864568166532,108.919596757873,0
954,1559847712000,2019-06-06 19:01:52.000,-6.41257910370402,109.226567685088,1
955,1559847712000,2019-06-06 19:01:52.000,-4.7864568166532,108.919596757873,0
956,1559847716000,2019-06-06 19:01:56.000,-4.86621481233819,109.739140673544,0
957,1559847716000,2019-06-06 19:01:56.000,-4.86621481233819,109.739140673544,0
958,1559847730000,2019-06-06 19:02:10.000,-3.70211824192056,110.964677025068,2
959,1559847730000,2019-06-06 19:02:10.000,-3.70211824192056,110.964677025068,2
960,1559847753000,2019-06-06 19:02:33.000,-5.26939125827124,109.846752035156,2
961,1559847753000,2019-06-06 19:02:33.000,-5.26939125827124,109.846752035156,2
962,1559847759000,2019-06-06 19:02:39.000,-4.21096930979598,110.58338112656,2
963,1559847759000,2019-06-06 19:02:39.000,-4.23701674400713,110.814405618492,1
964,1559847761000,2019-06-06 19:02:41.000,-6.23836229835016,109.023697496211,1
965,1559847759000,2019-06-06 19:02:39.000,-4.21096930979598,110.58338112656,2
966,1559847759000,2019-06-06 19:02:39.000,-4.23701674400713,110.814405618492,1
967,1559847761000,2019-06-06 19:02:41.000,-6.23836229835016,109.023697496211,1
968,1559847781000,2019-06-06 19:03:01.000,-3.72115499118833,110.202181370862,2
969,1559847781000,2019-06-06 19:03:01.000,-3.72115499118833,110.202181370862,2
970,1559847790000,2019-06-06 19:03:10.000,-6.28366833812404,108.744052562132,1
971,1559847790000,2019-06-06 19:03:10.000,-6.42983075273219,108.779455581752,2
972,1559847790000,2019-06-06 19:03:10.000,-6.33291434861889,109.065075306764,2
973,1559847790000,2019-06-06 19:03:10.000,-6.28366833812404,108.744052562132,1
974,1559847790000,2019-06-06 19:03:10.000,-6.42983075273219,108.779455581752,2
975,1559847790000,2019-06-06 19:03:10.000,-6.33291434861889,109.065075306764,2
976,1559847816000,2019-06-06 19:03:36.000,-4.82000192609302,109.692628783597,2
977,1559847816000,2019-06-06 19:03:36.000,-4.82000192609302,109.692628783597,2
978,1559847816000,2019-06-06 19:03:36.000,-6.3835398039668,109.033500618856,0
979,1559847832000,2019-06-06 19:03:52.000,-4.82568881187126,110.033885272704,2
980,1559847832000,2019-06-06 19:03:52.000,-4.82568881187126,110.033885272704,2
981,1559847836000,2019-06-06 19:03:56.000,-3.84173605544363,110.474179133745,0
982,1559847836000,2019-06-06 19:03:56.000,-3.84173605544363,110.474179133745,0
983,1559847876000,2019-06-06 19:04:36.000,-4.70219683660865,109.122755351517,0
984,1559847876000,2019-06-06 19:04:36.000,-4.70219683660865,109.122755351517,0
985,1559847893000,2019-06-06 19:04:53.000,-5.12008780412628,109.634409958629,1
986,1559847893000,2019-06-06 19:04:53.000,-5.12008780412628,109.634409958629,1
987,1559847906000,2019-06-06 19:05:06.000,-4.85966528867522,109.775103606905,2
988,1559847906000,2019-06-06 19:05:06.000,-4.85966528867522,109.775103606905,2
989,1559847920000,2019-06-06 19:05:20.000,-4.73122873627513,108.888213373696,0
990,1559847920000,2019-06-06 19:05:20.000,-4.73122873627513,108.888213373696,0
991,1559847923000,2019-06-06 19:05:23.000,-5.20225241068896,109.923634066137,0
992,1559847923000,2019-06-06 19:05:23.000,-5.20225241068896,109.923634066137,0
993,1559847957000,2019-06-06 19:05:57.000,-4.92826491910064,108.553190316828,2
994,1559847957000,2019-06-06 19:05:57.000,-4.92826491910064,108.553190316828,2
995,1559847996000,2019-06-06 19:06:36.000,-4.43341649454186,109.473543973891,2
996,1559847997000,2019-06-06 19:06:37.000,-6.28244352858385,108.862236671329,2
997,1559847996000,2019-06-06 19:06:36.000,-4.43341649454186,109.473543973891,2
998,1559847997000,2019-06-06 19:06:37.000,-6.28244352858385,108.862236671329,2
999,1559848006000,2019-06-06 19:06:46.000,-4.81958530964363,108.728093468241,0
1000,1559848006000,2019-06-06 19:06:46.000,-4.81958530964363,108.728093468241,0
1001,1559848008000,2019-06-06 19:06:48.000,-4.9947938194684,109.192859846238,2
1002,1559848008000,2019-06-06 19:06:48.000,-4.9947938194684,109.192859846238,2
1003,1559848026000,2019-06-06 19:07:06.000,-8.00346382342582,105.319312819765,1
1004,1559848026000,2019-06-06 19:07:06.000,-4.51421336517887,108.776034498413,2
1005,1559848026000,2019-06-06 19:07:06.000,-8.00346382342582,105.319312819765,1
1006,1559848026000,2019-06-06 19:07:06.000,-4.51421336517887,108.776034498413,2
1007,1559848037000,2019-06-06 19:07:17.000,-5.18609567636156,109.977231858247,0
1008,1559848037000,2019-06-06 19:07:17.000,-5.18609567636156,109.977231858247,0
1009,1559848043000,2019-06-06 19:07:23.000,-6.60557745847346,108.818218135161,2
1010,1559848043000,2019-06-06 19:07:23.000,-6.60557745847346,108.818218135161,2
1011,1559848068000,2019-06-06 19:07:48.000,-5.03552907981797,108.370560802888,2
1012,1559848068000,2019-06-06 19:07:48.000,-5.03552907981797,108.370560802888,2
1013,1559848092000,2019-06-06 19:08:12.000,-5.88167252895357,105.573165404561,0
1014,1559848092000,2019-06-06 19:08:12.000,-5.88167252895357,105.573165404561,0
1015,1559848099000,2019-06-06 19:08:19.000,-4.5153304038074,109.481147653863,0
1016,1559848102000,2019-06-06 19:08:22.000,-4.70587559242569,109.5393041337,2
1017,1559848099000,2019-06-06 19:08:19.000,-4.5153304038074,109.481147653863,0
1018,1559848102000,2019-06-06 19:08:22.000,-4.70587559242569,109.5393041337,2
1019,1559848123000,2019-06-06 19:08:43.000,-4.81415028962956,108.738533343344,2
1020,1559848123000,2019-06-06 19:08:43.000,-4.81415028962956,108.738533343344,2
1021,1559848171000,2019-06-06 19:09:31.000,-4.687428930321,109.884243247924,0
1022,1559848172000,2019-06-06 19:09:32.000,-5.16832517467191,108.594897010877,0
1023,1559848171000,2019-06-06 19:09:31.000,-4.687428930321,109.884243247924,0
1024,1559848172000,2019-06-06 19:09:32.000,-5.16832517467191,108.594897010877,0
1025,1559848226000,2019-06-06 19:10:26.000,-4.74043785183467,109.257627592997,2
1026,1559848226000,2019-06-06 19:10:26.000,-4.74043785183467,109.257627592997,2
1027,1559848245000,2019-06-06 19:10:45.000,-6.42438582663443,108.651538107457,0
1028,1559848245000,2019-06-06 19:10:45.000,-6.42438582663443,108.651538107457,0
1029,1559848253000,2019-06-06 19:10:53.000,-4.74698013201472,108.559034788501,1
1030,1559848253000,2019-06-06 19:10:53.000,-4.74698013201472,108.559034788501,1
1031,1559848259000,2019-06-06 19:10:59.000,-4.4871850540573,108.664455976009,2
1032,1559848261000,2019-06-06 19:11:01.000,-4.31517158610149,109.636030153685,2
1033,1559848259000,2019-06-06 19:10:59.000,-4.4871850540573,108.664455976009,2
1034,1559848261000,2019-06-06 19:11:01.000,-4.31517158610149,109.636030153685,2
1035,1559848278000,2019-06-06 19:11:18.000,-4.4486435075163,108.681817698613,0
1036,1559848278000,2019-06-06 19:11:18.000,-4.4486435075163,108.681817698613,0
1037,1559848295000,2019-06-06 19:11:35.000,-6.31095961467971,108.992970395785,2
1038,1559848295000,2019-06-06 19:11:35.000,-6.31095961467971,108.992970395785,2
1039,1559848308000,2019-06-06 19:11:48.000,-4.29470574134433,109.108323041973,0
1040,1559848308000,2019-06-06 19:11:48.000,-4.29470574134433,109.108323041973,0
1041,1559848327000,2019-06-06 19:12:07.000,-4.44100964739527,109.406723019907,0
1042,1559848327000,2019-06-06 19:12:07.000,-4.44100964739527,109.406723019907,0
1043,1559848339000,2019-06-06 19:12:19.000,-4.84739454473361,108.37565106068,2
1044,1559848339000,2019-06-06 19:12:19.000,-4.84739454473361,108.37565106068,2
1045,1559848367000,2019-06-06 19:12:47.000,-4.72859637574199,109.79086596733,2
1046,1559848367000,2019-06-06 19:12:47.000,-4.72859637574199,109.79086596733,2
1047,1559848398000,2019-06-06 19:13:18.000,-6.26212250222976,108.689196763327,0
1048,1559848398000,2019-06-06 19:13:18.000,-6.26212250222976,108.689196763327,0
1049,1559848410000,2019-06-06 19:13:30.000,-4.64186336198533,108.543395896809,0
1050,1559848410000,2019-06-06 19:13:30.000,-4.64186336198533,108.543395896809,0
1051,1559848428000,2019-06-06 19:13:48.000,-3.76978746406484,110.104790856782,2
1052,1559848428000,2019-06-06 19:13:48.000,-3.76978746406484,110.104790856782,2
1053,1559848438000,2019-06-06 19:13:58.000,-3.5602017958387,110.612853106262,2
1054,1559848438000,2019-06-06 19:13:58.000,-3.5602017958387,110.612853106262,2
1055,1559848462000,2019-06-06 19:14:22.000,-4.68946699542037,108.188506993002,2
1056,1559848462000,2019-06-06 19:14:22.000,-4.68946699542036,108.188506993002,2
1057,1559848480000,2019-06-06 19:14:40.000,-6.74926340292168,105.736349840691,0
1058,1559848480000,2019-06-06 19:14:40.000,-6.74926340292167,105.736349840691,0
1059,1559848486000,2019-06-06 19:14:46.000,-4.96370967792895,108.764891860087,0
1060,1559848486000,2019-06-06 19:14:46.000,-4.96370967792895,108.764891860087,0
1061,1559848492000,2019-06-06 19:14:52.000,-4.26515779519272,109.001454242121,2
1062,1559848492000,2019-06-06 19:14:52.000,-4.26515779519272,109.001454242121,2
1063,1559848520000,2019-06-06 19:15:20.000,-6.46541126349974,108.699727026861,0
1064,1559848520000,2019-06-06 19:15:20.000,-6.46541126349974,108.699727026861,0
1065,1559848524000,2019-06-06 19:15:24.000,-5.00322630033131,109.910504657185,2
1066,1559848524000,2019-06-06 19:15:24.000,-5.00322630033131,109.910504657185,2
1067,1559848532000,2019-06-06 19:15:32.000,-4.88216180268374,108.227238050974,2
1068,1559848532000,2019-06-06 19:15:32.000,-4.88216180268374,108.227238050974,2
1069,1559848550000,2019-06-06 19:15:50.000,-4.55815948426869,108.362277424036,0
1070,1559848550000,2019-06-06 19:15:50.000,-4.55815948426869,108.362277424036,0
1071,1559848591000,2019-06-06 19:16:31.000,-6.21603328293072,105.888468576747,0
1072,1559848591000,2019-06-06 19:16:31.000,-6.21603328293072,105.888468576747,0
1073,1559848600000,2019-06-06 19:16:40.000,-5.22466977100205,109.626323477945,2
1074,1559848600000,2019-06-06 19:16:40.000,-5.22466977100205,109.626323477945,2
1075,1559848626000,2019-06-06 19:17:06.000,-6.45910963268311,108.66954342667,2
1076,1559848626000,2019-06-06 19:17:06.000,-6.45910963268311,108.66954342667,2
1077,1559848642000,2019-06-06 19:17:22.000,-4.82960942100584,109.99229833933,1
1078,1559848642000,2019-06-06 19:17:22.000,-4.82960942100584,109.99229833933,1
1079,1559848659000,2019-06-06 19:17:39.000,-5.21485180336642,109.705286981085,2
1080,1559848659000,2019-06-06 19:17:39.000,-5.21485180336642,109.705286981085,2
1081,1559848660000,2019-06-06 19:17:40.000,-4.63001240615491,110.106041350829,0
1082,1559848660000,2019-06-06 19:17:40.000,-4.63001240615491,110.106041350829,0
1083,1559848672000,2019-06-06 19:17:52.000,-6.20094462345587,108.912957635663,2
1084,1559848672000,2019-06-06 19:17:52.000,-6.20094462345587,108.912957635663,2
1085,1559848689000,2019-06-06 19:18:09.000,-4.89408786745861,106.531779105481,2
1086,1559848689000,2019-06-06 19:18:09.000,-4.89408786745861,106.531779105481,2
1087,1559848728000,2019-06-06 19:18:48.000,-4.93279552946202,109.081198017977,2
1088,1559848728000,2019-06-06 19:18:48.000,-4.93279552946202,109.081198017977,2
1089,1559848737000,2019-06-06 19:18:57.000,-4.62847613821258,110.005616625656,2
1090,1559848737000,2019-06-06 19:18:57.000,-4.62847613821258,110.005616625656,2
1091,1559848747000,2019-06-06 19:19:07.000,-4.65505385576085,108.92607091764,0
1092,1559848747000,2019-06-06 19:19:07.000,-4.65505385576085,108.92607091764,0
1093,1559848785000,2019-06-06 19:19:45.000,-4.82549438162923,108.376288864177,0
1094,1559848785000,2019-06-06 19:19:45.000,-4.82549438162923,108.376288864177,0
1095,1559848792000,2019-06-06 19:19:52.000,-6.30866897016316,108.981798842835,0
1096,1559848792000,2019-06-06 19:19:52.000,-6.30866897016316,108.981798842835,0
1097,1559848812000,2019-06-06 19:20:12.000,-5.01033835581364,109.861619124287,0
1098,1559848812000,2019-06-06 19:20:12.000,-5.04484213051789,109.940689460194,2
1099,1559848812000,2019-06-06 19:20:12.000,-5.01033835581364,109.861619124287,0
1100,1559848812000,2019-06-06 19:20:12.000,-5.04484213051789,109.940689460194,2
1101,1559848844000,2019-06-06 19:20:44.000,-4.27811762536679,109.462077964848,2
1102,1559848844000,2019-06-06 19:20:44.000,-4.27811762536679,109.462077964848,2
1103,1559848854000,2019-06-06 19:20:54.000,-4.31796335628568,111.247254992711,0
1104,1559848854000,2019-06-06 19:20:54.000,-4.31796335628568,111.247254992711,0
1105,1559848866000,2019-06-06 19:21:06.000,-4.55621812278314,109.67524478638,0
1106,1559848866000,2019-06-06 19:21:06.000,-4.55621812278314,109.67524478638,0
1107,1559848901000,2019-06-06 19:21:41.000,-4.44092654233008,109.561826897961,0
1108,1559848901000,2019-06-06 19:21:41.000,-4.44092654233008,109.561826897961,0
1109,1559848907000,2019-06-06 19:21:47.000,-5.1369694674677,110.009117142997,2
1110,1559848907000,2019-06-06 19:21:47.000,-5.1369694674677,110.009117142997,2
1111,1559848911000,2019-06-06 19:21:51.000,-4.34273036102087,109.224347700154,0
1112,1559848911000,2019-06-06 19:21:51.000,-4.34273036102087,109.224347700154,0
1113,1559848920000,2019-06-06 19:22:00.000,-4.39813102422548,109.357300519527,1
1114,1559848920000,2019-06-06 19:22:00.000,-4.39813102422548,109.357300519527,1
1115,1559848970000,2019-06-06 19:22:50.000,-6.27897093073895,108.813273235642,0
1116,1559848970000,2019-06-06 19:22:50.000,-6.27897093073895,108.813273235642,0
1117,1559848980000,2019-06-06 19:23:00.000,-4.36531243368149,109.125280454669,0
1118,1559848980000,2019-06-06 19:23:00.000,-4.36531243368149,109.125280454669,0
1119,1559849006000,2019-06-06 19:23:26.000,-4.6856523777046,109.977808512031,2
1120,1559849006000,2019-06-06 19:23:26.000,-4.69568796800799,109.890838751902,1
1121,1559849007000,2019-06-06 19:23:27.000,-5.83322536871656,105.662378360822,2
1122,1559849006000,2019-06-06 19:23:26.000,-4.6856523777046,109.977808512031,2
1123,1559849006000,2019-06-06 19:23:26.000,-4.69568796800799,109.890838751902,1
1124,1559849007000,2019-06-06 19:23:27.000,-5.83322536871656,105.662378360822,2
1125,1559849038000,2019-06-06 19:23:58.000,-6.26557469820579,108.93492585283,1
