id,epoch_ms,datetime_utc,latitude,longitude,type
168,1560277175000,2019-06-11 18:19:35.000,-3.72075225823617,109.569054355612,2
169,1560277186000,2019-06-11 18:19:46.000,-3.87081844751214,109.161953810129,2
170,1560277186000,2019-06-11 18:19:46.000,-3.87081844751214,109.161953810129,2
171,1560277258000,2019-06-11 18:20:58.000,-3.85864796973397,109.076209482567,0
172,1560277258000,2019-06-11 18:20:58.000,-3.85864796973397,109.076209482567,0
173,1560277263000,2019-06-11 18:21:03.000,-3.79540482507834,108.249802955183,2
174,1560277263000,2019-06-11 18:21:03.000,-3.79540482507834,108.249802955183,2
175,1560277305000,2019-06-11 18:21:45.000,-4.43226270196382,109.404435896327,2
176,1560277306000,2019-06-11 18:21:46.000,-3.96383168802166,109.231803774063,2
177,1560277305000,2019-06-11 18:21:45.000,-4.43226270196382,109.404435896327,2
178,1560277306000,2019-06-11 18:21:46.000,-3.96383168802166,109.231803774063,2
179,1560277343000,2019-06-11 18:22:23.000,-3.69742186565579,109.784358991501,2
180,1560277343000,2019-06-11 18:22:23.000,-3.69742186565579,109.784358991501,2
181,1560277475000,2019-06-11 18:24:35.000,-4.20764618411199,108.620797412778,2
182,1560277475000,2019-06-11 18:24:35.000,-4.20764618411199,108.620797412778,2
183,1560277522000,2019-06-11 18:25:22.000,-3.6327369000971,110.134779312672,1
184,1560277522000,2019-06-11 18:25:22.000,-3.6327369000971,110.134779312672,1
185,1560277741000,2019-06-11 18:29:01.000,-3.9059460082717,109.237826752913,0
186,1560277741000,2019-06-11 18:29:01.000,-3.9059460082717,109.237826752913,0
187,1560277801000,2019-06-11 18:30:01.000,-3.75628222048226,110.29462,2
188,1560277801000,2019-06-11 18:30:01.000,-3.75628222048226,110.29462,2
189,1560277840000,2019-06-11 18:30:40.000,-3.50410525282868,107.802512194089,1
190,1560277840000,2019-06-11 18:30:40.000,-3.50410525282868,107.802512194089,1
191,1560277917000,2019-06-11 18:31:57.000,-4.82537938441274,108.427163631322,2
192,1560277917000,2019-06-11 18:31:57.000,-4.82537938441274,108.427163631322,2
193,1560277928000,2019-06-11 18:32:08.000,-7.18765879258549,105.260130883582,1
194,1560277931000,2019-06-11 18:32:11.000,-3.75322837645679,109.324510439149,2
195,1560277931000,2019-06-11 18:32:11.000,-3.92252184683636,109.478303312221,0
196,1560277928000,2019-06-11 18:32:08.000,-7.18765879258549,105.260130883582,1
197,1560277931000,2019-06-11 18:32:11.000,-3.75322837645679,109.324510439149,2
198,1560277931000,2019-06-11 18:32:11.000,-3.92252184683636,109.478303312221,0
199,1560278001000,2019-06-11 18:33:21.000,-5.54408674059097,108.829242211777,2
200,1560278001000,2019-06-11 18:33:21.000,-5.54408674059097,108.829242211777,2
201,1560278022000,2019-06-11 18:33:42.000,-4.94264828411872,108.727841167709,0
202,1560278022000,2019-06-11 18:33:42.000,-4.02316796251855,108.567724925424,0
203,1560278022000,2019-06-11 18:33:42.000,-4.94264828411872,108.727841167709,0
204,1560278022000,2019-06-11 18:33:42.000,-4.02316796251855,108.567724925424,0
205,1560278116000,2019-06-11 18:35:16.000,-4.91814007635642,108.641909545956,2
206,1560278116000,2019-06-11 18:35:16.000,-4.91814007635642,108.641909545956,2
207,1560278165000,2019-06-11 18:36:05.000,-4.2875186455505,109.386235210816,2
208,1560278165000,2019-06-11 18:36:05.000,-4.2875186455505,109.386235210816,2
209,1560278239000,2019-06-11 18:37:19.000,-3.88125035769911,108.552808929796,0
210,1560278239000,2019-06-11 18:37:19.000,-3.88125035769911,108.552808929796,0
211,1560278287000,2019-06-11 18:38:07.000,-4.67296181102369,108.63800079604,0
212,1560278287000,2019-06-11 18:38:07.000,-4.67296181102369,108.63800079604,0
213,1560278316000,2019-06-11 18:38:36.000,-4.405503475301,109.038804608696,2
214,1560278316000,2019-06-11 18:38:36.000,-4.405503475301,109.038804608696,2
215,1560278324000,2019-06-11 18:38:44.000,-3.83481964467905,108.759123138467,2
216,1560278324000,2019-06-11 18:38:44.000,-3.83481964467905,108.759123138467,2
217,1560278343000,2019-06-11 18:39:03.000,-5.22541586581826,108.656660308734,2
218,1560278343000,2019-06-11 18:39:03.000,-5.22541586581826,108.656660308734,2
219,1560278560000,2019-06-11 18:42:40.000,-4.69841002340105,108.726734099758,2
220,1560278560000,2019-06-11 18:42:40.000,-4.69841002340105,108.726734099758,2
221,1560278709000,2019-06-11 18:45:09.000,-4.74815384803629,108.467029442758,2
222,1560278709000,2019-06-11 18:45:09.000,-5.28826300827636,108.658999014315,0
223,1560278709000,2019-06-11 18:45:09.000,-4.74815384803629,108.467029442758,2
224,1560278709000,2019-06-11 18:45:09.000,-5.28826300827636,108.658999014315,0
225,1560278709000,2019-06-11 18:45:09.000,-4.61447842496363,108.733291480125,0
226,1560278709000,2019-06-11 18:45:09.000,-4.61447842496363,108.733291480125,0
227,1560278721000,2019-06-11 18:45:21.000,-4.88186915827309,108.180923289442,2
228,1560278721000,2019-06-11 18:45:21.000,-4.88186915827309,108.180923289442,2
229,1560278766000,2019-06-11 18:46:06.000,-4.70021574447992,108.423961169953,0
230,1560278766000,2019-06-11 18:46:06.000,-4.70021574447992,108.423961169953,0
231,1560278846000,2019-06-11 18:47:26.000,-4.80410049622028,108.604923451198,2
232,1560278846000,2019-06-11 18:47:26.000,-4.80410049622028,108.604923451198,2
233,1560278904000,2019-06-11 18:48:24.000,-6.15458294057043,106.086290050939,0
234,1560278904000,2019-06-11 18:48:24.000,-6.15458294057043,106.086290050939,0
235,1560278948000,2019-06-11 18:49:08.000,-4.14198356346413,108.817855331125,2
236,1560278948000,2019-06-11 18:49:08.000,-4.14198356346413,108.817855331125,2
237,1560278951000,2019-06-11 18:49:11.000,-4.69306687644106,108.717257907047,1
238,1560278951000,2019-06-11 18:49:11.000,-4.69306687644106,108.717257907047,1
239,1560278956000,2019-06-11 18:49:16.000,-5.16216705102045,108.743351924736,2
240,1560278956000,2019-06-11 18:49:16.000,-5.16216705102045,108.743351924736,2
241,1560279224000,2019-06-11 18:53:44.000,-5.31576321674159,108.785559206449,2
242,1560279224000,2019-06-11 18:53:44.000,-5.31576321674159,108.785559206449,2
243,1560279266000,2019-06-11 18:54:26.000,-4.17833259662253,109.304202511833,2
244,1560279266000,2019-06-11 18:54:26.000,-4.17833259662253,109.304202511833,2
245,1560279337000,2019-06-11 18:55:37.000,-3.37749167964285,109.013001748952,2
246,1560279337000,2019-06-11 18:55:37.000,-3.37749167964285,109.013001748952,2
247,1560279508000,2019-06-11 18:58:28.000,-2.16630576394102,110.431670289864,2
248,1560279508000,2019-06-11 18:58:28.000,-2.16630576394102,110.431670289864,2
249,1560279558000,2019-06-11 18:59:18.000,-5.95173004197931,106.173154840385,2
250,1560279558000,2019-06-11 18:59:18.000,-5.95173004197931,106.173154840385,2
251,1560279653000,2019-06-11 19:00:53.000,-5.97302668502895,105.12116768852,2
252,1560279653000,2019-06-11 19:00:53.000,-5.97302668502895,105.12116768852,2
253,1560279848000,2019-06-11 19:04:08.000,-1.92565088136021,109.885915070195,2
254,1560279848000,2019-06-11 19:04:08.000,-1.92565088136021,109.885915070195,2
255,1560280014000,2019-06-11 19:06:54.000,-4.52934610792224,108.466812133554,0
256,1560280014000,2019-06-11 19:06:54.000,-4.52934610792224,108.466812133554,0
257,1560280064000,2019-06-11 19:07:44.000,-7.00371566592033,107.559858077225,2
258,1560280064000,2019-06-11 19:07:44.000,-7.00371566592033,107.559858077225,2
259,1560280244000,2019-06-11 19:10:44.000,-6.79137050517424,106.877337863433,2
260,1560280244000,2019-06-11 19:10:44.000,-6.79137050517424,106.877337863433,2
261,1560280253000,2019-06-11 19:10:53.000,-3.6267405105773,107.75507730789,2
262,1560280253000,2019-06-11 19:10:53.000,-3.6267405105773,107.75507730789,2
263,1560280556000,2019-06-11 19:15:56.000,-3.38100437376367,109.846742068484,2
264,1560280556000,2019-06-11 19:15:56.000,-3.38100437376367,109.846742068484,2
265,1560280654000,2019-06-11 19:17:34.000,-6.95928601437208,105.286165439443,0
266,1560280654000,2019-06-11 19:17:34.000,-6.95928601437208,105.286165439443,0
267,1560280833000,2019-06-11 19:20:33.000,-6.50101416291015,104.949976512593,0
268,1560280833000,2019-06-11 19:20:33.000,-6.50101416291015,104.949976512593,0
269,1560281022000,2019-06-11 19:23:42.000,-2.91764383112496,110.141673229061,1
270,1560281022000,2019-06-11 19:23:42.000,-2.91764383112496,110.141673229061,1
271,1560281026000,2019-06-11 19:23:46.000,-4.45209330487189,108.088709548428,1
272,1560281026000,2019-06-11 19:23:46.000,-4.45209330487189,108.088709548428,1
273,1560281089000,2019-06-11 19:24:49.000,-3.43990294382442,108.012774243615,0
274,1560281089000,2019-06-11 19:24:49.000,-3.43990294382442,108.012774243615,0
275,1560281113000,2019-06-11 19:25:13.000,-4.25383507630359,108.386927555119,2
276,1560281113000,2019-06-11 19:25:13.000,-4.25383507630359,108.386927555119,2
277,1560281193000,2019-06-11 19:26:33.000,-4.12439484982422,108.440130149354,0
278,1560281193000,2019-06-11 19:26:33.000,-4.12439484982422,108.440130149354,0
279,1560281327000,2019-06-11 19:28:47.000,-5.37000575616209,108.818113551095,0
280,1560281327000,2019-06-11 19:28:47.000,-5.37000575616209,108.818113551095,0
281,1560281386000,2019-06-11 19:29:46.000,-4.63898173105282,108.765617135645,2
282,1560281386000,2019-06-11 19:29:46.000,-4.63898173105282,108.765617135645,2
283,1560281388000,2019-06-11 19:29:48.000,-4.35526893115399,108.710694473338,2
284,1560281388000,2019-06-11 19:29:48.000,-4.35526893115399,108.710694473338,2
285,1560281485000,2019-06-11 19:31:25.000,-4.2731004685056,108.389249403209,2
286,1560281485000,2019-06-11 19:31:25.000,-4.2982337154638,108.233899278969,2
287,1560281485000,2019-06-11 19:31:25.000,-4.2731004685056,108.389249403209,2
288,1560281485000,2019-06-11 19:31:25.000,-4.2982337154638,108.233899278969,2
289,1560281547000,2019-06-11 19:32:27.000,-3.95146306636771,108.71054392474,0
290,1560281547000,2019-06-11 19:32:27.000,-3.95146306636771,108.71054392474,0
291,1560281554000,2019-06-11 19:32:34.000,-4.85868233234463,108.546356902459,2
292,1560281554000,2019-06-11 19:32:34.000,-4.85868233234463,108.546356902459,2
293,1560281621000,2019-06-11 19:33:41.000,-4.21393916131134,108.309001202014,0
294,1560281621000,2019-06-11 19:33:41.000,-4.21393916131134,108.309001202014,0
295,1560281622000,2019-06-11 19:33:42.000,-4.30904098475193,108.215572604483,0
296,1560281622000,2019-06-11 19:33:42.000,-4.30904098475193,108.215572604483,0
297,1560281663000,2019-06-11 19:34:23.000,-4.55051012660745,109.417125945055,2
298,1560281663000,2019-06-11 19:34:23.000,-4.55051012660745,109.417125945055,2
299,1560281679000,2019-06-11 19:34:39.000,-6.94542110119274,106.313085510988,2
300,1560281679000,2019-06-11 19:34:39.000,-6.94542110119274,106.313085510988,2
301,1560281739000,2019-06-11 19:35:39.000,-4.13396637788946,108.121167691905,0
302,1560281739000,2019-06-11 19:35:39.000,-4.13396637788946,108.121167691905,0
303,1560281754000,2019-06-11 19:35:54.000,-5.49325336849807,106.112337806477,2
304,1560281843000,2019-06-11 19:37:23.000,-4.07691860531482,108.646604161373,0
305,1560281843000,2019-06-11 19:37:23.000,-4.07691860531482,108.646604161373,0
306,1560281884000,2019-06-11 19:38:04.000,-4.00618953720902,109.150254501974,1
307,1560281884000,2019-06-11 19:38:04.000,-4.00618953720902,109.150254501974,1
308,1560281892000,2019-06-11 19:38:12.000,-2.11433211479651,110.889369490655,0
309,1560281892000,2019-06-11 19:38:12.000,-2.11433211479651,110.889369490655,0
310,1560282358000,2019-06-11 19:45:58.000,-6.54738689399784,104.77112392558,2
311,1560282358000,2019-06-11 19:45:58.000,-6.54738689399784,104.77112392558,2
312,1560282585000,2019-06-11 19:49:45.000,-6.87873402370622,106.049859116608,2
313,1560282585000,2019-06-11 19:49:45.000,-6.87873402370622,106.049859116608,2
314,1560282742000,2019-06-11 19:52:22.000,-4.34913886326298,110.107651766514,2
315,1560282742000,2019-06-11 19:52:22.000,-4.34913886326298,110.107651766514,2
316,1560282878000,2019-06-11 19:54:38.000,-6.07311204369476,104.242625444018,2
317,1560282878000,2019-06-11 19:54:38.000,-6.07311204369476,104.242625444018,2
318,1560283215000,2019-06-11 20:00:15.000,-1.91149767756479,109.967065004264,2
319,1560283215000,2019-06-11 20:00:15.000,-1.91149767756479,109.967065004264,2
320,1560283367000,2019-06-11 20:02:47.000,-3.91549136009453,108.065591791379,0
321,1560283367000,2019-06-11 20:02:47.000,-3.29034447926505,108.150807446484,1
322,1560283367000,2019-06-11 20:02:47.000,-3.91549136009453,108.065591791379,0
323,1560283367000,2019-06-11 20:02:47.000,-3.29034447926505,108.150807446484,1
324,1560283396000,2019-06-11 20:03:16.000,-3.57189909518603,108.792403218519,2
325,1560283396000,2019-06-11 20:03:16.000,-3.57189909518603,108.792403218519,2
326,1560283507000,2019-06-11 20:05:07.000,-5.30913776330269,108.660030056485,2
327,1560283507000,2019-06-11 20:05:07.000,-5.30913776330269,108.660030056485,2
328,1560283513000,2019-06-11 20:05:13.000,-2.8431698255684,110.346357046867,2
329,1560283513000,2019-06-11 20:05:13.000,-2.8431698255684,110.346357046867,2
330,1560283554000,2019-06-11 20:05:54.000,-3.91612287318842,108.519329537408,2
331,1560283554000,2019-06-11 20:05:54.000,-4.51408986931205,108.691748110954,0
332,1560283554000,2019-06-11 20:05:54.000,-3.91612287318842,108.519329537408,2
333,1560283554000,2019-06-11 20:05:54.000,-4.51408986931205,108.691748110954,0
334,1560283636000,2019-06-11 20:07:16.000,-6.76376968805066,105.259989705886,0
335,1560283636000,2019-06-11 20:07:16.000,-6.76376968805066,105.259989705886,0
336,1560283701000,2019-06-11 20:08:21.000,-4.19281864365777,108.69734824294,2
337,1560283701000,2019-06-11 20:08:21.000,-4.19281864365777,108.69734824294,2
338,1560283820000,2019-06-11 20:10:20.000,-4.60495394180682,109.573814359412,2
339,1560283820000,2019-06-11 20:10:20.000,-3.35895981280669,109.797603483489,0
340,1560283820000,2019-06-11 20:10:20.000,-4.60495394180682,109.573814359412,2
