id,epoch_ms,datetime_utc,latitude,longitude,type
78,1561310025000,2019-06-23 17:13:45.000,-5.31314620417314,107.914394144969,2
79,1561310025000,2019-06-23 17:13:45.000,-9.9701519137479,113.159585823389,2
80,1561310025000,2019-06-23 17:13:45.000,-5.06153903083005,107.667813899779,2
81,1561310026000,2019-06-23 17:13:46.000,-5.34177171471745,108.138063000915,2
82,1561310024000,2019-06-23 17:13:44.000,-5.51901034447998,108.183708497972,1
83,1561310025000,2019-06-23 17:13:45.000,-5.52142789304785,108.207873168916,1
84,1561310025000,2019-06-23 17:13:45.000,-4.96789657740239,107.797170329233,2
85,1561310025000,2019-06-23 17:13:45.000,-4.97857879269218,107.771398500077,1
86,1561310025000,2019-06-23 17:13:45.000,-3.96000855040904,107.834971171907,2
87,1561310025000,2019-06-23 17:13:45.000,-4.2987558128875,107.708138181581,2
88,1561310025000,2019-06-23 17:13:45.000,-9.7719578815703,113.134712501257,2
89,1561310025000,2019-06-23 17:13:45.000,-5.31314620417314,107.914394144969,2
90,1561310025000,2019-06-23 17:13:45.000,-9.9701519137479,113.159585823389,2
91,1561310025000,2019-06-23 17:13:45.000,-5.06153903083005,107.667813899779,2
92,1561310026000,2019-06-23 17:13:46.000,-5.34177171471746,108.138063000915,2
93,1561310027000,2019-06-23 17:13:47.000,-7.3956577056659,109.937246868012,1
94,1561310025000,2019-06-23 17:13:45.000,-5.52142789304785,108.207873168916,1
95,1561310025000,2019-06-23 17:13:45.000,-4.96789657740239,107.797170329233,2
96,1561310025000,2019-06-23 17:13:45.000,-4.97857879269218,107.771398500077,1
97,1561310025000,2019-06-23 17:13:45.000,-3.96000855040904,107.834971171907,2
98,1561310025000,2019-06-23 17:13:45.000,-4.2987558128875,107.708138181581,2
99,1561310025000,2019-06-23 17:13:45.000,-9.77195788157031,113.134712501257,2
100,1561310025000,2019-06-23 17:13:45.000,-5.31314620417314,107.914394144969,2
101,1561310025000,2019-06-23 17:13:45.000,-9.9701519137479,113.159585823389,2
102,1561310025000,2019-06-23 17:13:45.000,-5.06153903083005,107.667813899779,2
103,1561310026000,2019-06-23 17:13:46.000,-5.34177171471745,108.138063000915,2
104,1561310027000,2019-06-23 17:13:47.000,-7.3956577056659,109.937246868012,1
105,1561310030000,2019-06-23 17:13:50.000,-7.03712284240181,109.604951825834,2
106,1561310027000,2019-06-23 17:13:47.000,-7.3956577056659,109.937246868012,1
107,1561310030000,2019-06-23 17:13:50.000,-7.03712284240181,109.604951825834,2
108,1561310030000,2019-06-23 17:13:50.000,-6.49382703266316,109.299027261176,2
109,1561310030000,2019-06-23 17:13:50.000,-9.97681839080048,113.424186800979,2
110,1561310030000,2019-06-23 17:13:50.000,-9.89050178682931,112.769667803414,2
111,1561310030000,2019-06-23 17:13:50.000,-5.90949389319785,108.546690505892,1
112,1561310031000,2019-06-23 17:13:51.000,-5.71625490442121,108.423655688599,2
113,1561310031000,2019-06-23 17:13:51.000,-6.09190222665329,108.845928336089,2
114,1561310031000,2019-06-23 17:13:51.000,-6.01070863057036,109.10645680489,2
115,1561310031000,2019-06-23 17:13:51.000,-6.59822739136922,108.640425825016,2
116,1561310031000,2019-06-23 17:13:51.000,-6.09853381661633,108.81020141013,2
117,1561310031000,2019-06-23 17:13:51.000,-10.9570256326831,112.694023692554,2
118,1561310031000,2019-06-23 17:13:51.000,-8.64901902008034,111.007126355718,2
119,1561310031000,2019-06-23 17:13:51.000,-6.07746364191104,109.056791285796,1
120,1561310030000,2019-06-23 17:13:50.000,-7.03712284240181,109.604951825834,2
121,1561310030000,2019-06-23 17:13:50.000,-6.49382703266316,109.299027261176,2
122,1561310030000,2019-06-23 17:13:50.000,-9.97681839080048,113.424186800979,2
123,1561310030000,2019-06-23 17:13:50.000,-9.89050178682931,112.769667803414,2
124,1561310030000,2019-06-23 17:13:50.000,-5.90949389319785,108.546690505892,1
125,1561310031000,2019-06-23 17:13:51.000,-5.71625490442121,108.423655688599,2
126,1561310031000,2019-06-23 17:13:51.000,-6.09190222665329,108.845928336089,2
127,1561310031000,2019-06-23 17:13:51.000,-6.01070863057036,109.10645680489,2
128,1561310031000,2019-06-23 17:13:51.000,-6.59822739136922,108.640425825016,2
129,1561310031000,2019-06-23 17:13:51.000,-6.09853381661633,108.81020141013,2
130,1561310031000,2019-06-23 17:13:51.000,-10.9570256326831,112.694023692554,2
131,1561310031000,2019-06-23 17:13:51.000,-8.64901902008034,111.007126355718,2
132,1561310031000,2019-06-23 17:13:51.000,-6.07746364191104,109.056791285796,1
133,1561310031000,2019-06-23 17:13:51.000,-6.21471069388589,108.924677868922,2
134,1561310031000,2019-06-23 17:13:51.000,-8.28908671088328,110.674877657476,2
135,1561310031000,2019-06-23 17:13:51.000,-6.23523281241959,108.956383555762,2
136,1561310031000,2019-06-23 17:13:51.000,-6.09958985082338,109.072471705625,2
137,1561310031000,2019-06-23 17:13:51.000,-6.27444480913194,108.994025609227,2
138,1561310032000,2019-06-23 17:13:52.000,-6.17271656104437,108.91837895413,2
139,1561310030000,2019-06-23 17:13:50.000,-6.49382703266316,109.299027261176,2
140,1561310030000,2019-06-23 17:13:50.000,-9.97681839080048,113.424186800979,2
141,1561310030000,2019-06-23 17:13:50.000,-9.89050178682931,112.769667803414,2
142,1561310030000,2019-06-23 17:13:50.000,-5.90949389319785,108.546690505892,1
143,1561310031000,2019-06-23 17:13:51.000,-5.71625490442121,108.423655688599,2
144,1561310031000,2019-06-23 17:13:51.000,-6.09190222665329,108.845928336089,2
145,1561310031000,2019-06-23 17:13:51.000,-6.01070863057036,109.10645680489,2
146,1561310031000,2019-06-23 17:13:51.000,-6.59822739136922,108.640425825016,2
147,1561310031000,2019-06-23 17:13:51.000,-8.64901902008034,111.007126355718,2
148,1561310031000,2019-06-23 17:13:51.000,-6.07746364191104,109.056791285796,1
149,1561310031000,2019-06-23 17:13:51.000,-6.2147106938859,108.924677868922,2
150,1561310031000,2019-06-23 17:13:51.000,-8.28908671088328,110.674877657476,2
151,1561310031000,2019-06-23 17:13:51.000,-6.23523281241959,108.956383555762,2
152,1561310031000,2019-06-23 17:13:51.000,-6.09958985082338,109.072471705625,2
153,1561310031000,2019-06-23 17:13:51.000,-6.27444480913193,108.994025609227,2
154,1561310032000,2019-06-23 17:13:52.000,-6.17271656104437,108.91837895413,2
155,1561310031000,2019-06-23 17:13:51.000,-6.2147106938859,108.924677868922,2
156,1561310031000,2019-06-23 17:13:51.000,-8.28908671088328,110.674877657476,2
157,1561310031000,2019-06-23 17:13:51.000,-6.23523281241959,108.956383555762,2
158,1561310031000,2019-06-23 17:13:51.000,-6.09958985082338,109.072471705625,2
159,1561310031000,2019-06-23 17:13:51.000,-6.27444480913193,108.994025609227,2
160,1561310032000,2019-06-23 17:13:52.000,-6.17271656104437,108.91837895413,2
161,1561310058000,2019-06-23 17:14:18.000,-6.52885479931913,108.752654401087,2
162,1561310058000,2019-06-23 17:14:18.000,-6.52885479931913,108.752654401087,2
163,1561310058000,2019-06-23 17:14:18.000,-6.50160384245259,108.763965968765,2
164,1561310058000,2019-06-23 17:14:18.000,-6.52885479931913,108.752654401087,2
165,1561310058000,2019-06-23 17:14:18.000,-6.50160384245259,108.763965968765,2
166,1561310058000,2019-06-23 17:14:18.000,-6.50160384245259,108.763965968765,2
167,1561310077000,2019-06-23 17:14:37.000,-6.23488555571751,109.147507026017,1
168,1561310077000,2019-06-23 17:14:37.000,-6.23321411627181,108.93086219621,2
169,1561310077000,2019-06-23 17:14:37.000,-6.23488555571751,109.147507026017,1
170,1561310077000,2019-06-23 17:14:37.000,-6.23321411627181,108.93086219621,2
171,1561310077000,2019-06-23 17:14:37.000,-6.23488555571751,109.147507026017,1
172,1561310077000,2019-06-23 17:14:37.000,-6.23321411627181,108.93086219621,2
173,1561310104000,2019-06-23 17:15:04.000,-2.41281779189774,109.635957834721,0
174,1561310104000,2019-06-23 17:15:04.000,-2.41281779189774,109.635957834721,0
175,1561310104000,2019-06-23 17:15:04.000,-2.41281779189774,109.635957834721,0
176,1561310181000,2019-06-23 17:16:21.000,-11.2695509189572,113.248411699794,2
177,1561310181000,2019-06-23 17:16:21.000,-4.1486411497963,107.184878233618,2
178,1561310181000,2019-06-23 17:16:21.000,-6.56726622233934,108.744433139011,2
179,1561310181000,2019-06-23 17:16:21.000,-4.45187822676994,107.317371805079,1
180,1561310181000,2019-06-23 17:16:21.000,-6.46300728958032,108.810366797708,2
181,1561310181000,2019-06-23 17:16:21.000,-11.2695509189572,113.248411699794,2
182,1561310181000,2019-06-23 17:16:21.000,-4.1486411497963,107.184878233618,2
183,1561310181000,2019-06-23 17:16:21.000,-6.56726622233934,108.744433139011,2
184,1561310181000,2019-06-23 17:16:21.000,-4.45187822676994,107.317371805079,1
185,1561310181000,2019-06-23 17:16:21.000,-6.46300728958032,108.810366797708,2
186,1561310181000,2019-06-23 17:16:21.000,-11.2695509189572,113.248411699794,2
187,1561310181000,2019-06-23 17:16:21.000,-4.1486411497963,107.184878233618,2
188,1561310181000,2019-06-23 17:16:21.000,-6.56726622233934,108.744433139011,2
189,1561310181000,2019-06-23 17:16:21.000,-4.45187822676994,107.317371805079,1
190,1561310181000,2019-06-23 17:16:21.000,-6.46300728958032,108.810366797708,2
191,1561310195000,2019-06-23 17:16:35.000,-4.59036724945198,107.285688494249,1
192,1561310195000,2019-06-23 17:16:35.000,-4.01433696210935,107.531023943437,2
193,1561310195000,2019-06-23 17:16:35.000,-4.59036724945198,107.285688494249,1
194,1561310195000,2019-06-23 17:16:35.000,-4.01433696210935,107.531023943437,2
195,1561310196000,2019-06-23 17:16:36.000,-3.88767783676298,107.103524416416,2
196,1561310195000,2019-06-23 17:16:35.000,-4.59036724945198,107.285688494249,1
197,1561310195000,2019-06-23 17:16:35.000,-4.01433696210935,107.531023943437,2
198,1561310196000,2019-06-23 17:16:36.000,-3.88767783676298,107.103524416416,2
199,1561310196000,2019-06-23 17:16:36.000,-3.88767783676298,107.103524416416,2
200,1561310260000,2019-06-23 17:17:40.000,-4.59958391639191,109.689228719996,2
201,1561310260000,2019-06-23 17:17:40.000,-4.59958391639191,109.689228719996,2
202,1561310260000,2019-06-23 17:17:40.000,-4.59958391639191,109.689228719996,2
203,1561310286000,2019-06-23 17:18:06.000,-4.95917445819467,107.076492342761,2
204,1561310286000,2019-06-23 17:18:06.000,-4.49889948151419,107.727721733532,2
205,1561310286000,2019-06-23 17:18:06.000,-4.95917445819467,107.076492342761,2
206,1561310286000,2019-06-23 17:18:06.000,-4.49889948151419,107.727721733532,2
207,1561310286000,2019-06-23 17:18:06.000,-4.91067729069263,107.010888965048,2
208,1561310286000,2019-06-23 17:18:06.000,-5.06539820571558,106.594092194186,2
209,1561310288000,2019-06-23 17:18:08.000,-3.36947955855908,107.857330906466,2
210,1561310288000,2019-06-23 17:18:08.000,-4.23519099955316,107.718759218829,2
211,1561310286000,2019-06-23 17:18:06.000,-4.95917445819467,107.076492342761,2
212,1561310286000,2019-06-23 17:18:06.000,-4.49889948151419,107.727721733532,2
213,1561310286000,2019-06-23 17:18:06.000,-4.91067729069263,107.010888965048,2
214,1561310286000,2019-06-23 17:18:06.000,-5.06539820571558,106.594092194186,2
215,1561310288000,2019-06-23 17:18:08.000,-3.36947955855908,107.857330906466,2
216,1561310288000,2019-06-23 17:18:08.000,-4.23519099955316,107.718759218829,2
217,1561310290000,2019-06-23 17:18:10.000,-5.07450062681512,108.077289527576,2
218,1561310286000,2019-06-23 17:18:06.000,-4.91067729069263,107.010888965048,2
219,1561310286000,2019-06-23 17:18:06.000,-5.06539820571558,106.594092194186,2
220,1561310288000,2019-06-23 17:18:08.000,-3.36947955855908,107.857330906466,2
221,1561310288000,2019-06-23 17:18:08.000,-4.23519099955316,107.718759218829,2
222,1561310290000,2019-06-23 17:18:10.000,-5.07450062681512,108.077289527576,2
223,1561310290000,2019-06-23 17:18:10.000,-5.07450062681512,108.077289527576,2
224,1561310291000,2019-06-23 17:18:11.000,-4.90001213684016,107.044628741904,2
225,1561310349000,2019-06-23 17:19:09.000,-3.93860909084352,109.446440805383,2
226,1561310349000,2019-06-23 17:19:09.000,-3.93860909084352,109.446440805383,2
227,1561310349000,2019-06-23 17:19:09.000,-3.93860909084352,109.446440805383,2
228,1561310358000,2019-06-23 17:19:18.000,-1.39659826964832,111.200536019395,0
229,1561310358000,2019-06-23 17:19:18.000,-1.39659826964832,111.200536019395,0
230,1561310358000,2019-06-23 17:19:18.000,-1.39659826964832,111.200536019395,0
231,1561310362000,2019-06-23 17:19:22.000,-5.14245607315302,107.07353600046,2
232,1561310362000,2019-06-23 17:19:22.000,-5.14245607315302,107.07353600046,2
233,1561310362000,2019-06-23 17:19:22.000,-5.14245607315302,107.07353600046,2
234,1561310371000,2019-06-23 17:19:31.000,-4.18427948631808,108.02110840667,2
235,1561310371000,2019-06-23 17:19:31.000,-4.18427948631808,108.02110840667,2
236,1561310373000,2019-06-23 17:19:33.000,-10.6592376662836,113.522960052814,2
237,1561310373000,2019-06-23 17:19:33.000,-5.3376361999122,108.033999658749,2
238,1561310371000,2019-06-23 17:19:31.000,-4.18427948631808,108.02110840667,2
239,1561310373000,2019-06-23 17:19:33.000,-10.6592376662836,113.522960052814,2
240,1561310373000,2019-06-23 17:19:33.000,-5.3376361999122,108.033999658749,2
241,1561310373000,2019-06-23 17:19:33.000,-10.6592376662836,113.522960052814,2
242,1561310373000,2019-06-23 17:19:33.000,-5.3376361999122,108.033999658749,2
243,1561310382000,2019-06-23 17:19:42.000,-4.70136358981509,107.622101680404,2
244,1561310382000,2019-06-23 17:19:42.000,-4.3513440175743,107.882934506139,2
245,1561310382000,2019-06-23 17:19:42.000,-4.70136358981509,107.622101680404,2
246,1561310382000,2019-06-23 17:19:42.000,-4.3513440175743,107.882934506139,2
247,1561310382000,2019-06-23 17:19:42.000,-4.70136358981509,107.622101680404,2
248,1561310382000,2019-06-23 17:19:42.000,-4.3513440175743,107.882934506139,2
249,1561310414000,2019-06-23 17:20:14.000,-4.79940324396591,109.936152146307,2
250,1561310414000,2019-06-23 17:20:14.000,-4.79940324396591,109.936152146307,2
251,1561310414000,2019-06-23 17:20:14.000,-4.79940324396591,109.936152146307,2
252,1561310486000,2019-06-23 17:21:26.000,-3.31430733525392,110.396179296978,2
253,1561310486000,2019-06-23 17:21:26.000,-3.31430733525392,110.396179296978,2
254,1561310486000,2019-06-23 17:21:26.000,-3.31430733525392,110.396179296978,2
255,1561310585000,2019-06-23 17:23:05.000,-4.44468586100186,108.067106343396,2
256,1561310585000,2019-06-23 17:23:05.000,-4.44468586100186,108.067106343396,2
257,1561310585000,2019-06-23 17:23:05.000,-4.44468586100186,108.067106343396,2
258,1561310588000,2019-06-23 17:23:08.000,-5.76663900070073,106.673538308077,0
259,1561310588000,2019-06-23 17:23:08.000,-5.76663900070073,106.673538308077,0
260,1561310590000,2019-06-23 17:23:10.000,-4.88087900661643,110.432585648639,2
261,1561310588000,2019-06-23 17:23:08.000,-5.76663900070073,106.673538308077,0
262,1561310590000,2019-06-23 17:23:10.000,-4.88087900661643,110.432585648639,2
263,1561310590000,2019-06-23 17:23:10.000,-4.88087900661643,110.432585648639,2
264,1561310618000,2019-06-23 17:23:38.000,-3.64383319678195,112.648982320519,0
265,1561310618000,2019-06-23 17:23:38.000,-3.64383319678195,112.648982320519,0
266,1561310618000,2019-06-23 17:23:38.000,-3.64383319678195,112.648982320519,0
267,1561310642000,2019-06-23 17:24:02.000,-4.45357421416933,108.005215573013,0
268,1561310642000,2019-06-23 17:24:02.000,-4.45357421416933,108.005215573013,0
269,1561310642000,2019-06-23 17:24:02.000,-4.45357421416933,108.005215573013,0
270,1561310736000,2019-06-23 17:25:36.000,-4.20998578569972,110.018388899007,2
271,1561310736000,2019-06-23 17:25:36.000,-4.20998578569972,110.018388899007,2
272,1561310736000,2019-06-23 17:25:36.000,-4.20998578569972,110.018388899007,2
273,1561310859000,2019-06-23 17:27:39.000,-3.98491988944529,110.434423062011,2
274,1561310859000,2019-06-23 17:27:39.000,-3.98491988944529,110.434423062011,2
275,1561310859000,2019-06-23 17:27:39.000,-3.98491988944529,110.434423062011,2
276,1561310968000,2019-06-23 17:29:28.000,-13.5862184044345,109.748438598641,2
277,1561310968000,2019-06-23 17:29:28.000,-13.5862184044345,109.748438598641,2
278,1561310968000,2019-06-23 17:29:28.000,-13.5862184044345,109.748438598641,2
279,1561311020000,2019-06-23 17:30:20.000,-3.51285539255551,111.618739663192,0
280,1561311020000,2019-06-23 17:30:20.000,-3.51285539255551,111.618739663192,0
281,1561311020000,2019-06-23 17:30:20.000,-3.51285539255551,111.618739663192,0
282,1561311164000,2019-06-23 17:32:44.000,-3.47333293914336,110.756088795475,0
283,1561311164000,2019-06-23 17:32:44.000,-3.47333293914336,110.756088795475,0
284,1561311166000,2019-06-23 17:32:46.000,-2.58085512067296,111.220576755354,2
285,1561311164000,2019-06-23 17:32:44.000,-3.47333293914336,110.756088795475,0
286,1561311166000,2019-06-23 17:32:46.000,-2.58085512067296,111.220576755354,2
287,1561311166000,2019-06-23 17:32:46.000,-2.58085512067296,111.220576755354,2
288,1561311206000,2019-06-23 17:33:26.000,-2.40519110465941,109.701549326173,0
289,1561311206000,2019-06-23 17:33:26.000,-2.40519110465941,109.701549326173,0
290,1561311206000,2019-06-23 17:33:26.000,-2.40519110465941,109.701549326173,0
291,1561311322000,2019-06-23 17:35:22.000,-3.59505297866386,111.482154787294,0
292,1561311322000,2019-06-23 17:35:22.000,-3.59505297866386,111.482154787294,0
293,1561311322000,2019-06-23 17:35:22.000,-3.59505297866386,111.482154787294,0
294,1561311421000,2019-06-23 17:37:01.000,-2.14398448594097,109.149472592409,2
295,1561311421000,2019-06-23 17:37:01.000,-2.14398448594097,109.149472592409,2
296,1561311421000,2019-06-23 17:37:01.000,-2.14398448594097,109.149472592409,2
297,1561311647000,2019-06-23 17:40:47.000,-2.00745705459881,110.910609497657,2
298,1561311647000,2019-06-23 17:40:47.000,-2.00745705459881,110.910609497657,2
299,1561311647000,2019-06-23 17:40:47.000,-2.00745705459881,110.910609497657,2
300,1561311663000,2019-06-23 17:41:03.000,-3.17352840659387,109.305593698032,2
301,1561311663000,2019-06-23 17:41:03.000,-3.17352840659387,109.305593698032,2
302,1561311663000,2019-06-23 17:41:03.000,-3.17352840659387,109.305593698032,2
303,1561311773000,2019-06-23 17:42:53.000,-3.53106531153306,109.665430316527,0
304,1561311773000,2019-06-23 17:42:53.000,-3.53106531153306,109.665430316527,0
305,1561311773000,2019-06-23 17:42:53.000,-3.53106531153306,109.665430316527,0
306,1561311866000,2019-06-23 17:44:26.000,-2.57700554189219,110.878181047572,2
307,1561311866000,2019-06-23 17:44:26.000,-2.57700554189219,110.878181047572,2
308,1561311866000,2019-06-23 17:44:26.000,-2.57700554189219,110.878181047572,2
309,1561311914000,2019-06-23 17:45:14.000,-3.61266264231216,110.199748412372,2
310,1561311914000,2019-06-23 17:45:14.000,-3.61266264231216,110.199748412372,2
311,1561311914000,2019-06-23 17:45:14.000,-3.61266264231216,110.199748412372,2
312,1561311949000,2019-06-23 17:45:49.000,-3.78886043819708,107.473858461245,0
313,1561311949000,2019-06-23 17:45:49.000,-3.78886043819708,107.473858461245,0
314,1561311949000,2019-06-23 17:45:49.000,-3.78886043819708,107.473858461245,0
315,1561312132000,2019-06-23 17:48:52.000,-5.31971517282818,106.677956516972,2
316,1561312132000,2019-06-23 17:48:52.000,-5.31971517282818,106.677956516972,2
317,1561312132000,2019-06-23 17:48:52.000,-5.31971517282818,106.677956516972,2
318,1561312137000,2019-06-23 17:48:57.000,-4.46095690643075,106.700195326593,2
319,1561312137000,2019-06-23 17:48:57.000,-4.46095690643075,106.700195326593,2
320,1561312137000,2019-06-23 17:48:57.000,-4.46095690643075,106.700195326593,2
321,1561312320000,2019-06-23 17:52:00.000,-12.3267920402449,108.988747609723,2
322,1561312320000,2019-06-23 17:52:00.000,-12.3267920402449,108.988747609723,2
323,1561312320000,2019-06-23 17:52:00.000,-12.3267920402449,108.988747609723,2
324,1561312384000,2019-06-23 17:53:04.000,-3.24944678371304,108.967705304385,2
325,1561312384000,2019-06-23 17:53:04.000,-3.24944678371304,108.967705304385,2
326,1561312384000,2019-06-23 17:53:04.000,-3.24944678371304,108.967705304385,2
327,1561312688000,2019-06-23 17:58:08.000,-2.60909684235477,110.411971344264,0
328,1561312688000,2019-06-23 17:58:08.000,-2.60909684235477,110.411971344264,0
329,1561312688000,2019-06-23 17:58:08.000,-2.60909684235477,110.411971344264,0
330,1561312692000,2019-06-23 17:58:12.000,-2.98847688741707,110.386726404854,2
331,1561312692000,2019-06-23 17:58:12.000,-2.98847688741707,110.386726404854,2
332,1561312692000,2019-06-23 17:58:12.000,-2.98847688741707,110.386726404854,2
333,1561313041000,2019-06-23 18:04:01.000,-3.91297255337004,107.659854975401,2
334,1561313041000,2019-06-23 18:04:01.000,-3.91297255337003,107.659854975401,2
335,1561313041000,2019-06-23 18:04:01.000,-3.91297255337003,107.659854975401,2
336,1561313223000,2019-06-23 18:07:03.000,-3.88284915724303,108.594185619625,0
337,1561313223000,2019-06-23 18:07:03.000,-3.88284915724303,108.594185619625,0
338,1561313223000,2019-06-23 18:07:03.000,-3.88284915724303,108.594185619625,0
339,1561313279000,2019-06-23 18:07:59.000,-4.95891587212159,108.167416230837,0
340,1561313279000,2019-06-23 18:07:59.000,-4.95891587212159,108.167416230837,0
