id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561744622000,2019-06-28 17:57:02.000,-6.34260234966417,107.409379658879,2
342,1561744622000,2019-06-28 17:57:02.000,-6.07399329032169,107.122567927394,0
343,1561744622000,2019-06-28 17:57:02.000,-6.34260234966417,107.409379658879,2
344,1561744622000,2019-06-28 17:57:02.000,-6.07399329032169,107.122567927394,0
345,1561744654000,2019-06-28 17:57:34.000,-2.90186310576535,109.927517157749,1
346,1561744654000,2019-06-28 17:57:34.000,-2.90186310576535,109.927517157749,1
347,1561744656000,2019-06-28 17:57:36.000,-5.97034863019077,106.963101373489,0
348,1561744654000,2019-06-28 17:57:34.000,-2.90186310576535,109.927517157749,1
349,1561744656000,2019-06-28 17:57:36.000,-5.97034863019077,106.963101373489,0
350,1561744656000,2019-06-28 17:57:36.000,-5.97034863019077,106.963101373489,0
351,1561744680000,2019-06-28 17:58:00.000,-6.21557034579173,107.108905452217,0
352,1561744680000,2019-06-28 17:58:00.000,-6.21557034579173,107.108905452217,0
353,1561744680000,2019-06-28 17:58:00.000,-6.21557034579173,107.108905452217,0
354,1561744693000,2019-06-28 17:58:13.000,-6.36261052321259,106.949508600779,2
355,1561744693000,2019-06-28 17:58:13.000,-6.36261052321259,106.949508600779,2
356,1561744693000,2019-06-28 17:58:13.000,-6.36261052321259,106.949508600779,2
357,1561744700000,2019-06-28 17:58:20.000,-6.23536788335413,106.978184883003,0
358,1561744700000,2019-06-28 17:58:20.000,-6.23536788335413,106.978184883003,0
359,1561744701000,2019-06-28 17:58:21.000,-6.32904133765619,107.213996907094,2
360,1561744700000,2019-06-28 17:58:20.000,-6.23536788335413,106.978184883003,0
361,1561744701000,2019-06-28 17:58:21.000,-6.32904133765619,107.213996907094,2
362,1561744701000,2019-06-28 17:58:21.000,-6.32904133765619,107.213996907094,2
363,1561744733000,2019-06-28 17:58:53.000,-6.20229275483433,107.054870277383,0
364,1561744733000,2019-06-28 17:58:53.000,-6.20229275483433,107.054870277383,0
365,1561744733000,2019-06-28 17:58:53.000,-6.20229275483433,107.054870277383,0
366,1561744750000,2019-06-28 17:59:10.000,-6.08848059669774,107.001724485901,0
367,1561744750000,2019-06-28 17:59:10.000,-6.08848059669774,107.001724485901,0
368,1561744750000,2019-06-28 17:59:10.000,-6.08848059669774,107.001724485901,0
369,1561744760000,2019-06-28 17:59:20.000,-6.08623262438732,107.105524145494,0
370,1561744760000,2019-06-28 17:59:20.000,-6.3537676461827,107.082301175558,0
371,1561744760000,2019-06-28 17:59:20.000,-6.08623262438732,107.105524145494,0
372,1561744760000,2019-06-28 17:59:20.000,-6.3537676461827,107.082301175558,0
373,1561744760000,2019-06-28 17:59:20.000,-6.08623262438732,107.105524145494,0
374,1561744760000,2019-06-28 17:59:20.000,-6.3537676461827,107.082301175558,0
375,1561744784000,2019-06-28 17:59:44.000,-6.34507784546811,107.438627447154,0
376,1561744784000,2019-06-28 17:59:44.000,-6.34507784546811,107.438627447154,0
377,1561744784000,2019-06-28 17:59:44.000,-6.34507784546811,107.438627447154,0
378,1561744808000,2019-06-28 18:00:08.000,-6.49254625960117,106.827476027835,2
379,1561744808000,2019-06-28 18:00:08.000,-6.49254625960117,106.827476027834,2
380,1561744808000,2019-06-28 18:00:08.000,-6.49254625960117,106.827476027834,2
381,1561744818000,2019-06-28 18:00:18.000,-6.7966379473057,106.894645939842,2
382,1561744818000,2019-06-28 18:00:18.000,-6.7966379473057,106.894645939842,2
383,1561744818000,2019-06-28 18:00:18.000,-6.7966379473057,106.894645939842,2
384,1561744822000,2019-06-28 18:00:22.000,-6.57967977000035,107.417031580089,0
385,1561744822000,2019-06-28 18:00:22.000,-6.57967977000035,107.417031580089,0
386,1561744822000,2019-06-28 18:00:22.000,-6.57967977000035,107.417031580089,0
387,1561744829000,2019-06-28 18:00:29.000,-6.36891617033477,107.025808846046,0
388,1561744829000,2019-06-28 18:00:29.000,-6.36891617033477,107.025808846046,0
389,1561744829000,2019-06-28 18:00:29.000,-6.36891617033477,107.025808846046,0
390,1561744853000,2019-06-28 18:00:53.000,-6.08840825439015,107.042705952322,2
391,1561744853000,2019-06-28 18:00:53.000,-6.08840825439015,107.042705952322,2
392,1561744853000,2019-06-28 18:00:53.000,-6.08840825439015,107.042705952322,2
393,1561744870000,2019-06-28 18:01:10.000,-6.14631793958023,107.042845845567,2
394,1561744870000,2019-06-28 18:01:10.000,-6.14631793958023,107.042845845567,2
395,1561744870000,2019-06-28 18:01:10.000,-6.14631793958023,107.042845845567,2
396,1561744897000,2019-06-28 18:01:37.000,-6.25675586275755,106.918054929766,2
397,1561744897000,2019-06-28 18:01:37.000,-6.25675586275755,106.918054929766,2
398,1561744897000,2019-06-28 18:01:37.000,-6.25675586275755,106.918054929766,2
399,1561744915000,2019-06-28 18:01:55.000,-6.23963947619495,107.01626925209,0
400,1561744915000,2019-06-28 18:01:55.000,-6.23963947619495,107.01626925209,0
401,1561744915000,2019-06-28 18:01:55.000,-6.23963947619495,107.01626925209,0
402,1561744947000,2019-06-28 18:02:27.000,-3.95507091879906,108.236713711393,0
403,1561744947000,2019-06-28 18:02:27.000,-3.95507091879906,108.236713711393,0
404,1561744947000,2019-06-28 18:02:27.000,-3.95507091879906,108.236713711393,0
405,1561744950000,2019-06-28 18:02:30.000,-6.12882745687942,106.879430611811,2
406,1561744950000,2019-06-28 18:02:30.000,-6.12882745687942,106.879430611811,2
407,1561744950000,2019-06-28 18:02:30.000,-6.12882745687942,106.879430611811,2
408,1561744960000,2019-06-28 18:02:40.000,-6.58760327061196,107.393924868325,1
409,1561744960000,2019-06-28 18:02:40.000,-6.58760327061196,107.393924868325,1
410,1561744960000,2019-06-28 18:02:40.000,-6.58760327061196,107.393924868325,1
411,1561745150000,2019-06-28 18:05:50.000,-3.32561179079927,108.290073584649,2
412,1561745150000,2019-06-28 18:05:50.000,-3.32561179079927,108.290073584649,2
413,1561745150000,2019-06-28 18:05:50.000,-3.32561179079927,108.290073584649,2
414,1561745310000,2019-06-28 18:08:30.000,-6.58202391754115,107.366811206185,0
415,1561745310000,2019-06-28 18:08:30.000,-6.58202391754115,107.366811206185,0
416,1561745310000,2019-06-28 18:08:30.000,-6.58202391754115,107.366811206185,0
417,1561745323000,2019-06-28 18:08:43.000,-6.17680559403889,106.825870650776,2
418,1561745323000,2019-06-28 18:08:43.000,-6.17680559403889,106.825870650776,2
419,1561745323000,2019-06-28 18:08:43.000,-6.17680559403889,106.825870650776,2
420,1561745338000,2019-06-28 18:08:58.000,-6.34085426762886,107.50212265352,2
421,1561745338000,2019-06-28 18:08:58.000,-6.34085426762886,107.50212265352,2
422,1561745338000,2019-06-28 18:08:58.000,-6.34085426762886,107.50212265352,2
423,1561745367000,2019-06-28 18:09:27.000,-6.40958322118167,106.978396835402,0
424,1561745367000,2019-06-28 18:09:27.000,-6.40958322118167,106.978396835402,0
425,1561745367000,2019-06-28 18:09:27.000,-6.40958322118167,106.978396835402,0
426,1561745392000,2019-06-28 18:09:52.000,-6.26872583369463,107.213682670711,0
427,1561745392000,2019-06-28 18:09:52.000,-6.26872583369463,107.213682670711,0
428,1561745392000,2019-06-28 18:09:52.000,-6.26872583369463,107.213682670711,0
429,1561745393000,2019-06-28 18:09:53.000,-6.40825552504973,106.959301166806,0
430,1561745412000,2019-06-28 18:10:12.000,-6.42553509812193,107.499049479809,0
431,1561745412000,2019-06-28 18:10:12.000,-6.3122009239165,106.991980680565,1
432,1561745412000,2019-06-28 18:10:12.000,-6.42553509812193,107.499049479809,0
433,1561745412000,2019-06-28 18:10:12.000,-6.3122009239165,106.991980680565,1
434,1561745412000,2019-06-28 18:10:12.000,-6.42553509812193,107.499049479809,0
435,1561745412000,2019-06-28 18:10:12.000,-6.3122009239165,106.991980680565,1
436,1561745500000,2019-06-28 18:11:40.000,-6.50856210960496,107.005807376763,2
437,1561745500000,2019-06-28 18:11:40.000,-6.50856210960496,107.005807376763,2
438,1561745500000,2019-06-28 18:11:40.000,-6.50856210960496,107.005807376763,2
439,1561745534000,2019-06-28 18:12:14.000,-6.25088419466023,106.920799029993,0
440,1561745534000,2019-06-28 18:12:14.000,-6.25088419466023,106.920799029993,0
441,1561745534000,2019-06-28 18:12:14.000,-6.25088419466023,106.920799029993,0
442,1561745540000,2019-06-28 18:12:20.000,-6.43805015325464,107.412295490423,0
443,1561745540000,2019-06-28 18:12:20.000,-6.43805015325464,107.412295490423,0
444,1561745540000,2019-06-28 18:12:20.000,-6.43805015325464,107.412295490423,0
445,1561745598000,2019-06-28 18:13:18.000,-6.23346077180344,106.899027203139,0
446,1561745598000,2019-06-28 18:13:18.000,-6.23346077180344,106.899027203139,0
447,1561745598000,2019-06-28 18:13:18.000,-6.23346077180344,106.899027203139,0
448,1561745625000,2019-06-28 18:13:45.000,-6.44415986717715,107.499868385721,0
449,1561745625000,2019-06-28 18:13:45.000,-6.44415986717715,107.499868385721,0
450,1561745625000,2019-06-28 18:13:45.000,-6.44415986717715,107.499868385721,0
451,1561745658000,2019-06-28 18:14:18.000,-6.12244724522169,107.024703932919,0
452,1561745658000,2019-06-28 18:14:18.000,-6.12244724522169,107.024703932919,0
453,1561745658000,2019-06-28 18:14:18.000,-6.12244724522169,107.024703932919,0
454,1561745668000,2019-06-28 18:14:28.000,-6.10415181565501,107.003682913683,2
455,1561745668000,2019-06-28 18:14:28.000,-6.10415181565501,107.003682913683,2
456,1561745668000,2019-06-28 18:14:28.000,-6.10415181565501,107.003682913683,2
457,1561745727000,2019-06-28 18:15:27.000,-6.40470582090288,106.950987533204,0
458,1561745727000,2019-06-28 18:15:27.000,-6.40470582090288,106.950987533204,0
459,1561745727000,2019-06-28 18:15:27.000,-6.40470582090288,106.950987533204,0
460,1561745730000,2019-06-28 18:15:30.000,-6.29893256426468,107.038022582429,0
461,1561745730000,2019-06-28 18:15:30.000,-6.29893256426468,107.038022582429,0
462,1561745730000,2019-06-28 18:15:30.000,-6.29893256426468,107.038022582429,0
463,1561745750000,2019-06-28 18:15:50.000,-6.57179508403896,106.701903388702,0
464,1561745750000,2019-06-28 18:15:50.000,-6.57179508403896,106.701903388702,0
465,1561745751000,2019-06-28 18:15:51.000,-6.15367448840826,107.151265591212,0
466,1561745750000,2019-06-28 18:15:50.000,-6.57179508403896,106.701903388702,0
467,1561745751000,2019-06-28 18:15:51.000,-6.15367448840826,107.151265591212,0
468,1561745751000,2019-06-28 18:15:51.000,-6.15367448840826,107.151265591212,0
469,1561745766000,2019-06-28 18:16:06.000,-6.40356067348857,106.882774783874,1
470,1561745766000,2019-06-28 18:16:06.000,-6.40356067348857,106.882774783874,1
471,1561745766000,2019-06-28 18:16:06.000,-6.40356067348857,106.882774783874,1
472,1561745783000,2019-06-28 18:16:23.000,-6.46125368933084,106.800854522545,2
473,1561745783000,2019-06-28 18:16:23.000,-6.46125368933084,106.800854522545,2
474,1561745783000,2019-06-28 18:16:23.000,-6.46125368933084,106.800854522545,2
475,1561745795000,2019-06-28 18:16:35.000,-6.34780744441481,107.305484444393,2
476,1561745795000,2019-06-28 18:16:35.000,-6.34780744441481,107.305484444393,2
477,1561745795000,2019-06-28 18:16:35.000,-6.34780744441481,107.305484444393,2
478,1561745809000,2019-06-28 18:16:49.000,-6.49243283413608,106.914897473788,2
479,1561745809000,2019-06-28 18:16:49.000,-6.49243283413608,106.914897473788,2
480,1561745809000,2019-06-28 18:16:49.000,-6.49243283413608,106.914897473788,2
481,1561745824000,2019-06-28 18:17:04.000,-6.3661935945291,107.316572777138,0
482,1561745824000,2019-06-28 18:17:04.000,-6.25049434492572,107.081373282483,0
483,1561745824000,2019-06-28 18:17:04.000,-6.3661935945291,107.316572777138,0
484,1561745824000,2019-06-28 18:17:04.000,-6.25049434492572,107.081373282483,0
485,1561745824000,2019-06-28 18:17:04.000,-6.36619359452911,107.316572777138,0
486,1561745824000,2019-06-28 18:17:04.000,-6.25049434492572,107.081373282483,0
487,1561745870000,2019-06-28 18:17:50.000,-6.46176604618437,107.371008048301,0
488,1561745870000,2019-06-28 18:17:50.000,-6.46176604618437,107.371008048301,0
489,1561745870000,2019-06-28 18:17:50.000,-6.46176604618437,107.371008048301,0
490,1561745910000,2019-06-28 18:18:30.000,-6.30260855249256,106.729218905984,0
491,1561745910000,2019-06-28 18:18:30.000,-6.30260855249256,106.729218905984,0
492,1561745910000,2019-06-28 18:18:30.000,-6.30260855249256,106.729218905984,0
493,1561745928000,2019-06-28 18:18:48.000,-6.02003720840364,107.142606387258,2
494,1561745928000,2019-06-28 18:18:48.000,-6.02003720840364,107.142606387258,2
495,1561745928000,2019-06-28 18:18:48.000,-6.02003720840364,107.142606387258,2
496,1561745946000,2019-06-28 18:19:06.000,-6.21768906094386,106.926523488446,0
497,1561745946000,2019-06-28 18:19:06.000,-6.21768906094386,106.926523488446,0
498,1561745946000,2019-06-28 18:19:06.000,-6.21768906094386,106.926523488446,0
499,1561745984000,2019-06-28 18:19:44.000,-6.2508104963186,106.98080968331,0
500,1561745984000,2019-06-28 18:19:44.000,-6.2508104963186,106.98080968331,0
501,1561745984000,2019-06-28 18:19:44.000,-6.2508104963186,106.98080968331,0
502,1561746014000,2019-06-28 18:20:14.000,-6.42688822777543,106.922015553642,0
503,1561746014000,2019-06-28 18:20:14.000,-6.42688822777543,106.922015553642,0
504,1561746014000,2019-06-28 18:20:14.000,-6.42688822777543,106.922015553642,0
505,1561746039000,2019-06-28 18:20:39.000,-6.0873377954754,106.971688900685,0
506,1561746039000,2019-06-28 18:20:39.000,-6.0873377954754,106.971688900685,0
507,1561746039000,2019-06-28 18:20:39.000,-6.0873377954754,106.971688900685,0
508,1561746065000,2019-06-28 18:21:05.000,-6.40267855730534,107.339026268561,2
509,1561746065000,2019-06-28 18:21:05.000,-6.40267855730534,107.339026268561,2
510,1561746065000,2019-06-28 18:21:05.000,-6.40267855730534,107.339026268561,2
511,1561746068000,2019-06-28 18:21:08.000,-3.0783398307687,108.460178026707,0
512,1561746068000,2019-06-28 18:21:08.000,-3.0783398307687,108.460178026707,0
513,1561746068000,2019-06-28 18:21:08.000,-3.0783398307687,108.460178026707,0
514,1561746109000,2019-06-28 18:21:49.000,-2.14924594586488,108.607934878825,0
515,1561746109000,2019-06-28 18:21:49.000,-2.14924594586488,108.607934878825,0
516,1561746109000,2019-06-28 18:21:49.000,-2.14924594586488,108.607934878825,0
517,1561746160000,2019-06-28 18:22:40.000,-5.89391502420905,107.250468274974,2
518,1561746160000,2019-06-28 18:22:40.000,-5.89391502420905,107.250468274974,2
519,1561746160000,2019-06-28 18:22:40.000,-5.89391502420905,107.250468274974,2
520,1561746168000,2019-06-28 18:22:48.000,-3.10765392016585,108.386420509444,2
521,1561746169000,2019-06-28 18:22:49.000,-5.93117986146933,107.079339320753,2
522,1561746168000,2019-06-28 18:22:48.000,-3.10765392016585,108.386420509444,2
523,1561746169000,2019-06-28 18:22:49.000,-5.93117986146933,107.079339320753,2
524,1561746168000,2019-06-28 18:22:48.000,-3.10765392016585,108.386420509444,2
525,1561746169000,2019-06-28 18:22:49.000,-5.93117986146933,107.079339320753,2
526,1561746210000,2019-06-28 18:23:30.000,-6.05714492158565,106.885520809952,0
527,1561746211000,2019-06-28 18:23:31.000,-6.05403964636188,107.512685702415,0
528,1561746210000,2019-06-28 18:23:30.000,-6.05714492158565,106.885520809952,0
529,1561746211000,2019-06-28 18:23:31.000,-6.05403964636188,107.512685702415,0
530,1561746210000,2019-06-28 18:23:30.000,-6.05714492158565,106.885520809952,0
531,1561746211000,2019-06-28 18:23:31.000,-6.05403964636188,107.512685702415,0
532,1561746256000,2019-06-28 18:24:16.000,-6.3414777833404,107.49155558976,0
533,1561746256000,2019-06-28 18:24:16.000,-6.38113266973289,106.862789306865,0
534,1561746257000,2019-06-28 18:24:17.000,-6.344663401772,107.106434508152,2
535,1561746256000,2019-06-28 18:24:16.000,-6.3414777833404,107.49155558976,0
536,1561746256000,2019-06-28 18:24:16.000,-6.38113266973289,106.862789306865,0
537,1561746257000,2019-06-28 18:24:17.000,-6.344663401772,107.106434508152,2
538,1561746256000,2019-06-28 18:24:16.000,-6.3414777833404,107.49155558976,0
539,1561746256000,2019-06-28 18:24:16.000,-6.38113266973289,106.862789306865,0
540,1561746257000,2019-06-28 18:24:17.000,-6.344663401772,107.106434508152,2
541,1561746268000,2019-06-28 18:24:28.000,-6.38599631356211,107.01822377237,2
542,1561746268000,2019-06-28 18:24:28.000,-6.38599631356211,107.01822377237,2
543,1561746268000,2019-06-28 18:24:28.000,-6.38599631356211,107.01822377237,2
544,1561746355000,2019-06-28 18:25:55.000,-6.10460386122946,106.830927600089,2
545,1561746355000,2019-06-28 18:25:55.000,-6.10460386122946,106.830927600089,2
546,1561746355000,2019-06-28 18:25:55.000,-6.10460386122946,106.830927600089,2
547,1561746365000,2019-06-28 18:26:05.000,-6.03963675160876,107.53267312111,2
548,1561746365000,2019-06-28 18:26:05.000,-6.03963675160876,107.53267312111,2
549,1561746365000,2019-06-28 18:26:05.000,-6.03963675160876,107.53267312111,2
550,1561746391000,2019-06-28 18:26:31.000,-6.50480399310823,107.301767067285,2
551,1561746391000,2019-06-28 18:26:31.000,-6.50480399310823,107.301767067285,2
552,1561746391000,2019-06-28 18:26:31.000,-6.50480399310823,107.301767067285,2
553,1561746440000,2019-06-28 18:27:20.000,-6.24977668378923,107.428099584294,0
554,1561746440000,2019-06-28 18:27:20.000,-6.24977668378923,107.428099584294,0
555,1561746440000,2019-06-28 18:27:20.000,-6.24977668378923,107.428099584294,0
556,1561746483000,2019-06-28 18:28:03.000,-6.05014694221803,106.828110641473,2
557,1561746483000,2019-06-28 18:28:03.000,-6.05014694221803,106.828110641473,2
558,1561746483000,2019-06-28 18:28:03.000,-6.05014694221803,106.828110641473,2
559,1561746552000,2019-06-28 18:29:12.000,-6.49603371922935,106.421909000667,2
560,1561746552000,2019-06-28 18:29:12.000,-6.49603371922935,106.421909000667,2
561,1561746552000,2019-06-28 18:29:12.000,-6.49603371922935,106.421909000667,2
562,1561746571000,2019-06-28 18:29:31.000,-6.00128136056691,106.559483665213,0
563,1561746571000,2019-06-28 18:29:31.000,-6.00128136056691,106.559483665213,0
564,1561746571000,2019-06-28 18:29:31.000,-6.0012813605669,106.559483665213,0
565,1561746649000,2019-06-28 18:30:49.000,-5.98021058090091,107.271203468612,2
566,1561746649000,2019-06-28 18:30:49.000,-5.98021058090091,107.271203468612,2
567,1561746649000,2019-06-28 18:30:49.000,-5.98021058090091,107.271203468612,2
568,1561746665000,2019-06-28 18:31:05.000,-6.07951462485499,107.119518786711,0
569,1561746665000,2019-06-28 18:31:05.000,-6.07951462485499,107.119518786711,0
570,1561746665000,2019-06-28 18:31:05.000,-6.07951462485499,107.119518786711,0
571,1561746688000,2019-06-28 18:31:28.000,-6.27240049500029,107.040609058457,2
572,1561746688000,2019-06-28 18:31:28.000,-6.27240049500029,107.040609058457,2
573,1561746688000,2019-06-28 18:31:28.000,-6.27240049500029,107.040609058457,2
574,1561746693000,2019-06-28 18:31:33.000,-6.2307455548425,107.192491379055,2
575,1561746693000,2019-06-28 18:31:33.000,-6.2307455548425,107.192491379055,2
576,1561746693000,2019-06-28 18:31:33.000,-6.2307455548425,107.192491379055,2
577,1561746728000,2019-06-28 18:32:08.000,-5.77660935124134,106.719866804473,0
578,1561746728000,2019-06-28 18:32:08.000,-5.77660935124134,106.719866804473,0
579,1561746728000,2019-06-28 18:32:08.000,-5.77660935124134,106.719866804473,0
580,1561746733000,2019-06-28 18:32:13.000,-6.26192286807664,106.599178547704,2
581,1561746733000,2019-06-28 18:32:13.000,-6.26192286807664,106.599178547704,2
582,1561746733000,2019-06-28 18:32:13.000,-6.26192286807664,106.599178547704,2
583,1561746849000,2019-06-28 18:34:09.000,-6.39848059413035,107.121533561727,0
584,1561746849000,2019-06-28 18:34:09.000,-6.39848059413035,107.121533561727,0
585,1561746849000,2019-06-28 18:34:09.000,-6.39848059413035,107.121533561727,0
586,1561746861000,2019-06-28 18:34:21.000,-5.94631305049892,106.821650142233,0
587,1561746862000,2019-06-28 18:34:22.000,-5.96312763180428,106.69001852054,0
588,1561746861000,2019-06-28 18:34:21.000,-5.94631305049892,106.821650142233,0
589,1561746862000,2019-06-28 18:34:22.000,-5.96312763180428,106.69001852054,0
590,1561746861000,2019-06-28 18:34:21.000,-5.94631305049892,106.821650142233,0
591,1561746862000,2019-06-28 18:34:22.000,-5.96312763180428,106.69001852054,0
592,1561746872000,2019-06-28 18:34:32.000,-2.02764877867895,108.604701640004,2
593,1561746872000,2019-06-28 18:34:32.000,-2.02764877867895,108.604701640004,2
594,1561746872000,2019-06-28 18:34:32.000,-2.02764877867895,108.604701640004,2
595,1561746904000,2019-06-28 18:35:04.000,-2.91960177642216,109.826199842598,2
596,1561746904000,2019-06-28 18:35:04.000,-2.91960177642216,109.826199842598,2
597,1561746904000,2019-06-28 18:35:04.000,-2.91960177642216,109.826199842598,2
598,1561746907000,2019-06-28 18:35:07.000,-5.9238554420458,106.823619564331,0
599,1561746907000,2019-06-28 18:35:07.000,-5.9238554420458,106.823619564331,0
600,1561746907000,2019-06-28 18:35:07.000,-5.9238554420458,106.823619564331,0
601,1561746911000,2019-06-28 18:35:11.000,-5.96312763180428,106.69001852054,0
602,1561746911000,2019-06-28 18:35:11.000,-5.96312763180428,106.69001852054,0
603,1561746911000,2019-06-28 18:35:11.000,-5.96312763180428,106.69001852054,0
604,1561746954000,2019-06-28 18:35:54.000,-6.33580541878871,106.823169884427,0
605,1561746954000,2019-06-28 18:35:54.000,-6.33580541878871,106.823169884427,0
606,1561746954000,2019-06-28 18:35:54.000,-6.33580541878871,106.823169884427,0
607,1561746972000,2019-06-28 18:36:12.000,-6.40914311169142,107.285859710561,0
608,1561746972000,2019-06-28 18:36:12.000,-6.40914311169142,107.285859710561,0
609,1561746972000,2019-06-28 18:36:12.000,-6.40914311169142,107.285859710561,0
610,1561747007000,2019-06-28 18:36:47.000,-6.30258669433608,107.430336096255,2
611,1561747007000,2019-06-28 18:36:47.000,-6.30258669433608,107.430336096255,2
612,1561747007000,2019-06-28 18:36:47.000,-6.30258669433608,107.430336096255,2
613,1561747017000,2019-06-28 18:36:57.000,-6.27942299045375,106.709689351891,2
614,1561747018000,2019-06-28 18:36:58.000,-6.27218595406049,107.323733654651,0
615,1561747017000,2019-06-28 18:36:57.000,-6.27942299045375,106.709689351891,2
616,1561747018000,2019-06-28 18:36:58.000,-6.27218595406049,107.323733654651,0
617,1561747019000,2019-06-28 18:36:59.000,-5.7838895220121,106.830613702581,0
618,1561747017000,2019-06-28 18:36:57.000,-6.27942299045375,106.709689351891,2
619,1561747018000,2019-06-28 18:36:58.000,-6.27218595406049,107.323733654651,0
620,1561747019000,2019-06-28 18:36:59.000,-5.7838895220121,106.830613702581,0
621,1561747019000,2019-06-28 18:36:59.000,-5.7838895220121,106.830613702581,0
622,1561747029000,2019-06-28 18:37:09.000,-6.27836269395924,107.310317179409,0
623,1561747029000,2019-06-28 18:37:09.000,-6.27836269395924,107.310317179409,0
624,1561747029000,2019-06-28 18:37:09.000,-6.27836269395924,107.310317179409,0
625,1561747066000,2019-06-28 18:37:46.000,-6.03443901011251,106.928121252831,2
626,1561747066000,2019-06-28 18:37:46.000,-6.03443901011251,106.928121252831,2
627,1561747066000,2019-06-28 18:37:46.000,-6.03443901011251,106.928121252831,2
628,1561747089000,2019-06-28 18:38:09.000,-6.1466972652513,106.840394737823,2
629,1561747089000,2019-06-28 18:38:09.000,-6.1466972652513,106.840394737823,2
630,1561747089000,2019-06-28 18:38:09.000,-6.1466972652513,106.840394737823,2
631,1561747091000,2019-06-28 18:38:11.000,-2.95373278089132,108.215701743981,2
632,1561747091000,2019-06-28 18:38:11.000,-2.95373278089132,108.215701743981,2
633,1561747091000,2019-06-28 18:38:11.000,-2.95373278089132,108.215701743981,2
634,1561747097000,2019-06-28 18:38:17.000,-6.14314201377641,106.922784138636,2
635,1561747097000,2019-06-28 18:38:17.000,-6.14314201377641,106.922784138636,2
636,1561747097000,2019-06-28 18:38:17.000,-6.1431420137764,106.922784138636,2
637,1561747209000,2019-06-28 18:40:09.000,-6.32816712466016,107.305179006915,2
638,1561747209000,2019-06-28 18:40:09.000,-6.32816712466016,107.305179006915,2
639,1561747209000,2019-06-28 18:40:09.000,-6.32816712466016,107.305179006915,2
640,1561747235000,2019-06-28 18:40:35.000,-6.34663921776445,107.316156609642,0
641,1561747235000,2019-06-28 18:40:35.000,-6.34663921776445,107.316156609642,0
642,1561747235000,2019-06-28 18:40:35.000,-6.34663921776445,107.316156609642,0
643,1561747260000,2019-06-28 18:41:00.000,-6.0555273950864,107.608634413356,0
644,1561747261000,2019-06-28 18:41:01.000,-5.70621251689012,107.289254308786,0
645,1561747260000,2019-06-28 18:41:00.000,-6.0555273950864,107.608634413356,0
646,1561747261000,2019-06-28 18:41:01.000,-5.70621251689013,107.289254308786,0
647,1561747260000,2019-06-28 18:41:00.000,-6.0555273950864,107.608634413356,0
648,1561747261000,2019-06-28 18:41:01.000,-5.70621251689013,107.289254308786,0
649,1561747278000,2019-06-28 18:41:18.000,-6.85890385967737,107.017622817374,0
650,1561747278000,2019-06-28 18:41:18.000,-6.85890385967737,107.017622817374,0
651,1561747278000,2019-06-28 18:41:18.000,-6.85890385967737,107.017622817374,0
652,1561747305000,2019-06-28 18:41:45.000,-6.50163152877497,106.920983251577,0
653,1561747305000,2019-06-28 18:41:45.000,-6.50163152877497,106.920983251577,0
654,1561747305000,2019-06-28 18:41:45.000,-6.50163152877497,106.920983251577,0
655,1561747357000,2019-06-28 18:42:37.000,-6.5033638988176,107.105618328206,0
656,1561747357000,2019-06-28 18:42:37.000,-6.5033638988176,107.105618328206,0
657,1561747357000,2019-06-28 18:42:37.000,-6.5033638988176,107.105618328206,0
658,1561747377000,2019-06-28 18:42:57.000,-6.38727492589641,106.958478316193,0
659,1561747377000,2019-06-28 18:42:57.000,-6.38727492589641,106.958478316193,0
660,1561747377000,2019-06-28 18:42:57.000,-6.38727492589641,106.958478316193,0
661,1561747433000,2019-06-28 18:43:53.000,-6.24321211522952,106.994469054625,0
662,1561747433000,2019-06-28 18:43:53.000,-6.24321211522952,106.994469054625,0
663,1561747433000,2019-06-28 18:43:53.000,-6.24321211522952,106.994469054625,0
664,1561747486000,2019-06-28 18:44:46.000,-5.95814781347358,107.074015607092,0
665,1561747486000,2019-06-28 18:44:46.000,-5.95814781347358,107.074015607092,0
666,1561747486000,2019-06-28 18:44:46.000,-5.95814781347358,107.074015607092,0
667,1561747500000,2019-06-28 18:45:00.000,-6.02976893807245,106.818291897597,2
668,1561747500000,2019-06-28 18:45:00.000,-6.02976893807245,106.818291897597,2
669,1561747500000,2019-06-28 18:45:00.000,-6.02976893807245,106.818291897597,2
670,1561747607000,2019-06-28 18:46:47.000,-6.29463869052162,106.605012345567,2
671,1561747607000,2019-06-28 18:46:47.000,-6.29463869052162,106.605012345567,2
672,1561747607000,2019-06-28 18:46:47.000,-6.29463869052162,106.605012345567,2
673,1561747624000,2019-06-28 18:47:04.000,-6.37439323276663,107.212297865846,0
674,1561747624000,2019-06-28 18:47:04.000,-6.37439323276663,107.212297865846,0
675,1561747624000,2019-06-28 18:47:04.000,-6.37439323276663,107.212297865846,0
676,1561747642000,2019-06-28 18:47:22.000,-5.33207057992088,107.268225629863,0
677,1561747642000,2019-06-28 18:47:22.000,-5.33207057992088,107.268225629863,0
678,1561747642000,2019-06-28 18:47:22.000,-5.33207057992088,107.268225629863,0
679,1561747684000,2019-06-28 18:48:04.000,-6.64987584594048,106.684943082572,2
680,1561747684000,2019-06-28 18:48:04.000,-6.64987584594048,106.684943082572,2
