id,epoch_ms,datetime_utc,latitude,longitude,type
28,1560013699000,2019-06-08 17:08:19.000,-4.34161548389919,108.740841843846,2
29,1560013707000,2019-06-08 17:08:27.000,-6.09320673244196,114.837972668537,2
30,1560013707000,2019-06-08 17:08:27.000,-6.09320673244196,114.837972668537,2
31,1560013711000,2019-06-08 17:08:31.000,-4.85072236154979,107.114320733297,0
32,1560013711000,2019-06-08 17:08:31.000,-4.85072236154979,107.114320733297,0
33,1560013735000,2019-06-08 17:08:55.000,-4.99491464690457,108.349879772795,2
34,1560013735000,2019-06-08 17:08:55.000,-4.99491464690457,108.349879772795,2
35,1560013769000,2019-06-08 17:09:29.000,-4.66616428493755,108.878524743843,0
36,1560013769000,2019-06-08 17:09:29.000,-4.66616428493755,108.878524743843,0
37,1560013828000,2019-06-08 17:10:28.000,-6.51881797450598,113.214531896298,2
38,1560013828000,2019-06-08 17:10:28.000,-6.51881797450598,113.214531896298,2
39,1560013909000,2019-06-08 17:11:49.000,-6.45872793329178,113.146764277055,0
40,1560013909000,2019-06-08 17:11:49.000,-6.45872793329178,113.146764277055,0
41,1560013911000,2019-06-08 17:11:51.000,-4.13240454703109,108.996741949801,2
42,1560013911000,2019-06-08 17:11:51.000,-4.13240454703109,108.996741949801,2
43,1560013927000,2019-06-08 17:12:07.000,-4.43771873086632,108.028674646947,2
44,1560013927000,2019-06-08 17:12:07.000,-4.43771873086632,108.028674646947,2
45,1560013949000,2019-06-08 17:12:29.000,-4.36881794810796,108.346684310797,0
46,1560013949000,2019-06-08 17:12:29.000,-4.36881794810796,108.346684310797,0
47,1560014015000,2019-06-08 17:13:35.000,-5.4071449094084,106.892397921111,2
48,1560014015000,2019-06-08 17:13:35.000,-5.4071449094084,106.892397921111,2
49,1560014044000,2019-06-08 17:14:04.000,-6.20254082467229,113.835308195286,2
50,1560014044000,2019-06-08 17:14:04.000,-6.20254082467229,113.835308195286,2
51,1560014162000,2019-06-08 17:16:02.000,-6.13029449813921,114.06058977699,2
52,1560014162000,2019-06-08 17:16:02.000,-6.13029449813921,114.06058977699,2
53,1560014236000,2019-06-08 17:17:16.000,-4.27956927139824,108.616464547244,0
54,1560014236000,2019-06-08 17:17:16.000,-4.27956927139824,108.616464547244,0
55,1560014269000,2019-06-08 17:17:49.000,-6.14204365012878,111.662079121218,2
56,1560014269000,2019-06-08 17:17:49.000,-6.14204365012878,111.662079121218,2
57,1560014273000,2019-06-08 17:17:53.000,-4.48857071354674,108.250316231075,0
58,1560014273000,2019-06-08 17:17:53.000,-4.48857071354675,108.250316231075,0
59,1560014386000,2019-06-08 17:19:46.000,-4.52431484035628,107.783589754763,0
60,1560014386000,2019-06-08 17:19:46.000,-4.52431484035628,107.783589754763,0
61,1560014537000,2019-06-08 17:22:17.000,-6.85128624140689,106.065453450481,1
62,1560014537000,2019-06-08 17:22:17.000,-6.85128624140689,106.065453450481,1
63,1560014539000,2019-06-08 17:22:19.000,-3.84740897026588,108.935626613205,0
64,1560014541000,2019-06-08 17:22:21.000,-4.56031563185341,107.810850205642,1
65,1560014539000,2019-06-08 17:22:19.000,-3.84740897026588,108.935626613205,0
66,1560014541000,2019-06-08 17:22:21.000,-4.56031563185341,107.810850205642,1
67,1560014600000,2019-06-08 17:23:20.000,-2.53505149621405,108.977756023186,0
68,1560014600000,2019-06-08 17:23:20.000,-2.53505149621405,108.977756023186,0
69,1560014647000,2019-06-08 17:24:07.000,-5.03632983337645,108.125395205819,0
70,1560014647000,2019-06-08 17:24:07.000,-5.03632983337645,108.125395205819,0
71,1560014693000,2019-06-08 17:24:53.000,-6.06440778169742,107.581226128713,2
72,1560014693000,2019-06-08 17:24:53.000,-6.06440778169742,107.581226128713,2
73,1560014746000,2019-06-08 17:25:46.000,-4.88607743563752,108.349559629879,0
74,1560014746000,2019-06-08 17:25:46.000,-4.88607743563752,108.349559629879,0
75,1560014767000,2019-06-08 17:26:07.000,-3.84059874890829,108.769259551495,2
76,1560014767000,2019-06-08 17:26:07.000,-3.84059874890829,108.769259551495,2
77,1560014798000,2019-06-08 17:26:38.000,-5.83127470103618,107.269506609926,0
78,1560014798000,2019-06-08 17:26:38.000,-5.83127470103618,107.269506609926,0
79,1560014896000,2019-06-08 17:28:16.000,-4.58909762224969,108.989970596192,0
80,1560014896000,2019-06-08 17:28:16.000,-4.58909762224969,108.989970596192,0
81,1560014905000,2019-06-08 17:28:25.000,-4.43812511439979,108.011898821443,0
82,1560014905000,2019-06-08 17:28:25.000,-4.43812511439979,108.011898821443,0
83,1560014991000,2019-06-08 17:29:51.000,-3.82714886075292,108.967307886004,0
84,1560014991000,2019-06-08 17:29:51.000,-3.82714886075292,108.967307886004,0
85,1560014994000,2019-06-08 17:29:54.000,-4.70416557626005,112.872341132095,2
86,1560014994000,2019-06-08 17:29:54.000,-4.70416557626005,112.872341132095,2
87,1560015008000,2019-06-08 17:30:08.000,-4.13606031146739,108.207673136737,0
88,1560015008000,2019-06-08 17:30:08.000,-4.13606031146739,108.207673136737,0
89,1560015045000,2019-06-08 17:30:45.000,-12.5375654358335,111.653467943844,2
90,1560015045000,2019-06-08 17:30:45.000,-12.5375654358335,111.653467943844,2
91,1560015053000,2019-06-08 17:30:53.000,-4.00980836287285,108.489360262413,2
92,1560015053000,2019-06-08 17:30:53.000,-4.00980836287285,108.489360262413,2
93,1560015061000,2019-06-08 17:31:01.000,-4.42052612341292,109.248172693533,1
94,1560015061000,2019-06-08 17:31:01.000,-4.42052612341292,109.248172693533,1
95,1560015109000,2019-06-08 17:31:49.000,-4.17624614957253,108.051140856299,2
96,1560015109000,2019-06-08 17:31:49.000,-4.17624614957253,108.051140856299,2
97,1560015113000,2019-06-08 17:31:53.000,-4.79028631392331,108.398079495188,0
98,1560015113000,2019-06-08 17:31:53.000,-4.79028631392331,108.398079495188,0
99,1560015122000,2019-06-08 17:32:02.000,-4.00442886412691,108.951953572766,1
100,1560015122000,2019-06-08 17:32:02.000,-4.00442886412691,108.951953572766,1
101,1560015154000,2019-06-08 17:32:34.000,-4.98887059558531,106.767592383254,0
102,1560015154000,2019-06-08 17:32:34.000,-4.98887059558531,106.767592383254,0
103,1560015197000,2019-06-08 17:33:17.000,-4.1989560247864,108.493036718479,2
104,1560015197000,2019-06-08 17:33:17.000,-4.1989560247864,108.493036718479,2
105,1560015207000,2019-06-08 17:33:27.000,-4.91511765192116,108.227594618065,0
106,1560015207000,2019-06-08 17:33:27.000,-4.91511765192116,108.227594618065,0
107,1560015233000,2019-06-08 17:33:53.000,-4.71187238607271,106.342043559938,2
108,1560015233000,2019-06-08 17:33:53.000,-4.71187238607271,106.342043559938,2
109,1560015266000,2019-06-08 17:34:26.000,-4.39181432084101,108.032424666171,0
110,1560015266000,2019-06-08 17:34:26.000,-4.39181432084101,108.032424666171,0
111,1560015317000,2019-06-08 17:35:17.000,-3.71694626697961,109.141149843804,2
112,1560015317000,2019-06-08 17:35:17.000,-3.71694626697961,109.141149843804,2
113,1560015318000,2019-06-08 17:35:18.000,-4.93243371493072,108.329185579068,0
114,1560015318000,2019-06-08 17:35:18.000,-4.93243371493072,108.329185579068,0
115,1560015473000,2019-06-08 17:37:53.000,-4.37197155378734,107.932520295568,2
116,1560015473000,2019-06-08 17:37:53.000,-4.37197155378734,107.932520295568,2
117,1560015516000,2019-06-08 17:38:36.000,-4.83133622495503,108.350600536705,2
118,1560015516000,2019-06-08 17:38:36.000,-4.83133622495503,108.350600536705,2
119,1560015580000,2019-06-08 17:39:40.000,-4.15200464382831,108.405844079591,0
120,1560015580000,2019-06-08 17:39:40.000,-4.15200464382831,108.405844079591,0
121,1560015758000,2019-06-08 17:42:38.000,-3.85860096186922,109.046040421595,0
122,1560015758000,2019-06-08 17:42:38.000,-3.85860096186922,109.046040421595,0
123,1560015769000,2019-06-08 17:42:49.000,-4.91344222031302,108.308931632461,2
124,1560015769000,2019-06-08 17:42:49.000,-4.91344222031302,108.308931632461,2
125,1560015807000,2019-06-08 17:43:27.000,-4.63727362563709,108.088781621459,2
126,1560015807000,2019-06-08 17:43:27.000,-4.63727362563709,108.088781621459,2
127,1560015842000,2019-06-08 17:44:02.000,-4.05029495059318,109.041080009126,2
128,1560015842000,2019-06-08 17:44:02.000,-4.05029495059318,109.041080009126,2
129,1560015888000,2019-06-08 17:44:48.000,-4.38021379346164,107.920549651254,2
130,1560015888000,2019-06-08 17:44:48.000,-4.38021379346164,107.920549651254,2
131,1560015915000,2019-06-08 17:45:15.000,-4.47649447140704,108.003696277683,0
132,1560015915000,2019-06-08 17:45:15.000,-4.47649447140704,108.003696277683,0
133,1560015950000,2019-06-08 17:45:50.000,-3.88882119079835,109.040499568019,0
134,1560015950000,2019-06-08 17:45:50.000,-3.88882119079835,109.040499568019,0
135,1560015982000,2019-06-08 17:46:22.000,-4.30238178484514,107.938569814351,2
136,1560015982000,2019-06-08 17:46:22.000,-4.30238178484514,107.938569814351,2
137,1560016025000,2019-06-08 17:47:05.000,-3.7474709389966,108.709422400978,0
138,1560016025000,2019-06-08 17:47:05.000,-3.7474709389966,108.709422400978,0
139,1560016042000,2019-06-08 17:47:22.000,-4.88186915827309,108.180923289442,0
140,1560016042000,2019-06-08 17:47:22.000,-4.88186915827309,108.180923289442,0
141,1560016073000,2019-06-08 17:47:53.000,-4.22976764326016,107.917215160815,1
142,1560016073000,2019-06-08 17:47:53.000,-4.22976764326016,107.917215160815,1
143,1560016536000,2019-06-08 17:55:36.000,-4.4424332647052,108.848512973414,0
144,1560016536000,2019-06-08 17:55:36.000,-4.4424332647052,108.848512973414,0
145,1560016664000,2019-06-08 17:57:44.000,-3.77592022481333,109.165200212975,0
146,1560016664000,2019-06-08 17:57:44.000,-3.77592022481333,109.165200212975,0
147,1560016690000,2019-06-08 17:58:10.000,-4.74167987487921,108.322885278671,2
148,1560016690000,2019-06-08 17:58:10.000,-4.74167987487921,108.322885278671,2
149,1560016733000,2019-06-08 17:58:53.000,-6.44381783780143,108.383708493712,0
150,1560016733000,2019-06-08 17:58:53.000,-6.44381783780143,108.383708493712,0
151,1560017007000,2019-06-08 18:03:27.000,-3.71195719829568,109.000091676636,2
152,1560017007000,2019-06-08 18:03:27.000,-3.71195719829568,109.000091676636,2
153,1560017133000,2019-06-08 18:05:33.000,-5.62957955711293,107.702249741556,2
154,1560017133000,2019-06-08 18:05:33.000,-5.62957955711293,107.702249741556,2
155,1560017139000,2019-06-08 18:05:39.000,-4.45214928080732,109.069132986893,2
156,1560017139000,2019-06-08 18:05:39.000,-4.45214928080732,109.069132986893,2
157,1560017207000,2019-06-08 18:06:47.000,-4.99846810702318,106.841184380877,2
158,1560017207000,2019-06-08 18:06:47.000,-4.99846810702318,106.841184380877,2
159,1560017297000,2019-06-08 18:08:17.000,-4.37161156621982,109.317816763626,0
160,1560017298000,2019-06-08 18:08:18.000,-4.96947068832652,108.049618602044,0
161,1560017297000,2019-06-08 18:08:17.000,-4.37161156621982,109.317816763626,0
162,1560017298000,2019-06-08 18:08:18.000,-4.96947068832652,108.049618602044,0
163,1560017314000,2019-06-08 18:08:34.000,-4.42235278223815,109.242270918025,1
164,1560017314000,2019-06-08 18:08:34.000,-4.42235278223815,109.242270918025,1
165,1560017350000,2019-06-08 18:09:10.000,-4.01303127265401,108.751015088475,1
166,1560017350000,2019-06-08 18:09:10.000,-4.01303127265401,108.751015088475,1
167,1560017395000,2019-06-08 18:09:55.000,-5.96659303811592,108.175093185155,2
168,1560017395000,2019-06-08 18:09:55.000,-5.96659303811592,108.175093185155,2
169,1560017670000,2019-06-08 18:14:30.000,-4.02107041081748,108.905695045311,0
170,1560017670000,2019-06-08 18:14:30.000,-4.02107041081748,108.905695045311,0
171,1560018021000,2019-06-08 18:20:21.000,-4.29939013050419,108.07562164011,0
172,1560018021000,2019-06-08 18:20:21.000,-4.29939013050419,108.07562164011,0
173,1560018101000,2019-06-08 18:21:41.000,-3.83029360619228,108.929805425273,2
174,1560018101000,2019-06-08 18:21:41.000,-3.83029360619228,108.929805425273,2
175,1560018243000,2019-06-08 18:24:03.000,-3.97440231588643,109.227518348287,0
176,1560018243000,2019-06-08 18:24:03.000,-3.97440231588643,109.227518348287,0
177,1560018435000,2019-06-08 18:27:15.000,-3.93290541215274,108.781187014402,2
178,1560018435000,2019-06-08 18:27:15.000,-3.93290541215274,108.781187014402,2
179,1560018601000,2019-06-08 18:30:01.000,-5.51962541778297,106.578966666737,2
180,1560018601000,2019-06-08 18:30:01.000,-5.51962541778297,106.578966666737,2
181,1560018687000,2019-06-08 18:31:27.000,-3.84573844527621,109.026834011275,0
182,1560018687000,2019-06-08 18:31:27.000,-3.84573844527621,109.026834011275,0
183,1560018740000,2019-06-08 18:32:20.000,-3.58573981759523,108.920084836322,2
184,1560018740000,2019-06-08 18:32:20.000,-3.58573981759523,108.920084836322,2
185,1560018778000,2019-06-08 18:32:58.000,-3.60528876451063,108.861459751408,0
186,1560018778000,2019-06-08 18:32:58.000,-3.60528876451063,108.861459751408,0
187,1560018809000,2019-06-08 18:33:29.000,-4.76946539735243,108.043766317781,1
188,1560018809000,2019-06-08 18:33:29.000,-4.76946539735243,108.043766317781,1
189,1560018890000,2019-06-08 18:34:50.000,-4.16084989916499,108.970903006014,0
190,1560018890000,2019-06-08 18:34:50.000,-4.16084989916499,108.970903006014,0
191,1560018929000,2019-06-08 18:35:29.000,-4.30871503870637,108.748107276259,2
192,1560018929000,2019-06-08 18:35:29.000,-4.30871503870637,108.748107276259,2
193,1560019076000,2019-06-08 18:37:56.000,-3.81931318475209,108.164886921791,2
194,1560019076000,2019-06-08 18:37:56.000,-3.81931318475209,108.164886921791,2
195,1560019184000,2019-06-08 18:39:44.000,-4.79333454221094,106.066220485197,2
196,1560019184000,2019-06-08 18:39:44.000,-4.79333454221094,106.066220485197,2
197,1560019193000,2019-06-08 18:39:53.000,-3.75062022052265,108.218305221521,2
198,1560019193000,2019-06-08 18:39:53.000,-3.75062022052265,108.218305221521,2
199,1560019234000,2019-06-08 18:40:34.000,-4.2682515698158,108.796180248525,2
200,1560019234000,2019-06-08 18:40:34.000,-4.2682515698158,108.796180248525,2
201,1560019278000,2019-06-08 18:41:18.000,-4.98883546025243,106.336937016499,2
202,1560019278000,2019-06-08 18:41:18.000,-4.98883546025243,106.336937016499,2
203,1560019279000,2019-06-08 18:41:19.000,-5.25555319325327,107.028429124597,0
204,1560019279000,2019-06-08 18:41:19.000,-5.25555319325327,107.028429124597,0
205,1560019280000,2019-06-08 18:41:20.000,-3.7760702915017,108.370710244139,2
206,1560019280000,2019-06-08 18:41:20.000,-3.7760702915017,108.370710244139,2
207,1560019305000,2019-06-08 18:41:45.000,-3.711533004729,107.930997156088,0
208,1560019305000,2019-06-08 18:41:45.000,-3.711533004729,107.930997156088,0
209,1560019326000,2019-06-08 18:42:06.000,-5.89555055641731,105.606522822365,1
210,1560019326000,2019-06-08 18:42:06.000,-5.89555055641731,105.606522822365,1
211,1560019385000,2019-06-08 18:43:05.000,-3.96832698160414,107.548529079742,0
212,1560019385000,2019-06-08 18:43:05.000,-3.96832698160414,107.548529079742,0
213,1560019394000,2019-06-08 18:43:14.000,-3.34575395849531,108.782410690418,2
214,1560019394000,2019-06-08 18:43:14.000,-3.34575395849531,108.782410690418,2
215,1560019404000,2019-06-08 18:43:24.000,-5.90275011325888,107.749703435933,0
216,1560019404000,2019-06-08 18:43:24.000,-5.90275011325888,107.749703435933,0
217,1560019596000,2019-06-08 18:46:36.000,-5.94626483608814,105.859574461331,2
218,1560019596000,2019-06-08 18:46:36.000,-5.94626483608814,105.859574461331,2
219,1560019644000,2019-06-08 18:47:24.000,-5.66056305367872,106.831646951429,2
220,1560019644000,2019-06-08 18:47:24.000,-5.66056305367872,106.831646951429,2
221,1560019645000,2019-06-08 18:47:25.000,-4.55042379426653,108.136484584868,2
222,1560019645000,2019-06-08 18:47:25.000,-4.55042379426653,108.136484584868,2
223,1560019771000,2019-06-08 18:49:31.000,-4.23772874141232,108.870509631861,2
224,1560019771000,2019-06-08 18:49:31.000,-4.23772874141232,108.870509631861,2
225,1560019952000,2019-06-08 18:52:32.000,-3.56639694065402,108.553859994021,0
226,1560019954000,2019-06-08 18:52:34.000,-4.56569037890317,108.297375709549,2
227,1560019952000,2019-06-08 18:52:32.000,-3.56639694065402,108.553859994021,0
228,1560019954000,2019-06-08 18:52:34.000,-4.56569037890317,108.297375709549,2
229,1560019986000,2019-06-08 18:53:06.000,-4.32476951921347,108.84840217507,2
230,1560019986000,2019-06-08 18:53:06.000,-4.32476951921347,108.84840217507,2
231,1560020006000,2019-06-08 18:53:26.000,-4.42037471775809,109.489121822419,2
232,1560020006000,2019-06-08 18:53:26.000,-4.42037471775809,109.489121822419,2
233,1560020132000,2019-06-08 18:55:32.000,-3.75921335649484,108.515986564481,1
234,1560020132000,2019-06-08 18:55:32.000,-3.75921335649484,108.515986564481,1
235,1560020175000,2019-06-08 18:56:15.000,-4.68215514391541,108.199404922734,2
236,1560020175000,2019-06-08 18:56:15.000,-4.68215514391541,108.199404922734,2
237,1560020256000,2019-06-08 18:57:36.000,-3.67725493916138,108.665687738382,0
238,1560020256000,2019-06-08 18:57:36.000,-3.67725493916138,108.665687738382,0
239,1560020312000,2019-06-08 18:58:32.000,-4.2791929812205,108.793526104704,2
240,1560020313000,2019-06-08 18:58:33.000,-4.25384148765576,108.760882897949,0
241,1560020313000,2019-06-08 18:58:33.000,-2.71973808169874,109.098302509245,2
242,1560020312000,2019-06-08 18:58:32.000,-4.2791929812205,108.793526104704,2
243,1560020313000,2019-06-08 18:58:33.000,-4.25384148765576,108.760882897949,0
244,1560020313000,2019-06-08 18:58:33.000,-2.71973808169874,109.098302509245,2
245,1560020319000,2019-06-08 18:58:39.000,-4.51787616798701,109.791946672826,2
246,1560020319000,2019-06-08 18:58:39.000,-4.51787616798701,109.791946672826,2
247,1560020423000,2019-06-08 19:00:23.000,-3.68765940962196,109.179232806457,2
248,1560020423000,2019-06-08 19:00:23.000,-3.68765940962196,109.179232806457,2
249,1560020438000,2019-06-08 19:00:38.000,-4.126002379409,109.129870312223,0
250,1560020438000,2019-06-08 19:00:38.000,-4.126002379409,109.129870312223,0
251,1560020442000,2019-06-08 19:00:42.000,-3.67954085838697,108.540898857194,0
252,1560020442000,2019-06-08 19:00:42.000,-3.67954085838697,108.540898857194,0
253,1560020489000,2019-06-08 19:01:29.000,-3.69881681678275,109.243352735445,2
254,1560020489000,2019-06-08 19:01:29.000,-3.69881681678275,109.243352735445,2
255,1560020538000,2019-06-08 19:02:18.000,-4.29845458898982,108.794431125343,0
256,1560020538000,2019-06-08 19:02:18.000,-4.29845458898982,108.794431125343,0
257,1560020581000,2019-06-08 19:03:01.000,-5.83123371867439,106.897072466145,0
258,1560020581000,2019-06-08 19:03:01.000,-5.83123371867439,106.897072466145,0
259,1560020668000,2019-06-08 19:04:28.000,-3.10387430439695,110.564640816776,0
260,1560020668000,2019-06-08 19:04:28.000,-3.13199286181175,110.874431886188,1
261,1560020668000,2019-06-08 19:04:28.000,-3.10387430439695,110.564640816776,0
262,1560020668000,2019-06-08 19:04:28.000,-3.13199286181175,110.874431886188,1
263,1560020679000,2019-06-08 19:04:39.000,-4.21110429388002,109.073363731563,0
264,1560020679000,2019-06-08 19:04:39.000,-4.21110429388002,109.073363731563,0
265,1560020709000,2019-06-08 19:05:09.000,-5.37896233011603,107.195602943338,0
266,1560020709000,2019-06-08 19:05:09.000,-5.37896233011603,107.195602943338,0
267,1560020753000,2019-06-08 19:05:53.000,-3.10534849656763,110.589157817478,2
268,1560020753000,2019-06-08 19:05:53.000,-3.76442344455011,108.642626028348,1
269,1560020753000,2019-06-08 19:05:53.000,-3.10534849656763,110.589157817478,2
270,1560020753000,2019-06-08 19:05:53.000,-3.76442344455011,108.642626028348,1
271,1560020762000,2019-06-08 19:06:02.000,-4.78227020413786,108.149438587197,2
272,1560020762000,2019-06-08 19:06:02.000,-4.78227020413786,108.149438587197,2
273,1560020771000,2019-06-08 19:06:11.000,-3.68922123678381,108.760690868578,2
274,1560020771000,2019-06-08 19:06:11.000,-3.68922123678381,108.760690868578,2
275,1560020816000,2019-06-08 19:06:56.000,-4.50422138498214,108.820001844729,2
276,1560020816000,2019-06-08 19:06:56.000,-4.50422138498214,108.820001844729,2
277,1560020928000,2019-06-08 19:08:48.000,-3.89542355547368,109.020051121259,1
278,1560020928000,2019-06-08 19:08:48.000,-3.89542355547368,109.020051121259,1
279,1560020938000,2019-06-08 19:08:58.000,-4.45659621116695,109.110271145197,0
280,1560020938000,2019-06-08 19:08:58.000,-4.45659621116695,109.110271145197,0
281,1560020987000,2019-06-08 19:09:47.000,-4.96968802796124,107.0430975722,2
282,1560020987000,2019-06-08 19:09:47.000,-4.77778518753087,107.158860932118,0
283,1560020987000,2019-06-08 19:09:47.000,-4.96968802796124,107.0430975722,2
284,1560020987000,2019-06-08 19:09:47.000,-4.77778518753087,107.158860932118,0
285,1560020989000,2019-06-08 19:09:49.000,-5.2812571217844,110.704105948091,2
286,1560020989000,2019-06-08 19:09:49.000,-5.2812571217844,110.704105948091,2
287,1560021009000,2019-06-08 19:10:09.000,-6.23171772977123,108.214770743389,2
288,1560021009000,2019-06-08 19:10:09.000,-6.23171772977123,108.214770743389,2
289,1560021044000,2019-06-08 19:10:44.000,-3.69684738763931,109.288434697245,0
290,1560021044000,2019-06-08 19:10:44.000,-3.69684738763931,109.288434697245,0
291,1560021099000,2019-06-08 19:11:39.000,-4.001962046032,108.75426093379,0
292,1560021099000,2019-06-08 19:11:39.000,-4.001962046032,108.75426093379,0
293,1560021141000,2019-06-08 19:12:21.000,-6.39953558146217,108.473515008729,2
294,1560021141000,2019-06-08 19:12:21.000,-6.39953558146217,108.473515008729,2
295,1560021148000,2019-06-08 19:12:28.000,-6.13127370798888,107.95158797872,2
296,1560021148000,2019-06-08 19:12:28.000,-6.13127370798888,107.95158797872,2
297,1560021207000,2019-06-08 19:13:27.000,-6.19564181647549,107.448151412742,0
298,1560021207000,2019-06-08 19:13:27.000,-4.29075916680765,107.939693945172,2
299,1560021207000,2019-06-08 19:13:27.000,-6.19564181647549,107.448151412742,0
300,1560021207000,2019-06-08 19:13:27.000,-4.29075916680765,107.939693945172,2
301,1560021238000,2019-06-08 19:13:58.000,-3.58677951158455,109.207118794206,2
302,1560021238000,2019-06-08 19:13:58.000,-3.58677951158455,109.207118794206,2
303,1560021244000,2019-06-08 19:14:04.000,-4.46073959434594,109.098595485845,2
304,1560021244000,2019-06-08 19:14:04.000,-4.46073959434594,109.098595485845,2
305,1560021269000,2019-06-08 19:14:29.000,-5.81026982711095,107.283472466547,0
306,1560021269000,2019-06-08 19:14:29.000,-5.81026982711095,107.283472466547,0
307,1560021303000,2019-06-08 19:15:03.000,-6.76752537652619,108.977943794646,2
308,1560021303000,2019-06-08 19:15:03.000,-6.76752537652619,108.977943794646,2
309,1560021319000,2019-06-08 19:15:19.000,-6.84557613592904,108.974935076611,1
310,1560021319000,2019-06-08 19:15:19.000,-6.84557613592904,108.974935076611,1
311,1560021323000,2019-06-08 19:15:23.000,-6.19448730542049,108.492482273968,1
312,1560021323000,2019-06-08 19:15:23.000,-6.19448730542049,108.492482273968,1
313,1560021345000,2019-06-08 19:15:45.000,-6.76111435225299,108.648675758277,2
314,1560021345000,2019-06-08 19:15:45.000,-6.76111435225299,108.648675758277,2
315,1560021366000,2019-06-08 19:16:06.000,-6.45845309351762,108.417763157724,2
316,1560021366000,2019-06-08 19:16:06.000,-6.45845309351762,108.417763157724,2
317,1560021393000,2019-06-08 19:16:33.000,-4.8426596411598,108.268407202653,2
318,1560021395000,2019-06-08 19:16:35.000,-4.38499900178321,109.15181470272,1
319,1560021393000,2019-06-08 19:16:33.000,-4.8426596411598,108.268407202653,2
320,1560021395000,2019-06-08 19:16:35.000,-4.38499900178321,109.15181470272,1
321,1560021442000,2019-06-08 19:17:22.000,-6.63316314234283,108.761436264902,2
322,1560021442000,2019-06-08 19:17:22.000,-6.63316314234283,108.761436264902,2
323,1560021442000,2019-06-08 19:17:22.000,-6.64871896096286,108.637355479456,1
324,1560021442000,2019-06-08 19:17:22.000,-6.64871896096286,108.637355479456,1
325,1560021493000,2019-06-08 19:18:13.000,-6.85336383917727,108.708237545681,0
326,1560021493000,2019-06-08 19:18:13.000,-6.85336383917727,108.708237545681,0
327,1560021536000,2019-06-08 19:18:56.000,-2.05666851475861,110.214807194592,1
328,1560021536000,2019-06-08 19:18:56.000,-2.05666851475861,110.214807194592,1
329,1560021548000,2019-06-08 19:19:08.000,-4.81941012141683,108.206604144049,0
330,1560021548000,2019-06-08 19:19:08.000,-4.81941012141683,108.206604144049,0
331,1560021548000,2019-06-08 19:19:08.000,-6.60328649100719,108.659196888261,1
332,1560021548000,2019-06-08 19:19:08.000,-6.60328649100719,108.659196888261,1
333,1560021566000,2019-06-08 19:19:26.000,-4.50864137098038,108.92409519943,0
334,1560021566000,2019-06-08 19:19:26.000,-4.50864137098038,108.92409519943,0
335,1560021575000,2019-06-08 19:19:35.000,-4.42052612341292,109.248172693533,1
336,1560021575000,2019-06-08 19:19:35.000,-4.42052612341292,109.248172693533,1
337,1560021621000,2019-06-08 19:20:21.000,-6.39391057371761,108.524163551965,2
338,1560021621000,2019-06-08 19:20:21.000,-6.39391057371761,108.524163551965,2
339,1560021647000,2019-06-08 19:20:47.000,-3.71246247109322,108.968853135023,2
340,1560021647000,2019-06-08 19:20:47.000,-3.71246247109322,108.968853135023,2
