id,epoch_ms,datetime_utc,latitude,longitude,type
59,1560618326000,2019-06-15 17:05:26.000,-5.43638509154776,108.974077471707,2
60,1560618326000,2019-06-15 17:05:26.000,-5.54730947116721,108.962008636969,2
61,1560618326000,2019-06-15 17:05:26.000,-5.71613404497827,109.299655296157,1
62,1560618326000,2019-06-15 17:05:26.000,-5.20881044215826,109.082792486191,1
63,1560618326000,2019-06-15 17:05:26.000,-6.06381829552761,109.372106907381,1
64,1560618337000,2019-06-15 17:05:37.000,-6.24553891294995,107.348101488912,0
65,1560618337000,2019-06-15 17:05:37.000,-6.24553891294995,107.348101488912,0
66,1560618349000,2019-06-15 17:05:49.000,-5.60638697210587,109.022260169418,2
67,1560618349000,2019-06-15 17:05:49.000,-5.60638697210587,109.022260169418,2
68,1560618358000,2019-06-15 17:05:58.000,-6.3166165112945,107.5151627719,2
69,1560618358000,2019-06-15 17:05:58.000,-6.31661651129451,107.5151627719,2
70,1560618364000,2019-06-15 17:06:04.000,-5.97547676462805,108.155387495302,0
71,1560618364000,2019-06-15 17:06:04.000,-5.97547676462805,108.155387495302,0
72,1560618370000,2019-06-15 17:06:10.000,-5.2439844206492,108.873769461763,0
73,1560618370000,2019-06-15 17:06:10.000,-5.2439844206492,108.873769461763,0
74,1560618371000,2019-06-15 17:06:11.000,-3.78722064785396,110.11962297599,2
75,1560618371000,2019-06-15 17:06:11.000,-3.78722064785396,110.11962297599,2
76,1560618378000,2019-06-15 17:06:18.000,-6.22585756058635,107.348466768026,2
77,1560618378000,2019-06-15 17:06:18.000,-6.5504256391552,107.203558064654,2
78,1560618378000,2019-06-15 17:06:18.000,-6.22585756058635,107.348466768026,2
79,1560618378000,2019-06-15 17:06:18.000,-6.5504256391552,107.203558064654,2
80,1560618403000,2019-06-15 17:06:43.000,-3.79175275679008,110.035720405976,2
81,1560618403000,2019-06-15 17:06:43.000,-3.79175275679008,110.035720405976,2
82,1560618406000,2019-06-15 17:06:46.000,-6.30853411775467,107.488698018983,0
83,1560618406000,2019-06-15 17:06:46.000,-5.95268190017056,109.371162110614,0
84,1560618406000,2019-06-15 17:06:46.000,-6.30853411775467,107.488698018983,0
85,1560618406000,2019-06-15 17:06:46.000,-5.95268190017056,109.371162110614,0
86,1560618413000,2019-06-15 17:06:53.000,-6.53490809376695,107.328042874361,1
87,1560618415000,2019-06-15 17:06:55.000,-6.32337929365631,107.409160704062,2
88,1560618413000,2019-06-15 17:06:53.000,-6.53490809376695,107.328042874361,1
89,1560618415000,2019-06-15 17:06:55.000,-6.32337929365631,107.409160704062,2
90,1560618426000,2019-06-15 17:07:06.000,-5.33029928270856,109.353012928162,2
91,1560618426000,2019-06-15 17:07:06.000,-5.33029928270856,109.353012928162,2
92,1560618434000,2019-06-15 17:07:14.000,-5.68078927916477,107.753590580692,0
93,1560618434000,2019-06-15 17:07:14.000,-5.68078927916477,107.753590580692,0
94,1560618466000,2019-06-15 17:07:46.000,-6.66400062720355,107.333237677319,0
95,1560618466000,2019-06-15 17:07:46.000,-6.66400062720355,107.333237677319,0
96,1560618482000,2019-06-15 17:08:02.000,-5.07832277686092,108.916712318571,2
97,1560618482000,2019-06-15 17:08:02.000,-5.07832277686092,108.916712318571,2
98,1560618497000,2019-06-15 17:08:17.000,-4.41872463942953,109.13668222785,0
99,1560618497000,2019-06-15 17:08:17.000,-4.41872463942953,109.13668222785,0
100,1560618565000,2019-06-15 17:09:25.000,-5.73658937313779,109.237396616811,1
101,1560618565000,2019-06-15 17:09:25.000,-5.3095564450276,109.081282349815,2
102,1560618565000,2019-06-15 17:09:25.000,-5.73658937313779,109.237396616811,1
103,1560618565000,2019-06-15 17:09:25.000,-5.3095564450276,109.081282349815,2
104,1560618575000,2019-06-15 17:09:35.000,-3.93199616447778,109.083859709265,1
105,1560618575000,2019-06-15 17:09:35.000,-3.93199616447778,109.083859709265,1
106,1560618596000,2019-06-15 17:09:56.000,-3.61044034389182,112.332749210068,2
107,1560618596000,2019-06-15 17:09:56.000,-6.10229288509179,107.53565677565,2
108,1560618596000,2019-06-15 17:09:56.000,-3.61044034389182,112.332749210068,2
109,1560618596000,2019-06-15 17:09:56.000,-6.10229288509179,107.53565677565,2
110,1560618611000,2019-06-15 17:10:11.000,-5.59004845747486,108.96079617559,2
111,1560618611000,2019-06-15 17:10:11.000,-5.59004845747486,108.96079617559,2
112,1560618613000,2019-06-15 17:10:13.000,-5.40473246757025,108.956608612642,0
113,1560618613000,2019-06-15 17:10:13.000,-5.40473246757025,108.956608612642,0
114,1560618711000,2019-06-15 17:11:51.000,-5.38843507417448,109.609398885745,2
115,1560618711000,2019-06-15 17:11:51.000,-5.38843507417448,109.609398885745,2
116,1560618848000,2019-06-15 17:14:08.000,-2.83728578190634,108.678765850792,1
117,1560618848000,2019-06-15 17:14:08.000,-2.83728578190634,108.678765850792,1
118,1560618878000,2019-06-15 17:14:38.000,-5.70558029099609,107.559313382098,0
119,1560618878000,2019-06-15 17:14:38.000,-5.70558029099609,107.559313382098,0
120,1560618884000,2019-06-15 17:14:44.000,-6.15612447479876,107.047950327808,2
121,1560618884000,2019-06-15 17:14:44.000,-6.15612447479876,107.047950327808,2
122,1560618895000,2019-06-15 17:14:55.000,-6.28721253108373,107.377103948063,0
123,1560618895000,2019-06-15 17:14:55.000,-6.28721253108373,107.377103948063,0
124,1560618902000,2019-06-15 17:15:02.000,-3.5120130346445,109.55541506278,2
125,1560618902000,2019-06-15 17:15:02.000,-3.5120130346445,109.55541506278,2
126,1560618943000,2019-06-15 17:15:43.000,-7.77702389676045,104.519404869177,2
127,1560618943000,2019-06-15 17:15:43.000,-7.77702389676045,104.519404869177,2
128,1560619008000,2019-06-15 17:16:48.000,-6.38453526842749,107.247499856982,2
129,1560619008000,2019-06-15 17:16:48.000,-6.38453526842749,107.247499856982,2
130,1560619027000,2019-06-15 17:17:07.000,-6.21854133570656,107.087161454461,2
131,1560619027000,2019-06-15 17:17:07.000,-6.21854133570656,107.087161454461,2
132,1560619052000,2019-06-15 17:17:32.000,-4.52464007874664,108.494042056215,1
133,1560619052000,2019-06-15 17:17:32.000,-4.7360627625581,108.615923111505,1
134,1560619053000,2019-06-15 17:17:33.000,-6.20772270975063,107.32747311686,2
135,1560619052000,2019-06-15 17:17:32.000,-4.52464007874664,108.494042056215,1
136,1560619052000,2019-06-15 17:17:32.000,-4.7360627625581,108.615923111505,1
137,1560619053000,2019-06-15 17:17:33.000,-6.20772270975063,107.32747311686,2
138,1560619074000,2019-06-15 17:17:54.000,-5.35416603049312,107.547011298282,2
139,1560619076000,2019-06-15 17:17:56.000,-3.87826362321922,111.120155392208,2
140,1560619074000,2019-06-15 17:17:54.000,-5.35416603049312,107.547011298282,2
141,1560619076000,2019-06-15 17:17:56.000,-3.87826362321922,111.120155392208,2
142,1560619084000,2019-06-15 17:18:04.000,-3.96835378855231,109.804139333243,2
143,1560619084000,2019-06-15 17:18:04.000,-3.96835378855231,109.804139333243,2
144,1560619107000,2019-06-15 17:18:27.000,-3.00937083548749,109.750455195012,1
145,1560619107000,2019-06-15 17:18:27.000,-3.00937083548749,109.750455195012,1
146,1560619116000,2019-06-15 17:18:36.000,-3.88994988228339,109.598840007843,1
147,1560619116000,2019-06-15 17:18:36.000,-3.88994988228339,109.598840007843,1
148,1560619125000,2019-06-15 17:18:45.000,-4.49675772578391,109.078745332182,2
149,1560619125000,2019-06-15 17:18:45.000,-4.49675772578391,109.078745332182,2
150,1560619134000,2019-06-15 17:18:54.000,-3.97366602728685,109.544532494942,0
151,1560619135000,2019-06-15 17:18:55.000,-6.30897918448501,107.213766179117,2
152,1560619134000,2019-06-15 17:18:54.000,-3.97366602728685,109.544532494942,0
153,1560619135000,2019-06-15 17:18:55.000,-6.30897918448501,107.213766179117,2
154,1560619152000,2019-06-15 17:19:12.000,-4.19619388129937,109.089337346238,0
155,1560619152000,2019-06-15 17:19:12.000,-4.19619388129937,109.089337346238,0
156,1560619163000,2019-06-15 17:19:23.000,-6.45359592194178,107.126785568342,0
157,1560619163000,2019-06-15 17:19:23.000,-6.45359592194178,107.126785568342,0
158,1560619196000,2019-06-15 17:19:56.000,-5.05199614074614,108.459016924225,2
159,1560619196000,2019-06-15 17:19:56.000,-5.05199614074614,108.459016924225,2
160,1560619208000,2019-06-15 17:20:08.000,-4.42582260103625,109.796075075107,2
161,1560619208000,2019-06-15 17:20:08.000,-4.42582260103625,109.796075075107,2
162,1560619217000,2019-06-15 17:20:17.000,-5.96888678100391,107.130524669272,2
163,1560619217000,2019-06-15 17:20:17.000,-5.96888678100391,107.130524669272,2
164,1560619230000,2019-06-15 17:20:30.000,-3.77458871880753,110.25251478197,0
165,1560619230000,2019-06-15 17:20:30.000,-3.77458871880753,110.25251478197,0
166,1560619261000,2019-06-15 17:21:01.000,-4.10379099915107,109.68958656609,1
167,1560619261000,2019-06-15 17:21:01.000,-4.38097124398475,109.498725424473,0
168,1560619261000,2019-06-15 17:21:01.000,-4.10379099915107,109.68958656609,1
169,1560619261000,2019-06-15 17:21:01.000,-4.38097124398475,109.498725424473,0
170,1560619276000,2019-06-15 17:21:16.000,-4.30457331472403,107.252642524645,2
171,1560619277000,2019-06-15 17:21:17.000,-5.47023169500584,107.435228158205,2
172,1560619276000,2019-06-15 17:21:16.000,-4.30457331472403,107.252642524645,2
173,1560619277000,2019-06-15 17:21:17.000,-5.47023169500584,107.435228158205,2
174,1560619311000,2019-06-15 17:21:51.000,-6.43990162568402,107.441534679936,2
175,1560619311000,2019-06-15 17:21:51.000,-6.43990162568402,107.441534679936,2
176,1560619336000,2019-06-15 17:22:16.000,-6.02312080453421,107.109641253468,1
177,1560619336000,2019-06-15 17:22:16.000,-6.02312080453421,107.109641253468,1
178,1560619341000,2019-06-15 17:22:21.000,-4.36757400501876,109.476673568873,1
179,1560619341000,2019-06-15 17:22:21.000,-4.36757400501876,109.476673568873,1
180,1560619355000,2019-06-15 17:22:35.000,-6.06737567087816,107.13658162653,2
181,1560619355000,2019-06-15 17:22:35.000,-6.06737567087816,107.13658162653,2
182,1560619365000,2019-06-15 17:22:45.000,-6.48227570218625,107.006726026793,2
183,1560619365000,2019-06-15 17:22:45.000,-6.48227570218625,107.006726026793,2
184,1560619402000,2019-06-15 17:23:22.000,-6.27711248668089,107.568150672717,2
185,1560619402000,2019-06-15 17:23:22.000,-6.27711248668089,107.568150672717,2
186,1560619431000,2019-06-15 17:23:51.000,-6.40764790448271,107.487816135622,2
187,1560619431000,2019-06-15 17:23:51.000,-6.40764790448271,107.487816135622,2
188,1560619453000,2019-06-15 17:24:13.000,-5.54783540165811,110.080641519929,1
189,1560619453000,2019-06-15 17:24:13.000,-5.54783540165811,110.080641519929,1
190,1560619463000,2019-06-15 17:24:23.000,-4.27149765752363,109.576711857024,2
191,1560619463000,2019-06-15 17:24:23.000,-4.27149765752363,109.576711857024,2
192,1560619471000,2019-06-15 17:24:31.000,-5.34594430019042,107.566611795107,2
193,1560619471000,2019-06-15 17:24:31.000,-5.34594430019042,107.566611795107,2
194,1560619474000,2019-06-15 17:24:34.000,-4.303303423716,109.198895267871,2
195,1560619474000,2019-06-15 17:24:34.000,-4.303303423716,109.198895267871,2
196,1560619479000,2019-06-15 17:24:39.000,-6.48708877185461,105.826155551988,2
197,1560619479000,2019-06-15 17:24:39.000,-6.48708877185461,105.826155551988,2
198,1560619486000,2019-06-15 17:24:46.000,-6.43695005590075,107.533783983615,1
199,1560619486000,2019-06-15 17:24:46.000,-6.43695005590075,107.533783983615,1
200,1560619507000,2019-06-15 17:25:07.000,-4.41813620685626,109.083504525479,1
201,1560619507000,2019-06-15 17:25:07.000,-4.41813620685626,109.083504525479,1
202,1560619509000,2019-06-15 17:25:09.000,-4.37641708296468,109.148974152652,2
203,1560619509000,2019-06-15 17:25:09.000,-4.37641708296468,109.148974152652,2
204,1560619520000,2019-06-15 17:25:20.000,-4.23605250161201,109.333168468606,1
205,1560619520000,2019-06-15 17:25:20.000,-4.23605250161201,109.333168468606,1
206,1560619547000,2019-06-15 17:25:47.000,-6.37630333052781,106.884482594536,2
207,1560619547000,2019-06-15 17:25:47.000,-6.37630333052781,106.884482594536,2
208,1560619567000,2019-06-15 17:26:07.000,-4.56889096171016,108.488658990405,2
209,1560619567000,2019-06-15 17:26:07.000,-4.56889096171017,108.488658990405,2
210,1560619570000,2019-06-15 17:26:10.000,-6.50577253130811,107.232266499575,2
211,1560619570000,2019-06-15 17:26:10.000,-6.50577253130811,107.232266499575,2
212,1560619587000,2019-06-15 17:26:27.000,-6.36758452827083,107.155587470182,2
213,1560619588000,2019-06-15 17:26:28.000,-4.40860363604184,109.628941840599,0
214,1560619587000,2019-06-15 17:26:27.000,-6.36758452827083,107.155587470182,2
215,1560619588000,2019-06-15 17:26:28.000,-4.40860363604184,109.628941840599,0
216,1560619599000,2019-06-15 17:26:39.000,-5.7073218055348,108.081751607043,2
217,1560619600000,2019-06-15 17:26:40.000,-5.15016133672729,107.864229189799,0
218,1560619599000,2019-06-15 17:26:39.000,-5.7073218055348,108.081751607043,2
219,1560619600000,2019-06-15 17:26:40.000,-5.15016133672729,107.864229189799,0
220,1560619614000,2019-06-15 17:26:54.000,-5.97735291557785,107.094210231555,2
221,1560619614000,2019-06-15 17:26:54.000,-5.97735291557785,107.094210231555,2
222,1560619657000,2019-06-15 17:27:37.000,-6.34470063888195,107.644182782103,1
223,1560619659000,2019-06-15 17:27:39.000,-5.49101365265396,107.500127353034,1
224,1560619657000,2019-06-15 17:27:37.000,-6.34470063888195,107.644182782103,1
225,1560619659000,2019-06-15 17:27:39.000,-5.49101365265396,107.500127353034,1
226,1560619678000,2019-06-15 17:27:58.000,-4.27426255224986,109.609246524426,2
227,1560619678000,2019-06-15 17:27:58.000,-4.30740624287871,109.678669479973,1
228,1560619678000,2019-06-15 17:27:58.000,-4.27426255224986,109.609246524426,2
229,1560619678000,2019-06-15 17:27:58.000,-4.30740624287871,109.678669479973,1
230,1560619695000,2019-06-15 17:28:15.000,-4.08358108469637,109.646308602127,1
231,1560619695000,2019-06-15 17:28:15.000,-4.08358108469637,109.646308602127,1
232,1560619705000,2019-06-15 17:28:25.000,-6.00640448551657,107.181838296857,1
233,1560619705000,2019-06-15 17:28:25.000,-6.00640448551657,107.181838296857,1
234,1560619718000,2019-06-15 17:28:38.000,-4.03850563637734,109.906112381005,2
235,1560619718000,2019-06-15 17:28:38.000,-4.03850563637734,109.906112381005,2
236,1560619727000,2019-06-15 17:28:47.000,-5.57787105880108,110.427334874722,0
237,1560619727000,2019-06-15 17:28:47.000,-5.57787105880108,110.427334874722,0
238,1560619737000,2019-06-15 17:28:57.000,-5.12158846656554,110.605488860849,2
239,1560619737000,2019-06-15 17:28:57.000,-5.12158846656554,110.605488860849,2
240,1560619738000,2019-06-15 17:28:58.000,-6.14502127566098,107.238180446013,2
241,1560619739000,2019-06-15 17:28:59.000,-5.95632841575362,107.500974420451,2
242,1560619738000,2019-06-15 17:28:58.000,-6.14502127566098,107.238180446013,2
243,1560619739000,2019-06-15 17:28:59.000,-5.95632841575362,107.500974420451,2
244,1560619752000,2019-06-15 17:29:12.000,-6.26282047972452,107.03518160491,0
245,1560619752000,2019-06-15 17:29:12.000,-4.59802473646744,108.921412551497,2
246,1560619752000,2019-06-15 17:29:12.000,-6.26282047972452,107.03518160491,0
247,1560619752000,2019-06-15 17:29:12.000,-4.59802473646744,108.921412551497,2
248,1560619797000,2019-06-15 17:29:57.000,-4.47773474865367,109.75613651421,2
249,1560619797000,2019-06-15 17:29:57.000,-4.47773474865367,109.75613651421,2
250,1560619840000,2019-06-15 17:30:40.000,-4.82315607434968,108.904653064931,0
251,1560619840000,2019-06-15 17:30:40.000,-4.17165650732971,109.784782222573,0
252,1560619840000,2019-06-15 17:30:40.000,-4.82315607434968,108.904653064931,0
253,1560619840000,2019-06-15 17:30:40.000,-4.17165650732971,109.784782222573,0
254,1560619846000,2019-06-15 17:30:46.000,-4.98822472094102,108.629095360366,2
255,1560619846000,2019-06-15 17:30:46.000,-4.98822472094102,108.629095360366,2
256,1560619849000,2019-06-15 17:30:49.000,-6.31027293874516,107.032713205559,1
257,1560619849000,2019-06-15 17:30:49.000,-6.31027293874516,107.032713205559,1
258,1560619900000,2019-06-15 17:31:40.000,-4.19412105503696,109.896562593349,1
259,1560619900000,2019-06-15 17:31:40.000,-4.19412105503696,109.896562593349,1
260,1560619909000,2019-06-15 17:31:49.000,-4.22908781354598,108.917375211647,2
261,1560619909000,2019-06-15 17:31:49.000,-4.67352899539998,108.99840489642,1
262,1560619910000,2019-06-15 17:31:50.000,-4.31663793580122,108.99246792762,1
263,1560619911000,2019-06-15 17:31:51.000,-4.23724475042469,109.660016787426,0
264,1560619909000,2019-06-15 17:31:49.000,-4.22908781354598,108.917375211647,2
265,1560619909000,2019-06-15 17:31:49.000,-4.67352899539998,108.99840489642,1
266,1560619910000,2019-06-15 17:31:50.000,-4.31663793580122,108.99246792762,1
267,1560619911000,2019-06-15 17:31:51.000,-4.23724475042469,109.660016787426,0
268,1560619915000,2019-06-15 17:31:55.000,-6.17791617733362,107.006437217564,1
269,1560619915000,2019-06-15 17:31:55.000,-6.13417796237434,107.141203087802,2
270,1560619915000,2019-06-15 17:31:55.000,-6.17791617733362,107.006437217564,1
271,1560619915000,2019-06-15 17:31:55.000,-6.13417796237434,107.141203087802,2
272,1560619920000,2019-06-15 17:32:00.000,-4.70086159615013,109.003269538616,0
273,1560619920000,2019-06-15 17:32:00.000,-4.70086159615013,109.003269538616,0
274,1560619943000,2019-06-15 17:32:23.000,-6.48815062050435,107.053198722794,0
275,1560619943000,2019-06-15 17:32:23.000,-6.48815062050435,107.053198722794,0
276,1560619946000,2019-06-15 17:32:26.000,-6.94248056677499,106.545933906508,2
277,1560619946000,2019-06-15 17:32:26.000,-6.94248056677499,106.545933906508,2
278,1560619971000,2019-06-15 17:32:51.000,-6.26235003075808,106.97533235615,2
279,1560619971000,2019-06-15 17:32:51.000,-6.26235003075808,106.97533235615,2
280,1560619987000,2019-06-15 17:33:07.000,-5.86532796527747,107.193716052079,2
281,1560619987000,2019-06-15 17:33:07.000,-5.86532796527747,107.193716052079,2
282,1560620009000,2019-06-15 17:33:29.000,-2.39112534355598,110.228812478707,2
283,1560620009000,2019-06-15 17:33:29.000,-2.39112534355598,110.228812478707,2
284,1560620036000,2019-06-15 17:33:56.000,-6.35897393278309,106.941233307316,0
285,1560620036000,2019-06-15 17:33:56.000,-6.35897393278309,106.941233307316,0
286,1560620039000,2019-06-15 17:33:59.000,-5.71674701916807,107.326067817957,2
287,1560620039000,2019-06-15 17:33:59.000,-5.71674701916807,107.326067817957,2
288,1560620069000,2019-06-15 17:34:29.000,-3.846865163129,110.260156210327,1
289,1560620069000,2019-06-15 17:34:29.000,-3.846865163129,110.260156210327,1
290,1560620076000,2019-06-15 17:34:36.000,-3.66759631127084,109.611582723295,1
291,1560620076000,2019-06-15 17:34:36.000,-3.66759631127084,109.611582723295,1
292,1560620096000,2019-06-15 17:34:56.000,-4.95349441680554,108.98896160942,2
293,1560620096000,2019-06-15 17:34:56.000,-4.95349441680554,108.98896160942,2
294,1560620104000,2019-06-15 17:35:04.000,-5.99240509493054,107.002523307759,2
295,1560620104000,2019-06-15 17:35:04.000,-5.99240509493054,107.002523307759,2
296,1560620109000,2019-06-15 17:35:09.000,-6.76799867309495,106.544760722646,0
297,1560620109000,2019-06-15 17:35:09.000,-6.76799867309495,106.544760722646,0
298,1560620121000,2019-06-15 17:35:21.000,-4.67075977728208,109.02914330822,0
299,1560620121000,2019-06-15 17:35:21.000,-4.8808323052957,109.136835433082,1
300,1560620121000,2019-06-15 17:35:21.000,-4.64115366240341,109.13132178968,2
301,1560620121000,2019-06-15 17:35:21.000,-4.67075977728208,109.02914330822,0
302,1560620121000,2019-06-15 17:35:21.000,-4.8808323052957,109.136835433082,1
303,1560620121000,2019-06-15 17:35:21.000,-4.64115366240341,109.13132178968,2
304,1560620153000,2019-06-15 17:35:53.000,-6.02977694745019,107.095505213936,0
305,1560620154000,2019-06-15 17:35:54.000,-6.21161593776515,107.182039572343,0
306,1560620153000,2019-06-15 17:35:53.000,-6.02977694745019,107.095505213936,0
307,1560620154000,2019-06-15 17:35:54.000,-6.21161593776515,107.182039572343,0
308,1560620155000,2019-06-15 17:35:55.000,-4.85165068452311,108.764385067153,2
309,1560620155000,2019-06-15 17:35:55.000,-6.43848236792324,106.96615660789,2
310,1560620157000,2019-06-15 17:35:57.000,-4.43057008833216,109.826789963016,2
311,1560620155000,2019-06-15 17:35:55.000,-4.85165068452311,108.764385067153,2
312,1560620155000,2019-06-15 17:35:55.000,-6.43848236792324,106.96615660789,2
313,1560620157000,2019-06-15 17:35:57.000,-4.43057008833216,109.826789963016,2
314,1560620186000,2019-06-15 17:36:26.000,-4.75259610685346,109.617952510389,2
315,1560620186000,2019-06-15 17:36:26.000,-4.75259610685346,109.617952510389,2
316,1560620189000,2019-06-15 17:36:29.000,-6.20048698837287,106.844636135772,2
317,1560620189000,2019-06-15 17:36:29.000,-6.20048698837287,106.844636135772,2
318,1560620192000,2019-06-15 17:36:32.000,-3.7056734034725,109.603143882993,0
319,1560620192000,2019-06-15 17:36:32.000,-3.7056734034725,109.603143882993,0
320,1560620207000,2019-06-15 17:36:47.000,-5.02814664618604,109.310687997566,2
321,1560620207000,2019-06-15 17:36:47.000,-5.02814664618604,109.310687997566,2
322,1560620213000,2019-06-15 17:36:53.000,-4.65347510163195,110.404652569636,0
323,1560620213000,2019-06-15 17:36:53.000,-4.65347510163195,110.404652569636,0
324,1560620221000,2019-06-15 17:37:01.000,-4.68604760491336,108.900468190026,2
325,1560620222000,2019-06-15 17:37:02.000,-4.17658654577914,108.378252768984,2
326,1560620221000,2019-06-15 17:37:01.000,-4.68604760491336,108.900468190026,2
327,1560620222000,2019-06-15 17:37:02.000,-4.17658654577914,108.378252768984,2
328,1560620232000,2019-06-15 17:37:12.000,-4.0580198839994,109.410620431473,0
329,1560620232000,2019-06-15 17:37:12.000,-4.0580198839994,109.410620431473,0
330,1560620234000,2019-06-15 17:37:14.000,-3.83127358882866,109.989569712165,0
331,1560620234000,2019-06-15 17:37:14.000,-3.83127358882866,109.989569712165,0
332,1560620253000,2019-06-15 17:37:33.000,-6.49738163155638,107.434203716553,2
333,1560620253000,2019-06-15 17:37:33.000,-6.49738163155638,107.434203716553,2
334,1560620285000,2019-06-15 17:38:05.000,-5.9129554039612,107.291893926786,0
335,1560620285000,2019-06-15 17:38:05.000,-5.9129554039612,107.291893926786,0
336,1560620296000,2019-06-15 17:38:16.000,-4.74769342140411,108.895673965107,1
337,1560620298000,2019-06-15 17:38:18.000,-5.68754309219342,107.148354852853,2
338,1560620296000,2019-06-15 17:38:16.000,-4.74769342140411,108.895673965107,1
339,1560620298000,2019-06-15 17:38:18.000,-5.68754309219342,107.148354852853,2
340,1560620311000,2019-06-15 17:38:31.000,-3.69435474397577,109.512635161128,2
