id,epoch_ms,datetime_utc,latitude,longitude,type
31,1561655491000,2019-06-27 17:11:31.000,-5.93514349285353,106.786604683031,0
32,1561655491000,2019-06-27 17:11:31.000,-5.85994876942382,106.66295987742,0
33,1561655491000,2019-06-27 17:11:31.000,-5.93514349285353,106.786604683031,0
34,1561655491000,2019-06-27 17:11:31.000,-5.85994876942382,106.66295987742,0
35,1561655491000,2019-06-27 17:11:31.000,-5.93514349285353,106.786604683031,0
36,1561655491000,2019-06-27 17:11:31.000,-5.85994876942382,106.66295987742,0
37,1561655603000,2019-06-27 17:13:23.000,-6.28238052477481,107.774933007267,2
38,1561655603000,2019-06-27 17:13:23.000,-6.28238052477481,107.774933007267,2
39,1561655603000,2019-06-27 17:13:23.000,-6.28238052477481,107.774933007267,2
40,1561656695000,2019-06-27 17:31:35.000,-4.3926126683157,107.840177309679,2
41,1561656695000,2019-06-27 17:31:35.000,-4.3926126683157,107.840177309679,2
42,1561656695000,2019-06-27 17:31:35.000,-4.3926126683157,107.840177309679,2
43,1561656843000,2019-06-27 17:34:03.000,-5.71246032511914,106.652628746903,2
44,1561656843000,2019-06-27 17:34:03.000,-5.71246032511914,106.652628746903,2
45,1561656843000,2019-06-27 17:34:03.000,-5.71246032511914,106.652628746903,2
46,1561656868000,2019-06-27 17:34:28.000,-3.97272770852306,108.504481502826,2
47,1561656868000,2019-06-27 17:34:28.000,-3.97272770852306,108.504481502826,2
48,1561656868000,2019-06-27 17:34:28.000,-3.97272770852306,108.504481502826,2
49,1561657059000,2019-06-27 17:37:39.000,-4.36706282739206,108.795090139782,0
50,1561657059000,2019-06-27 17:37:39.000,-4.36706282739206,108.795090139782,0
51,1561657059000,2019-06-27 17:37:39.000,-4.36706282739206,108.795090139782,0
52,1561657244000,2019-06-27 17:40:44.000,-2.48564570971381,108.093220213468,1
53,1561657244000,2019-06-27 17:40:44.000,-2.48564570971381,108.093220213468,1
54,1561657244000,2019-06-27 17:40:44.000,-2.48564570971381,108.093220213468,1
55,1561657272000,2019-06-27 17:41:12.000,-4.18907848996238,108.472401927266,2
56,1561657272000,2019-06-27 17:41:12.000,-4.18907848996238,108.472401927266,2
57,1561657272000,2019-06-27 17:41:12.000,-4.18907848996238,108.472401927266,2
58,1561657282000,2019-06-27 17:41:22.000,-3.94324410645388,108.730709242805,0
59,1561657282000,2019-06-27 17:41:22.000,-3.94324410645388,108.730709242805,0
60,1561657282000,2019-06-27 17:41:22.000,-3.94324410645388,108.730709242805,0
61,1561657309000,2019-06-27 17:41:49.000,-3.01441477500385,108.661874080123,1
62,1561657309000,2019-06-27 17:41:49.000,-3.01441477500385,108.661874080123,1
63,1561657309000,2019-06-27 17:41:49.000,-3.01441477500385,108.661874080123,1
64,1561658215000,2019-06-27 17:56:55.000,-3.3049730247725,108.429268998864,0
65,1561658215000,2019-06-27 17:56:55.000,-3.3049730247725,108.429268998864,0
66,1561658215000,2019-06-27 17:56:55.000,-3.3049730247725,108.429268998864,0
67,1561658944000,2019-06-27 18:09:04.000,-5.19014747079359,109.123802051345,2
68,1561658944000,2019-06-27 18:09:04.000,-5.19014747079359,109.123802051345,2
69,1561658944000,2019-06-27 18:09:04.000,-5.19014747079359,109.123802051345,2
70,1561659019000,2019-06-27 18:10:19.000,-4.9679922857984,105.784866022066,2
71,1561659019000,2019-06-27 18:10:19.000,-4.9679922857984,105.784866022066,2
72,1561659019000,2019-06-27 18:10:19.000,-4.9679922857984,105.784866022066,2
73,1561659151000,2019-06-27 18:12:31.000,-3.78313261757218,108.13675531922,2
74,1561659151000,2019-06-27 18:12:31.000,-3.78313261757218,108.13675531922,2
75,1561659151000,2019-06-27 18:12:31.000,-3.78313261757218,108.13675531922,2
76,1561659185000,2019-06-27 18:13:05.000,-2.42929549081709,108.64995956071,0
77,1561659185000,2019-06-27 18:13:05.000,-2.42929549081709,108.64995956071,0
78,1561659185000,2019-06-27 18:13:05.000,-2.42929549081709,108.64995956071,0
79,1561659286000,2019-06-27 18:14:46.000,-4.8306148201304,108.128462536056,1
80,1561659286000,2019-06-27 18:14:46.000,-4.83061482013039,108.128462536057,1
81,1561659286000,2019-06-27 18:14:46.000,-4.8306148201304,108.128462536056,1
82,1561659313000,2019-06-27 18:15:13.000,-3.20946732172825,112.0420004603,2
83,1561659313000,2019-06-27 18:15:13.000,-3.20946732172825,112.0420004603,2
84,1561659313000,2019-06-27 18:15:13.000,-3.20946732172825,112.0420004603,2
85,1561659335000,2019-06-27 18:15:35.000,-3.14304193445291,110.611238325364,2
86,1561659335000,2019-06-27 18:15:35.000,-3.14304193445291,110.611238325364,2
87,1561659335000,2019-06-27 18:15:35.000,-3.14304193445291,110.611238325364,2
88,1561659643000,2019-06-27 18:20:43.000,-4.27309510326072,107.901205642298,1
89,1561659643000,2019-06-27 18:20:43.000,-4.27309510326072,107.901205642298,1
90,1561659643000,2019-06-27 18:20:43.000,-4.27309510326072,107.901205642298,1
91,1561659904000,2019-06-27 18:25:04.000,-2.70839203257996,108.469232863593,1
92,1561659904000,2019-06-27 18:25:04.000,-2.70839203257996,108.469232863593,1
93,1561659904000,2019-06-27 18:25:04.000,-2.70839203257996,108.469232863593,1
94,1561659931000,2019-06-27 18:25:31.000,-6.27972353713035,108.291872645136,0
95,1561659931000,2019-06-27 18:25:31.000,-6.27972353713035,108.291872645136,0
96,1561659931000,2019-06-27 18:25:31.000,-6.27972353713035,108.291872645136,0
97,1561661132000,2019-06-27 18:45:32.000,-5.71511216062611,107.551952631747,0
98,1561661132000,2019-06-27 18:45:32.000,-5.71511216062611,107.551952631747,0
99,1561661132000,2019-06-27 18:45:32.000,-5.71511216062611,107.551952631747,0
100,1561661138000,2019-06-27 18:45:38.000,-4.08000140167434,108.252578463545,1
101,1561661138000,2019-06-27 18:45:38.000,-4.08000140167434,108.252578463545,1
102,1561661138000,2019-06-27 18:45:38.000,-4.08000140167434,108.252578463545,1
103,1561661151000,2019-06-27 18:45:51.000,-3.21741747440023,108.476852569761,2
104,1561661151000,2019-06-27 18:45:51.000,-3.21741747440023,108.476852569761,2
105,1561661151000,2019-06-27 18:45:51.000,-3.21741747440023,108.476852569761,2
106,1561661197000,2019-06-27 18:46:37.000,-3.85936003489837,108.697069690996,0
107,1561661197000,2019-06-27 18:46:37.000,-3.85936003489837,108.697069690996,0
108,1561661197000,2019-06-27 18:46:37.000,-3.85936003489837,108.697069690996,0
109,1561661259000,2019-06-27 18:47:39.000,-4.87477571979604,108.92226161059,0
110,1561661259000,2019-06-27 18:47:39.000,-4.87477571979604,108.92226161059,0
111,1561661259000,2019-06-27 18:47:39.000,-4.87477571979604,108.92226161059,0
112,1561661653000,2019-06-27 18:54:13.000,-3.18568741466678,108.719700967577,1
113,1561661653000,2019-06-27 18:54:13.000,-3.18568741466678,108.719700967577,1
114,1561661653000,2019-06-27 18:54:13.000,-3.18568741466678,108.719700967577,1
115,1561661891000,2019-06-27 18:58:11.000,-6.10288984717657,107.47155377034,0
116,1561661891000,2019-06-27 18:58:11.000,-6.10288984717657,107.47155377034,0
117,1561661891000,2019-06-27 18:58:11.000,-6.10288984717657,107.47155377034,0
118,1561662327000,2019-06-27 19:05:27.000,-3.50462670877269,108.467281974399,2
119,1561662327000,2019-06-27 19:05:27.000,-3.50462670877269,108.467281974399,2
120,1561662327000,2019-06-27 19:05:27.000,-3.50462670877269,108.467281974399,2
121,1561662798000,2019-06-27 19:13:18.000,-4.37824527975543,107.305495143789,2
122,1561662798000,2019-06-27 19:13:18.000,-4.37824527975543,107.305495143789,2
123,1561662798000,2019-06-27 19:13:18.000,-4.37824527975543,107.305495143789,2
124,1561663411000,2019-06-27 19:23:31.000,-3.04797207492476,109.051944348649,2
125,1561663411000,2019-06-27 19:23:31.000,-3.04797207492476,109.051944348649,2
126,1561663411000,2019-06-27 19:23:31.000,-3.04797207492476,109.051944348649,2
127,1561663562000,2019-06-27 19:26:02.000,-4.04654104050589,108.538626632514,2
128,1561663562000,2019-06-27 19:26:02.000,-4.04654104050589,108.538626632514,2
129,1561663562000,2019-06-27 19:26:02.000,-4.04654104050589,108.538626632514,2
130,1561664230000,2019-06-27 19:37:10.000,-2.71220108732953,108.380284666695,2
131,1561664230000,2019-06-27 19:37:10.000,-2.71220108732953,108.380284666695,2
132,1561664230000,2019-06-27 19:37:10.000,-2.71220108732953,108.380284666695,2
133,1561664788000,2019-06-27 19:46:28.000,-4.90387377394148,109.368509668541,2
134,1561664788000,2019-06-27 19:46:28.000,-4.90387377394148,109.368509668541,2
135,1561664788000,2019-06-27 19:46:28.000,-4.90387377394148,109.368509668541,2
136,1561665004000,2019-06-27 19:50:04.000,-2.83559043089952,109.042998414573,0
137,1561665004000,2019-06-27 19:50:04.000,-2.83559043089952,109.042998414573,0
138,1561665004000,2019-06-27 19:50:04.000,-2.83559043089952,109.042998414573,0
139,1561665046000,2019-06-27 19:50:46.000,-8.01870989318709,105.120138944457,1
140,1561665046000,2019-06-27 19:50:46.000,-8.01870989318709,105.120138944457,1
141,1561665046000,2019-06-27 19:50:46.000,-8.01870989318709,105.120138944457,1
142,1561665182000,2019-06-27 19:53:02.000,-7.67793996604465,105.872888503864,2
143,1561665182000,2019-06-27 19:53:02.000,-7.67793996604465,105.872888503864,2
144,1561665182000,2019-06-27 19:53:02.000,-7.67793996604465,105.872888503864,2
145,1561665255000,2019-06-27 19:54:15.000,-4.35376816659944,108.176357089735,0
146,1561665255000,2019-06-27 19:54:15.000,-4.35376816659944,108.176357089735,0
147,1561665255000,2019-06-27 19:54:15.000,-4.35376816659944,108.176357089735,0
148,1561665327000,2019-06-27 19:55:27.000,-2.40301806029102,108.804720164729,2
149,1561665327000,2019-06-27 19:55:27.000,-2.40301806029102,108.804720164729,2
150,1561665327000,2019-06-27 19:55:27.000,-2.40301806029102,108.804720164729,2
151,1561665571000,2019-06-27 19:59:31.000,-3.6762349244905,109.222302682682,2
152,1561665571000,2019-06-27 19:59:31.000,-3.6762349244905,109.222302682682,2
153,1561665571000,2019-06-27 19:59:31.000,-3.6762349244905,109.222302682682,2
154,1561665646000,2019-06-27 20:00:46.000,-3.31740839175598,108.781582303819,2
155,1561665646000,2019-06-27 20:00:46.000,-3.31740839175598,108.781582303819,2
156,1561665646000,2019-06-27 20:00:46.000,-3.31740839175598,108.781582303819,2
157,1561665734000,2019-06-27 20:02:14.000,-3.68137331290611,109.068997972814,0
158,1561665734000,2019-06-27 20:02:14.000,-3.68137331290611,109.068997972814,0
159,1561665734000,2019-06-27 20:02:14.000,-3.68137331290611,109.068997972814,0
160,1561665871000,2019-06-27 20:04:31.000,-3.617639190412,107.278319754353,0
161,1561665871000,2019-06-27 20:04:31.000,-3.617639190412,107.278319754353,0
162,1561665871000,2019-06-27 20:04:31.000,-3.617639190412,107.278319754353,0
163,1561666031000,2019-06-27 20:07:11.000,-3.88346213767808,108.809046120806,2
164,1561666031000,2019-06-27 20:07:11.000,-3.88346213767808,108.809046120806,2
165,1561666031000,2019-06-27 20:07:11.000,-3.88346213767808,108.809046120806,2
166,1561666041000,2019-06-27 20:07:21.000,-7.85722010625446,104.71835212643,2
167,1561666041000,2019-06-27 20:07:21.000,-7.85722010625446,104.71835212643,2
168,1561666041000,2019-06-27 20:07:21.000,-7.85722010625446,104.71835212643,2
169,1561666341000,2019-06-27 20:12:21.000,-3.89992606638071,108.00234521067,2
170,1561666341000,2019-06-27 20:12:21.000,-3.89992606638071,108.00234521067,2
171,1561666341000,2019-06-27 20:12:21.000,-3.89992606638071,108.00234521067,2
172,1561666403000,2019-06-27 20:13:23.000,-4.10221817133113,108.231012911707,0
173,1561666403000,2019-06-27 20:13:23.000,-4.10221817133113,108.231012911707,0
174,1561666403000,2019-06-27 20:13:23.000,-4.10221817133113,108.231012911707,0
175,1561666497000,2019-06-27 20:14:57.000,-3.47595864022822,108.967465746806,2
176,1561666497000,2019-06-27 20:14:57.000,-3.47595864022822,108.967465746806,2
177,1561666497000,2019-06-27 20:14:57.000,-3.47595864022822,108.967465746806,2
178,1561666818000,2019-06-27 20:20:18.000,-3.71271839247673,107.668455500884,2
179,1561666818000,2019-06-27 20:20:18.000,-3.71271839247673,107.668455500884,2
180,1561666818000,2019-06-27 20:20:18.000,-3.71271839247673,107.668455500884,2
181,1561666976000,2019-06-27 20:22:56.000,-4.35575303722292,108.243072318177,2
182,1561666976000,2019-06-27 20:22:56.000,-4.35575303722292,108.243072318177,2
183,1561666976000,2019-06-27 20:22:56.000,-4.35575303722292,108.243072318177,2
184,1561667176000,2019-06-27 20:26:16.000,-2.84150511612559,107.637186597639,0
185,1561667176000,2019-06-27 20:26:16.000,-2.84150511612559,107.637186597639,0
186,1561667176000,2019-06-27 20:26:16.000,-2.84150511612559,107.637186597639,0
187,1561667247000,2019-06-27 20:27:27.000,-2.36916668218821,108.067546082582,0
188,1561667247000,2019-06-27 20:27:27.000,-2.36916668218821,108.067546082582,0
189,1561667247000,2019-06-27 20:27:27.000,-2.36916668218821,108.067546082582,0
190,1561667643000,2019-06-27 20:34:03.000,-3.64793681937555,107.933013049364,1
191,1561667643000,2019-06-27 20:34:03.000,-3.64793681937555,107.933013049364,1
192,1561667643000,2019-06-27 20:34:03.000,-3.64793681937555,107.933013049364,1
193,1561667786000,2019-06-27 20:36:26.000,-4.82649360848332,109.257441396683,2
194,1561667786000,2019-06-27 20:36:26.000,-4.82649360848332,109.257441396683,2
195,1561667786000,2019-06-27 20:36:26.000,-4.82649360848332,109.257441396683,2
196,1561667860000,2019-06-27 20:37:40.000,-3.43741589502185,107.429070121688,0
197,1561667860000,2019-06-27 20:37:40.000,-3.43741589502185,107.429070121688,0
198,1561667860000,2019-06-27 20:37:40.000,-3.43741589502185,107.429070121688,0
199,1561668243000,2019-06-27 20:44:03.000,-2.07394535090536,108.639683919876,2
200,1561668243000,2019-06-27 20:44:03.000,-2.07394535090536,108.639683919876,2
201,1561668243000,2019-06-27 20:44:03.000,-2.07394535090536,108.639683919876,2
202,1561668416000,2019-06-27 20:46:56.000,-4.04832461489209,109.018584901476,0
203,1561668416000,2019-06-27 20:46:56.000,-4.04832461489209,109.018584901476,0
204,1561668416000,2019-06-27 20:46:56.000,-4.04832461489209,109.018584901476,0
205,1561668480000,2019-06-27 20:48:00.000,-4.06206501735718,107.926998189989,0
206,1561668480000,2019-06-27 20:48:00.000,-4.06206501735718,107.926998189989,0
207,1561668480000,2019-06-27 20:48:00.000,-4.06206501735718,107.926998189989,0
208,1561668851000,2019-06-27 20:54:11.000,-6.1974884513929,107.551712574335,2
209,1561668851000,2019-06-27 20:54:11.000,-6.1974884513929,107.551712574335,2
210,1561668851000,2019-06-27 20:54:11.000,-6.1974884513929,107.551712574335,2
211,1561669352000,2019-06-27 21:02:32.000,-3.43990294382442,108.012774243615,0
212,1561669352000,2019-06-27 21:02:32.000,-3.43990294382442,108.012774243615,0
213,1561669352000,2019-06-27 21:02:32.000,-3.43990294382442,108.012774243615,0
214,1561669510000,2019-06-27 21:05:10.000,-3.54026592763777,107.421113426924,0
215,1561669510000,2019-06-27 21:05:10.000,-3.54026592763776,107.421113426924,0
216,1561669510000,2019-06-27 21:05:10.000,-3.54026592763777,107.421113426924,0
217,1561669750000,2019-06-27 21:09:10.000,-4.58672323673413,108.263547991951,2
218,1561669750000,2019-06-27 21:09:10.000,-4.58672323673413,108.263547991951,2
219,1561669750000,2019-06-27 21:09:10.000,-4.58672323673413,108.263547991951,2
220,1561669905000,2019-06-27 21:11:45.000,-2.44241652932852,108.151415940674,2
221,1561669905000,2019-06-27 21:11:45.000,-2.44241652932852,108.151415940674,2
222,1561669905000,2019-06-27 21:11:45.000,-2.44241652932852,108.151415940674,2
223,1561669965000,2019-06-27 21:12:45.000,-3.87830957668722,107.811994775207,2
224,1561669965000,2019-06-27 21:12:45.000,-3.87830957668722,107.811994775207,2
225,1561669965000,2019-06-27 21:12:45.000,-3.87830957668722,107.811994775207,2
226,1561670091000,2019-06-27 21:14:51.000,-4.1693551709703,108.973963102403,2
227,1561670091000,2019-06-27 21:14:51.000,-4.1693551709703,108.973963102403,2
228,1561670091000,2019-06-27 21:14:51.000,-4.1693551709703,108.973963102403,2
229,1561670189000,2019-06-27 21:16:29.000,-3.02647745040266,109.099462298162,0
230,1561670189000,2019-06-27 21:16:29.000,-3.02647745040266,109.099462298162,0
231,1561670189000,2019-06-27 21:16:29.000,-3.02647745040266,109.099462298162,0
232,1561670283000,2019-06-27 21:18:03.000,-3.60559915213136,107.485821149744,0
233,1561670283000,2019-06-27 21:18:03.000,-3.60559915213136,107.485821149744,0
234,1561670283000,2019-06-27 21:18:03.000,-3.60559915213136,107.485821149744,0
235,1561670310000,2019-06-27 21:18:30.000,-3.54005047133438,107.109237171659,0
236,1561670310000,2019-06-27 21:18:30.000,-3.54005047133438,107.109237171659,0
237,1561670310000,2019-06-27 21:18:30.000,-3.54005047133438,107.109237171659,0
238,1561670322000,2019-06-27 21:18:42.000,-4.66617431307695,109.341399168877,2
239,1561670322000,2019-06-27 21:18:42.000,-4.66617431307695,109.341399168877,2
240,1561670322000,2019-06-27 21:18:42.000,-4.66617431307695,109.341399168877,2
241,1561670391000,2019-06-27 21:19:51.000,-4.55823784225811,107.888859036124,2
242,1561670391000,2019-06-27 21:19:51.000,-4.55823784225811,107.888859036124,2
243,1561670391000,2019-06-27 21:19:51.000,-4.55823784225811,107.888859036124,2
244,1561670416000,2019-06-27 21:20:16.000,-3.93031861528588,109.251608170624,0
245,1561670416000,2019-06-27 21:20:16.000,-3.93031861528588,109.251608170624,0
246,1561670416000,2019-06-27 21:20:16.000,-3.93031861528588,109.251608170624,0
247,1561670481000,2019-06-27 21:21:21.000,-5.17578722655362,109.133914683551,2
248,1561670481000,2019-06-27 21:21:21.000,-5.17578722655362,109.133914683551,2
249,1561670481000,2019-06-27 21:21:21.000,-5.17578722655362,109.133914683551,2
250,1561670552000,2019-06-27 21:22:32.000,-4.55430847557723,108.098107096424,1
251,1561670552000,2019-06-27 21:22:32.000,-4.55430847557723,108.098107096424,1
252,1561670552000,2019-06-27 21:22:32.000,-4.55430847557723,108.098107096424,1
253,1561670581000,2019-06-27 21:23:01.000,-4.05688183915502,107.325491535946,0
254,1561670581000,2019-06-27 21:23:01.000,-4.05688183915502,107.325491535946,0
255,1561670581000,2019-06-27 21:23:01.000,-4.05688183915502,107.325491535946,0
256,1561670619000,2019-06-27 21:23:39.000,-4.98369339104361,108.060758605124,0
257,1561670619000,2019-06-27 21:23:39.000,-4.98369339104361,108.060758605124,0
258,1561670619000,2019-06-27 21:23:39.000,-4.98369339104361,108.060758605124,0
259,1561670978000,2019-06-27 21:29:38.000,-3.4521833915973,108.04793406356,0
260,1561670978000,2019-06-27 21:29:38.000,-3.4521833915973,108.04793406356,0
261,1561670978000,2019-06-27 21:29:38.000,-3.4521833915973,108.04793406356,0
262,1561671137000,2019-06-27 21:32:17.000,-3.55660638174914,107.662119162961,0
263,1561671137000,2019-06-27 21:32:17.000,-3.55660638174914,107.662119162961,0
264,1561671137000,2019-06-27 21:32:17.000,-3.55660638174914,107.662119162961,0
265,1561671268000,2019-06-27 21:34:28.000,-4.26553896757256,108.011090255372,0
266,1561671268000,2019-06-27 21:34:28.000,-4.26553896757256,108.011090255372,0
267,1561671268000,2019-06-27 21:34:28.000,-4.26553896757256,108.011090255372,0
268,1561671430000,2019-06-27 21:37:10.000,-3.93383736136099,107.8935590623,1
269,1561671430000,2019-06-27 21:37:10.000,-3.93383736136099,107.8935590623,1
270,1561671430000,2019-06-27 21:37:10.000,-3.93383736136099,107.8935590623,1
271,1561671675000,2019-06-27 21:41:15.000,-2.83909708716371,110.936730738998,2
272,1561671675000,2019-06-27 21:41:15.000,-2.83909708716371,110.936730738998,2
273,1561671675000,2019-06-27 21:41:15.000,-2.83909708716371,110.936730738998,2
274,1561671776000,2019-06-27 21:42:56.000,-3.86979221725505,108.147416887746,2
275,1561671776000,2019-06-27 21:42:56.000,-3.86979221725505,108.147416887746,2
276,1561671776000,2019-06-27 21:42:56.000,-3.86979221725505,108.147416887746,2
277,1561671783000,2019-06-27 21:43:03.000,-3.4440003240453,107.798297010044,0
278,1561671783000,2019-06-27 21:43:03.000,-3.4440003240453,107.798297010044,0
279,1561671783000,2019-06-27 21:43:03.000,-3.4440003240453,107.798297010044,0
280,1561671859000,2019-06-27 21:44:19.000,-4.9193493491027,108.464407501977,0
281,1561671859000,2019-06-27 21:44:19.000,-4.9193493491027,108.464407501977,0
282,1561671994000,2019-06-27 21:46:34.000,-4.28407973523013,108.0660303101,0
283,1561671994000,2019-06-27 21:46:34.000,-4.28407973523013,108.0660303101,0
284,1561671994000,2019-06-27 21:46:34.000,-4.28407973523013,108.0660303101,0
285,1561672133000,2019-06-27 21:48:53.000,-3.98047199784357,107.547073566893,1
286,1561672133000,2019-06-27 21:48:53.000,-3.98047199784357,107.547073566893,1
287,1561672133000,2019-06-27 21:48:53.000,-3.98047199784357,107.547073566893,1
288,1561672280000,2019-06-27 21:51:20.000,-4.18845571497167,107.816855967047,0
289,1561672280000,2019-06-27 21:51:20.000,-4.18845571497167,107.816855967047,0
290,1561672280000,2019-06-27 21:51:20.000,-4.18845571497167,107.816855967047,0
291,1561672338000,2019-06-27 21:52:18.000,-4.23409759099069,107.393029492701,2
292,1561672338000,2019-06-27 21:52:18.000,-4.23409759099069,107.393029492701,2
293,1561672338000,2019-06-27 21:52:18.000,-4.23409759099069,107.393029492701,2
294,1561672451000,2019-06-27 21:54:11.000,-3.86910452303376,108.304233174988,0
295,1561672451000,2019-06-27 21:54:11.000,-3.86910452303376,108.304233174988,0
296,1561672451000,2019-06-27 21:54:11.000,-3.86910452303376,108.304233174988,0
297,1561672678000,2019-06-27 21:57:58.000,-3.35641768992696,107.539391979424,1
298,1561672678000,2019-06-27 21:57:58.000,-3.35641768992696,107.539391979424,1
299,1561672678000,2019-06-27 21:57:58.000,-3.35641768992696,107.539391979424,1
300,1561673085000,2019-06-27 22:04:45.000,-4.25070545900182,109.155346549963,2
301,1561673085000,2019-06-27 22:04:45.000,-4.25070545900182,109.155346549963,2
302,1561673085000,2019-06-27 22:04:45.000,-4.25070545900182,109.155346549963,2
303,1561673115000,2019-06-27 22:05:15.000,-3.89670757506648,107.954583416062,2
304,1561673115000,2019-06-27 22:05:15.000,-3.89670757506648,107.954583416062,2
305,1561673115000,2019-06-27 22:05:15.000,-3.89670757506648,107.954583416062,2
306,1561673147000,2019-06-27 22:05:47.000,-4.83273140742669,109.039337187718,0
307,1561673147000,2019-06-27 22:05:47.000,-4.16290200600609,108.766913650717,0
308,1561673147000,2019-06-27 22:05:47.000,-4.83273140742669,109.039337187718,0
309,1561673147000,2019-06-27 22:05:47.000,-4.16290200600609,108.766913650717,0
310,1561673147000,2019-06-27 22:05:47.000,-4.83273140742669,109.039337187718,0
311,1561673147000,2019-06-27 22:05:47.000,-4.16290200600609,108.766913650717,0
312,1561673181000,2019-06-27 22:06:21.000,-3.8464010585592,108.779371431594,2
313,1561673181000,2019-06-27 22:06:21.000,-3.8464010585592,108.779371431594,2
314,1561673181000,2019-06-27 22:06:21.000,-3.8464010585592,108.779371431594,2
315,1561673243000,2019-06-27 22:07:23.000,-3.61781120306106,109.307787395834,0
316,1561673243000,2019-06-27 22:07:23.000,-3.61781120306106,109.307787395834,0
317,1561673243000,2019-06-27 22:07:23.000,-3.61781120306106,109.307787395834,0
318,1561673438000,2019-06-27 22:10:38.000,-4.4899581159922,108.129847136847,2
319,1561673438000,2019-06-27 22:10:38.000,-4.48995811599219,108.129847136847,2
320,1561673438000,2019-06-27 22:10:38.000,-4.48995811599219,108.129847136847,2
321,1561673484000,2019-06-27 22:11:24.000,-4.16849545939601,108.641092803447,1
322,1561673484000,2019-06-27 22:11:24.000,-4.16849545939601,108.641092803447,1
323,1561673484000,2019-06-27 22:11:24.000,-4.16849545939601,108.641092803447,1
324,1561673745000,2019-06-27 22:15:45.000,-2.82727937929341,108.967098542166,1
325,1561673745000,2019-06-27 22:15:45.000,-2.82727937929341,108.967098542166,1
326,1561673745000,2019-06-27 22:15:45.000,-2.82727937929341,108.967098542166,1
327,1561674301000,2019-06-27 22:25:01.000,-3.61189036551041,107.675823750992,2
328,1561674301000,2019-06-27 22:25:01.000,-3.61189036551041,107.675823750992,2
329,1561674301000,2019-06-27 22:25:01.000,-3.61189036551041,107.675823750992,2
330,1561674423000,2019-06-27 22:27:03.000,-4.48328912048779,109.17146815824,0
331,1561674423000,2019-06-27 22:27:03.000,-4.48328912048779,109.17146815824,0
332,1561674423000,2019-06-27 22:27:03.000,-4.48328912048779,109.17146815824,0
333,1561677122000,2019-06-27 23:12:02.000,-2.34930639062476,109.328007530506,0
334,1561677122000,2019-06-27 23:12:02.000,-2.34930639062476,109.328007530506,0
335,1561677122000,2019-06-27 23:12:02.000,-2.34930639062476,109.328007530506,0
336,1561679188000,2019-06-27 23:46:28.000,-7.30668544973332,107.753891420825,2
337,1561679188000,2019-06-27 23:46:28.000,-7.30668544973332,107.753891420825,2
338,1561679188000,2019-06-27 23:46:28.000,-7.30668544973332,107.753891420825,2
339,1561680602000,2019-06-28 00:10:02.000,-2.71351590273359,108.803561577597,0
340,1561680602000,2019-06-28 00:10:02.000,-2.71351590273359,108.803561577597,0
