id,epoch_ms,datetime_utc,latitude,longitude,type
62,1561136713000,2019-06-21 17:05:13.000,-3.90268504028949,110.410190029412,2
63,1561136713000,2019-06-21 17:05:13.000,-3.90268504028949,110.410190029412,2
64,1561136713000,2019-06-21 17:05:13.000,-3.90268504028949,110.410190029412,2
65,1561136727000,2019-06-21 17:05:27.000,-4.59839682197713,110.378558615955,0
66,1561136728000,2019-06-21 17:05:28.000,-4.1049824572092,110.488207433696,0
67,1561136727000,2019-06-21 17:05:27.000,-4.59839682197713,110.378558615955,0
68,1561136728000,2019-06-21 17:05:28.000,-4.1049824572092,110.488207433696,0
69,1561136727000,2019-06-21 17:05:27.000,-4.59839682197713,110.378558615955,0
70,1561136728000,2019-06-21 17:05:28.000,-4.1049824572092,110.488207433696,0
71,1561136738000,2019-06-21 17:05:38.000,-5.35154115699502,106.247691846392,1
72,1561136738000,2019-06-21 17:05:38.000,-5.35154115699502,106.247691846392,1
73,1561136738000,2019-06-21 17:05:38.000,-5.35154115699502,106.247691846392,1
74,1561136756000,2019-06-21 17:05:56.000,-4.92071999062179,109.040429327283,2
75,1561136756000,2019-06-21 17:05:56.000,-5.06873670645474,109.041227743018,0
76,1561136756000,2019-06-21 17:05:56.000,-4.92071999062179,109.040429327283,2
77,1561136756000,2019-06-21 17:05:56.000,-5.06873670645474,109.041227743018,0
78,1561136756000,2019-06-21 17:05:56.000,-4.92071999062179,109.040429327283,2
79,1561136756000,2019-06-21 17:05:56.000,-5.06873670645474,109.041227743018,0
80,1561136777000,2019-06-21 17:06:17.000,-3.92848081101533,110.348637460308,2
81,1561136777000,2019-06-21 17:06:17.000,-3.92848081101533,110.348637460308,2
82,1561136777000,2019-06-21 17:06:17.000,-4.41617789823635,109.035997351907,1
83,1561136777000,2019-06-21 17:06:17.000,-3.92848081101533,110.348637460308,2
84,1561136777000,2019-06-21 17:06:17.000,-4.41617789823635,109.035997351907,1
85,1561136777000,2019-06-21 17:06:17.000,-4.41617789823635,109.035997351907,1
86,1561136831000,2019-06-21 17:07:11.000,-4.49897286309704,110.554642021936,2
87,1561136831000,2019-06-21 17:07:11.000,-4.61794918428668,110.422587365181,1
88,1561136831000,2019-06-21 17:07:11.000,-4.49897286309704,110.554642021936,2
89,1561136831000,2019-06-21 17:07:11.000,-4.61794918428668,110.422587365181,1
90,1561136831000,2019-06-21 17:07:11.000,-4.49897286309704,110.554642021936,2
91,1561136831000,2019-06-21 17:07:11.000,-4.61794918428668,110.422587365181,1
92,1561136832000,2019-06-21 17:07:12.000,-4.05150294356725,110.085143501965,1
93,1561136832000,2019-06-21 17:07:12.000,-4.05150294356725,110.085143501965,1
94,1561136832000,2019-06-21 17:07:12.000,-4.05150294356725,110.085143501965,1
95,1561136836000,2019-06-21 17:07:16.000,-4.66335309858826,110.426272315734,2
96,1561136836000,2019-06-21 17:07:16.000,-4.66335309858826,110.426272315734,2
97,1561136837000,2019-06-21 17:07:17.000,-4.21780887321438,110.868355235193,0
98,1561136836000,2019-06-21 17:07:16.000,-4.66335309858826,110.426272315734,2
99,1561136837000,2019-06-21 17:07:17.000,-4.21780887321438,110.868355235193,0
100,1561136837000,2019-06-21 17:07:17.000,-4.21780887321438,110.868355235193,0
101,1561136860000,2019-06-21 17:07:40.000,-4.6905052326805,109.35464784512,1
102,1561136860000,2019-06-21 17:07:40.000,-4.6905052326805,109.35464784512,1
103,1561136860000,2019-06-21 17:07:40.000,-4.6905052326805,109.35464784512,1
104,1561136872000,2019-06-21 17:07:52.000,-4.62835683752815,109.683127964001,0
105,1561136872000,2019-06-21 17:07:52.000,-4.62835683752815,109.683127964001,0
106,1561136872000,2019-06-21 17:07:52.000,-4.45299765574833,110.54646427287,2
107,1561136873000,2019-06-21 17:07:53.000,-5.55800094558619,107.22922042709,1
108,1561136872000,2019-06-21 17:07:52.000,-4.62835683752815,109.683127964001,0
109,1561136872000,2019-06-21 17:07:52.000,-4.45299765574833,110.54646427287,2
110,1561136873000,2019-06-21 17:07:53.000,-5.55800094558619,107.22922042709,1
111,1561136872000,2019-06-21 17:07:52.000,-4.45299765574833,110.54646427287,2
112,1561136873000,2019-06-21 17:07:53.000,-5.55800094558619,107.22922042709,1
113,1561136906000,2019-06-21 17:08:26.000,-4.8491524728306,109.070423312591,0
114,1561136906000,2019-06-21 17:08:26.000,-4.8491524728306,109.070423312591,0
115,1561136906000,2019-06-21 17:08:26.000,-4.8491524728306,109.070423312591,0
116,1561136914000,2019-06-21 17:08:34.000,-4.33504970763473,110.29462,0
117,1561136914000,2019-06-21 17:08:34.000,-4.33504970763473,110.29462,0
118,1561136914000,2019-06-21 17:08:34.000,-4.33504970763473,110.29462,0
119,1561136939000,2019-06-21 17:08:59.000,-4.89094071049083,110.452521826367,0
120,1561136939000,2019-06-21 17:08:59.000,-4.3309688479203,111.032136189055,1
121,1561136939000,2019-06-21 17:08:59.000,-4.89094071049083,110.452521826367,0
122,1561136939000,2019-06-21 17:08:59.000,-4.3309688479203,111.032136189055,1
123,1561136939000,2019-06-21 17:08:59.000,-4.89094071049083,110.452521826367,0
124,1561136939000,2019-06-21 17:08:59.000,-4.3309688479203,111.032136189055,1
125,1561136968000,2019-06-21 17:09:28.000,-3.5003060226494,109.421627245228,0
126,1561136968000,2019-06-21 17:09:28.000,-3.5003060226494,109.421627245228,0
127,1561136968000,2019-06-21 17:09:28.000,-3.5003060226494,109.421627245228,0
128,1561136975000,2019-06-21 17:09:35.000,-3.19207318773361,107.843628586997,0
129,1561136975000,2019-06-21 17:09:35.000,-3.19207318773361,107.843628586997,0
130,1561136975000,2019-06-21 17:09:35.000,-3.19207318773361,107.843628586997,0
131,1561137000000,2019-06-21 17:10:00.000,-4.85747396098513,109.097848949797,1
132,1561137000000,2019-06-21 17:10:00.000,-4.85747396098513,109.097848949797,1
133,1561137000000,2019-06-21 17:10:00.000,-4.85747396098513,109.097848949797,1
134,1561137002000,2019-06-21 17:10:02.000,-4.28854571796345,110.638990162751,2
135,1561137031000,2019-06-21 17:10:31.000,-4.65397428938211,109.022431078147,0
136,1561137031000,2019-06-21 17:10:31.000,-4.65397428938211,109.022431078147,0
137,1561137031000,2019-06-21 17:10:31.000,-4.65397428938211,109.022431078147,0
138,1561137034000,2019-06-21 17:10:34.000,-4.53489154566006,110.788880078732,0
139,1561137034000,2019-06-21 17:10:34.000,-4.85190757079698,110.917102703515,0
140,1561137034000,2019-06-21 17:10:34.000,-4.53489154566006,110.788880078732,0
141,1561137034000,2019-06-21 17:10:34.000,-4.85190757079698,110.917102703515,0
142,1561137034000,2019-06-21 17:10:34.000,-4.53489154566006,110.788880078732,0
143,1561137034000,2019-06-21 17:10:34.000,-4.85190757079698,110.917102703515,0
144,1561137037000,2019-06-21 17:10:37.000,-4.37523311225353,110.594389726649,0
145,1561137037000,2019-06-21 17:10:37.000,-4.37523311225353,110.594389726649,0
146,1561137037000,2019-06-21 17:10:37.000,-4.37523311225353,110.594389726649,0
147,1561137045000,2019-06-21 17:10:45.000,-4.45389480939093,110.031085197913,0
148,1561137045000,2019-06-21 17:10:45.000,-4.45389480939093,110.031085197913,0
149,1561137045000,2019-06-21 17:10:45.000,-4.45389480939093,110.031085197913,0
150,1561137048000,2019-06-21 17:10:48.000,-4.88104683620813,110.879103365662,0
151,1561137048000,2019-06-21 17:10:48.000,-4.88104683620813,110.879103365662,0
152,1561137048000,2019-06-21 17:10:48.000,-4.88104683620813,110.879103365662,0
153,1561137065000,2019-06-21 17:11:05.000,-4.64803273361054,110.598530366741,2
154,1561137065000,2019-06-21 17:11:05.000,-4.64803273361054,110.598530366741,2
155,1561137065000,2019-06-21 17:11:05.000,-4.64803273361054,110.598530366741,2
156,1561137068000,2019-06-21 17:11:08.000,-6.96369105997687,105.552076148464,2
157,1561137068000,2019-06-21 17:11:08.000,-6.96369105997687,105.552076148464,2
158,1561137068000,2019-06-21 17:11:08.000,-6.96369105997687,105.552076148464,2
159,1561137115000,2019-06-21 17:11:55.000,-4.7433350855311,110.385494788386,2
160,1561137115000,2019-06-21 17:11:55.000,-4.7433350855311,110.385494788386,2
161,1561137115000,2019-06-21 17:11:55.000,-4.7433350855311,110.385494788386,2
162,1561137144000,2019-06-21 17:12:24.000,-4.50799620804447,110.20833689597,1
163,1561137144000,2019-06-21 17:12:24.000,-4.50799620804447,110.20833689597,1
164,1561137144000,2019-06-21 17:12:24.000,-4.50799620804447,110.20833689597,1
165,1561137151000,2019-06-21 17:12:31.000,-4.27329658501955,110.189930439028,0
166,1561137192000,2019-06-21 17:13:12.000,-4.65298903993367,108.885834899684,2
167,1561137192000,2019-06-21 17:13:12.000,-4.65298903993367,108.885834899684,2
168,1561137192000,2019-06-21 17:13:12.000,-4.65298903993367,108.885834899684,2
169,1561137202000,2019-06-21 17:13:22.000,-4.4815281341291,108.872018662123,1
170,1561137202000,2019-06-21 17:13:22.000,-4.4815281341291,108.872018662123,1
171,1561137202000,2019-06-21 17:13:22.000,-4.4815281341291,108.872018662123,1
172,1561137233000,2019-06-21 17:13:53.000,-4.71553707218895,110.35933453508,2
173,1561137233000,2019-06-21 17:13:53.000,-4.71553707218895,110.35933453508,2
174,1561137233000,2019-06-21 17:13:53.000,-4.71553707218895,110.35933453508,2
175,1561137253000,2019-06-21 17:14:13.000,-4.49912852879658,109.859690813424,2
176,1561137253000,2019-06-21 17:14:13.000,-4.49912852879658,109.859690813424,2
177,1561137253000,2019-06-21 17:14:13.000,-4.49912852879658,109.859690813424,2
178,1561137275000,2019-06-21 17:14:35.000,-4.51797695288363,109.073451553591,2
179,1561137276000,2019-06-21 17:14:36.000,-4.33808226925253,110.439772249343,0
180,1561137276000,2019-06-21 17:14:36.000,-4.53506845627225,109.105611285316,1
181,1561137275000,2019-06-21 17:14:35.000,-4.51797695288363,109.073451553591,2
182,1561137276000,2019-06-21 17:14:36.000,-4.33808226925253,110.439772249343,0
183,1561137276000,2019-06-21 17:14:36.000,-4.53506845627225,109.105611285316,1
184,1561137277000,2019-06-21 17:14:37.000,-4.52963011230241,108.99258330777,0
185,1561137275000,2019-06-21 17:14:35.000,-4.51797695288363,109.073451553591,2
186,1561137276000,2019-06-21 17:14:36.000,-4.33808226925253,110.439772249343,0
187,1561137276000,2019-06-21 17:14:36.000,-4.53506845627225,109.105611285316,1
188,1561137277000,2019-06-21 17:14:37.000,-4.52963011230241,108.99258330777,0
189,1561137277000,2019-06-21 17:14:37.000,-4.52963011230241,108.99258330777,0
190,1561137293000,2019-06-21 17:14:53.000,-4.76015052875343,110.273359903006,2
191,1561137293000,2019-06-21 17:14:53.000,-4.76015052875343,110.273359903006,2
192,1561137293000,2019-06-21 17:14:53.000,-4.76015052875343,110.273359903006,2
193,1561137306000,2019-06-21 17:15:06.000,-4.77096439315825,110.400587334764,0
194,1561137306000,2019-06-21 17:15:06.000,-4.77096439315825,110.400587334764,0
195,1561137306000,2019-06-21 17:15:06.000,-4.77096439315825,110.400587334764,0
196,1561137325000,2019-06-21 17:15:25.000,-4.45160834240348,108.782696262547,2
197,1561137325000,2019-06-21 17:15:25.000,-4.45160834240348,108.782696262547,2
198,1561137325000,2019-06-21 17:15:25.000,-4.45160834240348,108.782696262547,2
199,1561137329000,2019-06-21 17:15:29.000,-4.04832346976892,108.088583777089,2
200,1561137330000,2019-06-21 17:15:30.000,-4.39803284926575,109.546347857211,0
201,1561137329000,2019-06-21 17:15:29.000,-4.04832346976892,108.088583777089,2
202,1561137330000,2019-06-21 17:15:30.000,-4.39803284926575,109.546347857211,0
203,1561137330000,2019-06-21 17:15:30.000,-4.47215337090085,110.656415681621,0
204,1561137329000,2019-06-21 17:15:29.000,-4.04832346976892,108.088583777089,2
205,1561137330000,2019-06-21 17:15:30.000,-4.39803284926575,109.546347857211,0
206,1561137330000,2019-06-21 17:15:30.000,-4.47215337090085,110.656415681621,0
207,1561137330000,2019-06-21 17:15:30.000,-4.47215337090085,110.656415681621,0
208,1561137351000,2019-06-21 17:15:51.000,-4.3091715458289,110.563298716487,2
209,1561137351000,2019-06-21 17:15:51.000,-4.3091715458289,110.563298716487,2
210,1561137351000,2019-06-21 17:15:51.000,-4.3091715458289,110.563298716487,2
211,1561137363000,2019-06-21 17:16:03.000,-4.20049229880256,110.023984249199,2
212,1561137363000,2019-06-21 17:16:03.000,-4.20049229880256,110.023984249199,2
213,1561137363000,2019-06-21 17:16:03.000,-4.20049229880256,110.023984249199,2
214,1561137389000,2019-06-21 17:16:29.000,-4.1385530947366,110.42885094684,0
215,1561137389000,2019-06-21 17:16:29.000,-4.1385530947366,110.42885094684,0
216,1561137389000,2019-06-21 17:16:29.000,-4.1385530947366,110.42885094684,0
217,1561137398000,2019-06-21 17:16:38.000,-4.32061493859476,109.007747952453,2
218,1561137398000,2019-06-21 17:16:38.000,-4.32061493859476,109.007747952453,2
219,1561137398000,2019-06-21 17:16:38.000,-4.32061493859476,109.007747952453,2
220,1561137403000,2019-06-21 17:16:43.000,-4.65992949034534,108.960617684865,0
221,1561137403000,2019-06-21 17:16:43.000,-4.65992949034534,108.960617684865,0
222,1561137403000,2019-06-21 17:16:43.000,-4.65992949034534,108.960617684865,0
223,1561137417000,2019-06-21 17:16:57.000,-4.16615076075659,110.148688763228,2
224,1561137417000,2019-06-21 17:16:57.000,-4.19301215009687,110.433179114252,1
225,1561137417000,2019-06-21 17:16:57.000,-4.16615076075659,110.148688763228,2
226,1561137417000,2019-06-21 17:16:57.000,-4.19301215009687,110.433179114252,1
227,1561137417000,2019-06-21 17:16:57.000,-4.16615076075659,110.148688763228,2
228,1561137417000,2019-06-21 17:16:57.000,-4.19301215009687,110.433179114252,1
229,1561137470000,2019-06-21 17:17:50.000,-4.97488257423188,109.145072283466,2
230,1561137470000,2019-06-21 17:17:50.000,-4.97488257423188,109.145072283466,2
231,1561137470000,2019-06-21 17:17:50.000,-4.97488257423188,109.145072283466,2
232,1561137477000,2019-06-21 17:17:57.000,-4.36426894638124,110.174586368782,1
233,1561137477000,2019-06-21 17:17:57.000,-4.36426894638124,110.174586368782,1
234,1561137477000,2019-06-21 17:17:57.000,-4.36426894638124,110.174586368782,1
235,1561137501000,2019-06-21 17:18:21.000,-4.74290237751655,110.369461538064,2
236,1561137501000,2019-06-21 17:18:21.000,-4.74290237751655,110.369461538064,2
237,1561137501000,2019-06-21 17:18:21.000,-4.74290237751655,110.369461538064,2
238,1561137532000,2019-06-21 17:18:52.000,-4.39853801932042,110.330261651725,0
239,1561137532000,2019-06-21 17:18:52.000,-4.39853801932042,110.330261651725,0
240,1561137532000,2019-06-21 17:18:52.000,-4.39853801932042,110.330261651725,0
241,1561137557000,2019-06-21 17:19:17.000,-4.65395950439147,108.905977142858,2
242,1561137557000,2019-06-21 17:19:17.000,-4.65395950439147,108.905977142858,2
243,1561137557000,2019-06-21 17:19:17.000,-4.65395950439147,108.905977142858,2
244,1561137575000,2019-06-21 17:19:35.000,-4.2036891306416,110.470504475933,0
245,1561137575000,2019-06-21 17:19:35.000,-4.2036891306416,110.470504475933,0
246,1561137575000,2019-06-21 17:19:35.000,-4.2036891306416,110.470504475933,0
247,1561137593000,2019-06-21 17:19:53.000,-4.72516357629461,110.776882811154,1
248,1561137593000,2019-06-21 17:19:53.000,-4.72516357629461,110.776882811154,1
249,1561137593000,2019-06-21 17:19:53.000,-4.72516357629461,110.776882811154,1
250,1561137604000,2019-06-21 17:20:04.000,-4.77820403519482,110.310471281436,2
251,1561137604000,2019-06-21 17:20:04.000,-4.77820403519482,110.310471281436,2
252,1561137604000,2019-06-21 17:20:04.000,-4.77820403519482,110.310471281436,2
253,1561137619000,2019-06-21 17:20:19.000,-4.60140189114409,108.67826264108,2
254,1561137619000,2019-06-21 17:20:19.000,-4.46699143197285,108.954439161768,0
255,1561137619000,2019-06-21 17:20:19.000,-4.60140189114409,108.67826264108,2
256,1561137619000,2019-06-21 17:20:19.000,-4.46699143197285,108.954439161768,0
257,1561137619000,2019-06-21 17:20:19.000,-4.60140189114409,108.67826264108,2
258,1561137619000,2019-06-21 17:20:19.000,-4.46699143197285,108.954439161768,0
259,1561137662000,2019-06-21 17:21:02.000,-4.62744866550743,110.155922450526,2
260,1561137662000,2019-06-21 17:21:02.000,-4.62744866550743,110.155922450526,2
261,1561137665000,2019-06-21 17:21:05.000,-4.42594361389036,110.54847824554,0
262,1561137662000,2019-06-21 17:21:02.000,-4.62744866550743,110.155922450526,2
263,1561137665000,2019-06-21 17:21:05.000,-4.42594361389036,110.54847824554,0
264,1561137665000,2019-06-21 17:21:05.000,-4.42594361389036,110.54847824554,0
265,1561137680000,2019-06-21 17:21:20.000,-4.37014185309871,110.637118834967,2
266,1561137680000,2019-06-21 17:21:20.000,-4.37014185309871,110.637118834967,2
267,1561137680000,2019-06-21 17:21:20.000,-4.37014185309871,110.637118834967,2
268,1561137696000,2019-06-21 17:21:36.000,-4.09251091196487,110.404618355407,2
269,1561137696000,2019-06-21 17:21:36.000,-4.09251091196487,110.404618355407,2
270,1561137696000,2019-06-21 17:21:36.000,-4.09251091196487,110.404618355407,2
271,1561137706000,2019-06-21 17:21:46.000,-5.00161969129821,109.081081970482,0
272,1561137706000,2019-06-21 17:21:46.000,-5.00161969129821,109.081081970482,0
273,1561137706000,2019-06-21 17:21:46.000,-5.00161969129821,109.081081970482,0
274,1561137739000,2019-06-21 17:22:19.000,-4.14917443413071,110.697586520143,0
275,1561137739000,2019-06-21 17:22:19.000,-4.14917443413071,110.697586520143,0
276,1561137741000,2019-06-21 17:22:21.000,-4.21888140054869,110.194587807101,0
277,1561137739000,2019-06-21 17:22:19.000,-4.14917443413071,110.697586520143,0
278,1561137741000,2019-06-21 17:22:21.000,-4.21888140054869,110.194587807101,0
279,1561137741000,2019-06-21 17:22:21.000,-4.21888140054869,110.194587807101,0
280,1561137761000,2019-06-21 17:22:41.000,-4.49598831787883,108.979338517633,0
281,1561137761000,2019-06-21 17:22:41.000,-4.49598831787883,108.979338517633,0
282,1561137761000,2019-06-21 17:22:41.000,-4.49598831787883,108.979338517633,0
283,1561137792000,2019-06-21 17:23:12.000,-4.45360816807036,110.376464734771,2
284,1561137792000,2019-06-21 17:23:12.000,-4.45360816807036,110.376464734771,2
285,1561137792000,2019-06-21 17:23:12.000,-4.45360816807036,110.376464734771,2
286,1561137809000,2019-06-21 17:23:29.000,-5.88143056167087,107.464445695902,2
287,1561137809000,2019-06-21 17:23:29.000,-5.88143056167087,107.464445695902,2
288,1561137809000,2019-06-21 17:23:29.000,-5.88143056167087,107.464445695902,2
289,1561137846000,2019-06-21 17:24:06.000,-4.9421151941311,109.229625907526,2
290,1561137846000,2019-06-21 17:24:06.000,-4.9421151941311,109.229625907526,2
291,1561137846000,2019-06-21 17:24:06.000,-4.9421151941311,109.229625907526,2
292,1561137849000,2019-06-21 17:24:09.000,-4.27948563129765,110.060742846742,0
293,1561137849000,2019-06-21 17:24:09.000,-4.27948563129765,110.060742846742,0
294,1561137849000,2019-06-21 17:24:09.000,-4.27948563129765,110.060742846742,0
295,1561137849000,2019-06-21 17:24:09.000,-4.66096727796062,109.267516232313,1
296,1561137866000,2019-06-21 17:24:26.000,-2.95928104215468,108.005509895129,0
297,1561137866000,2019-06-21 17:24:26.000,-2.95928104215468,108.005509895129,0
298,1561137866000,2019-06-21 17:24:26.000,-2.95928104215468,108.005509895129,0
299,1561137931000,2019-06-21 17:25:31.000,-4.72737033615947,108.918761737725,2
300,1561137931000,2019-06-21 17:25:31.000,-4.72737033615947,108.918761737725,2
301,1561137931000,2019-06-21 17:25:31.000,-4.72737033615947,108.918761737725,2
302,1561137977000,2019-06-21 17:26:17.000,-4.74199036770127,110.29462,0
303,1561137977000,2019-06-21 17:26:17.000,-4.7430373101366,110.214433799483,1
304,1561137977000,2019-06-21 17:26:17.000,-5.01802274183162,109.339855688878,1
305,1561137977000,2019-06-21 17:26:17.000,-4.74199036770127,110.29462,0
306,1561137977000,2019-06-21 17:26:17.000,-4.7430373101366,110.214433799483,1
307,1561137977000,2019-06-21 17:26:17.000,-5.01802274183162,109.339855688878,1
308,1561137977000,2019-06-21 17:26:17.000,-4.74199036770127,110.29462,0
309,1561137977000,2019-06-21 17:26:17.000,-4.7430373101366,110.214433799483,1
310,1561137977000,2019-06-21 17:26:17.000,-5.01802274183162,109.339855688878,1
311,1561137984000,2019-06-21 17:26:24.000,-4.73743115493495,110.46076182717,2
312,1561137984000,2019-06-21 17:26:24.000,-4.73743115493495,110.46076182717,2
313,1561137984000,2019-06-21 17:26:24.000,-4.73743115493495,110.46076182717,2
314,1561137988000,2019-06-21 17:26:28.000,-4.50525172665381,109.081837485402,2
315,1561137988000,2019-06-21 17:26:28.000,-4.50525172665381,109.081837485402,2
316,1561137988000,2019-06-21 17:26:28.000,-4.50525172665381,109.081837485402,2
317,1561137990000,2019-06-21 17:26:30.000,-4.56853302667274,108.968556509145,2
318,1561138019000,2019-06-21 17:26:59.000,-4.80055830906648,108.932275437911,2
319,1561138019000,2019-06-21 17:26:59.000,-4.80055830906648,108.932275437911,2
320,1561138019000,2019-06-21 17:26:59.000,-4.80055830906648,108.932275437911,2
321,1561138035000,2019-06-21 17:27:15.000,-4.59872350554136,109.03915955017,1
322,1561138035000,2019-06-21 17:27:15.000,-4.59872350554136,109.03915955017,1
323,1561138035000,2019-06-21 17:27:15.000,-4.59872350554136,109.03915955017,1
324,1561138048000,2019-06-21 17:27:28.000,-4.4801116423926,109.552047607727,1
325,1561138048000,2019-06-21 17:27:28.000,-4.4801116423926,109.552047607727,1
326,1561138048000,2019-06-21 17:27:28.000,-4.4801116423926,109.552047607727,1
327,1561138065000,2019-06-21 17:27:45.000,-4.525282678751,110.720321876416,0
328,1561138065000,2019-06-21 17:27:45.000,-4.525282678751,110.720321876416,0
329,1561138065000,2019-06-21 17:27:45.000,-4.525282678751,110.720321876416,0
330,1561138076000,2019-06-21 17:27:56.000,-4.61340929021366,109.051265131525,1
331,1561138076000,2019-06-21 17:27:56.000,-4.61340929021366,109.051265131525,1
332,1561138077000,2019-06-21 17:27:57.000,-4.87796861666618,110.992157218376,0
333,1561138076000,2019-06-21 17:27:56.000,-4.61340929021366,109.051265131525,1
334,1561138077000,2019-06-21 17:27:57.000,-4.87796861666618,110.992157218376,0
335,1561138077000,2019-06-21 17:27:57.000,-4.87796861666618,110.992157218376,0
336,1561138101000,2019-06-21 17:28:21.000,-5.8710367181008,107.660583178042,2
337,1561138101000,2019-06-21 17:28:21.000,-5.8710367181008,107.660583178042,2
338,1561138101000,2019-06-21 17:28:21.000,-5.8710367181008,107.660583178042,2
339,1561138137000,2019-06-21 17:28:57.000,-6.04779031987319,106.778591177172,0
340,1561138137000,2019-06-21 17:28:57.000,-6.04779031987319,106.778591177172,0
