id,epoch_ms,datetime_utc,latitude,longitude,type
48,1559408678000,2019-06-01 17:04:38.000,-4.63559723130211,110.410808384328,2
49,1559408678000,2019-06-01 17:04:38.000,-4.63559723130211,110.410808384328,2
50,1559408691000,2019-06-01 17:04:51.000,-4.7544745549227,109.425781263155,2
51,1559408691000,2019-06-01 17:04:51.000,-4.78389187585726,109.789003760728,2
52,1559408691000,2019-06-01 17:04:51.000,-4.7544745549227,109.425781263155,2
53,1559408691000,2019-06-01 17:04:51.000,-4.78389187585726,109.789003760728,2
54,1559408695000,2019-06-01 17:04:55.000,-6.36758452827083,107.155587470182,0
55,1559408695000,2019-06-01 17:04:55.000,-6.36758452827083,107.155587470182,0
56,1559408706000,2019-06-01 17:05:06.000,-3.90126483694451,110.247026648773,0
57,1559408706000,2019-06-01 17:05:06.000,-3.90126483694451,110.247026648773,0
58,1559408719000,2019-06-01 17:05:19.000,-6.50048323920258,106.277196153563,0
59,1559408719000,2019-06-01 17:05:19.000,-6.50048323920258,106.277196153563,0
60,1559408725000,2019-06-01 17:05:25.000,-6.2696941634483,106.293422194239,2
61,1559408725000,2019-06-01 17:05:25.000,-6.2696941634483,106.293422194239,2
62,1559408761000,2019-06-01 17:06:01.000,-4.79048834650966,109.250913376374,1
63,1559408762000,2019-06-01 17:06:02.000,-6.36468869397134,107.377871866913,2
64,1559408761000,2019-06-01 17:06:01.000,-4.79048834650966,109.250913376374,1
65,1559408762000,2019-06-01 17:06:02.000,-6.36468869397134,107.377871866913,2
66,1559408767000,2019-06-01 17:06:07.000,-3.69027911681645,111.003407605573,0
67,1559408767000,2019-06-01 17:06:07.000,-3.69027911681645,111.003407605573,0
68,1559408777000,2019-06-01 17:06:17.000,-4.87178151624317,109.66558576598,2
69,1559408777000,2019-06-01 17:06:17.000,-4.87178151624317,109.66558576598,2
70,1559408802000,2019-06-01 17:06:42.000,-6.18216359833951,108.071105032826,2
71,1559408802000,2019-06-01 17:06:42.000,-6.18216359833951,108.071105032826,2
72,1559408808000,2019-06-01 17:06:48.000,-4.92613186148148,109.874396592451,2
73,1559408808000,2019-06-01 17:06:48.000,-4.92613186148148,109.874396592451,2
74,1559408816000,2019-06-01 17:06:56.000,-3.80246764138245,108.357490209395,0
75,1559408816000,2019-06-01 17:06:56.000,-3.69249115789029,108.58002371937,0
76,1559408816000,2019-06-01 17:06:56.000,-3.80246764138245,108.357490209395,0
77,1559408816000,2019-06-01 17:06:56.000,-3.69249115789029,108.58002371937,0
78,1559408841000,2019-06-01 17:07:21.000,-7.27530228047584,106.31732343477,1
79,1559408842000,2019-06-01 17:07:22.000,-3.27972613348882,110.1371463397,0
80,1559408841000,2019-06-01 17:07:21.000,-7.27530228047584,106.31732343477,1
81,1559408842000,2019-06-01 17:07:22.000,-3.27972613348882,110.1371463397,0
82,1559408882000,2019-06-01 17:08:02.000,-4.64784388612086,109.589170135703,2
83,1559408882000,2019-06-01 17:08:02.000,-4.64784388612086,109.589170135703,2
84,1559408909000,2019-06-01 17:08:29.000,-3.60693079414861,108.671857232289,0
85,1559408909000,2019-06-01 17:08:29.000,-3.60693079414861,108.671857232289,0
86,1559408921000,2019-06-01 17:08:41.000,-4.55367866099377,109.861031666583,2
87,1559408924000,2019-06-01 17:08:44.000,-4.53804051818981,108.995894696201,2
88,1559408921000,2019-06-01 17:08:41.000,-4.55367866099377,109.861031666583,2
89,1559408924000,2019-06-01 17:08:44.000,-4.53804051818981,108.995894696201,2
90,1559408970000,2019-06-01 17:09:30.000,-4.76680156390593,109.68199987078,2
91,1559408970000,2019-06-01 17:09:30.000,-4.76680156390593,109.68199987078,2
92,1559408974000,2019-06-01 17:09:34.000,-4.75126078443756,110.331934038173,2
93,1559408974000,2019-06-01 17:09:34.000,-4.75126078443756,110.331934038173,2
94,1559408985000,2019-06-01 17:09:45.000,-6.72281299644478,107.818407188169,2
95,1559408985000,2019-06-01 17:09:45.000,-6.72281299644478,107.818407188169,2
96,1559408992000,2019-06-01 17:09:52.000,-4.05114398248292,110.091683267846,1
97,1559408992000,2019-06-01 17:09:52.000,-4.05114398248292,110.091683267846,1
98,1559409039000,2019-06-01 17:10:39.000,-4.1595854125773,110.709313179597,1
99,1559409039000,2019-06-01 17:10:39.000,-4.1595854125773,110.709313179597,1
100,1559409046000,2019-06-01 17:10:46.000,-3.91900372459985,110.825779503872,2
101,1559409046000,2019-06-01 17:10:46.000,-3.91900372459985,110.825779503872,2
102,1559409077000,2019-06-01 17:11:17.000,-13.3295456558036,110.157267097248,2
103,1559409078000,2019-06-01 17:11:18.000,-6.88139078509719,106.75742214335,0
104,1559409077000,2019-06-01 17:11:17.000,-13.3295456558036,110.157267097248,2
105,1559409078000,2019-06-01 17:11:18.000,-6.88139078509719,106.75742214335,0
106,1559409110000,2019-06-01 17:11:50.000,-3.40359194412878,110.29462,2
107,1559409110000,2019-06-01 17:11:50.000,-3.40359194412878,110.29462,2
108,1559409113000,2019-06-01 17:11:53.000,-4.72837091350991,109.418416368899,2
109,1559409113000,2019-06-01 17:11:53.000,-4.72837091350991,109.418416368899,2
110,1559409115000,2019-06-01 17:11:55.000,-3.9281046723689,110.29462,2
111,1559409115000,2019-06-01 17:11:55.000,-3.9281046723689,110.29462,2
112,1559409130000,2019-06-01 17:12:10.000,-3.18467927277899,111.657661160779,2
113,1559409130000,2019-06-01 17:12:10.000,-3.18467927277899,111.657661160779,2
114,1559409151000,2019-06-01 17:12:31.000,-4.5420515029624,109.702006329151,2
115,1559409151000,2019-06-01 17:12:31.000,-4.5420515029624,109.702006329151,2
116,1559409181000,2019-06-01 17:13:01.000,-4.58996054992451,109.599867781617,0
117,1559409181000,2019-06-01 17:13:01.000,-4.58996054992451,109.599867781617,0
118,1559409189000,2019-06-01 17:13:09.000,-4.4580138361826,109.764945325118,2
119,1559409189000,2019-06-01 17:13:09.000,-4.4580138361826,109.764945325118,2
120,1559409194000,2019-06-01 17:13:14.000,-4.23592120973299,110.344391004311,2
121,1559409194000,2019-06-01 17:13:14.000,-4.23592120973299,110.344391004311,2
122,1559409215000,2019-06-01 17:13:35.000,-4.5501913761374,110.510696738058,2
123,1559409215000,2019-06-01 17:13:35.000,-4.5501913761374,110.510696738058,2
124,1559409221000,2019-06-01 17:13:41.000,-4.79909248372943,109.617150716669,0
125,1559409221000,2019-06-01 17:13:41.000,-4.79909248372943,109.617150716669,0
126,1559409245000,2019-06-01 17:14:05.000,-4.1317464744086,110.48040220119,2
127,1559409245000,2019-06-01 17:14:05.000,-4.1317464744086,110.48040220119,2
128,1559409257000,2019-06-01 17:14:17.000,-4.86767535062169,109.781788736371,0
129,1559409257000,2019-06-01 17:14:17.000,-4.86767535062169,109.781788736371,0
130,1559409265000,2019-06-01 17:14:25.000,-4.24702711869048,110.580510461131,0
131,1559409265000,2019-06-01 17:14:25.000,-4.24702711869048,110.580510461131,0
132,1559409306000,2019-06-01 17:15:06.000,-4.33037220647933,109.233812638288,0
133,1559409306000,2019-06-01 17:15:06.000,-4.33037220647933,109.233812638288,0
134,1559409332000,2019-06-01 17:15:32.000,-6.3529506812731,106.796193722212,1
135,1559409332000,2019-06-01 17:15:32.000,-6.3529506812731,106.796193722212,1
136,1559409336000,2019-06-01 17:15:36.000,-5.52686096080605,107.552569687284,0
137,1559409336000,2019-06-01 17:15:36.000,-5.52686096080605,107.552569687284,0
138,1559409356000,2019-06-01 17:15:56.000,-3.14146476172165,110.799308366688,2
139,1559409356000,2019-06-01 17:15:56.000,-3.14146476172165,110.799308366688,2
140,1559409362000,2019-06-01 17:16:02.000,-4.67575605137077,109.438866785967,2
141,1559409362000,2019-06-01 17:16:02.000,-4.8113414167646,109.564773249172,2
142,1559409362000,2019-06-01 17:16:02.000,-4.67575605137077,109.438866785967,2
143,1559409362000,2019-06-01 17:16:02.000,-4.8113414167646,109.564773249172,2
144,1559409375000,2019-06-01 17:16:15.000,-4.16402440010524,110.370772656455,2
145,1559409376000,2019-06-01 17:16:16.000,-4.25840064436903,110.944641053718,0
146,1559409375000,2019-06-01 17:16:15.000,-4.16402440010524,110.370772656455,2
147,1559409376000,2019-06-01 17:16:16.000,-4.25840064436903,110.944641053718,0
148,1559409393000,2019-06-01 17:16:33.000,-4.57924951306828,110.052176226387,0
149,1559409393000,2019-06-01 17:16:33.000,-4.57924951306828,110.052176226387,0
150,1559409400000,2019-06-01 17:16:40.000,-5.9642999398697,107.122741067195,0
151,1559409400000,2019-06-01 17:16:40.000,-5.9642999398697,107.122741067195,0
152,1559409404000,2019-06-01 17:16:44.000,-6.54337488750579,106.924174343491,0
153,1559409404000,2019-06-01 17:16:44.000,-6.54337488750579,106.924174343491,0
154,1559409455000,2019-06-01 17:17:35.000,-4.44908062937839,109.763544631421,0
155,1559409455000,2019-06-01 17:17:35.000,-4.44908062937839,109.763544631421,0
156,1559409518000,2019-06-01 17:18:38.000,-4.37905106455402,109.35851916633,2
157,1559409518000,2019-06-01 17:18:38.000,-4.49624752433142,109.445802147233,0
158,1559409519000,2019-06-01 17:18:39.000,-3.82893231655036,108.906099918934,1
159,1559409518000,2019-06-01 17:18:38.000,-4.37905106455402,109.35851916633,2
160,1559409518000,2019-06-01 17:18:38.000,-4.49624752433142,109.445802147233,0
161,1559409519000,2019-06-01 17:18:39.000,-3.82893231655036,108.906099918934,1
162,1559409533000,2019-06-01 17:18:53.000,-13.0138705762918,109.747663057372,1
163,1559409533000,2019-06-01 17:18:53.000,-13.0138705762918,109.747663057372,1
164,1559409545000,2019-06-01 17:19:05.000,-2.61710580938767,110.828171297266,2
165,1559409545000,2019-06-01 17:19:05.000,-2.61710580938767,110.828171297266,2
166,1559409558000,2019-06-01 17:19:18.000,-4.19832750614788,109.672590336958,2
167,1559409558000,2019-06-01 17:19:18.000,-4.31097622652743,110.148343289459,2
168,1559409558000,2019-06-01 17:19:18.000,-4.19832750614788,109.672590336958,2
169,1559409558000,2019-06-01 17:19:18.000,-4.31097622652743,110.148343289459,2
170,1559409578000,2019-06-01 17:19:38.000,-6.51533776785913,107.07134735836,0
171,1559409578000,2019-06-01 17:19:38.000,-6.51533776785913,107.07134735836,0
172,1559409581000,2019-06-01 17:19:41.000,-4.40641812227921,109.327627046232,0
173,1559409581000,2019-06-01 17:19:41.000,-4.40641812227921,109.327627046232,0
174,1559409612000,2019-06-01 17:20:12.000,-4.29878091393011,110.799250289582,0
175,1559409612000,2019-06-01 17:20:12.000,-4.29878091393011,110.799250289582,0
176,1559409645000,2019-06-01 17:20:45.000,-4.72677510548197,109.35963182119,0
177,1559409645000,2019-06-01 17:20:45.000,-4.72677510548197,109.35963182119,0
178,1559409709000,2019-06-01 17:21:49.000,-4.21858228332925,111.260733801195,0
179,1559409709000,2019-06-01 17:21:49.000,-4.21858228332925,111.260733801195,0
180,1559409729000,2019-06-01 17:22:09.000,-3.96206620654431,109.048969116011,0
181,1559409729000,2019-06-01 17:22:09.000,-3.96206620654431,109.048969116011,0
182,1559409749000,2019-06-01 17:22:29.000,-4.32256405192512,109.510821320022,2
183,1559409749000,2019-06-01 17:22:29.000,-4.32256405192512,109.510821320022,2
184,1559409765000,2019-06-01 17:22:45.000,-4.83875195075031,109.494150871682,0
185,1559409765000,2019-06-01 17:22:45.000,-4.83875195075031,109.494150871682,0
186,1559409783000,2019-06-01 17:23:03.000,-3.83738245009095,108.631749637703,0
187,1559409783000,2019-06-01 17:23:03.000,-3.83738245009095,108.631749637703,0
188,1559409799000,2019-06-01 17:23:19.000,-13.5172509033193,108.929986043285,2
189,1559409799000,2019-06-01 17:23:19.000,-13.5172509033193,108.929986043285,2
190,1559409806000,2019-06-01 17:23:26.000,-4.93241306491334,109.3108092449,2
191,1559409806000,2019-06-01 17:23:26.000,-4.93241306491334,109.3108092449,2
192,1559409808000,2019-06-01 17:23:28.000,-6.39016253357793,106.996651270553,2
193,1559409808000,2019-06-01 17:23:28.000,-6.39016253357793,106.996651270553,2
194,1559409811000,2019-06-01 17:23:31.000,-4.16444919167636,109.918986098625,2
195,1559409811000,2019-06-01 17:23:31.000,-4.16444919167636,109.918986098625,2
196,1559409816000,2019-06-01 17:23:36.000,-4.48555665784925,109.709761204518,2
197,1559409816000,2019-06-01 17:23:36.000,-4.48555665784925,109.709761204518,2
198,1559409829000,2019-06-01 17:23:49.000,-2.92819620933706,110.489673945884,2
199,1559409829000,2019-06-01 17:23:49.000,-2.92819620933706,110.489673945884,2
200,1559409874000,2019-06-01 17:24:34.000,-4.37454764649098,109.715017922235,2
201,1559409874000,2019-06-01 17:24:34.000,-4.37454764649098,109.715017922235,2
202,1559409895000,2019-06-01 17:24:55.000,-6.16456656117293,106.861847503624,0
203,1559409896000,2019-06-01 17:24:56.000,-4.42325014143391,109.558012226163,2
204,1559409895000,2019-06-01 17:24:55.000,-6.16456656117293,106.861847503624,0
205,1559409896000,2019-06-01 17:24:56.000,-4.42325014143391,109.558012226163,2
206,1559409907000,2019-06-01 17:25:07.000,-4.74200898104194,110.305312673824,0
207,1559409907000,2019-06-01 17:25:07.000,-4.74200898104194,110.305312673824,0
208,1559409914000,2019-06-01 17:25:14.000,-6.11465545876045,106.836019484045,0
209,1559409914000,2019-06-01 17:25:14.000,-6.11465545876045,106.836019484045,0
210,1559409935000,2019-06-01 17:25:35.000,-4.60928531950953,109.73710970023,1
211,1559409935000,2019-06-01 17:25:35.000,-4.60928531950953,109.73710970023,1
212,1559409953000,2019-06-01 17:25:53.000,-4.04922933203211,110.13093392543,2
213,1559409953000,2019-06-01 17:25:53.000,-4.04922933203211,110.13093392543,2
214,1559409975000,2019-06-01 17:26:15.000,-4.34936375288136,109.173383240163,2
215,1559409975000,2019-06-01 17:26:15.000,-4.34936375288136,109.173383240163,2
216,1559409984000,2019-06-01 17:26:24.000,-4.73494079855846,109.808383949603,2
217,1559409984000,2019-06-01 17:26:24.000,-4.73494079855846,109.808383949603,2
218,1559409987000,2019-06-01 17:26:27.000,-4.56986549877964,109.607367038632,1
219,1559409987000,2019-06-01 17:26:27.000,-4.56986549877964,109.607367038632,1
220,1559409991000,2019-06-01 17:26:31.000,-4.55714169574827,110.113122429958,2
221,1559409991000,2019-06-01 17:26:31.000,-4.55714169574827,110.113122429958,2
222,1559410015000,2019-06-01 17:26:55.000,-4.44375134683718,110.259447122338,2
223,1559410015000,2019-06-01 17:26:55.000,-4.44375134683718,110.259447122338,2
224,1559410016000,2019-06-01 17:26:56.000,-6.39209060964133,106.64349207181,2
225,1559410017000,2019-06-01 17:26:57.000,-3.84878496055823,110.591409625247,2
226,1559410016000,2019-06-01 17:26:56.000,-6.39209060964133,106.64349207181,2
227,1559410017000,2019-06-01 17:26:57.000,-3.84878496055823,110.591409625247,2
228,1559410041000,2019-06-01 17:27:21.000,-3.77556133279243,108.840280090902,2
229,1559410041000,2019-06-01 17:27:21.000,-3.77556133279243,108.840280090902,2
230,1559410052000,2019-06-01 17:27:32.000,-6.19638406716478,106.75677208058,0
231,1559410052000,2019-06-01 17:27:32.000,-6.19638406716478,106.75677208058,0
232,1559410077000,2019-06-01 17:27:57.000,-4.52067842624976,109.668532081556,0
233,1559410077000,2019-06-01 17:27:57.000,-4.52067842624976,109.668532081556,0
234,1559410141000,2019-06-01 17:29:01.000,-4.41696740135803,109.587529392903,2
235,1559410141000,2019-06-01 17:29:01.000,-4.41696740135803,109.587529392903,2
236,1559410142000,2019-06-01 17:29:02.000,-4.43714575160175,109.579439026584,2
237,1559410142000,2019-06-01 17:29:02.000,-4.43714575160175,109.579439026584,2
238,1559410165000,2019-06-01 17:29:25.000,-6.06826221590416,106.818862390263,2
239,1559410165000,2019-06-01 17:29:25.000,-6.06826221590416,106.818862390263,2
240,1559410185000,2019-06-01 17:29:45.000,-4.40720922489312,108.958078123279,2
241,1559410185000,2019-06-01 17:29:45.000,-4.40720922489312,108.958078123279,2
242,1559410198000,2019-06-01 17:29:58.000,-4.27742862547535,109.749233737834,2
243,1559410199000,2019-06-01 17:29:59.000,-4.49624752433142,109.445802147233,0
244,1559410198000,2019-06-01 17:29:58.000,-4.27742862547535,109.749233737834,2
245,1559410199000,2019-06-01 17:29:59.000,-4.49624752433142,109.445802147233,0
246,1559410217000,2019-06-01 17:30:17.000,-4.32344826807811,109.879946045762,2
247,1559410217000,2019-06-01 17:30:17.000,-4.32344826807811,109.879946045762,2
248,1559410234000,2019-06-01 17:30:34.000,-4.51288588582546,109.571343250423,0
249,1559410234000,2019-06-01 17:30:34.000,-4.51288588582546,109.571343250423,0
250,1559410241000,2019-06-01 17:30:41.000,-4.51037063860152,110.582684343992,0
251,1559410241000,2019-06-01 17:30:41.000,-4.51037063860152,110.582684343992,0
252,1559410281000,2019-06-01 17:31:21.000,-4.82577490754465,109.709998051236,1
253,1559410281000,2019-06-01 17:31:21.000,-4.56749252208509,109.618660201551,1
254,1559410281000,2019-06-01 17:31:21.000,-4.29047448862675,109.574152036199,0
255,1559410281000,2019-06-01 17:31:21.000,-4.82577490754465,109.709998051236,1
256,1559410281000,2019-06-01 17:31:21.000,-4.56749252208509,109.618660201551,1
257,1559410281000,2019-06-01 17:31:21.000,-4.29047448862675,109.574152036199,0
258,1559410282000,2019-06-01 17:31:22.000,-3.85289423658721,108.813281337126,0
259,1559410282000,2019-06-01 17:31:22.000,-3.85289423658721,108.813281337126,0
260,1559410289000,2019-06-01 17:31:29.000,-4.18832865319925,110.635991398331,2
261,1559410289000,2019-06-01 17:31:29.000,-4.18832865319925,110.635991398331,2
262,1559410305000,2019-06-01 17:31:45.000,-4.71673861849724,110.402463766701,2
263,1559410305000,2019-06-01 17:31:45.000,-4.71673861849724,110.402463766701,2
264,1559410312000,2019-06-01 17:31:52.000,-6.41447025887344,107.363448219229,2
265,1559410312000,2019-06-01 17:31:52.000,-6.41447025887344,107.363448219229,2
266,1559410349000,2019-06-01 17:32:29.000,-3.9511100949091,110.099787350477,0
267,1559410349000,2019-06-01 17:32:29.000,-3.9511100949091,110.099787350477,0
268,1559410358000,2019-06-01 17:32:38.000,-5.53474113991439,113.664629393501,2
269,1559410358000,2019-06-01 17:32:38.000,-5.53474113991439,113.664629393501,2
270,1559410386000,2019-06-01 17:33:06.000,-3.53622123412098,111.014409670125,2
271,1559410386000,2019-06-01 17:33:06.000,-3.53622123412098,111.014409670125,2
272,1559410428000,2019-06-01 17:33:48.000,-6.64235570967645,107.21549963634,2
273,1559410430000,2019-06-01 17:33:50.000,-4.81574965337464,109.510340099119,1
274,1559410430000,2019-06-01 17:33:50.000,-3.75085881131364,108.910670969641,0
275,1559410430000,2019-06-01 17:33:50.000,-4.30335868538771,109.896135056519,1
276,1559410428000,2019-06-01 17:33:48.000,-6.64235570967645,107.21549963634,2
277,1559410430000,2019-06-01 17:33:50.000,-4.81574965337464,109.510340099119,1
278,1559410430000,2019-06-01 17:33:50.000,-3.75085881131364,108.910670969641,0
279,1559410430000,2019-06-01 17:33:50.000,-4.30335868538771,109.896135056519,1
280,1559410434000,2019-06-01 17:33:54.000,-4.82526971839772,109.546066193766,2
281,1559410434000,2019-06-01 17:33:54.000,-4.82526971839772,109.546066193766,2
282,1559410458000,2019-06-01 17:34:18.000,-4.49965820602749,109.397360495403,2
283,1559410458000,2019-06-01 17:34:18.000,-4.49965820602749,109.397360495403,2
284,1559410466000,2019-06-01 17:34:26.000,-6.3079438764861,106.70728384986,0
285,1559410466000,2019-06-01 17:34:26.000,-6.3079438764861,106.70728384986,0
286,1559410475000,2019-06-01 17:34:35.000,-4.3328461821721,110.076407793422,0
287,1559410475000,2019-06-01 17:34:35.000,-4.3328461821721,110.076407793422,0
288,1559410489000,2019-06-01 17:34:49.000,-4.51554592663416,109.308604909882,2
289,1559410489000,2019-06-01 17:34:49.000,-4.51554592663416,109.308604909882,2
290,1559410508000,2019-06-01 17:35:08.000,-4.41115368224399,110.134709756629,0
291,1559410508000,2019-06-01 17:35:08.000,-4.41115368224399,110.134709756629,0
292,1559410531000,2019-06-01 17:35:31.000,-5.30715733413287,106.842032821693,2
293,1559410531000,2019-06-01 17:35:31.000,-5.30715733413287,106.842032821693,2
294,1559410547000,2019-06-01 17:35:47.000,-4.14478737183755,109.781046690682,2
295,1559410547000,2019-06-01 17:35:47.000,-4.14478737183755,109.781046690682,2
296,1559410562000,2019-06-01 17:36:02.000,-4.23701674400713,109.774834381508,2
297,1559410562000,2019-06-01 17:36:02.000,-4.23701674400713,109.774834381508,2
298,1559410572000,2019-06-01 17:36:12.000,-6.59646368359715,106.712462958957,2
299,1559410572000,2019-06-01 17:36:12.000,-6.59646368359715,106.712462958957,2
300,1559410590000,2019-06-01 17:36:30.000,-6.38166694270028,106.813548831787,2
301,1559410590000,2019-06-01 17:36:30.000,-6.38166694270028,106.813548831787,2
302,1559410613000,2019-06-01 17:36:53.000,-4.16514494184357,109.156078834961,0
303,1559410613000,2019-06-01 17:36:53.000,-4.16514494184357,109.156078834961,0
304,1559410659000,2019-06-01 17:37:39.000,-4.0785548506984,109.483661370715,2
305,1559410659000,2019-06-01 17:37:39.000,-3.80942638228441,108.907147583145,0
306,1559410659000,2019-06-01 17:37:39.000,-4.0785548506984,109.483661370715,2
307,1559410659000,2019-06-01 17:37:39.000,-3.80942638228441,108.907147583145,0
308,1559410695000,2019-06-01 17:38:15.000,-4.63795965923647,109.730673522195,0
309,1559410695000,2019-06-01 17:38:15.000,-4.63795965923647,109.730673522195,0
310,1559410706000,2019-06-01 17:38:26.000,-3.45865937580809,108.962212601805,2
311,1559410706000,2019-06-01 17:38:26.000,-3.45865937580809,108.962212601805,2
312,1559410717000,2019-06-01 17:38:37.000,-4.2375785300765,109.293468657224,2
313,1559410717000,2019-06-01 17:38:37.000,-4.2375785300765,109.293468657224,2
314,1559410724000,2019-06-01 17:38:44.000,-4.16668106883426,111.166611485366,2
315,1559410724000,2019-06-01 17:38:44.000,-4.16668106883426,111.166611485366,2
316,1559410754000,2019-06-01 17:39:14.000,-4.46437509464382,109.499496712041,2
317,1559410754000,2019-06-01 17:39:14.000,-4.46437509464382,109.499496712041,2
318,1559410767000,2019-06-01 17:39:27.000,-4.45203878952373,109.871384562821,2
319,1559410767000,2019-06-01 17:39:27.000,-4.45203878952373,109.871384562821,2
320,1559410817000,2019-06-01 17:40:17.000,-4.776193439524,109.483093738281,2
321,1559410817000,2019-06-01 17:40:17.000,-4.776193439524,109.483093738281,2
322,1559410820000,2019-06-01 17:40:20.000,-4.7547724870288,109.568002560162,0
323,1559410820000,2019-06-01 17:40:20.000,-4.7547724870288,109.568002560162,0
324,1559410826000,2019-06-01 17:40:26.000,-4.11664264309155,109.437876010367,2
325,1559410826000,2019-06-01 17:40:26.000,-4.45232963665802,109.552034362085,2
326,1559410826000,2019-06-01 17:40:26.000,-4.11664264309155,109.437876010367,2
327,1559410826000,2019-06-01 17:40:26.000,-4.45232963665802,109.552034362085,2
328,1559410828000,2019-06-01 17:40:28.000,-4.39365858828936,108.71374509065,1
329,1559410828000,2019-06-01 17:40:28.000,-4.39365858828936,108.71374509065,1
330,1559410842000,2019-06-01 17:40:42.000,-4.03175531557639,110.117005531909,2
331,1559410842000,2019-06-01 17:40:42.000,-4.03175531557639,110.117005531909,2
332,1559410889000,2019-06-01 17:41:29.000,-3.54391419443945,108.873728722318,2
333,1559410889000,2019-06-01 17:41:29.000,-3.54391419443945,108.873728722318,2
334,1559410989000,2019-06-01 17:43:09.000,-4.17685876594734,109.458393012834,2
335,1559410989000,2019-06-01 17:43:09.000,-4.17685876594734,109.458393012834,2
336,1559411002000,2019-06-01 17:43:22.000,-3.68036184317774,108.732863925285,2
337,1559411002000,2019-06-01 17:43:22.000,-3.68036184317774,108.732863925285,2
338,1559411003000,2019-06-01 17:43:23.000,-4.16120339317772,109.168774873774,0
339,1559411003000,2019-06-01 17:43:23.000,-4.16120339317772,109.168774873774,0
340,1559411030000,2019-06-01 17:43:50.000,-4.47547478570377,108.489879750202,2
