id,epoch_ms,datetime_utc,latitude,longitude,type
27,1559322233000,2019-05-31 17:03:53.000,-5.80904077700006,108.097902837036,0
28,1559322248000,2019-05-31 17:04:08.000,-3.99753846459946,111.15783111835,2
29,1559322248000,2019-05-31 17:04:08.000,-4.40878372165136,109.49888839148,1
30,1559322248000,2019-05-31 17:04:08.000,-6.28855684986762,107.509928356547,2
31,1559322258000,2019-05-31 17:04:18.000,-4.33486771800249,109.53894156533,0
32,1559322263000,2019-05-31 17:04:23.000,-5.90658794205382,107.930267729887,1
33,1559322263000,2019-05-31 17:04:23.000,-3.80695817412088,110.503651972657,2
34,1559322281000,2019-05-31 17:04:41.000,-3.78853659542894,110.497594700983,2
35,1559322297000,2019-05-31 17:04:57.000,-6.09987895696264,107.818727812244,1
36,1559322307000,2019-05-31 17:05:07.000,-6.63841966018046,107.402019975255,0
37,1559322307000,2019-05-31 17:05:07.000,-6.17517856767236,107.480922236313,2
38,1559322308000,2019-05-31 17:05:08.000,-3.86973025949228,110.979832776922,0
39,1559322308000,2019-05-31 17:05:08.000,-3.82566715368999,110.641949773778,1
40,1559322312000,2019-05-31 17:05:12.000,-4.19448780996551,109.462418552102,1
41,1559322314000,2019-05-31 17:05:14.000,-5.64527188877374,107.844096397192,2
42,1559322322000,2019-05-31 17:05:22.000,-3.83377920263583,111.289585182028,2
43,1559322335000,2019-05-31 17:05:35.000,-5.40193382630747,108.635048551437,2
44,1559322372000,2019-05-31 17:06:12.000,-3.86012140978579,110.480238037871,2
45,1559322374000,2019-05-31 17:06:14.000,-3.79613658824624,111.079134344185,1
46,1559322379000,2019-05-31 17:06:19.000,-4.15346764571901,109.479804323537,2
47,1559322379000,2019-05-31 17:06:19.000,-4.61718952698339,109.646329801853,0
48,1559322391000,2019-05-31 17:06:31.000,-6.16838411624636,107.750759686609,0
49,1559322398000,2019-05-31 17:06:38.000,-3.64478331927557,110.519313301726,2
50,1559322409000,2019-05-31 17:06:49.000,-4.38789725551203,111.0388565756,0
51,1559322413000,2019-05-31 17:06:53.000,-3.78912142223607,110.936251244044,2
52,1559322422000,2019-05-31 17:07:02.000,-4.32213661436137,109.472372948681,0
53,1559322426000,2019-05-31 17:07:06.000,-3.78734395590164,110.715859354975,2
54,1559322432000,2019-05-31 17:07:12.000,-3.05665740683933,112.619399654345,2
55,1559322442000,2019-05-31 17:07:22.000,-6.21091532710299,105.967514413338,2
56,1559322445000,2019-05-31 17:07:25.000,-3.85915040092503,110.854896163702,2
57,1559322447000,2019-05-31 17:07:27.000,-6.21414865621207,107.37550258084,2
58,1559322449000,2019-05-31 17:07:29.000,-2.63780839110376,111.415703527522,2
59,1559322449000,2019-05-31 17:07:29.000,-3.75826990539892,110.421479065626,0
60,1559322454000,2019-05-31 17:07:34.000,-3.71579919174799,110.991725846662,2
61,1559322462000,2019-05-31 17:07:42.000,-5.35196919232431,108.471600571654,2
62,1559322463000,2019-05-31 17:07:43.000,-3.78883487945906,110.729847719108,2
63,1559322481000,2019-05-31 17:08:01.000,-3.78062031508834,109.943394666863,2
64,1559322482000,2019-05-31 17:08:02.000,-6.78160095002311,106.823582194278,2
65,1559322492000,2019-05-31 17:08:12.000,-6.2531525416981,107.602830454783,2
66,1559322493000,2019-05-31 17:08:13.000,-5.41206247987963,108.573347091076,2
67,1559322494000,2019-05-31 17:08:14.000,-5.45020015847146,108.317268416728,2
68,1559322508000,2019-05-31 17:08:28.000,-6.50236054451256,107.431892298882,0
69,1559322514000,2019-05-31 17:08:34.000,-3.33791824614072,108.805707150438,0
70,1559322530000,2019-05-31 17:08:50.000,-3.62930754518093,110.563901144313,2
71,1559322541000,2019-05-31 17:09:01.000,-6.72515778813712,107.474404154356,2
72,1559322547000,2019-05-31 17:09:07.000,-3.71700930246213,111.050239504474,2
73,1559322547000,2019-05-31 17:09:07.000,-6.81271520059423,107.107575092472,0
74,1559322547000,2019-05-31 17:09:07.000,-6.71784330589625,107.254766129113,2
75,1559322555000,2019-05-31 17:09:15.000,-6.6922199052169,107.390171304089,2
76,1559322562000,2019-05-31 17:09:22.000,-5.76073855872289,107.804499573021,0
77,1559322564000,2019-05-31 17:09:24.000,-3.52859681799432,108.281041855532,0
78,1559322570000,2019-05-31 17:09:30.000,-2.85761443463419,112.424495878644,0
79,1559322588000,2019-05-31 17:09:48.000,-3.63193630100981,109.10955057737,2
80,1559322589000,2019-05-31 17:09:49.000,-3.7371538810918,110.549898993368,2
81,1559322591000,2019-05-31 17:09:51.000,-5.33470936604929,108.670449868754,0
82,1559322603000,2019-05-31 17:10:03.000,-3.78851459662843,110.871967559487,2
83,1559322607000,2019-05-31 17:10:07.000,-5.26777497256854,109.717216883456,0
84,1559322607000,2019-05-31 17:10:07.000,-3.72812816201703,110.550460206661,0
85,1559322612000,2019-05-31 17:10:12.000,-6.46820088779542,107.219098475428,2
86,1559322612000,2019-05-31 17:10:12.000,-6.26043868294263,107.411963213572,2
87,1559322624000,2019-05-31 17:10:24.000,-5.4352222805,108.481047014169,0
88,1559322625000,2019-05-31 17:10:25.000,-3.65461936778666,110.533279988097,2
89,1559322628000,2019-05-31 17:10:28.000,-5.11389115922008,109.140355513793,0
90,1559322632000,2019-05-31 17:10:32.000,-6.86718795307476,107.204224061468,0
91,1559322649000,2019-05-31 17:10:49.000,-6.10858924119638,107.436399703216,0
92,1559322655000,2019-05-31 17:10:55.000,-3.60107722314581,110.668740842995,0
93,1559322660000,2019-05-31 17:11:00.000,-3.69825172977677,109.446513502922,2
94,1559322660000,2019-05-31 17:11:00.000,-2.39217429522862,109.345222812591,1
95,1559322661000,2019-05-31 17:11:01.000,-6.20424045581109,107.30878571066,2
96,1559322661000,2019-05-31 17:11:01.000,-3.59798013677877,110.632143878967,2
97,1559322662000,2019-05-31 17:11:02.000,-6.20838310990128,107.49295570651,2
98,1559322664000,2019-05-31 17:11:04.000,-6.37815637164079,107.340909734665,2
99,1559322674000,2019-05-31 17:11:14.000,-6.80560997196898,106.132285015886,1
100,1559322678000,2019-05-31 17:11:18.000,-6.31261339518752,107.651959933115,2
101,1559322684000,2019-05-31 17:11:24.000,-3.61879838145139,110.755473801934,2
102,1559322687000,2019-05-31 17:11:27.000,-3.07453806552914,109.250215297412,0
103,1559322693000,2019-05-31 17:11:33.000,-6.53276470486837,107.497523288756,2
104,1559322695000,2019-05-31 17:11:35.000,-5.95282903534935,107.557897640385,2
105,1559322695000,2019-05-31 17:11:35.000,-3.14286455960642,108.945742208005,0
106,1559322695000,2019-05-31 17:11:35.000,-4.1818512668991,109.611107109575,0
107,1559322701000,2019-05-31 17:11:41.000,-6.01997124341016,107.502348604568,2
108,1559322704000,2019-05-31 17:11:44.000,-4.34678171060584,110.872671652584,2
109,1559322705000,2019-05-31 17:11:45.000,-3.7284169395909,111.421943733755,2
110,1559322706000,2019-05-31 17:11:46.000,-6.09164225957854,107.362330066959,1
111,1559322709000,2019-05-31 17:11:49.000,-3.82224877090255,110.44032069697,2
112,1559322709000,2019-05-31 17:11:49.000,-6.57607970644194,107.408736819367,1
113,1559322710000,2019-05-31 17:11:50.000,-5.5379415051446,108.230016452372,1
114,1559322714000,2019-05-31 17:11:54.000,-4.0753486240035,109.304208111913,2
115,1559322719000,2019-05-31 17:11:59.000,-6.19623595000713,107.230984001348,2
116,1559322722000,2019-05-31 17:12:02.000,-4.2295452655831,109.223714516102,1
117,1559322725000,2019-05-31 17:12:05.000,-6.16685095223526,107.277740765544,2
118,1559322726000,2019-05-31 17:12:06.000,-4.91611837825584,109.074220349285,0
119,1559322729000,2019-05-31 17:12:09.000,-4.8805721934424,109.113073493076,0
120,1559322729000,2019-05-31 17:12:09.000,-5.27748116593183,109.043962183169,1
121,1559322732000,2019-05-31 17:12:12.000,-6.27735729189637,107.321030154882,2
122,1559322750000,2019-05-31 17:12:30.000,-6.3322255826462,107.313255486104,2
123,1559322756000,2019-05-31 17:12:36.000,-6.23018062183767,107.356403368514,2
124,1559322769000,2019-05-31 17:12:49.000,-6.19932872732591,107.477312168078,2
125,1559322774000,2019-05-31 17:12:54.000,-5.33228323677848,108.529600989565,2
126,1559322775000,2019-05-31 17:12:55.000,-5.93891997825484,107.666958882719,2
127,1559322775000,2019-05-31 17:12:55.000,-6.10288984717657,107.47155377034,2
128,1559322783000,2019-05-31 17:13:03.000,-3.7456691812835,111.103600067722,1
129,1559322783000,2019-05-31 17:13:03.000,-6.30778202557795,107.184142373276,2
130,1559322790000,2019-05-31 17:13:10.000,-4.2639245570992,109.333987184153,2
131,1559322791000,2019-05-31 17:13:11.000,-5.51014225948369,108.15333614481,1
132,1559322792000,2019-05-31 17:13:12.000,-6.18567571286151,107.360317892655,2
133,1559322794000,2019-05-31 17:13:14.000,-6.36128074002874,107.198502018241,2
134,1559322798000,2019-05-31 17:13:18.000,-5.73654692994589,108.524298137955,0
135,1559322807000,2019-05-31 17:13:27.000,-6.23878536060591,107.310715183974,0
136,1559322808000,2019-05-31 17:13:28.000,-6.18603486492112,107.287831970958,2
137,1559322809000,2019-05-31 17:13:29.000,-3.1781253627971,111.065939210641,2
138,1559322811000,2019-05-31 17:13:31.000,-6.37137721962527,107.31403245597,2
139,1559322814000,2019-05-31 17:13:34.000,-6.01502812007282,107.473284017472,2
140,1559322822000,2019-05-31 17:13:42.000,-5.94701840026945,107.345178148845,2
141,1559322824000,2019-05-31 17:13:44.000,-6.30849556910699,107.355780641884,2
142,1559322826000,2019-05-31 17:13:46.000,-6.40043091293277,107.140493664085,2
143,1559322829000,2019-05-31 17:13:49.000,-5.9707706463368,107.255795628594,2
144,1559322838000,2019-05-31 17:13:58.000,-5.35838988146287,106.849546790969,2
145,1559322845000,2019-05-31 17:14:05.000,-2.32776216439768,109.245573842501,2
146,1559322846000,2019-05-31 17:14:06.000,-5.11602347849886,106.03298429502,2
147,1559322854000,2019-05-31 17:14:14.000,-5.28352207293535,108.649695160388,0
148,1559322867000,2019-05-31 17:14:27.000,-2.89987146996081,108.811251534455,0
149,1559322872000,2019-05-31 17:14:32.000,-2.81107955106148,110.503007032252,2
150,1559322878000,2019-05-31 17:14:38.000,-5.32200055136892,106.599742997751,2
151,1559322879000,2019-05-31 17:14:39.000,-5.11055281700003,108.517925289146,2
152,1559322881000,2019-05-31 17:14:41.000,-5.32899056969781,108.763834403145,1
153,1559322887000,2019-05-31 17:14:47.000,-3.85247932336888,110.50819585441,0
154,1559322890000,2019-05-31 17:14:50.000,-3.0812836683257,110.972612819923,2
155,1559322893000,2019-05-31 17:14:53.000,-5.80797312422509,107.187581273672,2
156,1559322897000,2019-05-31 17:14:57.000,-5.75611307976961,106.565437160836,0
157,1559322900000,2019-05-31 17:15:00.000,-4.23468223967135,110.859302048239,2
158,1559322902000,2019-05-31 17:15:02.000,-5.93369609420468,107.183165594135,2
159,1559322904000,2019-05-31 17:15:04.000,-5.58587627056798,107.44649570665,2
160,1559322907000,2019-05-31 17:15:07.000,-5.37536757262428,108.690839242387,2
161,1559322911000,2019-05-31 17:15:11.000,-6.16117145545399,106.455619516633,2
162,1559322924000,2019-05-31 17:15:24.000,-3.13849422990237,108.455258197334,1
163,1559322926000,2019-05-31 17:15:26.000,-5.14690200544311,108.233419385701,1
164,1559322929000,2019-05-31 17:15:29.000,-6.1563976466097,107.845627155218,0
165,1559322932000,2019-05-31 17:15:32.000,-5.78937939256546,106.639959404289,2
166,1559322934000,2019-05-31 17:15:34.000,-4.35516724087502,109.668386343542,2
167,1559322935000,2019-05-31 17:15:35.000,-6.07941110234923,107.233551068177,2
168,1559322950000,2019-05-31 17:15:50.000,-3.72683725383557,109.318250823651,0
169,1559322951000,2019-05-31 17:15:51.000,-3.73480161832665,109.709623145549,2
170,1559322957000,2019-05-31 17:15:57.000,-3.56428071081948,111.538673387716,2
171,1559322971000,2019-05-31 17:16:11.000,-6.67140876703366,106.205499648073,2
172,1559322983000,2019-05-31 17:16:23.000,-3.00225719338007,110.772042611266,2
173,1559322985000,2019-05-31 17:16:25.000,-4.29798316314708,109.864536208579,2
174,1559322987000,2019-05-31 17:16:27.000,-6.7038964385515,107.09641180889,2
175,1559322996000,2019-05-31 17:16:36.000,-4.85950204092161,109.521712977467,1
176,1559323001000,2019-05-31 17:16:41.000,-5.83966865206115,108.939548362403,0
177,1559323004000,2019-05-31 17:16:44.000,-2.95084773922428,110.802679281899,2
178,1559323007000,2019-05-31 17:16:47.000,-5.47176696611208,108.463208559822,0
179,1559323010000,2019-05-31 17:16:50.000,-5.32129457035625,108.977906019761,2
180,1559323011000,2019-05-31 17:16:51.000,-4.85755774294356,109.689418215753,2
181,1559323015000,2019-05-31 17:16:55.000,-5.16972863022394,108.802813418912,2
182,1559323022000,2019-05-31 17:17:02.000,-3.38559517792852,111.360021859503,2
183,1559323026000,2019-05-31 17:17:06.000,-6.35262081859918,106.426073673354,2
184,1559323029000,2019-05-31 17:17:09.000,-4.05232340476141,111.19376034598,2
185,1559323031000,2019-05-31 17:17:11.000,-5.8401463648369,107.559980649975,0
186,1559323040000,2019-05-31 17:17:20.000,-5.68201813302043,107.6355014807,2
187,1559323045000,2019-05-31 17:17:25.000,-5.66518671297044,106.743856255221,2
188,1559323046000,2019-05-31 17:17:26.000,-4.1113670998996,111.207000534885,2
189,1559323046000,2019-05-31 17:17:26.000,-3.28300319951168,111.089085872522,2
190,1559323047000,2019-05-31 17:17:27.000,-5.38908020308158,108.193826585697,0
191,1559323047000,2019-05-31 17:17:27.000,-5.12393922199782,108.41748159729,0
192,1559323047000,2019-05-31 17:17:27.000,-6.50053042368291,107.018804957368,0
193,1559323049000,2019-05-31 17:17:29.000,-6.72989036614895,106.048894321529,2
194,1559323053000,2019-05-31 17:17:33.000,-5.84643330683972,106.465614414162,1
195,1559323053000,2019-05-31 17:17:33.000,-4.02132838388405,110.899483020369,2
196,1559323054000,2019-05-31 17:17:34.000,-3.99954252549556,109.382951995779,0
197,1559323065000,2019-05-31 17:17:45.000,-4.89678134490878,109.723804477296,2
198,1559323066000,2019-05-31 17:17:46.000,-6.46762409036329,107.288696317641,2
199,1559323069000,2019-05-31 17:17:49.000,-4.3361603548418,110.738490643327,2
200,1559323072000,2019-05-31 17:17:52.000,-4.96613547476269,108.218575192401,2
201,1559323082000,2019-05-31 17:18:02.000,-4.05258761508457,110.975251160413,2
202,1559323084000,2019-05-31 17:18:04.000,-4.41017401737853,109.492966491646,1
203,1559323084000,2019-05-31 17:18:04.000,-4.42529884999639,109.687085300807,2
204,1559323097000,2019-05-31 17:18:17.000,-5.52037814653867,106.978344286088,2
205,1559323098000,2019-05-31 17:18:18.000,-5.44016897560947,106.825199459429,2
206,1559323100000,2019-05-31 17:18:20.000,-5.81966049909305,106.664455249598,2
207,1559323109000,2019-05-31 17:18:29.000,-5.77924942209755,106.66637734403,2
208,1559323110000,2019-05-31 17:18:30.000,-5.11041319063199,108.551301086994,0
209,1559323110000,2019-05-31 17:18:30.000,-4.47789004320999,109.521047446998,2
210,1559323113000,2019-05-31 17:18:33.000,-3.75937790380701,109.799135083066,1
211,1559323113000,2019-05-31 17:18:33.000,-3.79721344523718,109.334943968014,1
212,1559323113000,2019-05-31 17:18:33.000,-3.30411472078776,110.29462,1
213,1559323114000,2019-05-31 17:18:34.000,-5.36854107505449,108.734694663302,2
214,1559323140000,2019-05-31 17:19:00.000,-3.35717699212927,110.682444601214,2
215,1559323146000,2019-05-31 17:19:06.000,-4.19511762015136,111.20654636055,2
216,1559323151000,2019-05-31 17:19:11.000,-5.79439136824482,106.793050363421,0
217,1559323151000,2019-05-31 17:19:11.000,-4.565216306749,109.211481425441,2
218,1559323158000,2019-05-31 17:19:18.000,-4.39811098610391,110.791148177694,1
219,1559323169000,2019-05-31 17:19:29.000,-5.00318412873188,108.138748989315,2
220,1559323175000,2019-05-31 17:19:35.000,-3.59673643840802,111.673707159289,2
221,1559323178000,2019-05-31 17:19:38.000,-5.37927597333017,107.024518958029,0
222,1559323184000,2019-05-31 17:19:44.000,-6.98649013818585,106.267107037649,2
223,1559323185000,2019-05-31 17:19:45.000,-5.71509169239006,108.755734404068,1
224,1559323187000,2019-05-31 17:19:47.000,-5.24642826482575,108.725611729183,1
225,1559323187000,2019-05-31 17:19:47.000,-3.44052537421481,111.235086585831,2
226,1559323191000,2019-05-31 17:19:51.000,-6.63897282102687,107.091068037667,0
227,1559323193000,2019-05-31 17:19:53.000,-6.51257679619287,106.713610029156,0
228,1559323225000,2019-05-31 17:20:25.000,-3.36048554472874,111.059670574975,2
229,1559323228000,2019-05-31 17:20:28.000,-6.41733778325942,106.594879702998,2
230,1559323234000,2019-05-31 17:20:34.000,-3.33979332592773,110.927917732418,2
231,1559323241000,2019-05-31 17:20:41.000,-3.44579324854489,111.377787671344,2
232,1559323246000,2019-05-31 17:20:46.000,-5.31914155285733,108.040967462634,2
233,1559323248000,2019-05-31 17:20:48.000,-5.07385549201805,108.541352757051,0
234,1559323248000,2019-05-31 17:20:48.000,-6.213559475735,106.729021673273,2
235,1559323249000,2019-05-31 17:20:49.000,-4.23973244417154,109.698842103074,2
236,1559323251000,2019-05-31 17:20:51.000,-6.56182847331577,106.323732712531,2
237,1559323252000,2019-05-31 17:20:52.000,-6.67810392912989,106.119055433947,0
238,1559323252000,2019-05-31 17:20:52.000,-4.13642930013056,110.557167578305,2
239,1559323256000,2019-05-31 17:20:56.000,-3.62673110305837,111.059253550633,2
240,1559323258000,2019-05-31 17:20:58.000,-4.89678134490878,109.723804477296,0
241,1559323260000,2019-05-31 17:21:00.000,-3.97774445988224,109.676016539137,2
242,1559323263000,2019-05-31 17:21:03.000,-4.16257718013976,111.021244219069,2
243,1559323270000,2019-05-31 17:21:10.000,-3.84731752248966,109.75375306177,0
244,1559323271000,2019-05-31 17:21:11.000,-4.21201404269323,111.037547104973,2
245,1559323276000,2019-05-31 17:21:16.000,-5.53372991050253,107.798770069259,0
246,1559323280000,2019-05-31 17:21:20.000,-5.65746178939174,106.994616769407,2
247,1559323287000,2019-05-31 17:21:27.000,-3.57423727476763,111.168095847431,2
248,1559323293000,2019-05-31 17:21:33.000,-3.56248160090038,110.739212895636,2
249,1559323296000,2019-05-31 17:21:36.000,-6.67456963489257,107.049232812054,2
250,1559323299000,2019-05-31 17:21:39.000,-3.5797063619773,110.729992105293,2
251,1559323312000,2019-05-31 17:21:52.000,-3.47238665966455,110.649713906259,2
252,1559323317000,2019-05-31 17:21:57.000,-5.11052533661132,108.973859412446,2
253,1559323319000,2019-05-31 17:21:59.000,-6.58809478397348,106.10735336737,0
254,1559323321000,2019-05-31 17:22:01.000,-6.01118950250107,106.797399283708,0
255,1559323322000,2019-05-31 17:22:02.000,-5.37007832893286,108.286567651302,1
256,1559323322000,2019-05-31 17:22:02.000,-5.30554543399527,108.382888603573,0
257,1559323323000,2019-05-31 17:22:03.000,-6.72589850064266,107.06961693692,0
258,1559323324000,2019-05-31 17:22:04.000,-4.41398056976088,110.620848054991,2
259,1559323327000,2019-05-31 17:22:07.000,-4.14045618120194,109.812958711697,0
260,1559323329000,2019-05-31 17:22:09.000,-4.09920469159031,109.562181274159,2
261,1559323332000,2019-05-31 17:22:12.000,-3.72986414610789,110.844164164446,2
262,1559323338000,2019-05-31 17:22:18.000,-3.81917841813847,110.6704996758,0
263,1559323353000,2019-05-31 17:22:33.000,-5.25786251719582,108.639445286838,0
264,1559323359000,2019-05-31 17:22:39.000,-4.54507370397936,109.273861473645,2
265,1559323361000,2019-05-31 17:22:41.000,-5.82330215727164,106.78680067252,2
266,1559323364000,2019-05-31 17:22:44.000,-4.3658892729491,110.82031689897,2
267,1559323375000,2019-05-31 17:22:55.000,-4.3867293665157,110.989329336404,2
268,1559323378000,2019-05-31 17:22:58.000,-3.90198741219606,109.488207142227,0
269,1559323388000,2019-05-31 17:23:08.000,-5.92198786081173,108.070294175586,2
270,1559323391000,2019-05-31 17:23:11.000,-5.23316921590087,108.313907987636,2
271,1559323391000,2019-05-31 17:23:11.000,-4.34140902426288,110.707174290979,0
272,1559323399000,2019-05-31 17:23:19.000,-6.59691247654844,107.194451986329,0
273,1559323410000,2019-05-31 17:23:30.000,-4.06830706722634,109.488265682866,0
274,1559323412000,2019-05-31 17:23:32.000,-5.41856339117096,108.160170396674,2
275,1559323413000,2019-05-31 17:23:33.000,-5.021113344266,109.44823623958,0
276,1559323418000,2019-05-31 17:23:38.000,-4.24962623979624,111.699693040988,2
277,1559323420000,2019-05-31 17:23:40.000,-4.3569488257598,110.821670935096,2
278,1559323426000,2019-05-31 17:23:46.000,-6.75562016385512,107.174172018905,0
279,1559323431000,2019-05-31 17:23:51.000,-4.35534672944888,110.970639076005,2
280,1559323432000,2019-05-31 17:23:52.000,-5.70044633116156,107.096133285087,2
281,1559323438000,2019-05-31 17:23:58.000,-3.92104022914299,111.405644729518,2
282,1559323443000,2019-05-31 17:24:03.000,-5.59956008043539,107.562801753083,0
283,1559323462000,2019-05-31 17:24:22.000,-3.68503958556987,111.167880242201,2
284,1559323474000,2019-05-31 17:24:34.000,-4.47984325327037,109.36709269222,0
285,1559323474000,2019-05-31 17:24:34.000,-4.00324240741243,110.148849419284,0
286,1559323474000,2019-05-31 17:24:34.000,-4.13486123370731,109.326704981549,1
287,1559323474000,2019-05-31 17:24:34.000,-4.09987216368855,109.317564058068,1
288,1559323474000,2019-05-31 17:24:34.000,-4.0478258215938,109.497573257175,1
289,1559323475000,2019-05-31 17:24:35.000,-4.46055672820811,109.241246459129,2
290,1559323478000,2019-05-31 17:24:38.000,-4.42928820434809,110.589708084455,2
291,1559323486000,2019-05-31 17:24:46.000,-6.25333216798007,106.87978839144,2
292,1559323486000,2019-05-31 17:24:46.000,-3.95887058600383,111.438515279619,2
293,1559323501000,2019-05-31 17:25:01.000,-4.15788437011739,109.420539865049,0
294,1559323502000,2019-05-31 17:25:02.000,-6.41959815420561,106.749279479019,0
295,1559323509000,2019-05-31 17:25:09.000,-3.77162586590286,110.881541039132,2
296,1559323518000,2019-05-31 17:25:18.000,-5.23349574913489,108.328373926771,2
297,1559323530000,2019-05-31 17:25:30.000,-3.73363094785461,109.600525970643,0
298,1559323542000,2019-05-31 17:25:42.000,-3.6571935355505,110.846524493213,2
299,1559323544000,2019-05-31 17:25:44.000,-5.24695541168834,108.707473594103,1
300,1559323552000,2019-05-31 17:25:52.000,-4.36975913201364,110.899690092663,2
301,1559323559000,2019-05-31 17:25:59.000,-3.80223285824149,110.371294812611,2
302,1559323561000,2019-05-31 17:26:01.000,-3.71046786859583,110.673466491899,2
303,1559323562000,2019-05-31 17:26:02.000,-3.79889004117366,111.261273767681,1
304,1559323562000,2019-05-31 17:26:02.000,-3.90133074415112,109.537558086499,1
305,1559323562000,2019-05-31 17:26:02.000,-5.93481784156709,107.09817970507,0
306,1559323565000,2019-05-31 17:26:05.000,-3.82083899047937,111.110413156434,2
307,1559323568000,2019-05-31 17:26:08.000,-3.67112197205644,110.50347317407,2
308,1559323576000,2019-05-31 17:26:16.000,-4.99252031058932,109.418131652344,2
309,1559323577000,2019-05-31 17:26:17.000,-4.39997644420141,111.092395962315,2
310,1559323580000,2019-05-31 17:26:20.000,-3.9324231649772,109.352753605626,0
311,1559323582000,2019-05-31 17:26:22.000,-4.58332263047031,109.186171347671,0
312,1559323592000,2019-05-31 17:26:32.000,-3.87514102103993,110.838691749777,2
313,1559323598000,2019-05-31 17:26:38.000,-3.81449629949646,111.286992962676,2
314,1559323601000,2019-05-31 17:26:41.000,-3.66749828118074,110.699205896549,2
315,1559323602000,2019-05-31 17:26:42.000,-3.85962278282594,109.515281064316,1
316,1559323603000,2019-05-31 17:26:43.000,-5.32997433130838,108.661186444483,2
317,1559323608000,2019-05-31 17:26:48.000,-5.22244433045082,108.578025402483,0
318,1559323612000,2019-05-31 17:26:52.000,-3.84999585327609,110.786098773079,2
319,1559323613000,2019-05-31 17:26:53.000,-3.70565199584626,110.717132241881,1
320,1559323618000,2019-05-31 17:26:58.000,-5.1301907616392,108.537416926464,1
321,1559323636000,2019-05-31 17:27:16.000,-3.80218113777685,110.573855667378,2
322,1559323636000,2019-05-31 17:27:16.000,-3.85041964633252,111.025804698664,1
323,1559323640000,2019-05-31 17:27:20.000,-4.94360983269414,109.675621324364,0
324,1559323642000,2019-05-31 17:27:22.000,-3.97497754287875,109.537859264786,2
325,1559323645000,2019-05-31 17:27:25.000,-5.048683369063,109.334107462346,2
326,1559323649000,2019-05-31 17:27:29.000,-5.70715613300327,107.377452149651,2
327,1559323659000,2019-05-31 17:27:39.000,-3.87475609205834,109.214751999783,2
328,1559323663000,2019-05-31 17:27:43.000,-5.56291498355021,107.407107216444,2
329,1559323686000,2019-05-31 17:28:06.000,-5.21565813992539,108.175719180678,2
330,1559323686000,2019-05-31 17:28:06.000,-5.3635973611787,108.337717469033,2
331,1559323704000,2019-05-31 17:28:24.000,-4.72694381273031,109.241127885211,0
332,1559323713000,2019-05-31 17:28:33.000,-5.3019421393527,108.57315282682,0
333,1559323716000,2019-05-31 17:28:36.000,-3.98293742119089,109.414123771962,2
334,1559323717000,2019-05-31 17:28:37.000,-4.05261344200497,109.284224901885,0
335,1559323719000,2019-05-31 17:28:39.000,-3.92977384480615,109.444520630697,2
336,1559323719000,2019-05-31 17:28:39.000,-3.95565344042885,109.699963420862,2
337,1559323724000,2019-05-31 17:28:44.000,-4.41167436339681,109.411693040507,0
338,1559323764000,2019-05-31 17:29:24.000,-4.76092354133443,109.095955239115,2
339,1559323776000,2019-05-31 17:29:36.000,-4.42981191669255,109.37857906457,0
340,1559323776000,2019-05-31 17:29:36.000,-5.91388146378142,106.984809756156,2
