id,epoch_ms,datetime_utc,latitude,longitude,type
25,1560532564000,2019-06-14 17:16:04.000,-5.74408341847432,106.886163798168,0
26,1560532603000,2019-06-14 17:16:43.000,-4.3827160442176,108.9964861855,1
27,1560532603000,2019-06-14 17:16:43.000,-4.05786196872667,109.299608044943,2
28,1560532603000,2019-06-14 17:16:43.000,-4.55261716184027,109.008191542913,2
29,1560532603000,2019-06-14 17:16:43.000,-4.3827160442176,108.9964861855,1
30,1560532603000,2019-06-14 17:16:43.000,-4.05786196872667,109.299608044943,2
31,1560532603000,2019-06-14 17:16:43.000,-4.55261716184027,109.008191542913,2
32,1560532613000,2019-06-14 17:16:53.000,-3.90686876963014,108.902542529777,0
33,1560532613000,2019-06-14 17:16:53.000,-3.90686876963014,108.902542529777,0
34,1560532628000,2019-06-14 17:17:08.000,-3.96003102106922,109.026091801596,2
35,1560532628000,2019-06-14 17:17:08.000,-3.96003102106922,109.026091801596,2
36,1560532678000,2019-06-14 17:17:58.000,-3.70911169632264,109.764065087965,0
37,1560532678000,2019-06-14 17:17:58.000,-3.70911169632264,109.764065087965,0
38,1560532806000,2019-06-14 17:20:06.000,-3.63451985025512,109.133763483239,2
39,1560532806000,2019-06-14 17:20:06.000,-3.63451985025512,109.133763483239,2
40,1560533178000,2019-06-14 17:26:18.000,-6.10705247942943,113.381671355618,2
41,1560533178000,2019-06-14 17:26:18.000,-6.10705247942943,113.381671355618,2
42,1560533265000,2019-06-14 17:27:45.000,-5.83198077225888,114.217768148362,1
43,1560533265000,2019-06-14 17:27:45.000,-5.83198077225888,114.217768148362,1
44,1560533272000,2019-06-14 17:27:52.000,-3.78863478181201,109.501389826763,0
45,1560533272000,2019-06-14 17:27:52.000,-3.6062893611267,109.541372047524,0
46,1560533272000,2019-06-14 17:27:52.000,-3.78863478181201,109.501389826763,0
47,1560533272000,2019-06-14 17:27:52.000,-3.6062893611267,109.541372047524,0
48,1560533347000,2019-06-14 17:29:07.000,-3.65461437121307,108.829601660577,0
49,1560533347000,2019-06-14 17:29:07.000,-3.65461437121307,108.829601660577,0
50,1560533389000,2019-06-14 17:29:49.000,-3.7909695120279,108.798252795138,0
51,1560533389000,2019-06-14 17:29:49.000,-3.7909695120279,108.798252795138,0
52,1560533393000,2019-06-14 17:29:53.000,-4.19671112409324,108.174853753971,0
53,1560533393000,2019-06-14 17:29:53.000,-4.19671112409324,108.174853753971,0
54,1560533422000,2019-06-14 17:30:22.000,-4.16990354713395,109.797449735917,2
55,1560533422000,2019-06-14 17:30:22.000,-4.16990354713395,109.797449735917,2
56,1560533423000,2019-06-14 17:30:23.000,-5.49764589603865,105.639919141405,2
57,1560533423000,2019-06-14 17:30:23.000,-5.49764589603866,105.639919141405,2
58,1560533471000,2019-06-14 17:31:11.000,-4.10269091004008,109.143802118826,1
59,1560533471000,2019-06-14 17:31:11.000,-4.10269091004008,109.143802118826,1
60,1560533497000,2019-06-14 17:31:37.000,-6.25517316667772,112.733175104038,1
61,1560533497000,2019-06-14 17:31:37.000,-6.28076306587151,113.502508640132,1
62,1560533497000,2019-06-14 17:31:37.000,-6.25517316667772,112.733175104038,1
63,1560533497000,2019-06-14 17:31:37.000,-6.28076306587151,113.502508640132,1
64,1560533563000,2019-06-14 17:32:43.000,-4.9400605895776,106.807413560316,0
65,1560533563000,2019-06-14 17:32:43.000,-4.9400605895776,106.807413560316,0
66,1560533574000,2019-06-14 17:32:54.000,-4.44702688489812,108.980341357591,1
67,1560533575000,2019-06-14 17:32:55.000,-3.85573943601993,108.884458851933,2
68,1560533575000,2019-06-14 17:32:55.000,-4.54809808158914,108.900241800693,1
69,1560533574000,2019-06-14 17:32:54.000,-4.44702688489812,108.980341357591,1
70,1560533575000,2019-06-14 17:32:55.000,-3.85573943601993,108.884458851933,2
71,1560533575000,2019-06-14 17:32:55.000,-4.54809808158914,108.900241800693,1
72,1560533596000,2019-06-14 17:33:16.000,-3.81379841455018,107.761921560855,0
73,1560533596000,2019-06-14 17:33:16.000,-3.81379841455018,107.761921560855,0
74,1560533666000,2019-06-14 17:34:26.000,-4.04504318978002,108.817053098749,0
75,1560533666000,2019-06-14 17:34:26.000,-4.04504318978002,108.817053098749,0
76,1560533666000,2019-06-14 17:34:26.000,-3.97703905374388,109.482697193426,2
77,1560533666000,2019-06-14 17:34:26.000,-3.97703905374388,109.482697193426,2
78,1560533720000,2019-06-14 17:35:20.000,-4.63698849088723,108.812019853286,0
79,1560533720000,2019-06-14 17:35:20.000,-4.63698849088723,108.812019853286,0
80,1560533761000,2019-06-14 17:36:01.000,-4.31031648294265,109.915420997694,2
81,1560533761000,2019-06-14 17:36:01.000,-4.31031648294265,109.915420997694,2
82,1560533786000,2019-06-14 17:36:26.000,-6.56775938971538,112.405805440405,2
83,1560533786000,2019-06-14 17:36:26.000,-6.56775938971538,112.405805440405,2
84,1560533812000,2019-06-14 17:36:52.000,-3.81079847756135,108.930939109904,1
85,1560533812000,2019-06-14 17:36:52.000,-3.81079847756135,108.930939109904,1
86,1560533826000,2019-06-14 17:37:06.000,-3.6119526991773,108.814687361572,2
87,1560533826000,2019-06-14 17:37:06.000,-3.69830729492746,108.868933969907,2
88,1560533826000,2019-06-14 17:37:06.000,-4.27744008712985,109.047519496029,2
89,1560533826000,2019-06-14 17:37:06.000,-3.6119526991773,108.814687361572,2
90,1560533826000,2019-06-14 17:37:06.000,-3.69830729492746,108.868933969907,2
91,1560533826000,2019-06-14 17:37:06.000,-4.27744008712985,109.047519496029,2
92,1560533834000,2019-06-14 17:37:14.000,-6.03125686120043,112.821673811297,2
93,1560533836000,2019-06-14 17:37:16.000,-4.32241181287244,108.073045672147,2
94,1560533834000,2019-06-14 17:37:14.000,-6.03125686120043,112.821673811297,2
95,1560533836000,2019-06-14 17:37:16.000,-4.32241181287244,108.073045672147,2
96,1560533873000,2019-06-14 17:37:53.000,-4.52195616342817,108.595332023297,0
97,1560533873000,2019-06-14 17:37:53.000,-4.52195616342817,108.595332023297,0
98,1560533896000,2019-06-14 17:38:16.000,-6.46360963405843,112.361912744631,1
99,1560533896000,2019-06-14 17:38:16.000,-6.46360963405843,112.361912744631,1
100,1560533922000,2019-06-14 17:38:42.000,-3.4259634697292,109.634529344092,2
101,1560533923000,2019-06-14 17:38:43.000,-3.41930790198536,109.680277238766,0
102,1560533923000,2019-06-14 17:38:43.000,-3.37024607554717,109.97003605394,1
103,1560533923000,2019-06-14 17:38:43.000,-3.35135660208251,109.710290930285,1
104,1560533922000,2019-06-14 17:38:42.000,-3.4259634697292,109.634529344092,2
105,1560533923000,2019-06-14 17:38:43.000,-3.41930790198536,109.680277238766,0
106,1560533923000,2019-06-14 17:38:43.000,-3.37024607554717,109.97003605394,1
107,1560533923000,2019-06-14 17:38:43.000,-3.35135660208251,109.710290930285,1
108,1560533940000,2019-06-14 17:39:00.000,-4.57865581655491,108.434679645114,1
109,1560533940000,2019-06-14 17:39:00.000,-4.57865581655491,108.434679645114,1
110,1560533942000,2019-06-14 17:39:02.000,-6.40577595394175,107.237518768793,0
111,1560533942000,2019-06-14 17:39:02.000,-6.40577595394175,107.237518768793,0
112,1560533980000,2019-06-14 17:39:40.000,-4.17304932993911,109.517281236609,2
113,1560533981000,2019-06-14 17:39:41.000,-6.38272219208089,112.372715624688,2
114,1560533980000,2019-06-14 17:39:40.000,-4.17304932993911,109.517281236609,2
115,1560533981000,2019-06-14 17:39:41.000,-6.38272219208089,112.372715624688,2
116,1560533988000,2019-06-14 17:39:48.000,-3.60773608362709,108.911014675013,2
117,1560533988000,2019-06-14 17:39:48.000,-3.60773608362709,108.911014675013,2
118,1560534030000,2019-06-14 17:40:30.000,-3.65117425174995,109.01277422855,0
119,1560534030000,2019-06-14 17:40:30.000,-3.65117425174995,109.01277422855,0
120,1560534120000,2019-06-14 17:42:00.000,-4.19285247166781,107.669409040808,0
121,1560534120000,2019-06-14 17:42:00.000,-4.19285247166781,107.669409040808,0
122,1560534127000,2019-06-14 17:42:07.000,-4.28222191372138,109.205820528173,2
123,1560534127000,2019-06-14 17:42:07.000,-4.28222191372138,109.205820528173,2
124,1560534129000,2019-06-14 17:42:09.000,-3.92712254528478,108.771165539354,2
125,1560534129000,2019-06-14 17:42:09.000,-3.92712254528478,108.771165539354,2
126,1560534155000,2019-06-14 17:42:35.000,-5.74492997558087,106.001119055604,0
127,1560534155000,2019-06-14 17:42:35.000,-5.74492997558087,106.001119055604,0
128,1560534159000,2019-06-14 17:42:39.000,-4.61254099602056,108.887901735857,0
129,1560534159000,2019-06-14 17:42:39.000,-4.61254099602056,108.887901735857,0
130,1560534232000,2019-06-14 17:43:52.000,-6.34900817617159,107.294807298722,0
131,1560534232000,2019-06-14 17:43:52.000,-6.34900817617159,107.294807298722,0
132,1560534255000,2019-06-14 17:44:15.000,-4.85199875775431,108.803508096166,2
133,1560534256000,2019-06-14 17:44:16.000,-6.26280693562534,113.27079026183,1
134,1560534255000,2019-06-14 17:44:15.000,-4.85199875775431,108.803508096166,2
135,1560534256000,2019-06-14 17:44:16.000,-6.26280693562534,113.27079026183,1
136,1560534287000,2019-06-14 17:44:47.000,-4.49499887494067,109.976115678715,1
137,1560534287000,2019-06-14 17:44:47.000,-4.49499887494067,109.976115678715,1
138,1560534350000,2019-06-14 17:45:50.000,-3.87336228562494,109.588855700525,1
139,1560534350000,2019-06-14 17:45:50.000,-3.87235333689918,109.771087771059,2
140,1560534350000,2019-06-14 17:45:50.000,-3.87336228562494,109.588855700525,1
141,1560534350000,2019-06-14 17:45:50.000,-3.87235333689918,109.771087771059,2
142,1560534368000,2019-06-14 17:46:08.000,-4.67915422636016,109.132775502246,2
143,1560534368000,2019-06-14 17:46:08.000,-4.67915422636016,109.132775502246,2
144,1560534380000,2019-06-14 17:46:20.000,-4.32287442375799,109.290953189694,2
145,1560534380000,2019-06-14 17:46:20.000,-4.32287442375799,109.290953189694,2
146,1560534416000,2019-06-14 17:46:56.000,-4.67592104969968,107.638060551992,2
147,1560534416000,2019-06-14 17:46:56.000,-4.67592104969968,107.638060551992,2
148,1560534463000,2019-06-14 17:47:43.000,-4.48721932438972,109.159884707434,2
149,1560534463000,2019-06-14 17:47:43.000,-4.48721932438972,109.159884707434,2
150,1560534490000,2019-06-14 17:48:10.000,-5.30026003175524,113.952720916455,1
151,1560534490000,2019-06-14 17:48:10.000,-5.30026003175524,113.952720916455,1
152,1560534491000,2019-06-14 17:48:11.000,-6.75336146361143,106.662064192259,2
153,1560534506000,2019-06-14 17:48:26.000,-4.19116867460231,108.312918334273,0
154,1560534506000,2019-06-14 17:48:26.000,-4.19116867460231,108.312918334273,0
155,1560534510000,2019-06-14 17:48:30.000,-4.37052758257263,109.426602817756,0
156,1560534510000,2019-06-14 17:48:30.000,-4.37052758257263,109.426602817756,0
157,1560534542000,2019-06-14 17:49:02.000,-4.27743111252704,109.81202307787,1
158,1560534542000,2019-06-14 17:49:02.000,-4.27743111252704,109.81202307787,1
159,1560534558000,2019-06-14 17:49:18.000,-4.91052684661784,109.160142701569,0
160,1560534558000,2019-06-14 17:49:18.000,-4.91052684661784,109.160142701569,0
161,1560534596000,2019-06-14 17:49:56.000,-6.59824666141334,107.067764485617,0
162,1560534596000,2019-06-14 17:49:56.000,-6.59824666141334,107.067764485617,0
163,1560534637000,2019-06-14 17:50:37.000,-4.40772507665053,110.247223460312,2
164,1560534637000,2019-06-14 17:50:37.000,-4.40772507665053,110.247223460312,2
165,1560534638000,2019-06-14 17:50:38.000,-4.40888525903272,110.193913661255,1
166,1560534638000,2019-06-14 17:50:38.000,-4.40888525903272,110.193913661255,1
167,1560534685000,2019-06-14 17:51:25.000,-4.91109731234772,109.235401431309,1
168,1560534685000,2019-06-14 17:51:25.000,-5.0867678526966,109.255848193531,2
169,1560534685000,2019-06-14 17:51:25.000,-4.8953161674575,109.124871253504,2
170,1560534685000,2019-06-14 17:51:25.000,-4.91109731234772,109.235401431309,1
171,1560534685000,2019-06-14 17:51:25.000,-5.0867678526966,109.255848193531,2
172,1560534685000,2019-06-14 17:51:25.000,-4.8953161674575,109.124871253504,2
173,1560534728000,2019-06-14 17:52:08.000,-5.2012715325175,106.684594211107,2
174,1560534728000,2019-06-14 17:52:08.000,-5.2012715325175,106.684594211107,2
175,1560534780000,2019-06-14 17:53:00.000,-3.90821310786819,109.775817853317,1
176,1560534780000,2019-06-14 17:53:00.000,-4.66069135772909,109.615012339921,1
177,1560534782000,2019-06-14 17:53:02.000,-4.97120494988755,109.676354795426,0
178,1560534780000,2019-06-14 17:53:00.000,-3.90821310786819,109.775817853317,1
179,1560534780000,2019-06-14 17:53:00.000,-4.66069135772909,109.615012339921,1
180,1560534782000,2019-06-14 17:53:02.000,-4.97120494988755,109.676354795426,0
181,1560534825000,2019-06-14 17:53:45.000,-5.09028949138463,109.642214211064,2
182,1560534884000,2019-06-14 17:54:44.000,-5.00765967994127,109.638022498878,2
183,1560534884000,2019-06-14 17:54:44.000,-5.00765967994127,109.638022498878,2
184,1560534904000,2019-06-14 17:55:04.000,-4.79688008757996,109.511042364093,1
185,1560534904000,2019-06-14 17:55:04.000,-4.79688008757996,109.511042364093,1
186,1560534945000,2019-06-14 17:55:45.000,-5.36663799898286,105.161086613961,2
187,1560534945000,2019-06-14 17:55:45.000,-5.36663799898286,105.161086613961,2
188,1560534977000,2019-06-14 17:56:17.000,-5.29417178841058,109.247959012322,2
189,1560534977000,2019-06-14 17:56:17.000,-3.45747063203597,108.683771529113,2
190,1560534977000,2019-06-14 17:56:17.000,-5.29417178841058,109.247959012322,2
191,1560534977000,2019-06-14 17:56:17.000,-3.45747063203597,108.683771529113,2
192,1560534979000,2019-06-14 17:56:19.000,-4.68121019585616,109.207340688223,0
193,1560534979000,2019-06-14 17:56:19.000,-4.68121019585616,109.207340688223,0
194,1560534980000,2019-06-14 17:56:20.000,-5.07431385465009,109.28918211521,2
195,1560534980000,2019-06-14 17:56:20.000,-5.07431385465009,109.28918211521,2
196,1560535026000,2019-06-14 17:57:06.000,-5.98561945841723,107.722420295527,0
197,1560535026000,2019-06-14 17:57:06.000,-5.98561945841723,107.722420295527,0
198,1560535050000,2019-06-14 17:57:30.000,-6.19878431450784,106.825455392571,2
199,1560535050000,2019-06-14 17:57:30.000,-6.19878431450784,106.825455392571,2
200,1560535050000,2019-06-14 17:57:30.000,-6.03939535542789,107.895704043128,0
201,1560535090000,2019-06-14 17:58:10.000,-4.96201617261649,109.081722688019,1
202,1560535090000,2019-06-14 17:58:10.000,-4.96201617261649,109.081722688019,1
203,1560535095000,2019-06-14 17:58:15.000,-5.32790053239485,113.872975880719,2
204,1560535095000,2019-06-14 17:58:15.000,-5.32790053239485,113.872975880719,2
205,1560535106000,2019-06-14 17:58:26.000,-6.60204839840588,107.774893540022,2
206,1560535106000,2019-06-14 17:58:26.000,-6.60204839840588,107.774893540022,2
207,1560535109000,2019-06-14 17:58:29.000,-4.60023220998277,106.385700347325,0
208,1560535109000,2019-06-14 17:58:29.000,-4.60023220998277,106.385700347325,0
209,1560535110000,2019-06-14 17:58:30.000,-4.6186844824092,109.167072598708,2
210,1560535110000,2019-06-14 17:58:30.000,-4.6186844824092,109.167072598708,2
211,1560535138000,2019-06-14 17:58:58.000,-4.94416259391592,112.66652890787,2
212,1560535138000,2019-06-14 17:58:58.000,-4.94416259391592,112.66652890787,2
213,1560535158000,2019-06-14 17:59:18.000,-4.80080755635374,109.461474548322,0
214,1560535158000,2019-06-14 17:59:18.000,-4.80080755635374,109.461474548322,0
215,1560535184000,2019-06-14 17:59:44.000,-6.4316803768944,107.10676135832,2
216,1560535184000,2019-06-14 17:59:44.000,-6.4316803768944,107.10676135832,2
217,1560535223000,2019-06-14 18:00:23.000,-6.20703893167024,106.811607425958,2
218,1560535223000,2019-06-14 18:00:23.000,-6.20703893167024,106.811607425958,2
219,1560535240000,2019-06-14 18:00:40.000,-5.34607820700857,109.388338129803,1
220,1560535241000,2019-06-14 18:00:41.000,-5.31395120036755,109.607254030386,1
221,1560535240000,2019-06-14 18:00:40.000,-5.34607820700857,109.388338129803,1
222,1560535241000,2019-06-14 18:00:41.000,-5.31395120036755,109.607254030386,1
223,1560535280000,2019-06-14 18:01:20.000,-5.19345862491149,109.358446508836,0
224,1560535280000,2019-06-14 18:01:20.000,-5.19345862491149,109.358446508836,0
225,1560535305000,2019-06-14 18:01:45.000,-5.34622348417867,109.499009476914,1
226,1560535305000,2019-06-14 18:01:45.000,-5.23688999902022,109.547424072976,1
227,1560535305000,2019-06-14 18:01:45.000,-5.27276350714389,109.32626960391,1
228,1560535305000,2019-06-14 18:01:45.000,-5.34622348417867,109.499009476914,1
229,1560535305000,2019-06-14 18:01:45.000,-5.23688999902022,109.547424072976,1
230,1560535305000,2019-06-14 18:01:45.000,-5.27276350714389,109.32626960391,1
231,1560535306000,2019-06-14 18:01:46.000,-5.22502418093726,109.405085541033,1
232,1560535306000,2019-06-14 18:01:46.000,-5.22502418093726,109.405085541033,1
233,1560535355000,2019-06-14 18:02:35.000,-6.98311670535049,107.794379165117,2
234,1560535355000,2019-06-14 18:02:35.000,-6.98311670535049,107.794379165117,2
235,1560535386000,2019-06-14 18:03:06.000,-4.93549641036444,109.221485840812,0
236,1560535386000,2019-06-14 18:03:06.000,-4.93549641036444,109.221485840812,0
237,1560535409000,2019-06-14 18:03:29.000,-6.4172612565091,107.382181206351,0
238,1560535410000,2019-06-14 18:03:30.000,-6.38668187790807,107.196551601359,2
239,1560535409000,2019-06-14 18:03:29.000,-6.4172612565091,107.382181206351,0
240,1560535410000,2019-06-14 18:03:30.000,-6.38668187790807,107.196551601359,2
241,1560535424000,2019-06-14 18:03:44.000,-1.9607746364225,109.405627605637,0
242,1560535424000,2019-06-14 18:03:44.000,-1.9607746364225,109.405627605637,0
243,1560535432000,2019-06-14 18:03:52.000,-4.97107756849092,106.283060115134,0
244,1560535432000,2019-06-14 18:03:52.000,-4.97107756849092,106.283060115134,0
245,1560535483000,2019-06-14 18:04:43.000,-4.9270606607325,109.44727157546,0
246,1560535483000,2019-06-14 18:04:43.000,-4.9270606607325,109.44727157546,0
247,1560535492000,2019-06-14 18:04:52.000,-5.1325216706392,109.368278481197,2
248,1560535492000,2019-06-14 18:04:52.000,-4.90607849369671,109.146736188531,2
249,1560535492000,2019-06-14 18:04:52.000,-5.13858849307076,109.084153897679,1
250,1560535492000,2019-06-14 18:04:52.000,-4.97125433957455,109.22909376238,2
251,1560535492000,2019-06-14 18:04:52.000,-4.97353519377001,109.330277054436,1
252,1560535492000,2019-06-14 18:04:52.000,-5.1325216706392,109.368278481197,2
253,1560535492000,2019-06-14 18:04:52.000,-4.90607849369671,109.146736188531,2
254,1560535492000,2019-06-14 18:04:52.000,-5.13858849307076,109.084153897679,1
255,1560535492000,2019-06-14 18:04:52.000,-4.97125433957455,109.22909376238,2
256,1560535492000,2019-06-14 18:04:52.000,-4.97353519377001,109.330277054436,1
257,1560535513000,2019-06-14 18:05:13.000,-5.99451868893397,107.136474776064,2
258,1560535513000,2019-06-14 18:05:13.000,-5.99451868893397,107.136474776064,2
259,1560535570000,2019-06-14 18:06:10.000,-5.6115381209963,107.753456613152,2
260,1560535570000,2019-06-14 18:06:10.000,-5.6115381209963,107.753456613152,2
261,1560535585000,2019-06-14 18:06:25.000,-4.67802239549543,109.303120038701,0
262,1560535585000,2019-06-14 18:06:25.000,-4.67802239549543,109.303120038701,0
263,1560535625000,2019-06-14 18:07:05.000,-4.73370779108423,109.116154115762,0
264,1560535625000,2019-06-14 18:07:05.000,-4.73370779108423,109.116154115762,0
265,1560535642000,2019-06-14 18:07:22.000,-6.39370002555298,107.253164331341,0
266,1560535642000,2019-06-14 18:07:22.000,-6.39370002555298,107.253164331341,0
267,1560535699000,2019-06-14 18:08:19.000,-6.05280554277043,107.852206152662,0
268,1560535699000,2019-06-14 18:08:19.000,-6.05280554277043,107.852206152662,0
269,1560535816000,2019-06-14 18:10:16.000,-6.11365401214275,107.820164707712,2
270,1560535816000,2019-06-14 18:10:16.000,-6.11365401214275,107.820164707712,2
271,1560535839000,2019-06-14 18:10:39.000,-5.23403236635516,109.352540245979,0
272,1560535839000,2019-06-14 18:10:39.000,-5.23403236635516,109.352540245979,0
273,1560535905000,2019-06-14 18:11:45.000,-4.77975304610963,109.282552163656,2
274,1560535905000,2019-06-14 18:11:45.000,-5.13720482364231,109.301531792665,1
275,1560535905000,2019-06-14 18:11:45.000,-4.85458950969846,109.179776632445,2
276,1560535905000,2019-06-14 18:11:45.000,-4.69758059024645,109.243263356538,1
277,1560535905000,2019-06-14 18:11:45.000,-4.72430025034284,109.399815712113,1
278,1560535905000,2019-06-14 18:11:45.000,-4.77975304610963,109.282552163656,2
279,1560535905000,2019-06-14 18:11:45.000,-5.13720482364231,109.301531792665,1
280,1560535905000,2019-06-14 18:11:45.000,-4.85458950969846,109.179776632445,2
281,1560535905000,2019-06-14 18:11:45.000,-4.69758059024645,109.243263356538,1
282,1560535905000,2019-06-14 18:11:45.000,-4.72430025034284,109.399815712113,1
283,1560536211000,2019-06-14 18:16:51.000,-4.75049638648591,113.893686675099,2
284,1560536211000,2019-06-14 18:16:51.000,-4.75049638648591,113.893686675099,2
285,1560536217000,2019-06-14 18:16:57.000,-4.7051583509823,109.166887477038,0
286,1560536217000,2019-06-14 18:16:57.000,-4.7051583509823,109.166887477038,0
287,1560536502000,2019-06-14 18:21:42.000,-4.44579574022589,109.086696975736,2
288,1560536502000,2019-06-14 18:21:42.000,-4.44579574022589,109.086696975736,2
289,1560536508000,2019-06-14 18:21:48.000,-4.4514050824554,109.302286207719,1
290,1560536508000,2019-06-14 18:21:48.000,-4.4514050824554,109.302286207719,1
291,1560536512000,2019-06-14 18:21:52.000,-4.93585548375571,109.300778807108,2
292,1560536512000,2019-06-14 18:21:52.000,-5.07248767569292,109.320880803466,1
293,1560536512000,2019-06-14 18:21:52.000,-4.79497585849826,109.035892168398,2
294,1560536512000,2019-06-14 18:21:52.000,-4.93585548375571,109.300778807108,2
295,1560536512000,2019-06-14 18:21:52.000,-5.07248767569292,109.320880803466,1
296,1560536512000,2019-06-14 18:21:52.000,-4.79497585849826,109.035892168398,2
297,1560536526000,2019-06-14 18:22:06.000,-5.01040889159677,109.153682358031,2
298,1560536526000,2019-06-14 18:22:06.000,-5.01040889159677,109.153682358031,2
299,1560536562000,2019-06-14 18:22:42.000,-4.89515666045692,109.101166056512,2
300,1560536562000,2019-06-14 18:22:42.000,-4.89515666045692,109.101166056512,2
301,1560536617000,2019-06-14 18:23:37.000,-4.85213141314595,109.266284892244,2
302,1560536617000,2019-06-14 18:23:37.000,-5.41248574636264,109.417325944292,1
303,1560536617000,2019-06-14 18:23:37.000,-5.30025843996059,109.556186472146,1
304,1560536617000,2019-06-14 18:23:37.000,-4.85213141314595,109.266284892244,2
305,1560536617000,2019-06-14 18:23:37.000,-5.41248574636264,109.417325944292,1
306,1560536617000,2019-06-14 18:23:37.000,-5.30025843996059,109.556186472146,1
307,1560536689000,2019-06-14 18:24:49.000,-5.30827603706102,109.309618107628,2
308,1560536689000,2019-06-14 18:24:49.000,-5.14260551709075,109.423493737968,1
309,1560536689000,2019-06-14 18:24:49.000,-5.30827603706102,109.309618107628,2
310,1560536689000,2019-06-14 18:24:49.000,-5.14260551709075,109.423493737968,1
311,1560536720000,2019-06-14 18:25:20.000,-5.52705714960164,107.297769076852,2
312,1560536720000,2019-06-14 18:25:20.000,-5.52705714960164,107.297769076852,2
313,1560536763000,2019-06-14 18:26:03.000,-6.06598125596444,105.12665759225,0
314,1560536763000,2019-06-14 18:26:03.000,-6.06598125596444,105.12665759225,0
315,1560536768000,2019-06-14 18:26:08.000,-4.92272041010879,109.368925124684,2
316,1560536768000,2019-06-14 18:26:08.000,-5.0409797619687,109.385219522869,2
317,1560536768000,2019-06-14 18:26:08.000,-5.30930059578056,109.123941040428,2
318,1560536768000,2019-06-14 18:26:08.000,-4.92272041010879,109.368925124684,2
319,1560536768000,2019-06-14 18:26:08.000,-5.0409797619687,109.385219522869,2
320,1560536768000,2019-06-14 18:26:08.000,-5.30930059578056,109.123941040428,2
321,1560536850000,2019-06-14 18:27:30.000,-4.91544019228894,109.454829504086,0
322,1560536850000,2019-06-14 18:27:30.000,-4.91544019228894,109.454829504086,0
323,1560536865000,2019-06-14 18:27:45.000,-4.90340661602813,109.283973889135,0
324,1560536865000,2019-06-14 18:27:45.000,-4.90340661602813,109.283973889135,0
325,1560536876000,2019-06-14 18:27:56.000,-5.56338703356376,107.236470188293,2
326,1560536876000,2019-06-14 18:27:56.000,-5.56338703356376,107.236470188293,2
327,1560536902000,2019-06-14 18:28:22.000,-5.22063414479664,109.363000891466,2
328,1560536902000,2019-06-14 18:28:22.000,-4.87236298281992,109.20974581755,1
329,1560536902000,2019-06-14 18:28:22.000,-5.22063414479664,109.363000891466,2
330,1560536902000,2019-06-14 18:28:22.000,-4.87236298281992,109.20974581755,1
331,1560536936000,2019-06-14 18:28:56.000,-5.24740099120176,109.316664249198,2
332,1560536936000,2019-06-14 18:28:56.000,-5.18129963766484,108.933602221856,1
333,1560536936000,2019-06-14 18:28:56.000,-5.24740099120176,109.316664249198,2
334,1560536936000,2019-06-14 18:28:56.000,-5.18129963766484,108.933602221856,1
335,1560536946000,2019-06-14 18:29:06.000,-7.3743548370681,104.393595498048,2
336,1560536946000,2019-06-14 18:29:06.000,-7.3743548370681,104.393595498048,2
337,1560537039000,2019-06-14 18:30:39.000,-5.1655008391255,109.501791737576,1
338,1560537039000,2019-06-14 18:30:39.000,-4.94472014418191,109.419776658662,1
339,1560537039000,2019-06-14 18:30:39.000,-5.1655008391255,109.501791737576,1
340,1560537052000,2019-06-14 18:30:52.000,-5.97524818799756,107.012157695743,0
