id,epoch_ms,datetime_utc,latitude,longitude,type
31,1559754263000,2019-06-05 17:04:23.000,-4.20860249681712,108.895162135796,2
32,1559754264000,2019-06-05 17:04:24.000,-6.44660857598165,108.539997887387,0
33,1559754263000,2019-06-05 17:04:23.000,-4.20860249681712,108.895162135796,2
34,1559754264000,2019-06-05 17:04:24.000,-6.44660857598165,108.539997887387,0
35,1559754290000,2019-06-05 17:04:50.000,-4.63901594104933,109.587215886373,2
36,1559754290000,2019-06-05 17:04:50.000,-4.63901594104933,109.587215886373,2
37,1559754319000,2019-06-05 17:05:19.000,-4.48916705038546,107.481319143956,2
38,1559754319000,2019-06-05 17:05:19.000,-4.48916705038546,107.481319143956,2
39,1559754372000,2019-06-05 17:06:12.000,-4.16789804027729,109.177758759008,2
40,1559754372000,2019-06-05 17:06:12.000,-4.16789804027729,109.177758759008,2
41,1559754385000,2019-06-05 17:06:25.000,-6.55794626381804,107.817103248904,2
42,1559754385000,2019-06-05 17:06:25.000,-6.55794626381804,107.817103248904,2
43,1559754409000,2019-06-05 17:06:49.000,-3.20623122960729,109.51972245784,2
44,1559754409000,2019-06-05 17:06:49.000,-3.20623122960729,109.51972245784,2
45,1559754424000,2019-06-05 17:07:04.000,-4.17362666047603,108.741551849742,2
46,1559754424000,2019-06-05 17:07:04.000,-4.19659292901051,109.005058915783,2
47,1559754424000,2019-06-05 17:07:04.000,-4.17362666047603,108.741551849742,2
48,1559754424000,2019-06-05 17:07:04.000,-4.19659292901051,109.005058915783,2
49,1559754436000,2019-06-05 17:07:16.000,-4.61977870396602,109.24803974367,0
50,1559754436000,2019-06-05 17:07:16.000,-4.61977870396602,109.24803974367,0
51,1559754467000,2019-06-05 17:07:47.000,-6.19715248886574,107.615181567287,2
52,1559754467000,2019-06-05 17:07:47.000,-6.19715248886574,107.615181567287,2
53,1559754493000,2019-06-05 17:08:13.000,-4.00296197922182,109.069409936017,2
54,1559754493000,2019-06-05 17:08:13.000,-4.00296197922182,109.069409936017,2
55,1559754527000,2019-06-05 17:08:47.000,-6.30392179385316,107.740792758518,1
56,1559754527000,2019-06-05 17:08:47.000,-6.30392179385316,107.740792758518,1
57,1559754560000,2019-06-05 17:09:20.000,-3.96171340475444,109.310050485703,2
58,1559754560000,2019-06-05 17:09:20.000,-4.50079611073604,109.628879458848,0
59,1559754560000,2019-06-05 17:09:20.000,-4.52322063061819,109.609502753125,1
60,1559754560000,2019-06-05 17:09:20.000,-3.96171340475444,109.310050485703,2
61,1559754560000,2019-06-05 17:09:20.000,-4.50079611073604,109.628879458848,0
62,1559754560000,2019-06-05 17:09:20.000,-4.52322063061819,109.609502753125,1
63,1559754572000,2019-06-05 17:09:32.000,-4.40698325087587,108.909921476632,1
64,1559754572000,2019-06-05 17:09:32.000,-4.40698325087587,108.909921476632,1
65,1559754631000,2019-06-05 17:10:31.000,-4.3140304507962,109.642115718348,0
66,1559754631000,2019-06-05 17:10:31.000,-4.3140304507962,109.642115718348,0
67,1559754647000,2019-06-05 17:10:47.000,-4.79903947352919,109.253846047669,2
68,1559754649000,2019-06-05 17:10:49.000,-6.48809235387852,107.478542339749,0
69,1559754647000,2019-06-05 17:10:47.000,-4.79903947352919,109.253846047669,2
70,1559754649000,2019-06-05 17:10:49.000,-6.48809235387852,107.478542339749,0
71,1559754691000,2019-06-05 17:11:31.000,-6.42398205983607,107.520076817845,2
72,1559754691000,2019-06-05 17:11:31.000,-6.42398205983607,107.520076817845,2
73,1559754730000,2019-06-05 17:12:10.000,-4.71717855677798,109.391924187799,0
74,1559754730000,2019-06-05 17:12:10.000,-4.71717855677798,109.391924187799,0
75,1559754770000,2019-06-05 17:12:50.000,-4.41173400808125,109.074565725312,0
76,1559754770000,2019-06-05 17:12:50.000,-4.41173400808125,109.074565725312,0
77,1559754796000,2019-06-05 17:13:16.000,-4.60934759264887,108.399959617715,2
78,1559754796000,2019-06-05 17:13:16.000,-4.73127415361061,107.974079466567,0
79,1559754796000,2019-06-05 17:13:16.000,-4.60934759264887,108.399959617715,2
80,1559754796000,2019-06-05 17:13:16.000,-4.73127415361061,107.974079466567,0
81,1559754825000,2019-06-05 17:13:45.000,-4.61617280885774,108.024487638608,1
82,1559754825000,2019-06-05 17:13:45.000,-4.61617280885774,108.024487638608,1
83,1559754826000,2019-06-05 17:13:46.000,-5.59318270792387,107.383641570308,2
84,1559754826000,2019-06-05 17:13:46.000,-5.59318270792387,107.383641570308,2
85,1559754837000,2019-06-05 17:13:57.000,-4.07402696424553,109.027232713062,2
86,1559754837000,2019-06-05 17:13:57.000,-4.07402696424553,109.027232713062,2
87,1559754875000,2019-06-05 17:14:35.000,-4.00703187285152,109.949641943085,2
88,1559754875000,2019-06-05 17:14:35.000,-4.00703187285152,109.949641943085,2
89,1559754893000,2019-06-05 17:14:53.000,-4.62798352705943,109.408037775674,0
90,1559754893000,2019-06-05 17:14:53.000,-4.62798352705943,109.408037775674,0
91,1559754915000,2019-06-05 17:15:15.000,-4.07643739189779,109.199485793571,0
92,1559754915000,2019-06-05 17:15:15.000,-4.07643739189779,109.199485793571,0
93,1559754928000,2019-06-05 17:15:28.000,-4.47498299123335,108.607840547677,2
94,1559754928000,2019-06-05 17:15:28.000,-4.47498299123335,108.607840547677,2
95,1559754931000,2019-06-05 17:15:31.000,-4.37199852447588,108.674674219321,2
96,1559754931000,2019-06-05 17:15:31.000,-4.37199852447588,108.674674219321,2
97,1559754933000,2019-06-05 17:15:33.000,-3.33199618237781,109.794617080595,2
98,1559754933000,2019-06-05 17:15:33.000,-3.33199618237781,109.794617080595,2
99,1559754936000,2019-06-05 17:15:36.000,-5.99792240523887,107.927133936111,1
100,1559754936000,2019-06-05 17:15:36.000,-5.99792240523887,107.927133936111,1
101,1559754983000,2019-06-05 17:16:23.000,-4.19866363343148,109.200849275947,1
102,1559754983000,2019-06-05 17:16:23.000,-4.19866363343148,109.200849275947,1
103,1559754988000,2019-06-05 17:16:28.000,-5.79098344319757,107.814692186052,2
104,1559754988000,2019-06-05 17:16:28.000,-5.79098344319757,107.814692186052,2
105,1559755012000,2019-06-05 17:16:52.000,-3.97923959813481,109.314498468683,1
106,1559755012000,2019-06-05 17:16:52.000,-3.97923959813481,109.314498468683,1
107,1559755031000,2019-06-05 17:17:11.000,-4.56146769689958,108.28700297757,0
108,1559755031000,2019-06-05 17:17:11.000,-4.56146769689958,108.28700297757,0
109,1559755115000,2019-06-05 17:18:35.000,-4.13196465091214,108.701173701254,2
110,1559755115000,2019-06-05 17:18:35.000,-4.13196465091214,108.701173701254,2
111,1559755122000,2019-06-05 17:18:42.000,-4.4992515218241,109.125216446767,2
112,1559755122000,2019-06-05 17:18:42.000,-4.4992515218241,109.125216446767,2
113,1559755136000,2019-06-05 17:18:56.000,-2.91960177642216,109.826199842598,0
114,1559755136000,2019-06-05 17:18:56.000,-2.91960177642216,109.826199842598,0
115,1559755202000,2019-06-05 17:20:02.000,-4.43569598105368,108.250264073102,0
116,1559755202000,2019-06-05 17:20:02.000,-4.43569598105368,108.250264073102,0
117,1559755206000,2019-06-05 17:20:06.000,-4.08655456134941,108.885264743622,2
118,1559755206000,2019-06-05 17:20:06.000,-4.08655456134941,108.885264743622,2
119,1559755212000,2019-06-05 17:20:12.000,-4.51383458577359,109.314345399111,1
120,1559755213000,2019-06-05 17:20:13.000,-4.62288767854448,109.328377762583,1
121,1559755213000,2019-06-05 17:20:13.000,-4.95304316595687,109.334456635566,1
122,1559755213000,2019-06-05 17:20:13.000,-5.18967822852617,109.78078724632,1
123,1559755212000,2019-06-05 17:20:12.000,-4.51383458577359,109.314345399111,1
124,1559755213000,2019-06-05 17:20:13.000,-4.62288767854448,109.328377762583,1
125,1559755213000,2019-06-05 17:20:13.000,-4.95304316595687,109.334456635566,1
126,1559755213000,2019-06-05 17:20:13.000,-5.18967822852617,109.78078724632,1
127,1559755253000,2019-06-05 17:20:53.000,-4.86067731801611,109.26923287223,2
128,1559755253000,2019-06-05 17:20:53.000,-4.86067731801611,109.26923287223,2
129,1559755280000,2019-06-05 17:21:20.000,-4.58639806781508,107.926790766434,0
130,1559755280000,2019-06-05 17:21:20.000,-4.58639806781508,107.926790766434,0
131,1559755300000,2019-06-05 17:21:40.000,-4.76621043287041,109.417620265138,2
132,1559755300000,2019-06-05 17:21:40.000,-3.00021757202785,109.251460835619,2
133,1559755300000,2019-06-05 17:21:40.000,-3.89013910150599,109.335344817059,2
134,1559755300000,2019-06-05 17:21:40.000,-4.76621043287041,109.417620265138,2
135,1559755300000,2019-06-05 17:21:40.000,-3.00021757202785,109.251460835619,2
136,1559755300000,2019-06-05 17:21:40.000,-3.89013910150599,109.335344817059,2
137,1559755317000,2019-06-05 17:21:57.000,-5.0296440365462,108.560655708304,0
138,1559755317000,2019-06-05 17:21:57.000,-4.48646923121409,108.069514864144,0
139,1559755317000,2019-06-05 17:21:57.000,-5.0296440365462,108.560655708304,0
140,1559755317000,2019-06-05 17:21:57.000,-4.48646923121409,108.069514864144,0
141,1559755318000,2019-06-05 17:21:58.000,-4.46523318157218,107.909436857743,0
142,1559755318000,2019-06-05 17:21:58.000,-4.46523318157218,107.909436857743,0
143,1559755372000,2019-06-05 17:22:52.000,-4.27642449011836,108.061234788216,2
144,1559755372000,2019-06-05 17:22:52.000,-4.27642449011836,108.061234788216,2
145,1559755427000,2019-06-05 17:23:47.000,-5.28734711019978,109.172179690132,2
146,1559755427000,2019-06-05 17:23:47.000,-5.28734711019978,109.172179690132,2
147,1559755451000,2019-06-05 17:24:11.000,-4.76615204020841,109.266246983542,2
148,1559755451000,2019-06-05 17:24:11.000,-4.76615204020841,109.266246983542,2
149,1559755470000,2019-06-05 17:24:30.000,-4.85524913122789,108.680482928051,0
150,1559755470000,2019-06-05 17:24:30.000,-4.85524913122789,108.680482928051,0
151,1559755506000,2019-06-05 17:25:06.000,-5.04326777705771,109.075991887725,2
152,1559755506000,2019-06-05 17:25:06.000,-5.04326777705771,109.075991887725,2
153,1559755528000,2019-06-05 17:25:28.000,-4.51322762617064,107.60793209403,2
154,1559755528000,2019-06-05 17:25:28.000,-4.51322762617064,107.60793209403,2
155,1559755539000,2019-06-05 17:25:39.000,-4.87047906222547,109.214869779733,0
156,1559755539000,2019-06-05 17:25:39.000,-4.87047906222547,109.214869779733,0
157,1559755592000,2019-06-05 17:26:32.000,-4.48984322134719,107.95283497984,0
158,1559755592000,2019-06-05 17:26:32.000,-4.48984322134719,107.95283497984,0
159,1559755610000,2019-06-05 17:26:50.000,-4.94221311216549,108.88599633955,2
160,1559755610000,2019-06-05 17:26:50.000,-4.94221311216549,108.88599633955,2
161,1559755614000,2019-06-05 17:26:54.000,-5.33191105263992,107.362562524524,0
162,1559755614000,2019-06-05 17:26:54.000,-5.33191105263992,107.362562524524,0
163,1559755632000,2019-06-05 17:27:12.000,-4.85200200228479,109.161119807538,2
164,1559755632000,2019-06-05 17:27:12.000,-4.85200200228479,109.161119807538,2
165,1559755639000,2019-06-05 17:27:19.000,-4.94570462018202,109.549456671113,0
166,1559755639000,2019-06-05 17:27:19.000,-4.94570462018202,109.549456671113,0
167,1559755644000,2019-06-05 17:27:24.000,-5.06266428544533,108.848334367091,2
168,1559755644000,2019-06-05 17:27:24.000,-5.06266428544533,108.848334367091,2
169,1559755672000,2019-06-05 17:27:52.000,-4.17641709443179,107.569921696051,2
170,1559755672000,2019-06-05 17:27:52.000,-4.17641709443179,107.569921696051,2
171,1559755683000,2019-06-05 17:28:03.000,-5.07454799014159,109.140522383783,1
172,1559755683000,2019-06-05 17:28:03.000,-5.07454799014159,109.140522383783,1
173,1559755701000,2019-06-05 17:28:21.000,-6.05871328177052,108.086208703626,0
174,1559755701000,2019-06-05 17:28:21.000,-6.05871328177052,108.086208703626,0
175,1559755711000,2019-06-05 17:28:31.000,-4.76370635092973,109.217916790241,2
176,1559755711000,2019-06-05 17:28:31.000,-4.76370635092973,109.217916790241,2
177,1559755712000,2019-06-05 17:28:32.000,-3.30182891968569,106.945461847913,2
178,1559755712000,2019-06-05 17:28:32.000,-3.30182891968569,106.945461847913,2
179,1559755722000,2019-06-05 17:28:42.000,-4.85774771016118,109.049801234076,1
180,1559755722000,2019-06-05 17:28:42.000,-4.85774771016118,109.049801234076,1
181,1559755724000,2019-06-05 17:28:44.000,-3.75708804335972,107.716440731255,0
182,1559755724000,2019-06-05 17:28:44.000,-3.75708804335972,107.716440731255,0
183,1559755732000,2019-06-05 17:28:52.000,-4.47810790078243,107.830124988544,2
184,1559755732000,2019-06-05 17:28:52.000,-4.47810790078243,107.830124988544,2
185,1559755772000,2019-06-05 17:29:32.000,-4.73127415361061,107.974079466567,2
186,1559755772000,2019-06-05 17:29:32.000,-4.73127415361061,107.974079466567,2
187,1559755807000,2019-06-05 17:30:07.000,-4.62210215716103,107.969791263215,1
188,1559755807000,2019-06-05 17:30:07.000,-4.62210215716103,107.969791263215,1
189,1559755838000,2019-06-05 17:30:38.000,-4.91698900145366,109.168457608683,0
190,1559755838000,2019-06-05 17:30:38.000,-4.91698900145366,109.168457608683,0
191,1559755842000,2019-06-05 17:30:42.000,-3.6388665770848,107.009950111209,2
192,1559755842000,2019-06-05 17:30:42.000,-3.6388665770848,107.009950111209,2
193,1559755846000,2019-06-05 17:30:46.000,-5.11797067722338,108.641208083769,0
194,1559755846000,2019-06-05 17:30:46.000,-5.11797067722338,108.641208083769,0
195,1559755864000,2019-06-05 17:31:04.000,-5.82914751183445,108.891313572538,0
196,1559755864000,2019-06-05 17:31:04.000,-5.82914751183445,108.891313572538,0
197,1559755884000,2019-06-05 17:31:24.000,-5.37094504146229,108.537645053818,1
198,1559755884000,2019-06-05 17:31:24.000,-5.37094504146229,108.537645053818,1
199,1559755970000,2019-06-05 17:32:50.000,-5.20591383969891,108.426677210182,2
200,1559755970000,2019-06-05 17:32:50.000,-5.20591383969891,108.426677210182,2
201,1559755977000,2019-06-05 17:32:57.000,-5.3763040464075,108.952001684012,1
202,1559755977000,2019-06-05 17:32:57.000,-5.3763040464075,108.952001684012,1
203,1559756010000,2019-06-05 17:33:30.000,-5.03413131591885,108.536481135636,0
204,1559756010000,2019-06-05 17:33:30.000,-5.03413131591885,108.536481135636,0
205,1559756050000,2019-06-05 17:34:10.000,-4.96694776252034,109.164880332128,2
206,1559756051000,2019-06-05 17:34:11.000,-4.92045034856563,108.379471006455,2
207,1559756050000,2019-06-05 17:34:10.000,-4.96694776252034,109.164880332128,2
208,1559756051000,2019-06-05 17:34:11.000,-4.92045034856563,108.379471006455,2
209,1559756055000,2019-06-05 17:34:15.000,-4.84048087337804,109.244842888942,0
210,1559756055000,2019-06-05 17:34:15.000,-4.84048087337804,109.244842888942,0
211,1559756059000,2019-06-05 17:34:19.000,-4.96648379236447,108.740759196189,0
212,1559756059000,2019-06-05 17:34:19.000,-4.96648379236447,108.740759196189,0
213,1559756072000,2019-06-05 17:34:32.000,-5.13028808626099,109.125156710127,2
214,1559756072000,2019-06-05 17:34:32.000,-5.13028808626099,109.125156710127,2
215,1559756102000,2019-06-05 17:35:02.000,-4.68797254477481,108.409258112899,2
216,1559756102000,2019-06-05 17:35:02.000,-4.68797254477481,108.409258112899,2
217,1559756108000,2019-06-05 17:35:08.000,-4.99689730965806,109.00271653003,2
218,1559756108000,2019-06-05 17:35:08.000,-4.99689730965806,109.00271653003,2
219,1559756125000,2019-06-05 17:35:25.000,-4.64319419714727,108.275673757419,2
220,1559756125000,2019-06-05 17:35:25.000,-4.64319419714727,108.275673757419,2
221,1559756131000,2019-06-05 17:35:31.000,-4.58394279037255,109.43207819412,2
222,1559756131000,2019-06-05 17:35:31.000,-4.58394279037255,109.43207819412,2
223,1559756133000,2019-06-05 17:35:33.000,-4.8763226883312,109.099476529522,0
224,1559756133000,2019-06-05 17:35:33.000,-4.8763226883312,109.099476529522,0
225,1559756166000,2019-06-05 17:36:06.000,-4.96556803926763,108.054581362946,2
226,1559756166000,2019-06-05 17:36:06.000,-5.23330672056642,108.610883559206,0
227,1559756166000,2019-06-05 17:36:06.000,-4.96556803926763,108.054581362946,2
228,1559756166000,2019-06-05 17:36:06.000,-5.23330672056642,108.610883559206,0
229,1559756197000,2019-06-05 17:36:37.000,-3.35259640590083,110.124148618956,2
230,1559756197000,2019-06-05 17:36:37.000,-3.35259640590083,110.124148618956,2
231,1559756198000,2019-06-05 17:36:38.000,-4.65416368409682,109.259231825057,0
232,1559756198000,2019-06-05 17:36:38.000,-4.65416368409682,109.259231825057,0
233,1559756212000,2019-06-05 17:36:52.000,-4.76109596660305,109.12047152969,2
234,1559756212000,2019-06-05 17:36:52.000,-4.76109596660305,109.12047152969,2
235,1559756221000,2019-06-05 17:37:01.000,-4.43343026256765,107.724059269922,2
236,1559756221000,2019-06-05 17:37:01.000,-4.43343026256765,107.724059269922,2
237,1559756230000,2019-06-05 17:37:10.000,-5.76185771333411,108.030864924927,2
238,1559756230000,2019-06-05 17:37:10.000,-5.76185771333411,108.030864924927,2
239,1559756240000,2019-06-05 17:37:20.000,-5.04283107775517,108.161274313878,2
240,1559756240000,2019-06-05 17:37:20.000,-5.04283107775517,108.161274313878,2
241,1559756254000,2019-06-05 17:37:34.000,-4.96321783144519,109.011306999883,2
242,1559756254000,2019-06-05 17:37:34.000,-4.96321783144519,109.011306999883,2
243,1559756268000,2019-06-05 17:37:48.000,-4.83809253424784,108.227210166167,0
244,1559756268000,2019-06-05 17:37:48.000,-4.83809253424784,108.227210166167,0
245,1559756274000,2019-06-05 17:37:54.000,-5.89105008226355,107.919608602786,2
246,1559756274000,2019-06-05 17:37:54.000,-5.89105008226355,107.919608602786,2
247,1559756303000,2019-06-05 17:38:23.000,-5.05973746031293,108.081225345556,0
248,1559756303000,2019-06-05 17:38:23.000,-5.05973746031293,108.081225345556,0
249,1559756313000,2019-06-05 17:38:33.000,-4.88811136840198,108.549881631748,2
250,1559756313000,2019-06-05 17:38:33.000,-4.88811136840198,108.549881631748,2
251,1559756315000,2019-06-05 17:38:35.000,-5.2467495141954,108.606834263141,2
252,1559756315000,2019-06-05 17:38:35.000,-5.2467495141954,108.606834263141,2
253,1559756362000,2019-06-05 17:39:22.000,-5.65518850731956,108.081913298591,0
254,1559756362000,2019-06-05 17:39:22.000,-5.65518850731956,108.081913298591,0
255,1559756387000,2019-06-05 17:39:47.000,-4.95018928672995,108.319250835501,0
256,1559756387000,2019-06-05 17:39:47.000,-4.95018928672995,108.319250835501,0
257,1559756389000,2019-06-05 17:39:49.000,-4.99541050268985,108.239759949292,2
258,1559756389000,2019-06-05 17:39:49.000,-4.99541050268985,108.239759949292,2
259,1559756389000,2019-06-05 17:39:49.000,-4.95004393613576,108.074499379983,2
260,1559756392000,2019-06-05 17:39:52.000,-5.13001970425332,109.403879433326,2
261,1559756389000,2019-06-05 17:39:49.000,-4.95004393613576,108.074499379983,2
262,1559756392000,2019-06-05 17:39:52.000,-5.13001970425332,109.403879433326,2
263,1559756461000,2019-06-05 17:41:01.000,-4.8565672134415,108.123533359634,2
264,1559756461000,2019-06-05 17:41:01.000,-4.8565672134415,108.123533359634,2
265,1559756526000,2019-06-05 17:42:06.000,-4.97600902230004,107.898615837555,2
266,1559756526000,2019-06-05 17:42:06.000,-4.97600902230004,107.898615837555,2
267,1559756532000,2019-06-05 17:42:12.000,-5.18759508569451,108.468375069866,2
268,1559756532000,2019-06-05 17:42:12.000,-5.18759508569451,108.468375069866,2
269,1559756567000,2019-06-05 17:42:47.000,-4.77294029940453,108.274960628234,2
270,1559756567000,2019-06-05 17:42:47.000,-4.77294029940453,108.274960628234,2
271,1559756573000,2019-06-05 17:42:53.000,-5.25627582733039,106.733927071494,0
272,1559756621000,2019-06-05 17:43:41.000,-4.92745286873579,109.512476980547,1
273,1559756621000,2019-06-05 17:43:41.000,-4.92745286873579,109.512476980547,1
274,1559756634000,2019-06-05 17:43:54.000,-4.02729232241327,107.914411066029,0
275,1559756634000,2019-06-05 17:43:54.000,-4.02729232241327,107.914411066029,0
276,1559756646000,2019-06-05 17:44:06.000,-4.78193717375482,109.364700081715,2
277,1559756646000,2019-06-05 17:44:06.000,-4.78193717375482,109.364700081715,2
278,1559756652000,2019-06-05 17:44:12.000,-5.10856497636606,109.274869385073,2
279,1559756652000,2019-06-05 17:44:12.000,-5.10856497636606,109.274869385073,2
280,1559756727000,2019-06-05 17:45:27.000,-5.24349075902393,109.524999634958,0
281,1559756727000,2019-06-05 17:45:27.000,-5.24349075902393,109.524999634958,0
282,1559756750000,2019-06-05 17:45:50.000,-5.47369318435491,108.999996039064,2
283,1559756750000,2019-06-05 17:45:50.000,-5.47369318435491,108.999996039064,2
284,1559756756000,2019-06-05 17:45:56.000,-4.69711984848444,108.097764484842,2
285,1559756756000,2019-06-05 17:45:56.000,-4.69711984848444,108.097764484842,2
286,1559756796000,2019-06-05 17:46:36.000,-5.23217424504473,108.390471881935,2
287,1559756796000,2019-06-05 17:46:36.000,-5.23217424504473,108.390471881935,2
288,1559756810000,2019-06-05 17:46:50.000,-4.48338219634015,108.456551511889,2
289,1559756810000,2019-06-05 17:46:50.000,-4.60500894162396,108.251542015254,2
290,1559756810000,2019-06-05 17:46:50.000,-4.48338219634015,108.456551511889,2
291,1559756810000,2019-06-05 17:46:50.000,-4.60500894162396,108.251542015254,2
292,1559756812000,2019-06-05 17:46:52.000,-4.8319504320005,109.241850802197,2
293,1559756812000,2019-06-05 17:46:52.000,-4.8319504320005,109.241850802197,2
294,1559756819000,2019-06-05 17:46:59.000,-4.6967785261612,108.129789182478,2
295,1559756819000,2019-06-05 17:46:59.000,-4.6967785261612,108.129789182478,2
296,1559756820000,2019-06-05 17:47:00.000,-5.69719132365807,107.50877879882,2
297,1559756820000,2019-06-05 17:47:00.000,-5.69719132365807,107.50877879882,2
298,1559756845000,2019-06-05 17:47:25.000,-5.45238146782394,108.657393489035,2
299,1559756845000,2019-06-05 17:47:25.000,-5.45238146782394,108.657393489035,2
300,1559756851000,2019-06-05 17:47:31.000,-5.02698291371006,109.492205210115,0
301,1559756851000,2019-06-05 17:47:31.000,-5.02698291371006,109.492205210115,0
302,1559756861000,2019-06-05 17:47:41.000,-4.74400872244168,108.62022640542,0
303,1559756861000,2019-06-05 17:47:41.000,-4.74400872244168,108.62022640542,0
304,1559756883000,2019-06-05 17:48:03.000,-6.09509933524084,108.012087086582,2
305,1559756883000,2019-06-05 17:48:03.000,-6.09509933524084,108.012087086582,2
306,1559756890000,2019-06-05 17:48:10.000,-4.80155345498121,109.219387198678,0
307,1559756890000,2019-06-05 17:48:10.000,-4.80155345498121,109.219387198678,0
308,1559756894000,2019-06-05 17:48:14.000,-4.90075402019055,109.237391945396,2
309,1559756894000,2019-06-05 17:48:14.000,-4.90075402019055,109.237391945396,2
310,1559756899000,2019-06-05 17:48:19.000,-4.63318502837414,108.15888427885,2
311,1559756899000,2019-06-05 17:48:19.000,-4.63318502837414,108.15888427885,2
312,1559756900000,2019-06-05 17:48:20.000,-5.09097427109243,108.498361310894,0
313,1559756900000,2019-06-05 17:48:20.000,-5.22036661012118,108.36086123908,2
314,1559756900000,2019-06-05 17:48:20.000,-5.09097427109243,108.498361310894,0
315,1559756900000,2019-06-05 17:48:20.000,-5.22036661012118,108.36086123908,2
316,1559756940000,2019-06-05 17:49:00.000,-5.12563200496507,108.561046894434,2
317,1559756940000,2019-06-05 17:49:00.000,-5.12563200496507,108.561046894434,2
318,1559756951000,2019-06-05 17:49:11.000,-5.03681553318055,109.286462620624,2
319,1559756951000,2019-06-05 17:49:11.000,-5.03681553318055,109.286462620624,2
320,1559756964000,2019-06-05 17:49:24.000,-5.12005092002689,108.743935603003,2
321,1559756964000,2019-06-05 17:49:24.000,-5.12005092002689,108.743935603003,2
322,1559757050000,2019-06-05 17:50:50.000,-4.84568472342888,108.641655197775,2
323,1559757050000,2019-06-05 17:50:50.000,-4.84568472342888,108.641655197775,2
324,1559757109000,2019-06-05 17:51:49.000,-2.33259665033405,109.088040015556,0
325,1559757109000,2019-06-05 17:51:49.000,-5.05662705936543,109.233435476024,2
326,1559757109000,2019-06-05 17:51:49.000,-2.33259665033405,109.088040015556,0
327,1559757109000,2019-06-05 17:51:49.000,-5.05662705936543,109.233435476024,2
328,1559757124000,2019-06-05 17:52:04.000,-4.04592539167583,107.473013528149,2
329,1559757124000,2019-06-05 17:52:04.000,-4.04592539167583,107.473013528149,2
330,1559757129000,2019-06-05 17:52:09.000,-5.34887132144829,106.67977928957,2
331,1559757129000,2019-06-05 17:52:09.000,-5.34887132144829,106.67977928957,2
332,1559757178000,2019-06-05 17:52:58.000,-4.63407438073841,108.673748978814,2
333,1559757178000,2019-06-05 17:52:58.000,-4.63407438073841,108.673748978814,2
334,1559757187000,2019-06-05 17:53:07.000,-4.82647122897619,108.391542625995,1
335,1559757187000,2019-06-05 17:53:07.000,-4.89258602170179,108.52487605416,1
336,1559757187000,2019-06-05 17:53:07.000,-5.00972748624191,108.507473683745,1
337,1559757188000,2019-06-05 17:53:08.000,-5.06161805452512,108.44459843956,1
338,1559757188000,2019-06-05 17:53:08.000,-4.50709143285659,108.324417272338,1
339,1559757188000,2019-06-05 17:53:08.000,-4.46957718598289,108.246724710213,2
340,1559757187000,2019-06-05 17:53:07.000,-4.82647122897619,108.391542625995,1
