id,epoch_ms,datetime_utc,latitude,longitude,type
33,1560186620000,2019-06-10 17:10:20.000,-6.06078505092774,108.073005076015,2
34,1560186620000,2019-06-10 17:10:20.000,-5.86356207878087,107.532038782664,1
35,1560186730000,2019-06-10 17:12:10.000,-6.1577743945683,107.988188488713,0
36,1560186731000,2019-06-10 17:12:11.000,-6.13424220875544,107.708293978417,0
37,1560186731000,2019-06-10 17:12:11.000,-5.96160999247794,107.717429597123,1
38,1560186730000,2019-06-10 17:12:10.000,-6.1577743945683,107.988188488713,0
39,1560186731000,2019-06-10 17:12:11.000,-6.13424220875544,107.708293978417,0
40,1560186731000,2019-06-10 17:12:11.000,-5.96160999247794,107.717429597123,1
41,1560186834000,2019-06-10 17:13:54.000,-3.63820727647524,111.20806301404,2
42,1560186834000,2019-06-10 17:13:54.000,-3.63820727647524,111.20806301404,2
43,1560186860000,2019-06-10 17:14:20.000,-3.93530380956485,109.65538325394,0
44,1560186860000,2019-06-10 17:14:20.000,-3.93530380956485,109.65538325394,0
45,1560186863000,2019-06-10 17:14:23.000,-5.72873251088264,107.655969707371,2
46,1560186863000,2019-06-10 17:14:23.000,-5.72873251088264,107.655969707371,2
47,1560186890000,2019-06-10 17:14:50.000,-6.00635169889966,107.954892399244,2
48,1560186890000,2019-06-10 17:14:50.000,-6.00635169889966,107.954892399244,2
49,1560186959000,2019-06-10 17:15:59.000,-2.95190539893815,108.990991282641,2
50,1560186959000,2019-06-10 17:15:59.000,-2.95190539893815,108.990991282641,2
51,1560187054000,2019-06-10 17:17:34.000,-5.73416763625885,107.605736780419,0
52,1560187054000,2019-06-10 17:17:34.000,-5.73416763625885,107.605736780419,0
53,1560187067000,2019-06-10 17:17:47.000,-6.13581999323321,107.536156796444,1
54,1560187067000,2019-06-10 17:17:47.000,-6.13581999323321,107.536156796444,1
55,1560187090000,2019-06-10 17:18:10.000,-5.98665726844679,107.246141957927,2
56,1560187090000,2019-06-10 17:18:10.000,-5.98665726844679,107.246141957927,2
57,1560187110000,2019-06-10 17:18:30.000,-6.02553510739637,107.413139836341,2
58,1560187110000,2019-06-10 17:18:30.000,-6.02553510739637,107.413139836341,2
59,1560187130000,2019-06-10 17:18:50.000,-5.83327199567966,107.908686657236,0
60,1560187130000,2019-06-10 17:18:50.000,-5.56899331767478,107.658921537697,2
61,1560187130000,2019-06-10 17:18:50.000,-5.85552397869316,107.394610011687,0
62,1560187130000,2019-06-10 17:18:50.000,-5.83327199567966,107.908686657236,0
63,1560187130000,2019-06-10 17:18:50.000,-5.56899331767478,107.658921537697,2
64,1560187130000,2019-06-10 17:18:50.000,-5.85552397869316,107.394610011687,0
65,1560187242000,2019-06-10 17:20:42.000,-5.59028210040121,107.512218360053,0
66,1560187242000,2019-06-10 17:20:42.000,-5.59028210040121,107.512218360053,0
67,1560187273000,2019-06-10 17:21:13.000,-6.28515300047595,107.646945003302,2
68,1560187273000,2019-06-10 17:21:13.000,-6.28515300047595,107.646945003302,2
69,1560187275000,2019-06-10 17:21:15.000,-5.99571143668766,107.974694650925,0
70,1560187275000,2019-06-10 17:21:15.000,-5.99571143668766,107.974694650925,0
71,1560187288000,2019-06-10 17:21:28.000,-6.08773020125594,107.706600269816,0
72,1560187288000,2019-06-10 17:21:28.000,-6.08773020125594,107.706600269816,0
73,1560187321000,2019-06-10 17:22:01.000,-6.09130920509948,108.0719890091,2
74,1560187321000,2019-06-10 17:22:01.000,-6.09130920509948,108.0719890091,2
75,1560187326000,2019-06-10 17:22:06.000,-2.14076229735167,109.553095250038,2
76,1560187326000,2019-06-10 17:22:06.000,-2.14076229735167,109.553095250038,2
77,1560187387000,2019-06-10 17:23:07.000,-6.13709173851687,107.461461244893,2
78,1560187387000,2019-06-10 17:23:07.000,-6.13709173851687,107.461461244893,2
79,1560187395000,2019-06-10 17:23:15.000,-6.04321730139714,107.926703295929,2
80,1560187395000,2019-06-10 17:23:15.000,-6.09341848257655,107.968145226752,0
81,1560187395000,2019-06-10 17:23:15.000,-6.04321730139714,107.926703295929,2
82,1560187395000,2019-06-10 17:23:15.000,-6.09341848257655,107.968145226752,0
83,1560187438000,2019-06-10 17:23:58.000,-5.88407477212712,107.63975711203,2
84,1560187438000,2019-06-10 17:23:58.000,-5.88407477212712,107.63975711203,2
85,1560187459000,2019-06-10 17:24:19.000,-6.02179477064049,107.256682478061,2
86,1560187459000,2019-06-10 17:24:19.000,-6.02179477064049,107.256682478061,2
87,1560187493000,2019-06-10 17:24:53.000,-5.71390704345401,107.656236441703,1
88,1560187493000,2019-06-10 17:24:53.000,-5.7221094857271,107.730971504244,0
89,1560187493000,2019-06-10 17:24:53.000,-5.71390704345401,107.656236441703,1
90,1560187493000,2019-06-10 17:24:53.000,-5.7221094857271,107.730971504244,0
91,1560187539000,2019-06-10 17:25:39.000,-6.14570775139586,107.508986323715,2
92,1560187539000,2019-06-10 17:25:39.000,-6.14570775139586,107.508986323715,2
93,1560187547000,2019-06-10 17:25:47.000,-5.83332659342376,107.520330334084,2
94,1560187547000,2019-06-10 17:25:47.000,-5.83332659342376,107.520330334084,2
95,1560187563000,2019-06-10 17:26:03.000,-6.37626393572427,107.657686112807,2
96,1560187563000,2019-06-10 17:26:03.000,-6.37626393572427,107.657686112807,2
97,1560187627000,2019-06-10 17:27:07.000,-6.04873857257365,107.967871210666,2
98,1560187627000,2019-06-10 17:27:07.000,-6.04873857257365,107.967871210666,2
99,1560187641000,2019-06-10 17:27:21.000,-6.30311222877093,107.84711335554,2
100,1560187641000,2019-06-10 17:27:21.000,-6.30311222877093,107.84711335554,2
101,1560187668000,2019-06-10 17:27:48.000,-6.36931175273384,107.944329697219,2
102,1560187668000,2019-06-10 17:27:48.000,-6.36931175273384,107.944329697219,2
103,1560187691000,2019-06-10 17:28:11.000,-5.88371562308074,107.960741855947,0
104,1560187691000,2019-06-10 17:28:11.000,-5.88371562308074,107.960741855947,0
105,1560187722000,2019-06-10 17:28:42.000,-6.0892904780046,108.177719269354,0
106,1560187722000,2019-06-10 17:28:42.000,-6.0892904780046,108.177719269354,0
107,1560187734000,2019-06-10 17:28:54.000,-5.98245074485625,108.031623822141,0
108,1560187734000,2019-06-10 17:28:54.000,-5.98245074485625,108.031623822141,0
109,1560187746000,2019-06-10 17:29:06.000,-6.4295324760972,107.690472200656,0
110,1560187746000,2019-06-10 17:29:06.000,-6.4295324760972,107.690472200656,0
111,1560187801000,2019-06-10 17:30:01.000,-5.83600633932671,106.057603088884,2
112,1560187801000,2019-06-10 17:30:01.000,-5.83600633932671,106.057603088884,2
113,1560187860000,2019-06-10 17:31:00.000,-5.95772990662948,108.134894437632,0
114,1560187860000,2019-06-10 17:31:00.000,-5.95772990662948,108.134894437632,0
115,1560187908000,2019-06-10 17:31:48.000,-5.9116938212742,107.487521293836,0
116,1560187909000,2019-06-10 17:31:49.000,-5.67161160633998,107.505647301632,0
117,1560187908000,2019-06-10 17:31:48.000,-5.9116938212742,107.487521293836,0
118,1560187909000,2019-06-10 17:31:49.000,-5.67161160633998,107.505647301632,0
119,1560187930000,2019-06-10 17:32:10.000,-5.81643000464785,107.577359958637,0
120,1560187930000,2019-06-10 17:32:10.000,-5.81643000464785,107.577359958637,0
121,1560187965000,2019-06-10 17:32:45.000,-6.01997830856942,107.742333623548,0
122,1560187965000,2019-06-10 17:32:45.000,-6.01997830856942,107.742333623548,0
123,1560187966000,2019-06-10 17:32:46.000,-6.02483249355884,107.499208805796,0
124,1560187966000,2019-06-10 17:32:46.000,-6.02483249355884,107.499208805796,0
125,1560188000000,2019-06-10 17:33:20.000,-6.0215665886687,107.373049268937,0
126,1560188000000,2019-06-10 17:33:20.000,-6.0215665886687,107.373049268937,0
127,1560188002000,2019-06-10 17:33:22.000,-5.86056483784728,107.380285037058,2
128,1560188002000,2019-06-10 17:33:22.000,-5.86056483784728,107.380285037058,2
129,1560188044000,2019-06-10 17:34:04.000,-6.19834851770668,107.509243086602,0
130,1560188044000,2019-06-10 17:34:04.000,-6.19834851770668,107.509243086602,0
131,1560188062000,2019-06-10 17:34:22.000,-6.34866609961704,107.735499353772,0
132,1560188062000,2019-06-10 17:34:22.000,-6.34866609961704,107.735499353772,0
133,1560188088000,2019-06-10 17:34:48.000,-6.02431115916352,106.923290711228,2
134,1560188088000,2019-06-10 17:34:48.000,-6.02431115916352,106.923290711228,2
135,1560188118000,2019-06-10 17:35:18.000,-5.81084444965192,107.447597534081,0
136,1560188118000,2019-06-10 17:35:18.000,-5.81084444965192,107.447597534081,0
137,1560188139000,2019-06-10 17:35:39.000,-6.17587061099281,107.459578519848,0
138,1560188139000,2019-06-10 17:35:39.000,-6.17587061099281,107.459578519848,0
139,1560188141000,2019-06-10 17:35:41.000,-6.18707491047254,107.835851146261,0
140,1560188141000,2019-06-10 17:35:41.000,-6.18707491047254,107.835851146261,0
141,1560188146000,2019-06-10 17:35:46.000,-6.34954750778036,107.334907688153,2
142,1560188146000,2019-06-10 17:35:46.000,-6.34954750778036,107.334907688153,2
143,1560188155000,2019-06-10 17:35:55.000,-6.12120444376107,107.365924176755,1
144,1560188155000,2019-06-10 17:35:55.000,-6.12120444376107,107.365924176755,1
145,1560188167000,2019-06-10 17:36:07.000,-6.0831788948993,107.494327884642,0
146,1560188167000,2019-06-10 17:36:07.000,-6.0831788948993,107.494327884642,0
147,1560188172000,2019-06-10 17:36:12.000,-7.44009861116758,107.090369360532,2
148,1560188172000,2019-06-10 17:36:12.000,-7.44009861116758,107.090369360532,2
149,1560188186000,2019-06-10 17:36:26.000,-5.85082953352584,107.321567851263,0
150,1560188186000,2019-06-10 17:36:26.000,-5.85082953352584,107.321567851263,0
151,1560188260000,2019-06-10 17:37:40.000,-6.20878963467663,107.735567585223,0
152,1560188260000,2019-06-10 17:37:40.000,-6.20878963467663,107.735567585223,0
153,1560188285000,2019-06-10 17:38:05.000,-6.31715593642695,107.722464415401,0
154,1560188285000,2019-06-10 17:38:05.000,-6.31715593642695,107.722464415401,0
155,1560188305000,2019-06-10 17:38:25.000,-6.054057394048,107.491268247926,0
156,1560188305000,2019-06-10 17:38:25.000,-6.054057394048,107.491268247926,0
157,1560188345000,2019-06-10 17:39:05.000,-6.46416106900009,105.108985850871,0
158,1560188345000,2019-06-10 17:39:05.000,-6.46416106900009,105.108985850871,0
159,1560188374000,2019-06-10 17:39:34.000,-6.10167139324356,107.839530534943,0
160,1560188375000,2019-06-10 17:39:35.000,-6.17930277027741,107.3846500619,0
161,1560188374000,2019-06-10 17:39:34.000,-6.10167139324356,107.839530534943,0
162,1560188375000,2019-06-10 17:39:35.000,-6.17930277027741,107.3846500619,0
163,1560188396000,2019-06-10 17:39:56.000,-6.48050811823589,108.570877692613,0
164,1560188396000,2019-06-10 17:39:56.000,-6.48050811823589,108.570877692613,0
165,1560188401000,2019-06-10 17:40:01.000,-5.55381590735687,107.506864604263,1
166,1560188401000,2019-06-10 17:40:01.000,-5.55381590735687,107.506864604263,1
167,1560188423000,2019-06-10 17:40:23.000,-5.94655160829365,107.22825078908,2
168,1560188423000,2019-06-10 17:40:23.000,-5.94655160829365,107.22825078908,2
169,1560188448000,2019-06-10 17:40:48.000,-6.12661796497872,107.499421743452,0
170,1560188448000,2019-06-10 17:40:48.000,-6.12661796497872,107.499421743452,0
171,1560188471000,2019-06-10 17:41:11.000,-5.93145551252669,107.365915163269,0
172,1560188471000,2019-06-10 17:41:11.000,-5.93145551252669,107.365915163269,0
173,1560188482000,2019-06-10 17:41:22.000,-3.48919009224469,108.21667349562,1
174,1560188482000,2019-06-10 17:41:22.000,-6.14111066464692,107.823236072824,0
175,1560188482000,2019-06-10 17:41:22.000,-3.48919009224469,108.21667349562,1
176,1560188482000,2019-06-10 17:41:22.000,-6.14111066464692,107.823236072824,0
177,1560188504000,2019-06-10 17:41:44.000,-5.85094993361734,105.851936941008,1
178,1560188504000,2019-06-10 17:41:44.000,-5.85094993361734,105.851936941008,1
179,1560188511000,2019-06-10 17:41:51.000,-6.37098281649859,107.733133399488,2
180,1560188511000,2019-06-10 17:41:51.000,-6.37098281649859,107.733133399488,2
181,1560188542000,2019-06-10 17:42:22.000,-6.11393599205137,107.317918834356,0
182,1560188542000,2019-06-10 17:42:22.000,-6.11393599205137,107.317918834356,0
183,1560188548000,2019-06-10 17:42:28.000,-5.91639947741066,107.473399414504,2
184,1560188548000,2019-06-10 17:42:28.000,-5.91639947741066,107.473399414504,2
185,1560188561000,2019-06-10 17:42:41.000,-5.9925069168015,107.585537631463,0
186,1560188561000,2019-06-10 17:42:41.000,-5.9925069168015,107.585537631463,0
187,1560188563000,2019-06-10 17:42:43.000,-5.92097316572079,107.415972592752,2
188,1560188563000,2019-06-10 17:42:43.000,-5.9209731657208,107.415972592752,2
189,1560188666000,2019-06-10 17:44:26.000,-6.08949528787932,107.9373201356,0
190,1560188666000,2019-06-10 17:44:26.000,-6.08949528787932,107.9373201356,0
191,1560188686000,2019-06-10 17:44:46.000,-6.15172407812407,107.936940656526,0
192,1560188686000,2019-06-10 17:44:46.000,-6.15172407812407,107.936940656526,0
193,1560188699000,2019-06-10 17:44:59.000,-6.33199646603665,107.797723822373,0
194,1560188699000,2019-06-10 17:44:59.000,-6.33199646603665,107.797723822373,0
195,1560188719000,2019-06-10 17:45:19.000,-2.41167934005362,110.943917623651,2
196,1560188719000,2019-06-10 17:45:19.000,-2.41167934005362,110.943917623651,2
197,1560188729000,2019-06-10 17:45:29.000,-6.10965435252857,107.956150435912,0
198,1560188729000,2019-06-10 17:45:29.000,-6.10965435252857,107.956150435912,0
199,1560188773000,2019-06-10 17:46:13.000,-6.93630451516178,114.958270807248,2
200,1560188773000,2019-06-10 17:46:13.000,-6.93630451516178,114.958270807248,2
201,1560188777000,2019-06-10 17:46:17.000,-5.87737295432232,107.611103973536,2
202,1560188777000,2019-06-10 17:46:17.000,-5.87737295432232,107.611103973536,2
203,1560188786000,2019-06-10 17:46:26.000,-2.94122218923317,109.105243676285,2
204,1560188786000,2019-06-10 17:46:26.000,-2.94122218923317,109.105243676285,2
205,1560188795000,2019-06-10 17:46:35.000,-5.22689088591873,107.250359499419,1
206,1560188795000,2019-06-10 17:46:35.000,-5.22689088591873,107.250359499419,1
207,1560188814000,2019-06-10 17:46:54.000,-5.9946952180672,107.638757183921,2
208,1560188806000,2019-06-10 17:46:46.000,-6.23483554067161,107.436376010022,0
209,1560188814000,2019-06-10 17:46:54.000,-5.9946952180672,107.638757183921,2
210,1560188822000,2019-06-10 17:47:02.000,-5.98609633804109,107.524561863025,0
211,1560188823000,2019-06-10 17:47:03.000,-6.31047490272429,107.334427410804,0
212,1560188822000,2019-06-10 17:47:02.000,-5.98609633804109,107.524561863025,0
213,1560188823000,2019-06-10 17:47:03.000,-6.31047490272429,107.334427410804,0
214,1560188844000,2019-06-10 17:47:24.000,-7.00926668650108,105.967107853705,0
215,1560188844000,2019-06-10 17:47:24.000,-7.00926668650108,105.967107853705,0
216,1560188871000,2019-06-10 17:47:51.000,-5.97721603973988,107.347454347536,2
217,1560188871000,2019-06-10 17:47:51.000,-5.97721603973988,107.347454347536,2
218,1560188877000,2019-06-10 17:47:57.000,-6.17367409845056,107.398248869537,2
219,1560188877000,2019-06-10 17:47:57.000,-6.17367409845056,107.398248869537,2
220,1560188889000,2019-06-10 17:48:09.000,-6.37497348459782,107.423300922372,0
221,1560188889000,2019-06-10 17:48:09.000,-6.37497348459782,107.423300922372,0
222,1560188908000,2019-06-10 17:48:28.000,-6.0503778045767,107.408358351863,2
223,1560188908000,2019-06-10 17:48:28.000,-6.0503778045767,107.408358351863,2
224,1560188926000,2019-06-10 17:48:46.000,-6.07729456164675,107.349829128621,0
225,1560188927000,2019-06-10 17:48:47.000,-6.01680786415069,107.365368565111,2
226,1560188926000,2019-06-10 17:48:46.000,-6.07729456164675,107.349829128621,0
227,1560188927000,2019-06-10 17:48:47.000,-6.01680786415069,107.365368565111,2
228,1560188948000,2019-06-10 17:49:08.000,-6.10780449664068,107.468557604432,0
229,1560188948000,2019-06-10 17:49:08.000,-6.10780449664068,107.468557604432,0
230,1560189066000,2019-06-10 17:51:06.000,-5.89674890255663,114.93428772396,2
231,1560189066000,2019-06-10 17:51:06.000,-5.89674890255663,114.93428772396,2
232,1560189087000,2019-06-10 17:51:27.000,-5.62046698546362,107.569099066988,0
233,1560189087000,2019-06-10 17:51:27.000,-5.62046698546362,107.569099066988,0
234,1560189105000,2019-06-10 17:51:45.000,-2.5263772909054,110.29462,2
235,1560189105000,2019-06-10 17:51:45.000,-2.5263772909054,110.29462,2
236,1560189122000,2019-06-10 17:52:02.000,-6.86730488269849,105.229600530128,2
237,1560189122000,2019-06-10 17:52:02.000,-6.86730488269849,105.229600530128,2
238,1560189167000,2019-06-10 17:52:47.000,-5.92428056874998,107.167744148324,0
239,1560189168000,2019-06-10 17:52:48.000,-6.1079103773205,107.736589220016,0
240,1560189167000,2019-06-10 17:52:47.000,-5.92428056874998,107.167744148324,0
241,1560189168000,2019-06-10 17:52:48.000,-6.1079103773205,107.736589220016,0
242,1560189204000,2019-06-10 17:53:24.000,-6.06461159690421,107.431428217706,0
243,1560189204000,2019-06-10 17:53:24.000,-6.06461159690421,107.431428217706,0
244,1560189222000,2019-06-10 17:53:42.000,-5.7593882295303,107.417723044937,0
245,1560189222000,2019-06-10 17:53:42.000,-5.7593882295303,107.417723044937,0
246,1560189235000,2019-06-10 17:53:55.000,-6.19821155631049,107.322376550797,0
247,1560189235000,2019-06-10 17:53:55.000,-6.19821155631049,107.322376550797,0
248,1560189247000,2019-06-10 17:54:07.000,-5.79963252731839,107.389228093311,0
249,1560189247000,2019-06-10 17:54:07.000,-5.79963252731839,107.389228093311,0
250,1560189251000,2019-06-10 17:54:11.000,-6.02003720840364,107.142606387258,0
251,1560189251000,2019-06-10 17:54:11.000,-6.02003720840364,107.142606387258,0
252,1560189265000,2019-06-10 17:54:25.000,-4.34284075122719,109.740701453635,2
253,1560189265000,2019-06-10 17:54:25.000,-4.34284075122719,109.740701453635,2
254,1560189325000,2019-06-10 17:55:25.000,-5.89622227984946,107.857531856427,0
255,1560189325000,2019-06-10 17:55:25.000,-6.29555500536104,107.766908726338,0
256,1560189326000,2019-06-10 17:55:26.000,-4.67148660512168,109.651576368734,2
257,1560189325000,2019-06-10 17:55:25.000,-5.89622227984946,107.857531856427,0
258,1560189325000,2019-06-10 17:55:25.000,-6.29555500536104,107.766908726338,0
259,1560189326000,2019-06-10 17:55:26.000,-4.67148660512168,109.651576368734,2
260,1560189350000,2019-06-10 17:55:50.000,-5.86202654688197,107.723906735311,2
261,1560189350000,2019-06-10 17:55:50.000,-5.80966462427782,107.33840413467,0
262,1560189350000,2019-06-10 17:55:50.000,-5.86202654688197,107.723906735311,2
263,1560189350000,2019-06-10 17:55:50.000,-5.80966462427782,107.33840413467,0
264,1560189387000,2019-06-10 17:56:27.000,-2.3765161800136,108.868220881782,2
265,1560189387000,2019-06-10 17:56:27.000,-2.3765161800136,108.868220881782,2
266,1560189444000,2019-06-10 17:57:24.000,-6.28887375997779,107.21366129056,0
267,1560189444000,2019-06-10 17:57:24.000,-6.28887375997779,107.21366129056,0
268,1560189484000,2019-06-10 17:58:04.000,-5.83156839171655,107.25849606802,2
269,1560189484000,2019-06-10 17:58:04.000,-5.83156839171655,107.25849606802,2
270,1560189493000,2019-06-10 17:58:13.000,-5.60881110462444,107.383065545981,0
271,1560189493000,2019-06-10 17:58:13.000,-5.60881110462444,107.383065545981,0
272,1560189501000,2019-06-10 17:58:21.000,-5.61349644563063,107.368172421729,0
273,1560189501000,2019-06-10 17:58:21.000,-5.61349644563063,107.368172421729,0
274,1560189503000,2019-06-10 17:58:23.000,-5.91945829456785,107.255704533769,2
275,1560189503000,2019-06-10 17:58:23.000,-5.91945829456785,107.255704533769,2
276,1560189525000,2019-06-10 17:58:45.000,-5.79547242884805,107.120394896208,0
277,1560189525000,2019-06-10 17:58:45.000,-5.79547242884805,107.120394896208,0
278,1560189603000,2019-06-10 18:00:03.000,-6.06560812057299,107.013923777768,2
279,1560189603000,2019-06-10 18:00:03.000,-6.06560812057299,107.013923777768,2
280,1560189607000,2019-06-10 18:00:07.000,-6.01132657457589,107.023009457274,0
281,1560189607000,2019-06-10 18:00:07.000,-6.01132657457589,107.023009457274,0
282,1560189649000,2019-06-10 18:00:49.000,-5.33114986395964,107.245614738771,0
283,1560189649000,2019-06-10 18:00:49.000,-5.33114986395964,107.245614738771,0
284,1560189657000,2019-06-10 18:00:57.000,-5.57257875180889,107.04104781638,2
285,1560189657000,2019-06-10 18:00:57.000,-5.41929975491481,107.278881397614,0
286,1560189657000,2019-06-10 18:00:57.000,-5.57257875180889,107.04104781638,2
287,1560189657000,2019-06-10 18:00:57.000,-5.41929975491481,107.278881397614,0
288,1560189663000,2019-06-10 18:01:03.000,-5.97917155774161,106.978869768158,2
289,1560189663000,2019-06-10 18:01:03.000,-5.97917155774161,106.978869768158,2
290,1560189674000,2019-06-10 18:01:14.000,-5.95610057880995,107.096127615402,0
291,1560189674000,2019-06-10 18:01:14.000,-5.95610057880995,107.096127615402,0
292,1560189725000,2019-06-10 18:02:05.000,-5.31664007235148,107.375613843333,0
293,1560189725000,2019-06-10 18:02:05.000,-5.31664007235148,107.375613843333,0
294,1560189749000,2019-06-10 18:02:29.000,-3.30591494044337,109.78380446022,1
295,1560189749000,2019-06-10 18:02:29.000,-3.37209673550107,109.371767153929,1
296,1560189749000,2019-06-10 18:02:29.000,-3.30591494044337,109.78380446022,1
297,1560189749000,2019-06-10 18:02:29.000,-3.37209673550107,109.371767153929,1
298,1560189752000,2019-06-10 18:02:32.000,-4.35516724087502,109.668386343542,2
299,1560189752000,2019-06-10 18:02:32.000,-4.35516724087502,109.668386343542,2
300,1560189755000,2019-06-10 18:02:35.000,-5.6747146442267,106.983330188475,0
301,1560189755000,2019-06-10 18:02:35.000,-5.6747146442267,106.983330188475,0
302,1560189782000,2019-06-10 18:03:02.000,-5.68437785671589,107.703526601686,2
303,1560189782000,2019-06-10 18:03:02.000,-5.68437785671589,107.703526601686,2
304,1560189845000,2019-06-10 18:04:05.000,-5.72901401137876,107.066532147123,2
305,1560189845000,2019-06-10 18:04:05.000,-5.72901401137876,107.066532147123,2
306,1560189913000,2019-06-10 18:05:13.000,-5.80438667595436,107.677040793468,0
307,1560189913000,2019-06-10 18:05:13.000,-5.80438667595436,107.677040793468,0
308,1560189926000,2019-06-10 18:05:26.000,-3.40266197430604,109.607536206483,1
309,1560189927000,2019-06-10 18:05:27.000,-6.0214483502355,107.587863924079,0
310,1560189926000,2019-06-10 18:05:26.000,-3.40266197430604,109.607536206483,1
311,1560189927000,2019-06-10 18:05:27.000,-6.0214483502355,107.587863924079,0
312,1560189942000,2019-06-10 18:05:42.000,-5.92991648220862,106.98599311152,0
313,1560189942000,2019-06-10 18:05:42.000,-5.92991648220862,106.98599311152,0
314,1560190078000,2019-06-10 18:07:58.000,-5.90259072877418,106.856085388698,2
315,1560190078000,2019-06-10 18:07:58.000,-5.90259072877418,106.856085388698,2
316,1560190119000,2019-06-10 18:08:39.000,-3.25118592594673,109.288859471667,2
317,1560190119000,2019-06-10 18:08:39.000,-3.25118592594673,109.288859471667,2
318,1560190138000,2019-06-10 18:08:58.000,-6.02904680332695,107.158270540576,2
319,1560190138000,2019-06-10 18:08:58.000,-6.02904680332695,107.158270540576,2
320,1560190186000,2019-06-10 18:09:46.000,-5.59142131312109,106.995282744728,0
321,1560190186000,2019-06-10 18:09:46.000,-5.59142131312109,106.995282744728,0
322,1560190207000,2019-06-10 18:10:07.000,-6.16075617371495,107.291438531841,0
323,1560190207000,2019-06-10 18:10:07.000,-6.16075617371495,107.291438531841,0
324,1560190217000,2019-06-10 18:10:17.000,-5.56752792685831,106.935134429206,0
325,1560190217000,2019-06-10 18:10:17.000,-5.56752792685831,106.935134429206,0
326,1560190240000,2019-06-10 18:10:40.000,-6.17652008159411,106.85606898073,2
327,1560190240000,2019-06-10 18:10:40.000,-6.17652008159411,106.85606898073,2
328,1560190243000,2019-06-10 18:10:43.000,-7.21606563686225,107.310314601379,2
329,1560190243000,2019-06-10 18:10:43.000,-7.21606563686225,107.310314601379,2
330,1560190255000,2019-06-10 18:10:55.000,-6.669875011909,114.646073696142,0
331,1560190255000,2019-06-10 18:10:55.000,-6.669875011909,114.646073696142,0
332,1560190259000,2019-06-10 18:10:59.000,-3.18945467115136,109.566352702492,2
333,1560190259000,2019-06-10 18:10:59.000,-3.18945467115136,109.566352702492,2
334,1560190260000,2019-06-10 18:11:00.000,-5.87883025117286,107.543362522542,0
335,1560190260000,2019-06-10 18:11:00.000,-5.87883025117286,107.543362522542,0
336,1560190274000,2019-06-10 18:11:14.000,-5.80183966936329,106.967312594955,0
337,1560190274000,2019-06-10 18:11:14.000,-5.80183966936329,106.967312594955,0
338,1560190290000,2019-06-10 18:11:30.000,-5.87231230837003,106.759202797772,0
339,1560190290000,2019-06-10 18:11:30.000,-5.87231230837003,106.759202797772,0
340,1560190309000,2019-06-10 18:11:49.000,-5.57935157306764,107.014441192092,1
