id,epoch_ms,datetime_utc,latitude,longitude,type
58,1561397440000,2019-06-24 17:30:40.000,-6.29419326082868,106.100451315963,2
59,1561397440000,2019-06-24 17:30:40.000,-6.29419326082868,106.100451315963,2
60,1561397440000,2019-06-24 17:30:40.000,-6.29419326082868,106.100451315963,2
61,1561397622000,2019-06-24 17:33:42.000,-6.75250478846634,104.689762383451,1
62,1561397622000,2019-06-24 17:33:42.000,-6.75250478846634,104.689762383451,1
63,1561397622000,2019-06-24 17:33:42.000,-6.75250478846634,104.689762383451,1
64,1561398189000,2019-06-24 17:43:09.000,-4.09877138986662,108.554929805283,2
65,1561398189000,2019-06-24 17:43:09.000,-4.09877138986662,108.554929805283,2
66,1561398189000,2019-06-24 17:43:09.000,-4.09877138986662,108.554929805283,2
67,1561398260000,2019-06-24 17:44:20.000,-2.90439180222885,107.789693539465,0
68,1561398260000,2019-06-24 17:44:20.000,-2.90439180222885,107.789693539465,0
69,1561398260000,2019-06-24 17:44:20.000,-2.90439180222885,107.789693539465,0
70,1561398418000,2019-06-24 17:46:58.000,-2.79997284064163,108.647499543667,2
71,1561398418000,2019-06-24 17:46:58.000,-2.79997284064163,108.647499543667,2
72,1561398418000,2019-06-24 17:46:58.000,-2.79997284064163,108.647499543667,2
73,1561398980000,2019-06-24 17:56:20.000,-5.06676501870976,106.514533566977,0
74,1561398980000,2019-06-24 17:56:20.000,-5.06676501870976,106.514533566977,0
75,1561398980000,2019-06-24 17:56:20.000,-5.06676501870976,106.514533566977,0
76,1561399279000,2019-06-24 18:01:19.000,-6.53395094455383,105.953671610609,0
77,1561399279000,2019-06-24 18:01:19.000,-6.53395094455383,105.953671610609,0
78,1561399279000,2019-06-24 18:01:19.000,-6.53395094455383,105.953671610609,0
79,1561399550000,2019-06-24 18:05:50.000,-6.72617798535679,106.152801285345,0
80,1561399550000,2019-06-24 18:05:50.000,-6.72617798535679,106.152801285345,0
81,1561399550000,2019-06-24 18:05:50.000,-6.72617798535679,106.152801285345,0
82,1561399662000,2019-06-24 18:07:42.000,-6.62572876598536,106.836314351568,0
83,1561399662000,2019-06-24 18:07:42.000,-6.62572876598536,106.836314351568,0
84,1561399662000,2019-06-24 18:07:42.000,-6.62572876598536,106.836314351568,0
85,1561399728000,2019-06-24 18:08:48.000,-2.87948546165528,108.092483332203,2
86,1561399728000,2019-06-24 18:08:48.000,-2.87948546165528,108.092483332203,2
87,1561399728000,2019-06-24 18:08:48.000,-2.87948546165528,108.092483332203,2
88,1561399763000,2019-06-24 18:09:23.000,-6.60393037728815,106.566780057597,0
89,1561399763000,2019-06-24 18:09:23.000,-6.60393037728815,106.566780057597,0
90,1561399763000,2019-06-24 18:09:23.000,-6.60393037728815,106.566780057597,0
91,1561399790000,2019-06-24 18:09:50.000,-1.68183832317813,111.009400673315,2
92,1561399790000,2019-06-24 18:09:50.000,-1.68183832317813,111.009400673315,2
93,1561399790000,2019-06-24 18:09:50.000,-1.68183832317813,111.009400673315,2
94,1561399882000,2019-06-24 18:11:22.000,-6.93178084547963,107.745059779554,2
95,1561399882000,2019-06-24 18:11:22.000,-6.93178084547963,107.745059779554,2
96,1561399882000,2019-06-24 18:11:22.000,-6.93178084547963,107.745059779554,2
97,1561400006000,2019-06-24 18:13:26.000,-6.84298755668603,107.126480973867,2
98,1561400006000,2019-06-24 18:13:26.000,-6.84298755668603,107.126480973867,2
99,1561400006000,2019-06-24 18:13:26.000,-6.84298755668603,107.126480973867,2
100,1561400132000,2019-06-24 18:15:32.000,-3.53096569396393,108.64277839097,2
101,1561400132000,2019-06-24 18:15:32.000,-3.53096569396393,108.64277839097,2
102,1561400133000,2019-06-24 18:15:33.000,-7.89042050070007,105.380490988476,2
103,1561400132000,2019-06-24 18:15:32.000,-3.53096569396393,108.64277839097,2
104,1561400133000,2019-06-24 18:15:33.000,-7.89042050070007,105.380490988476,2
105,1561400136000,2019-06-24 18:15:36.000,-6.88075741560558,106.964147162715,2
106,1561400133000,2019-06-24 18:15:33.000,-7.89042050070007,105.380490988476,2
107,1561400136000,2019-06-24 18:15:36.000,-6.88075741560558,106.964147162715,2
108,1561400136000,2019-06-24 18:15:36.000,-6.61688351306979,106.887381025071,2
109,1561400136000,2019-06-24 18:15:36.000,-6.88075741560558,106.964147162715,2
110,1561400136000,2019-06-24 18:15:36.000,-6.61688351306979,106.887381025071,2
111,1561400217000,2019-06-24 18:16:57.000,-12.6676433406727,109.036414868445,2
112,1561400217000,2019-06-24 18:16:57.000,-12.6676433406727,109.036414868445,2
113,1561400217000,2019-06-24 18:16:57.000,-12.6676433406727,109.036414868445,2
114,1561400310000,2019-06-24 18:18:30.000,-7.83241259354443,106.803847458369,2
115,1561400310000,2019-06-24 18:18:30.000,-7.83241259354443,106.803847458369,2
116,1561400310000,2019-06-24 18:18:30.000,-7.83241259354443,106.803847458369,2
117,1561400474000,2019-06-24 18:21:14.000,-3.84011181919747,108.468284583961,0
118,1561400474000,2019-06-24 18:21:14.000,-3.84011181919747,108.468284583961,0
119,1561400474000,2019-06-24 18:21:14.000,-3.84011181919747,108.468284583961,0
120,1561400734000,2019-06-24 18:25:34.000,-7.83946996277081,105.842719222882,0
121,1561400734000,2019-06-24 18:25:34.000,-7.83946996277081,105.842719222882,0
122,1561400734000,2019-06-24 18:25:34.000,-7.8394699627708,105.842719222882,0
123,1561400744000,2019-06-24 18:25:44.000,-3.50235042088861,108.404199927918,2
124,1561400744000,2019-06-24 18:25:44.000,-3.50235042088861,108.404199927918,2
125,1561400744000,2019-06-24 18:25:44.000,-3.50235042088861,108.404199927918,2
126,1561400761000,2019-06-24 18:26:01.000,-3.54880796291348,110.361285606649,2
127,1561400761000,2019-06-24 18:26:01.000,-3.61005959253604,111.017096870326,1
128,1561400761000,2019-06-24 18:26:01.000,-3.54880796291348,110.361285606649,2
129,1561400761000,2019-06-24 18:26:01.000,-3.61005959253604,111.017096870326,1
130,1561400761000,2019-06-24 18:26:01.000,-3.54880796291348,110.361285606649,2
131,1561400761000,2019-06-24 18:26:01.000,-3.61005959253604,111.017096870326,1
132,1561400779000,2019-06-24 18:26:19.000,-3.2336318600961,108.664605202393,2
133,1561400859000,2019-06-24 18:27:39.000,-7.80365267715956,107.003424498732,2
134,1561400859000,2019-06-24 18:27:39.000,-7.80365267715956,107.003424498732,2
135,1561400859000,2019-06-24 18:27:39.000,-7.80365267715956,107.003424498732,2
136,1561401001000,2019-06-24 18:30:01.000,-7.57514789251212,107.158630911672,0
137,1561401001000,2019-06-24 18:30:01.000,-7.57514789251212,107.158630911672,0
138,1561401001000,2019-06-24 18:30:01.000,-7.57514789251212,107.158630911672,0
139,1561401032000,2019-06-24 18:30:32.000,-2.9876918064779,108.520975625653,0
140,1561401032000,2019-06-24 18:30:32.000,-2.9876918064779,108.520975625653,0
141,1561401032000,2019-06-24 18:30:32.000,-2.9876918064779,108.520975625653,0
142,1561401103000,2019-06-24 18:31:43.000,-4.41185815581068,109.101244480317,0
143,1561401103000,2019-06-24 18:31:43.000,-4.41185815581068,109.101244480317,0
144,1561401103000,2019-06-24 18:31:43.000,-4.41185815581068,109.101244480317,0
145,1561401211000,2019-06-24 18:33:31.000,-4.13011660069045,108.923523981185,2
146,1561401211000,2019-06-24 18:33:31.000,-4.13011660069045,108.923523981185,2
147,1561401211000,2019-06-24 18:33:31.000,-4.13011660069045,108.923523981185,2
148,1561401247000,2019-06-24 18:34:07.000,-7.52602853158661,106.917296073328,2
149,1561401247000,2019-06-24 18:34:07.000,-7.52602853158661,106.917296073328,2
150,1561401247000,2019-06-24 18:34:07.000,-7.52602853158661,106.917296073328,2
151,1561401274000,2019-06-24 18:34:34.000,-3.8186565114694,109.147078372374,0
152,1561401274000,2019-06-24 18:34:34.000,-3.8186565114694,109.147078372374,0
153,1561401274000,2019-06-24 18:34:34.000,-3.8186565114694,109.147078372374,0
154,1561401299000,2019-06-24 18:34:59.000,-3.79335576859758,108.505819751244,2
155,1561401299000,2019-06-24 18:34:59.000,-3.79335576859758,108.505819751244,2
156,1561401299000,2019-06-24 18:34:59.000,-3.79335576859758,108.505819751244,2
157,1561401347000,2019-06-24 18:35:47.000,-3.63164469642116,108.33794553796,0
158,1561401347000,2019-06-24 18:35:47.000,-3.63164469642116,108.33794553796,0
159,1561401347000,2019-06-24 18:35:47.000,-3.63164469642116,108.33794553796,0
160,1561401401000,2019-06-24 18:36:41.000,-4.66568813814312,108.613148406666,0
161,1561401401000,2019-06-24 18:36:41.000,-4.66568813814312,108.613148406666,0
162,1561401401000,2019-06-24 18:36:41.000,-4.66568813814312,108.613148406666,0
163,1561401426000,2019-06-24 18:37:06.000,-7.44859643931539,106.861376392864,2
164,1561401426000,2019-06-24 18:37:06.000,-7.44859643931539,106.861376392864,2
165,1561401426000,2019-06-24 18:37:06.000,-7.44859643931539,106.861376392864,2
166,1561401450000,2019-06-24 18:37:30.000,-3.75920014145962,108.754379622811,2
167,1561401450000,2019-06-24 18:37:30.000,-3.75920014145962,108.754379622811,2
168,1561401450000,2019-06-24 18:37:30.000,-3.75920014145962,108.754379622811,2
169,1561401473000,2019-06-24 18:37:53.000,-4.74979266332502,108.935072037005,2
170,1561401473000,2019-06-24 18:37:53.000,-4.74979266332502,108.935072037005,2
171,1561401473000,2019-06-24 18:37:53.000,-4.74979266332502,108.935072037005,2
172,1561401580000,2019-06-24 18:39:40.000,-5.46602314107579,105.849453588349,0
173,1561401580000,2019-06-24 18:39:40.000,-5.46602314107579,105.849453588349,0
174,1561401580000,2019-06-24 18:39:40.000,-5.46602314107579,105.849453588349,0
175,1561401649000,2019-06-24 18:40:49.000,-2.60485427474273,108.633793149127,0
176,1561401649000,2019-06-24 18:40:49.000,-2.60485427474273,108.633793149127,0
177,1561401649000,2019-06-24 18:40:49.000,-2.60485427474273,108.633793149127,0
178,1561401775000,2019-06-24 18:42:55.000,-3.22272411660297,110.29462,2
179,1561401775000,2019-06-24 18:42:55.000,-3.22272411660297,110.29462,2
180,1561401775000,2019-06-24 18:42:55.000,-3.22272411660297,110.29462,2
181,1561401812000,2019-06-24 18:43:32.000,-6.34960216463729,106.71919859029,2
182,1561401812000,2019-06-24 18:43:32.000,-6.126542566987,105.767560654516,1
183,1561401812000,2019-06-24 18:43:32.000,-6.34960216463729,106.71919859029,2
184,1561401812000,2019-06-24 18:43:32.000,-6.126542566987,105.767560654516,1
185,1561401812000,2019-06-24 18:43:32.000,-6.34960216463729,106.71919859029,2
186,1561401812000,2019-06-24 18:43:32.000,-6.126542566987,105.767560654516,1
187,1561401816000,2019-06-24 18:43:36.000,-2.50414950016982,108.989645464789,2
188,1561401816000,2019-06-24 18:43:36.000,-2.50414950016982,108.989645464789,2
189,1561401816000,2019-06-24 18:43:36.000,-2.50414950016982,108.989645464789,2
190,1561402116000,2019-06-24 18:48:36.000,-6.73171455564234,107.462147203381,1
191,1561402116000,2019-06-24 18:48:36.000,-6.73171455564234,107.462147203381,1
192,1561402116000,2019-06-24 18:48:36.000,-6.73171455564234,107.462147203381,1
193,1561402139000,2019-06-24 18:48:59.000,-2.65785453573717,110.518299285419,0
194,1561402139000,2019-06-24 18:48:59.000,-2.65785453573717,110.518299285419,0
195,1561402139000,2019-06-24 18:48:59.000,-2.65785453573717,110.518299285419,0
196,1561402163000,2019-06-24 18:49:23.000,-2.01089483487554,110.29462,2
197,1561402163000,2019-06-24 18:49:23.000,-2.01089483487554,110.29462,2
198,1561402163000,2019-06-24 18:49:23.000,-2.01089483487554,110.29462,2
199,1561402200000,2019-06-24 18:50:00.000,-4.34417691451013,110.318756311533,2
200,1561402200000,2019-06-24 18:50:00.000,-4.34417691451013,110.318756311533,2
201,1561402200000,2019-06-24 18:50:00.000,-4.34417691451013,110.318756311533,2
202,1561402283000,2019-06-24 18:51:23.000,-6.92477184486914,105.974937082499,2
203,1561402283000,2019-06-24 18:51:23.000,-6.92477184486914,105.974937082499,2
204,1561402283000,2019-06-24 18:51:23.000,-6.92477184486914,105.974937082499,2
205,1561402571000,2019-06-24 18:56:11.000,-3.00261258976911,108.285621805758,2
206,1561402598000,2019-06-24 18:56:38.000,-2.73439596964501,108.587001841538,1
207,1561402598000,2019-06-24 18:56:38.000,-2.73439596964501,108.587001841538,1
208,1561402598000,2019-06-24 18:56:38.000,-2.73439596964501,108.587001841538,1
209,1561402679000,2019-06-24 18:57:59.000,-3.03104936630485,108.219006539086,1
210,1561402679000,2019-06-24 18:57:59.000,-3.03104936630485,108.219006539086,1
211,1561402679000,2019-06-24 18:57:59.000,-3.03104936630485,108.219006539086,1
212,1561404339000,2019-06-24 19:25:39.000,-3.10170190675593,110.523763351356,0
213,1561404339000,2019-06-24 19:25:39.000,-3.10170190675593,110.523763351356,0
214,1561404339000,2019-06-24 19:25:39.000,-3.10170190675593,110.523763351356,0
215,1561404445000,2019-06-24 19:27:25.000,-7.91129479345071,105.072361043129,0
216,1561404445000,2019-06-24 19:27:25.000,-7.91129479345071,105.072361043129,0
217,1561404445000,2019-06-24 19:27:25.000,-7.91129479345071,105.072361043129,0
218,1561404561000,2019-06-24 19:29:21.000,-3.51466070831119,108.247152543887,0
219,1561404561000,2019-06-24 19:29:21.000,-3.51466070831119,108.247152543887,0
220,1561404561000,2019-06-24 19:29:21.000,-3.51466070831119,108.247152543887,0
221,1561404569000,2019-06-24 19:29:29.000,-5.95907648170784,105.193600618852,2
222,1561404569000,2019-06-24 19:29:29.000,-5.95907648170784,105.193600618852,2
223,1561404569000,2019-06-24 19:29:29.000,-5.95907648170784,105.193600618852,2
224,1561404762000,2019-06-24 19:32:42.000,-2.18690972609381,108.317246981357,0
225,1561404762000,2019-06-24 19:32:42.000,-2.18690972609381,108.317246981357,0
226,1561404762000,2019-06-24 19:32:42.000,-2.18690972609381,108.317246981357,0
227,1561404842000,2019-06-24 19:34:02.000,-7.58242713482834,106.077141739068,2
228,1561404842000,2019-06-24 19:34:02.000,-7.58242713482834,106.077141739068,2
229,1561404842000,2019-06-24 19:34:02.000,-7.58242713482834,106.077141739068,2
230,1561404909000,2019-06-24 19:35:09.000,-3.80691892807649,108.610925729988,2
231,1561404909000,2019-06-24 19:35:09.000,-3.80691892807649,108.610925729988,2
232,1561404909000,2019-06-24 19:35:09.000,-3.80691892807649,108.610925729988,2
233,1561404999000,2019-06-24 19:36:39.000,-6.47928782460177,105.339061834824,2
234,1561404999000,2019-06-24 19:36:39.000,-6.47928782460177,105.339061834824,2
235,1561404999000,2019-06-24 19:36:39.000,-6.47928782460177,105.339061834824,2
236,1561405079000,2019-06-24 19:37:59.000,-4.21595928042035,108.876370065216,2
237,1561405079000,2019-06-24 19:37:59.000,-4.21595928042035,108.876370065216,2
238,1561405079000,2019-06-24 19:37:59.000,-4.21595928042035,108.876370065216,2
239,1561405225000,2019-06-24 19:40:25.000,-3.57667143618239,110.397661247055,0
240,1561405225000,2019-06-24 19:40:25.000,-3.57667143618239,110.397661247055,0
241,1561405225000,2019-06-24 19:40:25.000,-3.57667143618239,110.397661247055,0
242,1561405231000,2019-06-24 19:40:31.000,-3.4628454706589,108.520563055146,1
243,1561405231000,2019-06-24 19:40:31.000,-3.4628454706589,108.520563055146,1
244,1561405231000,2019-06-24 19:40:31.000,-3.4628454706589,108.520563055146,1
245,1561405370000,2019-06-24 19:42:50.000,-7.70678669502251,104.520796624997,0
246,1561405370000,2019-06-24 19:42:50.000,-7.70678669502251,104.520796624997,0
247,1561405370000,2019-06-24 19:42:50.000,-7.70678669502251,104.520796624997,0
248,1561405801000,2019-06-24 19:50:01.000,-2.42214689866316,108.357171170437,2
249,1561405801000,2019-06-24 19:50:01.000,-2.42214689866316,108.357171170437,2
250,1561405801000,2019-06-24 19:50:01.000,-2.42214689866316,108.357171170437,2
251,1561405878000,2019-06-24 19:51:18.000,-3.51227486283509,110.257270671441,2
252,1561405878000,2019-06-24 19:51:18.000,-3.51227486283509,110.257270671441,2
253,1561405878000,2019-06-24 19:51:18.000,-3.51227486283509,110.257270671441,2
254,1561405949000,2019-06-24 19:52:29.000,-3.31615676663699,110.458655114614,2
255,1561405949000,2019-06-24 19:52:29.000,-3.31615676663699,110.458655114614,2
256,1561405949000,2019-06-24 19:52:29.000,-3.31615676663699,110.458655114614,2
257,1561406084000,2019-06-24 19:54:44.000,-3.07871209826398,108.200368067228,2
258,1561406084000,2019-06-24 19:54:44.000,-3.07871209826398,108.200368067228,2
259,1561406084000,2019-06-24 19:54:44.000,-3.07871209826398,108.200368067228,2
260,1561406457000,2019-06-24 20:00:57.000,-2.96090906733639,108.568318486891,0
261,1561406457000,2019-06-24 20:00:57.000,-2.96090906733639,108.568318486891,0
262,1561406457000,2019-06-24 20:00:57.000,-2.96090906733639,108.568318486891,0
263,1561406809000,2019-06-24 20:06:49.000,-2.23814474894037,109.575555713747,2
264,1561406888000,2019-06-24 20:08:08.000,-2.56165969946231,108.293028694471,0
265,1561406888000,2019-06-24 20:08:08.000,-2.56165969946231,108.293028694471,0
266,1561406888000,2019-06-24 20:08:08.000,-2.56165969946231,108.293028694471,0
267,1561406892000,2019-06-24 20:08:12.000,-3.56754304130798,109.730897768241,2
268,1561406892000,2019-06-24 20:08:12.000,-3.56754304130798,109.730897768241,2
269,1561406892000,2019-06-24 20:08:12.000,-3.56754304130798,109.730897768241,2
270,1561406900000,2019-06-24 20:08:20.000,-3.99746950841158,108.971839263308,2
271,1561406900000,2019-06-24 20:08:20.000,-3.99746950841158,108.971839263308,2
272,1561406900000,2019-06-24 20:08:20.000,-3.99746950841158,108.971839263308,2
273,1561406957000,2019-06-24 20:09:17.000,-3.22796576030435,108.499369186389,0
274,1561406957000,2019-06-24 20:09:17.000,-3.22796576030435,108.499369186389,0
275,1561406957000,2019-06-24 20:09:17.000,-3.22796576030435,108.499369186389,0
276,1561407059000,2019-06-24 20:10:59.000,-11.7571928456393,109.625862822644,2
277,1561407059000,2019-06-24 20:10:59.000,-11.7571928456393,109.625862822644,2
278,1561407059000,2019-06-24 20:10:59.000,-11.7571928456393,109.625862822644,2
279,1561407204000,2019-06-24 20:13:24.000,-3.36713435466533,108.832476862901,0
280,1561407204000,2019-06-24 20:13:24.000,-3.36713435466533,108.832476862901,0
281,1561407204000,2019-06-24 20:13:24.000,-3.36713435466533,108.832476862901,0
282,1561407210000,2019-06-24 20:13:30.000,-4.95012876371551,109.158249452707,2
283,1561407210000,2019-06-24 20:13:30.000,-4.95012876371551,109.158249452707,2
284,1561407210000,2019-06-24 20:13:30.000,-4.95012876371551,109.158249452707,2
285,1561407225000,2019-06-24 20:13:45.000,-11.0182065567191,109.816304665636,2
286,1561407225000,2019-06-24 20:13:45.000,-11.0182065567191,109.816304665636,2
287,1561407225000,2019-06-24 20:13:45.000,-11.0182065567191,109.816304665636,2
288,1561407278000,2019-06-24 20:14:38.000,-3.02394962426959,110.336177023421,0
289,1561407278000,2019-06-24 20:14:38.000,-3.02394962426959,110.336177023421,0
290,1561407278000,2019-06-24 20:14:38.000,-3.02394962426959,110.336177023421,0
291,1561407282000,2019-06-24 20:14:42.000,-2.777867125535,110.565664852578,2
292,1561407282000,2019-06-24 20:14:42.000,-2.777867125535,110.565664852578,2
293,1561407282000,2019-06-24 20:14:42.000,-2.777867125535,110.565664852578,2
294,1561407622000,2019-06-24 20:20:22.000,-2.9152473519821,110.29462,2
295,1561407622000,2019-06-24 20:20:22.000,-2.9152473519821,110.29462,2
296,1561407622000,2019-06-24 20:20:22.000,-2.9152473519821,110.29462,2
297,1561407774000,2019-06-24 20:22:54.000,-3.77759961938292,110.133256303716,2
298,1561407774000,2019-06-24 20:22:54.000,-3.77759961938292,110.133256303716,2
299,1561407774000,2019-06-24 20:22:54.000,-3.77759961938292,110.133256303716,2
300,1561407921000,2019-06-24 20:25:21.000,-5.1863893806374,110.377037323135,0
301,1561407921000,2019-06-24 20:25:21.000,-5.1863893806374,110.377037323135,0
302,1561407921000,2019-06-24 20:25:21.000,-5.1863893806374,110.377037323135,0
303,1561408006000,2019-06-24 20:26:46.000,-3.85338719080162,108.54878125158,0
304,1561408006000,2019-06-24 20:26:46.000,-3.85338719080162,108.54878125158,0
305,1561408006000,2019-06-24 20:26:46.000,-3.85338719080162,108.54878125158,0
306,1561408060000,2019-06-24 20:27:40.000,-5.12522894149296,110.430546642136,2
307,1561408060000,2019-06-24 20:27:40.000,-5.12522894149296,110.430546642136,2
308,1561408060000,2019-06-24 20:27:40.000,-5.12522894149296,110.430546642136,2
309,1561408092000,2019-06-24 20:28:12.000,-3.60989776197563,108.156162408003,2
310,1561408092000,2019-06-24 20:28:12.000,-3.60989776197563,108.156162408003,2
311,1561408092000,2019-06-24 20:28:12.000,-3.60989776197563,108.156162408003,2
312,1561408125000,2019-06-24 20:28:45.000,-3.81525991238703,108.61440429173,2
313,1561408125000,2019-06-24 20:28:45.000,-3.81525991238703,108.61440429173,2
314,1561408125000,2019-06-24 20:28:45.000,-3.81525991238703,108.61440429173,2
315,1561408150000,2019-06-24 20:29:10.000,-4.86407888312047,110.011323633422,0
316,1561408150000,2019-06-24 20:29:10.000,-4.86407888312047,110.011323633422,0
317,1561408150000,2019-06-24 20:29:10.000,-4.86407888312047,110.011323633422,0
318,1561408228000,2019-06-24 20:30:28.000,-4.45347078274414,110.370619706424,2
319,1561408228000,2019-06-24 20:30:28.000,-4.45347078274414,110.370619706424,2
320,1561408228000,2019-06-24 20:30:28.000,-4.45347078274414,110.370619706424,2
321,1561408244000,2019-06-24 20:30:44.000,-4.13441813098548,110.861909072455,2
322,1561408244000,2019-06-24 20:30:44.000,-4.13441813098548,110.861909072455,2
323,1561408244000,2019-06-24 20:30:44.000,-4.13441813098548,110.861909072455,2
324,1561408295000,2019-06-24 20:31:35.000,-3.89238592746458,110.760136899921,0
325,1561408295000,2019-06-24 20:31:35.000,-3.89238592746458,110.760136899921,0
326,1561408295000,2019-06-24 20:31:35.000,-3.89238592746458,110.760136899921,0
327,1561408351000,2019-06-24 20:32:31.000,-3.70054840938542,111.060643634024,0
328,1561408351000,2019-06-24 20:32:31.000,-3.70054840938542,111.060643634024,0
329,1561408351000,2019-06-24 20:32:31.000,-3.70054840938542,111.060643634024,0
330,1561408380000,2019-06-24 20:33:00.000,-3.68081874365667,108.360774984833,2
331,1561408380000,2019-06-24 20:33:00.000,-3.68081874365667,108.360774984833,2
332,1561408380000,2019-06-24 20:33:00.000,-3.68081874365667,108.360774984833,2
333,1561408385000,2019-06-24 20:33:05.000,-3.70225936781755,109.160130923,2
334,1561408385000,2019-06-24 20:33:05.000,-3.70225936781755,109.160130923,2
335,1561408385000,2019-06-24 20:33:05.000,-3.70225936781755,109.160130923,2
336,1561408543000,2019-06-24 20:35:43.000,-4.32286019006973,109.001673307839,2
337,1561408543000,2019-06-24 20:35:43.000,-4.32286019006973,109.001673307839,2
338,1561408543000,2019-06-24 20:35:43.000,-4.32286019006973,109.001673307839,2
339,1561408550000,2019-06-24 20:35:50.000,-4.32286019006973,109.001673307839,2
340,1561408550000,2019-06-24 20:35:50.000,-4.32286019006973,109.001673307839,2
