id,epoch_ms,datetime_utc,latitude,longitude,type
339,1560368702000,2019-06-12 19:45:02.000,-7.77565104312561,104.419688646139,0
340,1560368702000,2019-06-12 19:45:02.000,-7.77565104312561,104.419688646139,0
341,1560368719000,2019-06-12 19:45:19.000,-4.4556874133109,107.423104069852,0
342,1560368719000,2019-06-12 19:45:19.000,-4.45568741331089,107.423104069852,0
343,1560368816000,2019-06-12 19:46:56.000,-7.66573128178506,105.755436822225,2
344,1560368816000,2019-06-12 19:46:56.000,-7.66573128178506,105.755436822225,2
345,1560368836000,2019-06-12 19:47:16.000,-7.72178676599754,105.11887444691,0
346,1560368836000,2019-06-12 19:47:16.000,-7.72178676599754,105.11887444691,0
347,1560368870000,2019-06-12 19:47:50.000,-8.06315358375131,106.148134401038,0
348,1560368870000,2019-06-12 19:47:50.000,-8.06315358375131,106.148134401038,0
349,1560368953000,2019-06-12 19:49:13.000,-4.89408786745861,106.531779105481,2
350,1560368953000,2019-06-12 19:49:13.000,-4.89408786745861,106.531779105481,2
351,1560368991000,2019-06-12 19:49:51.000,-5.12846239233517,106.360225372795,2
352,1560368991000,2019-06-12 19:49:51.000,-5.12846239233517,106.360225372795,2
353,1560369001000,2019-06-12 19:50:01.000,-7.60996296476832,105.231692594397,2
354,1560369001000,2019-06-12 19:50:01.000,-7.60996296476832,105.231692594397,2
355,1560369017000,2019-06-12 19:50:17.000,-3.92796448337657,109.764674041031,2
356,1560369017000,2019-06-12 19:50:17.000,-3.92796448337657,109.764674041031,2
357,1560369024000,2019-06-12 19:50:24.000,-8.1692507456296,105.163688023115,2
358,1560369024000,2019-06-12 19:50:24.000,-8.16925074562961,105.163688023115,2
359,1560369027000,2019-06-12 19:50:27.000,-3.45832114052696,109.892664379249,2
360,1560369027000,2019-06-12 19:50:27.000,-3.45832114052696,109.892664379249,2
361,1560369136000,2019-06-12 19:52:16.000,-4.20322869160865,109.595586427384,0
362,1560369136000,2019-06-12 19:52:16.000,-4.20322869160865,109.595586427384,0
363,1560369197000,2019-06-12 19:53:17.000,-2.777867125535,110.565664852578,0
364,1560369197000,2019-06-12 19:53:17.000,-2.777867125535,110.565664852578,0
365,1560369257000,2019-06-12 19:54:17.000,-3.43811805373801,111.981996007564,2
366,1560369257000,2019-06-12 19:54:17.000,-3.43811805373801,111.981996007564,2
367,1560369318000,2019-06-12 19:55:18.000,-2.84802404551708,111.173647945865,2
368,1560369318000,2019-06-12 19:55:18.000,-2.84802404551708,111.173647945865,2
369,1560369394000,2019-06-12 19:56:34.000,-3.48974487088382,109.850064435959,2
370,1560369394000,2019-06-12 19:56:34.000,-3.48974487088382,109.850064435959,2
371,1560369441000,2019-06-12 19:57:21.000,-7.64272785143227,105.384463104426,1
372,1560369441000,2019-06-12 19:57:21.000,-7.64272785143227,105.384463104426,1
373,1560369647000,2019-06-12 20:00:47.000,-3.88845897088266,109.66171991279,2
374,1560369647000,2019-06-12 20:00:47.000,-3.88845897088266,109.66171991279,2
375,1560369705000,2019-06-12 20:01:45.000,-3.74108794897618,109.462650192424,2
376,1560369705000,2019-06-12 20:01:45.000,-3.74108794897618,109.462650192424,2
377,1560369728000,2019-06-12 20:02:08.000,-3.63735899692631,109.754857051383,0
378,1560369728000,2019-06-12 20:02:08.000,-3.63735899692631,109.754857051383,0
379,1560369809000,2019-06-12 20:03:29.000,-3.62080254904758,109.082786530633,2
380,1560369809000,2019-06-12 20:03:29.000,-3.62080254904758,109.082786530633,2
381,1560369865000,2019-06-12 20:04:25.000,-3.58772901261948,109.492541797461,0
382,1560369865000,2019-06-12 20:04:25.000,-3.58772901261948,109.492541797461,0
383,1560369950000,2019-06-12 20:05:50.000,-3.41344008476158,110.378670913051,0
384,1560369950000,2019-06-12 20:05:50.000,-3.41344008476158,110.378670913051,0
385,1560369987000,2019-06-12 20:06:27.000,-3.43708621817121,110.05881434983,2
386,1560369987000,2019-06-12 20:06:27.000,-3.43708621817121,110.05881434983,2
387,1560370036000,2019-06-12 20:07:16.000,-4.16006644715678,107.061347029003,0
388,1560370036000,2019-06-12 20:07:16.000,-4.16006644715678,107.061347029003,0
389,1560370169000,2019-06-12 20:09:29.000,-4.07850051174574,109.962619601972,0
390,1560370169000,2019-06-12 20:09:29.000,-4.07850051174574,109.962619601972,0
391,1560370497000,2019-06-12 20:14:57.000,-6.1024950767268,114.344497774271,2
392,1560370516000,2019-06-12 20:15:16.000,-5.81352949753885,107.087545891701,2
393,1560370516000,2019-06-12 20:15:16.000,-5.81352949753885,107.087545891701,2
394,1560370528000,2019-06-12 20:15:28.000,-3.41945685995199,111.384270244814,0
395,1560370528000,2019-06-12 20:15:28.000,-3.41945685995199,111.384270244814,0
396,1560370536000,2019-06-12 20:15:36.000,-5.60485478460737,107.807510561272,0
397,1560370536000,2019-06-12 20:15:36.000,-5.60485478460737,107.807510561272,0
398,1560370561000,2019-06-12 20:16:01.000,-4.6701370402927,107.547766081344,2
399,1560370561000,2019-06-12 20:16:01.000,-4.6701370402927,107.547766081344,2
400,1560370596000,2019-06-12 20:16:36.000,-6.27199541730118,113.478146862295,2
401,1560370596000,2019-06-12 20:16:36.000,-6.27199541730118,113.478146862295,2
402,1560370738000,2019-06-12 20:18:58.000,-3.94871968795489,109.815297985137,2
403,1560370738000,2019-06-12 20:18:58.000,-3.94871968795489,109.815297985137,2
404,1560370775000,2019-06-12 20:19:35.000,-7.2979083618977,104.764324534145,1
405,1560370775000,2019-06-12 20:19:35.000,-7.2979083618977,104.764324534145,1
406,1560370802000,2019-06-12 20:20:02.000,-5.05975265325231,107.253185007686,0
407,1560370802000,2019-06-12 20:20:02.000,-5.05975265325231,107.253185007686,0
408,1560370860000,2019-06-12 20:21:00.000,-3.9620743423187,109.659764814018,2
409,1560370860000,2019-06-12 20:21:00.000,-3.9620743423187,109.659764814018,2
410,1560370883000,2019-06-12 20:21:23.000,-7.72173175907836,106.760215883108,0
411,1560370883000,2019-06-12 20:21:23.000,-7.72173175907836,106.760215883108,0
412,1560370931000,2019-06-12 20:22:11.000,-4.01015838568754,111.680022510213,0
413,1560370931000,2019-06-12 20:22:11.000,-4.01015838568754,111.680022510213,0
414,1560371030000,2019-06-12 20:23:50.000,-7.79378271990218,105.915494495498,2
415,1560371030000,2019-06-12 20:23:50.000,-7.79378271990218,105.915494495498,2
416,1560371105000,2019-06-12 20:25:05.000,-6.39844578574847,112.912783720714,2
417,1560371105000,2019-06-12 20:25:05.000,-6.39844578574847,112.912783720714,2
418,1560371148000,2019-06-12 20:25:48.000,-5.26060544149616,107.864783580345,1
419,1560371148000,2019-06-12 20:25:48.000,-5.26060544149616,107.864783580345,1
420,1560371160000,2019-06-12 20:26:00.000,-6.52171870921112,108.254307104037,2
421,1560371160000,2019-06-12 20:26:00.000,-6.52171870921112,108.254307104037,2
422,1560371237000,2019-06-12 20:27:17.000,-8.00618184086651,106.127248943142,2
423,1560371237000,2019-06-12 20:27:17.000,-8.00618184086651,106.127248943142,2
424,1560371253000,2019-06-12 20:27:33.000,-5.98941248787023,107.202355676094,2
425,1560371253000,2019-06-12 20:27:33.000,-5.98941248787023,107.202355676094,2
426,1560371334000,2019-06-12 20:28:54.000,-8.63032752705546,106.172615675448,2
427,1560371334000,2019-06-12 20:28:54.000,-8.63032752705546,106.172615675448,2
428,1560371353000,2019-06-12 20:29:13.000,-2.34981222180018,109.180872582082,2
429,1560371353000,2019-06-12 20:29:13.000,-2.34981222180018,109.180872582082,2
430,1560371364000,2019-06-12 20:29:24.000,-4.86633976273712,106.314673391088,0
431,1560371364000,2019-06-12 20:29:24.000,-4.86633976273712,106.314673391088,0
432,1560371370000,2019-06-12 20:29:30.000,-5.42182475900386,106.268446474651,2
433,1560371370000,2019-06-12 20:29:30.000,-5.42182475900386,106.268446474651,2
434,1560371429000,2019-06-12 20:30:29.000,-7.51978112225437,106.708639955515,0
435,1560371429000,2019-06-12 20:30:29.000,-7.51978112225437,106.708639955515,0
436,1560371485000,2019-06-12 20:31:25.000,-6.14757662957027,113.321492371816,1
437,1560371485000,2019-06-12 20:31:25.000,-6.14757662957027,113.321492371816,1
438,1560371513000,2019-06-12 20:31:53.000,-7.62545435972366,105.902347559523,2
439,1560371513000,2019-06-12 20:31:53.000,-7.62545435972366,105.902347559523,2
440,1560371614000,2019-06-12 20:33:34.000,-3.2151696304271,107.763030908933,1
441,1560371614000,2019-06-12 20:33:34.000,-3.2151696304271,107.763030908933,1
442,1560371635000,2019-06-12 20:33:55.000,-7.79273813237927,105.815770272054,2
443,1560371635000,2019-06-12 20:33:55.000,-7.79273813237927,105.815770272054,2
444,1560371851000,2019-06-12 20:37:31.000,-2.77816288639479,109.564618226912,0
445,1560371851000,2019-06-12 20:37:31.000,-2.77816288639479,109.564618226912,0
446,1560371888000,2019-06-12 20:38:08.000,-5.24246531016795,106.621800180952,2
447,1560371888000,2019-06-12 20:38:08.000,-5.24246531016795,106.621800180952,2
448,1560371919000,2019-06-12 20:38:39.000,-4.99265236335197,107.810036380907,2
449,1560371919000,2019-06-12 20:38:39.000,-4.99265236335197,107.810036380907,2
450,1560371923000,2019-06-12 20:38:43.000,-2.8196896984835,109.320991543959,2
451,1560371923000,2019-06-12 20:38:43.000,-2.8196896984835,109.320991543959,2
452,1560371995000,2019-06-12 20:39:55.000,-6.30789074673181,107.854785867336,2
453,1560371995000,2019-06-12 20:39:55.000,-6.30789074673181,107.854785867336,2
454,1560372050000,2019-06-12 20:40:50.000,-2.62661922796793,109.478411997481,2
455,1560372050000,2019-06-12 20:40:50.000,-2.62661922796793,109.478411997481,2
456,1560372075000,2019-06-12 20:41:15.000,-6.06345762074917,107.242722678054,2
457,1560372075000,2019-06-12 20:41:15.000,-6.06345762074917,107.242722678054,2
458,1560372079000,2019-06-12 20:41:19.000,-4.29555811657873,109.355605626141,2
459,1560372079000,2019-06-12 20:41:19.000,-4.29555811657873,109.355605626141,2
460,1560372175000,2019-06-12 20:42:55.000,-8.03645223998486,106.946255885319,0
461,1560372175000,2019-06-12 20:42:55.000,-8.03645223998486,106.946255885319,0
462,1560372225000,2019-06-12 20:43:45.000,-4.57621119206074,109.326620368996,2
463,1560372225000,2019-06-12 20:43:45.000,-4.57621119206074,109.326620368996,2
464,1560372291000,2019-06-12 20:44:51.000,-2.15916997594894,111.103639108392,0
465,1560372291000,2019-06-12 20:44:51.000,-2.15916997594894,111.103639108392,0
466,1560372316000,2019-06-12 20:45:16.000,-7.61394549618342,105.667001240407,2
467,1560372316000,2019-06-12 20:45:16.000,-7.61394549618342,105.667001240407,2
468,1560372378000,2019-06-12 20:46:18.000,-3.68540688883605,110.000107327265,0
469,1560372378000,2019-06-12 20:46:18.000,-3.68540688883605,110.000107327265,0
470,1560372400000,2019-06-12 20:46:40.000,-3.46529068625607,109.916136737737,0
471,1560372400000,2019-06-12 20:46:40.000,-3.46529068625607,109.916136737737,0
472,1560372465000,2019-06-12 20:47:45.000,-3.44703528024904,109.559932619898,2
473,1560372465000,2019-06-12 20:47:45.000,-3.44703528024904,109.559932619898,2
474,1560372493000,2019-06-12 20:48:13.000,-3.33313001065126,109.476771678631,2
475,1560372493000,2019-06-12 20:48:13.000,-3.33313001065126,109.476771678631,2
476,1560372536000,2019-06-12 20:48:56.000,-5.94676842159698,107.35605858345,0
477,1560372536000,2019-06-12 20:48:56.000,-5.94676842159698,107.35605858345,0
478,1560372643000,2019-06-12 20:50:43.000,-3.18985647370736,109.95695676102,0
479,1560372643000,2019-06-12 20:50:43.000,-3.18985647370736,109.95695676102,0
480,1560372671000,2019-06-12 20:51:11.000,-3.18945467115136,109.566352702492,2
481,1560372671000,2019-06-12 20:51:11.000,-3.08224890393954,109.549595235387,0
482,1560372671000,2019-06-12 20:51:11.000,-3.18945467115136,109.566352702492,2
483,1560372671000,2019-06-12 20:51:11.000,-3.08224890393954,109.549595235387,0
484,1560372764000,2019-06-12 20:52:44.000,-3.84324449385136,109.504907399031,2
485,1560372764000,2019-06-12 20:52:44.000,-3.84324449385136,109.504907399031,2
486,1560372818000,2019-06-12 20:53:38.000,-2.88966877585424,110.973723819815,0
487,1560372818000,2019-06-12 20:53:38.000,-2.88966877585424,110.973723819815,0
488,1560372822000,2019-06-12 20:53:42.000,-3.02464443266044,110.602512326602,2
489,1560372822000,2019-06-12 20:53:42.000,-3.02464443266044,110.602512326602,2
490,1560372883000,2019-06-12 20:54:43.000,-7.94987721877403,106.742359748918,2
491,1560372883000,2019-06-12 20:54:43.000,-7.94987721877403,106.742359748918,2
492,1560372902000,2019-06-12 20:55:02.000,-3.73479741168217,109.542258039609,0
493,1560372902000,2019-06-12 20:55:02.000,-3.73479741168217,109.542258039609,0
494,1560372904000,2019-06-12 20:55:04.000,-3.09920738795975,109.685841190739,0
495,1560372904000,2019-06-12 20:55:04.000,-3.09920738795975,109.685841190739,0
496,1560372980000,2019-06-12 20:56:20.000,-6.2929532071697,114.382224941946,2
497,1560372980000,2019-06-12 20:56:20.000,-6.2929532071697,114.382224941946,2
498,1560372986000,2019-06-12 20:56:26.000,-5.45797930418706,107.410225685447,0
499,1560372986000,2019-06-12 20:56:26.000,-5.45797930418706,107.410225685447,0
500,1560373000000,2019-06-12 20:56:40.000,-7.50404212804208,106.673657620684,1
501,1560373000000,2019-06-12 20:56:40.000,-7.50404212804208,106.673657620684,1
502,1560373010000,2019-06-12 20:56:50.000,-3.75628222048226,110.29462,2
503,1560373010000,2019-06-12 20:56:50.000,-3.75628222048226,110.29462,2
504,1560373050000,2019-06-12 20:57:30.000,-5.3608001257036,105.304635886448,0
505,1560373050000,2019-06-12 20:57:30.000,-5.3608001257036,105.304635886448,0
506,1560373078000,2019-06-12 20:57:58.000,-2.87943861339202,110.234696518532,1
507,1560373078000,2019-06-12 20:57:58.000,-2.87943861339202,110.234696518532,1
508,1560373089000,2019-06-12 20:58:09.000,-3.76112748059482,109.785050539673,2
509,1560373089000,2019-06-12 20:58:09.000,-3.83150064192179,109.386848535249,1
510,1560373089000,2019-06-12 20:58:09.000,-3.77474594208336,109.686638738897,1
511,1560373089000,2019-06-12 20:58:09.000,-3.76112748059482,109.785050539673,2
512,1560373089000,2019-06-12 20:58:09.000,-3.83150064192179,109.386848535249,1
513,1560373089000,2019-06-12 20:58:09.000,-3.77474594208336,109.686638738897,1
514,1560373133000,2019-06-12 20:58:53.000,-6.27551833261144,114.385272607366,2
515,1560373133000,2019-06-12 20:58:53.000,-6.27551833261144,114.385272607366,2
516,1560373163000,2019-06-12 20:59:23.000,-3.61985999607172,111.250279880765,2
517,1560373163000,2019-06-12 20:59:23.000,-3.61985999607172,111.250279880765,2
518,1560373178000,2019-06-12 20:59:38.000,-5.64614396462472,106.808708561781,0
519,1560373178000,2019-06-12 20:59:38.000,-5.64614396462472,106.808708561781,0
520,1560373205000,2019-06-12 21:00:05.000,-3.75602590616558,109.827321772868,2
521,1560373205000,2019-06-12 21:00:05.000,-3.75602590616558,109.827321772868,2
522,1560373236000,2019-06-12 21:00:36.000,-4.19812283614173,112.849603559587,1
523,1560373236000,2019-06-12 21:00:36.000,-4.19812283614173,112.849603559587,1
524,1560373265000,2019-06-12 21:01:05.000,-6.84047621409862,113.490399228722,1
525,1560373265000,2019-06-12 21:01:05.000,-6.84047621409862,113.490399228722,1
526,1560373275000,2019-06-12 21:01:15.000,-7.88845163454681,105.589055322598,2
527,1560373275000,2019-06-12 21:01:15.000,-7.88845163454681,105.589055322598,2
528,1560373280000,2019-06-12 21:01:20.000,-5.89595859155898,106.379752438799,2
529,1560373280000,2019-06-12 21:01:20.000,-5.89595859155898,106.379752438799,2
530,1560373301000,2019-06-12 21:01:41.000,-5.50304484358177,106.388202323309,0
531,1560373301000,2019-06-12 21:01:41.000,-5.50304484358177,106.388202323309,0
532,1560373411000,2019-06-12 21:03:31.000,-7.70561627586054,104.475489433951,2
533,1560373411000,2019-06-12 21:03:31.000,-7.70561627586054,104.475489433951,2
534,1560373415000,2019-06-12 21:03:35.000,-3.81525532237614,109.506598773221,1
535,1560373415000,2019-06-12 21:03:35.000,-3.81525532237614,109.506598773221,1
536,1560373437000,2019-06-12 21:03:57.000,-5.93775039120722,115.165261905996,2
537,1560373438000,2019-06-12 21:03:58.000,-5.8866672711764,114.31557419943,2
538,1560373437000,2019-06-12 21:03:57.000,-5.93775039120722,115.165261905996,2
539,1560373438000,2019-06-12 21:03:58.000,-5.8866672711764,114.31557419943,2
540,1560373452000,2019-06-12 21:04:12.000,-4.48761298151031,110.891055456001,2
541,1560373452000,2019-06-12 21:04:12.000,-4.48761298151031,110.891055456001,2
542,1560373503000,2019-06-12 21:05:03.000,-7.36015608310434,115.03017006792,1
543,1560373503000,2019-06-12 21:05:03.000,-7.36015608310434,115.03017006792,1
544,1560373551000,2019-06-12 21:05:51.000,-8.26293760555373,106.036228953052,2
545,1560373551000,2019-06-12 21:05:51.000,-8.26293760555373,106.036228953052,2
546,1560373558000,2019-06-12 21:05:58.000,-5.73896301202382,106.440875296969,0
547,1560373558000,2019-06-12 21:05:58.000,-5.73896301202382,106.440875296969,0
548,1560373578000,2019-06-12 21:06:18.000,-6.61390893937863,114.149240924195,2
549,1560373578000,2019-06-12 21:06:18.000,-6.61390893937863,114.149240924195,2
550,1560373607000,2019-06-12 21:06:47.000,-6.49227092832088,114.156456598091,2
551,1560373607000,2019-06-12 21:06:47.000,-6.49227092832088,114.156456598091,2
552,1560373622000,2019-06-12 21:07:02.000,-7.27193346581403,113.584161624188,2
553,1560373622000,2019-06-12 21:07:02.000,-7.27193346581403,113.584161624188,2
554,1560373630000,2019-06-12 21:07:10.000,-2.9980642848664,110.411623916306,0
555,1560373630000,2019-06-12 21:07:10.000,-2.9980642848664,110.411623916306,0
556,1560373698000,2019-06-12 21:08:18.000,-7.26327435797222,114.306792190775,2
557,1560373698000,2019-06-12 21:08:18.000,-7.26327435797222,114.306792190775,2
558,1560373703000,2019-06-12 21:08:23.000,-3.87864076527666,109.610944403921,1
559,1560373703000,2019-06-12 21:08:23.000,-3.87864076527666,109.610944403921,1
560,1560373720000,2019-06-12 21:08:40.000,-6.37538808118626,114.268259429707,2
561,1560373720000,2019-06-12 21:08:40.000,-6.37538808118626,114.268259429707,2
562,1560373833000,2019-06-12 21:10:33.000,-6.5868863631333,113.419994826793,2
563,1560373833000,2019-06-12 21:10:33.000,-6.5868863631333,113.419994826793,2
564,1560373863000,2019-06-12 21:11:03.000,-3.52994144729723,108.802718761538,2
565,1560373863000,2019-06-12 21:11:03.000,-3.52994144729723,108.802718761538,2
566,1560373910000,2019-06-12 21:11:50.000,-7.79206117399642,105.75230966218,2
567,1560373910000,2019-06-12 21:11:50.000,-7.79206117399642,105.75230966218,2
568,1560373976000,2019-06-12 21:12:56.000,-6.22296455966397,114.08152037639,2
569,1560373976000,2019-06-12 21:12:56.000,-6.22296455966397,114.08152037639,2
570,1560374084000,2019-06-12 21:14:44.000,-7.66562396323146,106.608163976747,2
571,1560374084000,2019-06-12 21:14:44.000,-7.41612584911589,105.799299765658,0
572,1560374084000,2019-06-12 21:14:44.000,-7.66562396323146,106.608163976747,2
573,1560374084000,2019-06-12 21:14:44.000,-7.41612584911589,105.799299765658,0
574,1560374138000,2019-06-12 21:15:38.000,-3.89738753938652,109.663149438905,0
575,1560374138000,2019-06-12 21:15:38.000,-3.89738753938652,109.663149438905,0
576,1560374159000,2019-06-12 21:15:59.000,-6.06687889969482,106.161707348848,2
577,1560374159000,2019-06-12 21:15:59.000,-6.06687889969482,106.161707348848,2
578,1560374199000,2019-06-12 21:16:39.000,-7.96484958822132,107.24217085323,2
579,1560374190000,2019-06-12 21:16:30.000,-6.32491303607849,114.297682661753,1
580,1560374199000,2019-06-12 21:16:39.000,-7.96484958822132,107.24217085323,2
581,1560374232000,2019-06-12 21:17:12.000,-7.15508421514364,115.799577323687,2
582,1560374232000,2019-06-12 21:17:12.000,-7.15508421514364,115.799577323687,2
583,1560374330000,2019-06-12 21:18:50.000,-6.2415494426354,107.186947615072,2
584,1560374330000,2019-06-12 21:18:50.000,-6.2415494426354,107.186947615072,2
585,1560374368000,2019-06-12 21:19:28.000,-6.13217369226531,114.736793717341,1
586,1560374368000,2019-06-12 21:19:28.000,-6.13217369226531,114.736793717341,1
587,1560374449000,2019-06-12 21:20:49.000,-7.32396589515939,105.116678809425,0
588,1560374449000,2019-06-12 21:20:49.000,-7.32396589515939,105.116678809425,0
589,1560374511000,2019-06-12 21:21:51.000,-7.04504692602783,113.462895635852,2
590,1560374511000,2019-06-12 21:21:51.000,-7.04504692602783,113.462895635852,2
591,1560374538000,2019-06-12 21:22:18.000,-4.01521752291583,109.729340141678,0
592,1560374538000,2019-06-12 21:22:18.000,-3.24180578149,110.389864209236,0
593,1560374538000,2019-06-12 21:22:18.000,-4.01521752291583,109.729340141678,0
594,1560374538000,2019-06-12 21:22:18.000,-3.24180578149,110.389864209236,0
595,1560374668000,2019-06-12 21:24:28.000,-5.41642402241592,113.65908531928,1
596,1560374668000,2019-06-12 21:24:28.000,-5.41642402241592,113.65908531928,1
597,1560374708000,2019-06-12 21:25:08.000,-5.65452645652287,106.097151553625,0
598,1560374708000,2019-06-12 21:25:08.000,-5.65452645652287,106.097151553625,0
599,1560374724000,2019-06-12 21:25:24.000,-5.9282761153605,110.496117563851,0
600,1560374724000,2019-06-12 21:25:24.000,-5.9282761153605,110.496117563851,0
601,1560374775000,2019-06-12 21:26:15.000,-6.17057632247768,107.020264242796,0
602,1560374775000,2019-06-12 21:26:15.000,-6.17057632247768,107.020264242796,0
603,1560374853000,2019-06-12 21:27:33.000,-3.75752830275012,107.852982010353,0
604,1560374853000,2019-06-12 21:27:33.000,-3.75752830275012,107.852982010353,0
605,1560374858000,2019-06-12 21:27:38.000,-3.26823374053411,109.383221553541,2
606,1560374858000,2019-06-12 21:27:38.000,-3.26823374053411,109.383221553541,2
607,1560374865000,2019-06-12 21:27:45.000,-7.21079535313908,104.682625223527,2
608,1560374865000,2019-06-12 21:27:45.000,-7.21079535313908,104.682625223527,2
609,1560374942000,2019-06-12 21:29:02.000,-6.49404253652284,107.465719574046,0
610,1560374942000,2019-06-12 21:29:02.000,-6.49404253652284,107.465719574046,0
611,1560374998000,2019-06-12 21:29:58.000,-5.53637823799872,108.341250498075,2
612,1560374998000,2019-06-12 21:29:58.000,-5.53637823799872,108.341250498075,2
613,1560375012000,2019-06-12 21:30:12.000,-4.40589646217484,108.88873101459,0
614,1560375012000,2019-06-12 21:30:12.000,-4.40589646217484,108.88873101459,0
615,1560375022000,2019-06-12 21:30:22.000,-4.16517886055543,108.715443735472,2
616,1560375022000,2019-06-12 21:30:22.000,-5.45198739884636,109.440987764026,1
617,1560375022000,2019-06-12 21:30:22.000,-4.16517886055543,108.715443735472,2
618,1560375022000,2019-06-12 21:30:22.000,-5.45198739884636,109.440987764026,1
619,1560375070000,2019-06-12 21:31:10.000,-4.5506253377771,107.61923386913,0
620,1560375070000,2019-06-12 21:31:10.000,-4.5506253377771,107.61923386913,0
621,1560375096000,2019-06-12 21:31:36.000,-7.42243574808105,106.445056288484,0
622,1560375096000,2019-06-12 21:31:36.000,-7.42243574808105,106.445056288484,0
623,1560375159000,2019-06-12 21:32:39.000,-4.36380524975707,108.920367114765,1
624,1560375159000,2019-06-12 21:32:39.000,-4.36380524975707,108.920367114765,1
625,1560375318000,2019-06-12 21:35:18.000,-3.63954082706596,111.716202569863,2
626,1560375318000,2019-06-12 21:35:18.000,-3.63954082706596,111.716202569863,2
627,1560375328000,2019-06-12 21:35:28.000,-3.62284037218139,109.043844738238,0
628,1560375328000,2019-06-12 21:35:28.000,-3.62284037218139,109.043844738238,0
629,1560375340000,2019-06-12 21:35:40.000,-3.72174466571074,108.422901585075,2
630,1560375340000,2019-06-12 21:35:40.000,-3.72174466571075,108.422901585075,2
631,1560375393000,2019-06-12 21:36:33.000,-3.4171307454914,110.096009093356,0
632,1560375393000,2019-06-12 21:36:33.000,-3.45627866751395,109.615827435531,1
633,1560375393000,2019-06-12 21:36:33.000,-3.4171307454914,110.096009093356,0
634,1560375393000,2019-06-12 21:36:33.000,-3.45627866751395,109.615827435531,1
635,1560375478000,2019-06-12 21:37:58.000,-2.6136223709679,107.469929299631,2
636,1560375478000,2019-06-12 21:37:58.000,-2.6136223709679,107.469929299631,2
637,1560375495000,2019-06-12 21:38:15.000,-5.67117230772968,109.553385485726,2
638,1560375495000,2019-06-12 21:38:15.000,-5.67117230772968,109.553385485726,2
639,1560375534000,2019-06-12 21:38:54.000,-3.54665856146299,109.51547004183,2
640,1560375534000,2019-06-12 21:38:54.000,-3.54665856146299,109.51547004183,2
641,1560375648000,2019-06-12 21:40:48.000,-7.15203410418996,113.53377662246,2
642,1560375648000,2019-06-12 21:40:48.000,-7.15203410418996,113.53377662246,2
643,1560375781000,2019-06-12 21:43:01.000,-4.025551249366,109.858151879561,0
644,1560375781000,2019-06-12 21:43:01.000,-4.025551249366,109.858151879561,0
645,1560375861000,2019-06-12 21:44:21.000,-6.9015207929875,115.421358370589,2
646,1560375861000,2019-06-12 21:44:21.000,-6.9015207929875,115.421358370589,2
647,1560375947000,2019-06-12 21:45:47.000,-5.99638392145833,107.670571680332,1
648,1560375947000,2019-06-12 21:45:47.000,-5.99638392145833,107.670571680332,1
649,1560376275000,2019-06-12 21:51:15.000,-2.96662732067133,110.538713505236,2
650,1560376275000,2019-06-12 21:51:15.000,-2.96662732067133,110.538713505236,2
651,1560376338000,2019-06-12 21:52:18.000,-2.12541123687126,111.796913846471,2
652,1560376338000,2019-06-12 21:52:18.000,-2.12541123687126,111.796913846471,2
653,1560376471000,2019-06-12 21:54:31.000,-4.00054305482947,110.321129925716,2
654,1560376471000,2019-06-12 21:54:31.000,-4.00054305482947,110.321129925716,2
655,1560376709000,2019-06-12 21:58:29.000,-5.33026062300874,114.39202826125,1
656,1560376709000,2019-06-12 21:58:29.000,-5.33026062300874,114.39202826125,1
657,1560377083000,2019-06-12 22:04:43.000,-4.94474547416584,113.703373854895,2
658,1560377083000,2019-06-12 22:04:43.000,-4.94474547416584,113.703373854895,2
659,1560377804000,2019-06-12 22:16:44.000,-4.81785223900839,110.783891287006,2
660,1560377804000,2019-06-12 22:16:44.000,-4.81785223900839,110.783891287006,2
661,1560377931000,2019-06-12 22:18:51.000,-3.57475195774446,109.375107171722,2
662,1560377931000,2019-06-12 22:18:51.000,-3.57475195774446,109.375107171722,2
663,1560378060000,2019-06-12 22:21:00.000,-4.1723603610139,110.319943376524,2
664,1560378060000,2019-06-12 22:21:00.000,-4.1723603610139,110.319943376524,2
665,1560378074000,2019-06-12 22:21:14.000,-5.60496354989239,109.6743918132,1
666,1560378074000,2019-06-12 22:21:14.000,-5.60496354989239,109.6743918132,1
667,1560378258000,2019-06-12 22:24:18.000,-2.52176055886071,110.782309761772,2
668,1560378258000,2019-06-12 22:24:18.000,-2.52176055886071,110.782309761772,2
669,1560378340000,2019-06-12 22:25:40.000,-3.06191525902488,109.402059621561,2
670,1560378340000,2019-06-12 22:25:40.000,-3.06191525902488,109.402059621561,2
671,1560378382000,2019-06-12 22:26:22.000,-7.1851783908915,106.285220783415,2
672,1560378382000,2019-06-12 22:26:22.000,-7.1851783908915,106.285220783415,2
673,1560378427000,2019-06-12 22:27:07.000,-7.35372698915539,105.495997279988,0
674,1560378427000,2019-06-12 22:27:07.000,-7.35372698915539,105.495997279988,0
675,1560378443000,2019-06-12 22:27:23.000,-2.97960301943458,110.193954539727,2
676,1560378443000,2019-06-12 22:27:23.000,-2.97960301943458,110.193954539727,2
677,1560378519000,2019-06-12 22:28:39.000,-5.26096360772452,106.510235249179,2
678,1560378519000,2019-06-12 22:28:39.000,-5.26096360772452,106.510235249179,2
679,1560378605000,2019-06-12 22:30:05.000,-7.54538754999421,105.471158369526,2
