id,epoch_ms,datetime_utc,latitude,longitude,type
36,1560791164000,2019-06-17 17:06:04.000,-4.79366676808813,109.908791054413,0
37,1560791164000,2019-06-17 17:06:04.000,-4.5882459912662,109.287253477041,0
38,1560791164000,2019-06-17 17:06:04.000,-4.79366676808813,109.908791054413,0
39,1560791164000,2019-06-17 17:06:04.000,-4.89085528345878,109.442234761615,1
40,1560791165000,2019-06-17 17:06:05.000,-5.85768636478068,105.740375204342,2
41,1560791164000,2019-06-17 17:06:04.000,-4.89085528345878,109.442234761615,1
42,1560791165000,2019-06-17 17:06:05.000,-5.85768636478068,105.740375204342,2
43,1560791192000,2019-06-17 17:06:32.000,-6.92871268495763,108.172794768423,2
44,1560791192000,2019-06-17 17:06:32.000,-6.92871268495763,108.172794768423,2
45,1560791257000,2019-06-17 17:07:37.000,-6.61605530595396,106.581829413833,2
46,1560791257000,2019-06-17 17:07:37.000,-6.61605530595396,106.581829413833,2
47,1560791275000,2019-06-17 17:07:55.000,-3.80869604027622,108.828506631364,2
48,1560791275000,2019-06-17 17:07:55.000,-3.80869604027622,108.828506631364,2
49,1560791282000,2019-06-17 17:08:02.000,-4.82526971839772,109.546066193766,2
50,1560791282000,2019-06-17 17:08:02.000,-4.64037458787113,109.541008753533,0
51,1560791282000,2019-06-17 17:08:02.000,-4.82526971839772,109.546066193766,2
52,1560791282000,2019-06-17 17:08:02.000,-4.64037458787113,109.541008753533,0
53,1560791311000,2019-06-17 17:08:31.000,-4.49077522516778,109.505722238265,2
54,1560791311000,2019-06-17 17:08:31.000,-4.49077522516778,109.505722238265,2
55,1560791370000,2019-06-17 17:09:30.000,-4.50094990120514,109.502032498616,0
56,1560791370000,2019-06-17 17:09:30.000,-4.50094990120514,109.502032498616,0
57,1560791378000,2019-06-17 17:09:38.000,-4.30608026324158,109.423428397385,2
58,1560791378000,2019-06-17 17:09:38.000,-4.30608026324158,109.423428397385,2
59,1560791423000,2019-06-17 17:10:23.000,-4.20623068843561,109.305010882224,0
60,1560791423000,2019-06-17 17:10:23.000,-4.20623068843561,109.305010882224,0
61,1560791456000,2019-06-17 17:10:56.000,-6.57351622729298,107.135637662993,0
62,1560791456000,2019-06-17 17:10:56.000,-6.57351622729298,107.135637662993,0
63,1560791481000,2019-06-17 17:11:21.000,-6.49746039260814,107.665275420834,2
64,1560791481000,2019-06-17 17:11:21.000,-6.49746039260814,107.665275420834,2
65,1560791548000,2019-06-17 17:12:28.000,-4.33276282985566,108.949980022696,2
66,1560791548000,2019-06-17 17:12:28.000,-4.33276282985566,108.949980022696,2
67,1560791614000,2019-06-17 17:13:34.000,-4.35287067475002,109.351432771959,2
68,1560791614000,2019-06-17 17:13:34.000,-4.35287067475002,109.351432771959,2
69,1560791628000,2019-06-17 17:13:48.000,-4.24978736231804,109.283487854136,0
70,1560791628000,2019-06-17 17:13:48.000,-4.24978736231804,109.283487854136,0
71,1560791658000,2019-06-17 17:14:18.000,-4.51684466099581,109.157105649788,0
72,1560791658000,2019-06-17 17:14:18.000,-4.51684466099581,109.157105649788,0
73,1560791660000,2019-06-17 17:14:20.000,-4.19698536260939,109.736912424955,2
74,1560791660000,2019-06-17 17:14:20.000,-4.19698536260939,109.736912424955,2
75,1560791719000,2019-06-17 17:15:19.000,-3.20967795028255,107.416269556669,0
76,1560791719000,2019-06-17 17:15:19.000,-3.20967795028255,107.416269556669,0
77,1560791773000,2019-06-17 17:16:13.000,-4.35323569237023,108.874194555053,0
78,1560791773000,2019-06-17 17:16:13.000,-4.35323569237023,108.874194555053,0
79,1560791779000,2019-06-17 17:16:19.000,-7.19104300901676,107.51028191139,2
80,1560791779000,2019-06-17 17:16:19.000,-7.19104300901676,107.51028191139,2
81,1560791782000,2019-06-17 17:16:22.000,-7.1590476077219,104.743540469447,2
82,1560791782000,2019-06-17 17:16:22.000,-7.1590476077219,104.743540469447,2
83,1560791788000,2019-06-17 17:16:28.000,-4.70712603936077,109.161477544364,2
84,1560791788000,2019-06-17 17:16:28.000,-4.70712603936077,109.161477544364,2
85,1560791814000,2019-06-17 17:16:54.000,-5.97065162195349,105.937567454196,0
86,1560791814000,2019-06-17 17:16:54.000,-5.97065162195349,105.937567454196,0
87,1560791818000,2019-06-17 17:16:58.000,-4.59380175440671,109.774750909387,2
88,1560791818000,2019-06-17 17:16:58.000,-4.59380175440671,109.774750909387,2
89,1560791830000,2019-06-17 17:17:10.000,-4.32643413898035,110.240033866149,0
90,1560791830000,2019-06-17 17:17:10.000,-4.32643413898035,110.240033866149,0
91,1560791865000,2019-06-17 17:17:45.000,-4.08596554288454,109.410311758528,0
92,1560791865000,2019-06-17 17:17:45.000,-4.08596554288454,109.410311758528,0
93,1560791901000,2019-06-17 17:18:21.000,-6.16920676348742,107.537030492562,2
94,1560791902000,2019-06-17 17:18:22.000,-4.20582083793997,108.828757831721,2
95,1560791901000,2019-06-17 17:18:21.000,-6.16920676348742,107.537030492562,2
96,1560791902000,2019-06-17 17:18:22.000,-4.20582083793997,108.828757831721,2
97,1560791925000,2019-06-17 17:18:45.000,-3.93644914509528,109.100005550154,2
98,1560791925000,2019-06-17 17:18:45.000,-3.93644914509528,109.100005550154,2
99,1560791949000,2019-06-17 17:19:09.000,-4.6437651254219,109.261949665143,2
100,1560791979000,2019-06-17 17:19:39.000,-4.6670137167972,109.220811966507,2
101,1560791979000,2019-06-17 17:19:39.000,-4.6670137167972,109.220811966507,2
102,1560791989000,2019-06-17 17:19:49.000,-3.85963026597766,109.61474008459,2
103,1560791989000,2019-06-17 17:19:49.000,-3.85963026597766,109.61474008459,2
104,1560792078000,2019-06-17 17:21:18.000,-3.8467243101302,109.534214456968,2
105,1560792104000,2019-06-17 17:21:44.000,-3.87403513038472,109.403673387507,2
106,1560792104000,2019-06-17 17:21:44.000,-3.87403513038472,109.403673387507,2
107,1560792114000,2019-06-17 17:21:54.000,-6.25016904034735,107.294461416396,0
108,1560792114000,2019-06-17 17:21:54.000,-6.25016904034736,107.294461416396,0
109,1560792119000,2019-06-17 17:21:59.000,-4.14606661424824,109.471474533497,0
110,1560792120000,2019-06-17 17:22:00.000,-6.25105478019474,107.499812908814,0
111,1560792119000,2019-06-17 17:21:59.000,-4.14606661424824,109.471474533497,0
112,1560792120000,2019-06-17 17:22:00.000,-6.25105478019474,107.499812908814,0
113,1560792137000,2019-06-17 17:22:17.000,-3.92252184683636,109.478303312221,2
114,1560792137000,2019-06-17 17:22:17.000,-3.92252184683636,109.478303312221,2
115,1560792150000,2019-06-17 17:22:30.000,-4.0751651291049,109.903290868964,2
116,1560792150000,2019-06-17 17:22:30.000,-4.0751651291049,109.903290868964,2
117,1560792189000,2019-06-17 17:23:09.000,-3.77161968095968,109.850438244271,0
118,1560792189000,2019-06-17 17:23:09.000,-3.77161968095968,109.850438244271,0
119,1560792192000,2019-06-17 17:23:12.000,-3.92308733128116,109.674198722527,2
120,1560792192000,2019-06-17 17:23:12.000,-3.92308733128116,109.674198722527,2
121,1560792220000,2019-06-17 17:23:40.000,-4.4972210254218,109.130985837959,0
122,1560792220000,2019-06-17 17:23:40.000,-4.4972210254218,109.130985837959,0
123,1560792272000,2019-06-17 17:24:32.000,-3.87478551211748,109.148255480874,2
124,1560792272000,2019-06-17 17:24:32.000,-3.87478551211748,109.148255480874,2
125,1560792289000,2019-06-17 17:24:49.000,-6.1011095335361,105.748236536008,2
126,1560792289000,2019-06-17 17:24:49.000,-6.1011095335361,105.748236536008,2
127,1560792297000,2019-06-17 17:24:57.000,-3.34096423472027,110.372277662958,0
128,1560792297000,2019-06-17 17:24:57.000,-3.34096423472027,110.372277662958,0
129,1560792311000,2019-06-17 17:25:11.000,-3.89000823684558,109.849552051851,2
130,1560792311000,2019-06-17 17:25:11.000,-3.89000823684558,109.849552051851,2
131,1560792312000,2019-06-17 17:25:12.000,-4.01957812326678,109.457127700189,2
132,1560792312000,2019-06-17 17:25:12.000,-4.01957812326678,109.457127700189,2
133,1560792317000,2019-06-17 17:25:17.000,-6.89702974896464,106.473143765207,2
134,1560792317000,2019-06-17 17:25:17.000,-6.89702974896464,106.473143765207,2
135,1560792359000,2019-06-17 17:25:59.000,-4.41746227008987,109.679591126611,2
136,1560792359000,2019-06-17 17:25:59.000,-4.41746227008987,109.679591126611,2
137,1560792383000,2019-06-17 17:26:23.000,-3.69025218974655,109.76892518216,0
138,1560792383000,2019-06-17 17:26:23.000,-3.69025218974655,109.76892518216,0
139,1560792390000,2019-06-17 17:26:30.000,-4.56678756145472,109.09783177421,0
140,1560792390000,2019-06-17 17:26:30.000,-4.56678756145472,109.09783177421,0
141,1560792399000,2019-06-17 17:26:39.000,-4.06148710258927,109.615588174258,0
142,1560792399000,2019-06-17 17:26:39.000,-4.06148710258927,109.615588174258,0
143,1560792402000,2019-06-17 17:26:42.000,-6.99986889246817,105.56388591542,0
144,1560792402000,2019-06-17 17:26:42.000,-6.99986889246817,105.56388591542,0
145,1560792520000,2019-06-17 17:28:40.000,-4.14912953571693,108.640043647304,0
146,1560792520000,2019-06-17 17:28:40.000,-4.14912953571693,108.640043647304,0
147,1560792557000,2019-06-17 17:29:17.000,-3.79203819119457,109.10917995588,2
148,1560792557000,2019-06-17 17:29:17.000,-5.68263162074975,107.944159746949,0
149,1560792557000,2019-06-17 17:29:17.000,-3.79203819119457,109.10917995588,2
150,1560792557000,2019-06-17 17:29:17.000,-5.68263162074975,107.944159746949,0
151,1560792696000,2019-06-17 17:31:36.000,-7.0851751721891,106.912445521382,2
152,1560792696000,2019-06-17 17:31:36.000,-7.0851751721891,106.912445521382,2
153,1560792752000,2019-06-17 17:32:32.000,-4.73346003226476,108.757653354295,0
154,1560792752000,2019-06-17 17:32:32.000,-4.73346003226476,108.757653354295,0
155,1560792758000,2019-06-17 17:32:38.000,-4.26361057253331,109.847824002855,2
156,1560792758000,2019-06-17 17:32:38.000,-5.88310876519815,106.630005635924,1
157,1560792758000,2019-06-17 17:32:38.000,-4.26361057253331,109.847824002855,2
158,1560792758000,2019-06-17 17:32:38.000,-5.88310876519815,106.630005635924,1
159,1560792779000,2019-06-17 17:32:59.000,-3.69318512186913,109.681767092908,2
160,1560792779000,2019-06-17 17:32:59.000,-3.69318512186913,109.681767092908,2
161,1560792786000,2019-06-17 17:33:06.000,-3.62745461152689,109.760976689319,2
162,1560792786000,2019-06-17 17:33:06.000,-3.62745461152689,109.760976689319,2
163,1560792787000,2019-06-17 17:33:07.000,-4.13558565226601,108.282746296746,0
164,1560792787000,2019-06-17 17:33:07.000,-4.13558565226601,108.282746296746,0
165,1560792809000,2019-06-17 17:33:29.000,-3.70811524063261,109.537371772471,2
166,1560792809000,2019-06-17 17:33:29.000,-3.70811524063261,109.537371772471,2
167,1560792831000,2019-06-17 17:33:51.000,-3.97244858107325,108.804177487822,0
168,1560792831000,2019-06-17 17:33:51.000,-3.97244858107325,108.804177487822,0
169,1560792899000,2019-06-17 17:34:59.000,-5.40637997208705,108.776298013716,0
170,1560792899000,2019-06-17 17:34:59.000,-5.40637997208705,108.776298013716,0
171,1560792900000,2019-06-17 17:35:00.000,-5.02218406987441,107.630566689714,0
172,1560792900000,2019-06-17 17:35:00.000,-5.02218406987441,107.630566689714,0
173,1560792917000,2019-06-17 17:35:17.000,-3.59677808840913,109.318320104641,2
174,1560792917000,2019-06-17 17:35:17.000,-3.59677808840913,109.318320104641,2
175,1560792930000,2019-06-17 17:35:30.000,-7.051625687412,106.373822982926,0
176,1560792930000,2019-06-17 17:35:30.000,-7.051625687412,106.373822982926,0
177,1560792939000,2019-06-17 17:35:39.000,-4.30574810721012,112.829362660173,2
178,1560792939000,2019-06-17 17:35:39.000,-4.30574810721012,112.829362660173,2
179,1560792948000,2019-06-17 17:35:48.000,-5.84078163336251,106.286129198752,0
180,1560792948000,2019-06-17 17:35:48.000,-5.84078163336251,106.286129198752,0
181,1560792972000,2019-06-17 17:36:12.000,-3.86642972773415,109.437938825642,2
182,1560792972000,2019-06-17 17:36:12.000,-3.86642972773415,109.437938825642,2
183,1560792988000,2019-06-17 17:36:28.000,-4.34713261841387,109.484578920296,2
184,1560792988000,2019-06-17 17:36:28.000,-4.34713261841387,109.484578920296,2
185,1560792997000,2019-06-17 17:36:37.000,-4.53371412995713,108.9344198894,2
186,1560792997000,2019-06-17 17:36:37.000,-4.53371412995713,108.9344198894,2
187,1560793015000,2019-06-17 17:36:55.000,-3.95576874847431,109.761609086803,0
188,1560793015000,2019-06-17 17:36:55.000,-3.95576874847431,109.761609086803,0
189,1560793061000,2019-06-17 17:37:41.000,-4.87882859591593,108.410279771979,2
190,1560793061000,2019-06-17 17:37:41.000,-4.87882859591593,108.410279771979,2
191,1560793066000,2019-06-17 17:37:46.000,-4.09861686944725,108.904529983432,0
192,1560793066000,2019-06-17 17:37:46.000,-4.09861686944725,108.904529983432,0
193,1560793077000,2019-06-17 17:37:57.000,-3.89014047975342,109.414452490846,2
194,1560793077000,2019-06-17 17:37:57.000,-3.89014047975342,109.414452490846,2
195,1560793107000,2019-06-17 17:38:27.000,-3.89312940156467,109.486393965134,2
196,1560793107000,2019-06-17 17:38:27.000,-3.9581913948161,108.790975522693,2
197,1560793107000,2019-06-17 17:38:27.000,-3.89312940156467,109.486393965134,2
198,1560793107000,2019-06-17 17:38:27.000,-3.9581913948161,108.790975522693,2
199,1560793122000,2019-06-17 17:38:42.000,-6.93949735652175,106.286593496952,1
200,1560793122000,2019-06-17 17:38:42.000,-6.93949735652175,106.286593496952,1
201,1560793254000,2019-06-17 17:40:54.000,-4.22188852935893,108.813375987102,1
202,1560793254000,2019-06-17 17:40:54.000,-4.22188852935893,108.813375987102,1
203,1560793290000,2019-06-17 17:41:30.000,-4.31327350636296,109.816881756637,2
204,1560793291000,2019-06-17 17:41:31.000,-4.38577799517783,109.820637410558,1
205,1560793290000,2019-06-17 17:41:30.000,-4.31327350636296,109.816881756637,2
206,1560793291000,2019-06-17 17:41:31.000,-4.38577799517783,109.820637410558,1
207,1560793323000,2019-06-17 17:42:03.000,-5.1358815055332,106.442940139226,2
208,1560793323000,2019-06-17 17:42:03.000,-5.1358815055332,106.442940139226,2
209,1560793329000,2019-06-17 17:42:09.000,-5.42995698365608,105.83806772656,0
210,1560793329000,2019-06-17 17:42:09.000,-5.42995698365608,105.83806772656,0
211,1560793364000,2019-06-17 17:42:44.000,-4.09320676007623,109.055271521179,2
212,1560793364000,2019-06-17 17:42:44.000,-4.09320676007623,109.055271521179,2
213,1560793441000,2019-06-17 17:44:01.000,-7.22975712964017,105.99454561467,2
214,1560793441000,2019-06-17 17:44:01.000,-3.2733358104162,107.4337798673,0
215,1560793441000,2019-06-17 17:44:01.000,-3.56973537298429,107.556870298454,0
216,1560793441000,2019-06-17 17:44:01.000,-7.22975712964017,105.99454561467,2
217,1560793441000,2019-06-17 17:44:01.000,-3.2733358104162,107.4337798673,0
218,1560793441000,2019-06-17 17:44:01.000,-3.56973537298429,107.556870298454,0
219,1560793443000,2019-06-17 17:44:03.000,-6.12967384664302,107.010760770658,2
220,1560793443000,2019-06-17 17:44:03.000,-6.12967384664302,107.010760770658,2
221,1560793498000,2019-06-17 17:44:58.000,-5.06862593766114,108.386247489671,0
222,1560793498000,2019-06-17 17:44:58.000,-5.06862593766114,108.386247489671,0
223,1560793506000,2019-06-17 17:45:06.000,-3.84826504523976,109.746861772301,2
224,1560793507000,2019-06-17 17:45:07.000,-4.54815856785692,109.019550761581,0
225,1560793506000,2019-06-17 17:45:06.000,-3.84826504523976,109.746861772301,2
226,1560793507000,2019-06-17 17:45:07.000,-4.54815856785692,109.019550761581,0
227,1560793511000,2019-06-17 17:45:11.000,-4.56418551610569,109.335350562063,1
228,1560793511000,2019-06-17 17:45:11.000,-4.56418551610569,109.335350562063,1
229,1560793556000,2019-06-17 17:45:56.000,-6.66353613969481,106.094950924001,0
230,1560793556000,2019-06-17 17:45:56.000,-6.66353613969481,106.094950924001,0
231,1560793570000,2019-06-17 17:46:10.000,-4.04020575903851,108.986545979236,0
232,1560793570000,2019-06-17 17:46:10.000,-4.04020575903851,108.986545979236,0
233,1560793593000,2019-06-17 17:46:33.000,-6.46987975979159,107.14928694433,0
234,1560793593000,2019-06-17 17:46:33.000,-6.46987975979159,107.14928694433,0
235,1560793611000,2019-06-17 17:46:51.000,-7.20837549810098,105.787252109793,0
236,1560793611000,2019-06-17 17:46:51.000,-7.20837549810098,105.787252109793,0
237,1560793619000,2019-06-17 17:46:59.000,-4.11266044700605,108.677588986604,2
238,1560793619000,2019-06-17 17:46:59.000,-4.11266044700605,108.677588986604,2
239,1560793653000,2019-06-17 17:47:33.000,-4.01575947630824,110.076544904837,2
240,1560793653000,2019-06-17 17:47:33.000,-4.01575947630824,110.076544904837,2
241,1560793670000,2019-06-17 17:47:50.000,-6.21182855504939,107.543243264655,2
242,1560793670000,2019-06-17 17:47:50.000,-6.21182855504939,107.543243264655,2
243,1560793690000,2019-06-17 17:48:10.000,-5.48858831521979,109.029252644006,0
244,1560793690000,2019-06-17 17:48:10.000,-5.48858831521979,109.029252644006,0
245,1560793734000,2019-06-17 17:48:54.000,-4.11568799642357,109.572084535621,2
246,1560793735000,2019-06-17 17:48:55.000,-4.10692311351699,109.257151552041,1
247,1560793734000,2019-06-17 17:48:54.000,-4.11568799642357,109.572084535621,2
248,1560793735000,2019-06-17 17:48:55.000,-4.10692311351699,109.257151552041,1
249,1560793742000,2019-06-17 17:49:02.000,-6.14730948295393,106.779876665627,2
250,1560793742000,2019-06-17 17:49:02.000,-6.14730948295393,106.779876665627,2
251,1560793751000,2019-06-17 17:49:11.000,-6.35915224079594,107.918727257371,2
252,1560793751000,2019-06-17 17:49:11.000,-6.35915224079594,107.918727257371,2
253,1560793767000,2019-06-17 17:49:27.000,-4.05195567363685,109.43675735452,0
254,1560793767000,2019-06-17 17:49:27.000,-4.05195567363685,109.43675735452,0
255,1560793783000,2019-06-17 17:49:43.000,-4.03313014408799,109.035403823837,0
256,1560793783000,2019-06-17 17:49:43.000,-4.03313014408799,109.035403823837,0
257,1560793786000,2019-06-17 17:49:46.000,-6.30910149607769,107.254073619305,2
258,1560793786000,2019-06-17 17:49:46.000,-6.30910149607769,107.254073619305,2
259,1560793794000,2019-06-17 17:49:54.000,-5.54887823315609,109.23045967404,0
260,1560793794000,2019-06-17 17:49:54.000,-5.54887823315609,109.23045967404,0
261,1560793835000,2019-06-17 17:50:35.000,-7.55492410238443,106.106146379035,2
262,1560793835000,2019-06-17 17:50:35.000,-7.55492410238443,106.106146379035,2
263,1560793840000,2019-06-17 17:50:40.000,-5.45665860647551,106.565245223285,0
264,1560793840000,2019-06-17 17:50:40.000,-6.32476952781048,107.135792258377,0
265,1560793840000,2019-06-17 17:50:40.000,-5.45665860647551,106.565245223285,0
266,1560793840000,2019-06-17 17:50:40.000,-6.32476952781048,107.135792258377,0
267,1560793844000,2019-06-17 17:50:44.000,-4.06313820864762,109.059790937142,0
268,1560793844000,2019-06-17 17:50:44.000,-4.06313820864762,109.059790937142,0
269,1560793871000,2019-06-17 17:51:11.000,-6.08904994505005,107.619095941049,2
270,1560793871000,2019-06-17 17:51:11.000,-6.08904994505005,107.619095941049,2
271,1560793872000,2019-06-17 17:51:12.000,-4.49776779470715,109.555954434633,2
272,1560793872000,2019-06-17 17:51:12.000,-4.49776779470715,109.555954434633,2
273,1560793923000,2019-06-17 17:52:03.000,-7.04065758325802,106.959778957828,0
274,1560793923000,2019-06-17 17:52:03.000,-7.04065758325803,106.959778957828,0
275,1560793933000,2019-06-17 17:52:13.000,-6.48113547545443,107.633005440378,0
276,1560793933000,2019-06-17 17:52:13.000,-6.48113547545443,107.633005440378,0
277,1560793937000,2019-06-17 17:52:17.000,-4.24188191346597,108.836066920847,2
278,1560793937000,2019-06-17 17:52:17.000,-4.24188191346597,108.836066920847,2
279,1560793966000,2019-06-17 17:52:46.000,-6.88210260261427,106.197618620295,0
280,1560793966000,2019-06-17 17:52:46.000,-6.88210260261427,106.197618620295,0
281,1560793971000,2019-06-17 17:52:51.000,-4.22194493241947,108.936098348547,2
282,1560793971000,2019-06-17 17:52:51.000,-6.52073543230974,107.147353947401,0
283,1560793971000,2019-06-17 17:52:51.000,-4.22194493241947,108.936098348547,2
284,1560793971000,2019-06-17 17:52:51.000,-6.52073543230974,107.147353947401,0
285,1560793979000,2019-06-17 17:52:59.000,-4.3123153584991,108.878805359329,2
286,1560793979000,2019-06-17 17:52:59.000,-3.96262283569421,109.202611778925,0
287,1560793979000,2019-06-17 17:52:59.000,-4.31231535849909,108.878805359329,2
288,1560793979000,2019-06-17 17:52:59.000,-3.96262283569421,109.202611778925,0
289,1560793993000,2019-06-17 17:53:13.000,-4.01483532617626,109.217312252101,0
290,1560793993000,2019-06-17 17:53:13.000,-4.01483532617626,109.217312252101,0
291,1560794010000,2019-06-17 17:53:30.000,-6.47020255146029,107.237991579115,0
292,1560794010000,2019-06-17 17:53:30.000,-6.47020255146029,107.237991579115,0
293,1560794027000,2019-06-17 17:53:47.000,-4.29165186034581,109.268767006465,1
294,1560794027000,2019-06-17 17:53:47.000,-4.29165186034581,109.268767006465,1
295,1560794036000,2019-06-17 17:53:56.000,-6.3434974297627,107.398757326038,0
296,1560794036000,2019-06-17 17:53:56.000,-6.3434974297627,107.398757326038,0
297,1560794037000,2019-06-17 17:53:57.000,-6.52282923647399,107.69299365561,2
298,1560794037000,2019-06-17 17:53:57.000,-6.52282923647399,107.69299365561,2
299,1560794061000,2019-06-17 17:54:21.000,-3.97309400504432,109.103904977994,0
300,1560794061000,2019-06-17 17:54:21.000,-3.97309400504432,109.103904977994,0
301,1560794084000,2019-06-17 17:54:44.000,-6.49160248791047,107.698709741348,2
302,1560794086000,2019-06-17 17:54:46.000,-6.19214174267078,107.090408343596,0
303,1560794084000,2019-06-17 17:54:44.000,-6.49160248791047,107.698709741348,2
304,1560794086000,2019-06-17 17:54:46.000,-6.19214174267077,107.090408343596,0
305,1560794107000,2019-06-17 17:55:07.000,-3.81481118325998,109.664177564103,0
306,1560794107000,2019-06-17 17:55:07.000,-3.81481118325998,109.664177564103,0
307,1560794115000,2019-06-17 17:55:15.000,-4.13923991001219,109.148052431581,0
308,1560794115000,2019-06-17 17:55:15.000,-4.13923991001219,109.148052431581,0
309,1560794120000,2019-06-17 17:55:20.000,-3.83278737259513,107.666076839584,0
310,1560794120000,2019-06-17 17:55:20.000,-3.83278737259513,107.666076839584,0
311,1560794126000,2019-06-17 17:55:26.000,-6.09831860259866,105.923903187756,2
312,1560794126000,2019-06-17 17:55:26.000,-6.09831860259866,105.923903187756,2
313,1560794190000,2019-06-17 17:56:30.000,-4.5844131641994,109.395993361182,2
314,1560794190000,2019-06-17 17:56:30.000,-4.5844131641994,109.395993361182,2
315,1560794194000,2019-06-17 17:56:34.000,-4.07160105153954,109.183941543277,0
316,1560794194000,2019-06-17 17:56:34.000,-4.07160105153954,109.183941543277,0
317,1560794209000,2019-06-17 17:56:49.000,-7.27873988285593,104.94839875957,2
318,1560794209000,2019-06-17 17:56:49.000,-7.27873988285593,104.94839875957,2
319,1560794240000,2019-06-17 17:57:20.000,-6.2352952400821,107.353627216621,2
320,1560794240000,2019-06-17 17:57:20.000,-6.2352952400821,107.353627216621,2
321,1560794253000,2019-06-17 17:57:33.000,-4.06787192052791,109.810128130939,0
322,1560794253000,2019-06-17 17:57:33.000,-4.06787192052791,109.810128130939,0
323,1560794267000,2019-06-17 17:57:47.000,-4.44798950531792,109.45222273831,1
324,1560794267000,2019-06-17 17:57:47.000,-4.44798950531792,109.45222273831,1
325,1560794319000,2019-06-17 17:58:39.000,-4.07695576126253,109.631774840069,0
326,1560794320000,2019-06-17 17:58:40.000,-6.31975746727771,107.038270731693,0
327,1560794319000,2019-06-17 17:58:39.000,-4.07695576126253,109.631774840069,0
328,1560794320000,2019-06-17 17:58:40.000,-6.31975746727771,107.038270731693,0
329,1560794325000,2019-06-17 17:58:45.000,-4.5882459912662,109.287253477041,0
330,1560794325000,2019-06-17 17:58:45.000,-4.5882459912662,109.287253477041,0
331,1560794335000,2019-06-17 17:58:55.000,-3.75066831560754,109.976338434027,0
332,1560794335000,2019-06-17 17:58:55.000,-3.75066831560754,109.976338434027,0
333,1560794349000,2019-06-17 17:59:09.000,-4.76379149100521,109.016745582364,2
334,1560794349000,2019-06-17 17:59:09.000,-4.76379149100521,109.016745582364,2
335,1560794352000,2019-06-17 17:59:12.000,-3.34788794870587,107.270364628672,1
336,1560794352000,2019-06-17 17:59:12.000,-3.34788794870587,107.270364628672,1
337,1560794360000,2019-06-17 17:59:20.000,-4.6211847263286,109.273039076151,2
338,1560794360000,2019-06-17 17:59:20.000,-4.6211847263286,109.273039076151,2
339,1560794408000,2019-06-17 18:00:08.000,-4.17789417873767,109.538111960358,2
340,1560794408000,2019-06-17 18:00:08.000,-4.17789417873767,109.538111960358,2
