id,epoch_ms,datetime_utc,latitude,longitude,type
28,1560964660000,2019-06-19 17:17:40.000,-6.6564282171817,106.787577630584,2
29,1560964660000,2019-06-19 17:17:40.000,-6.6564282171817,106.787577630584,2
30,1560964660000,2019-06-19 17:17:40.000,-6.6564282171817,106.787577630584,2
31,1560964665000,2019-06-19 17:17:45.000,-6.17088490099776,106.147900220053,0
32,1560964665000,2019-06-19 17:17:45.000,-6.17088490099776,106.147900220053,0
33,1560964665000,2019-06-19 17:17:45.000,-6.17088490099776,106.147900220053,0
34,1560964734000,2019-06-19 17:18:54.000,-6.75184498782634,106.747539273711,0
35,1560964734000,2019-06-19 17:18:54.000,-6.40250278109086,106.795171955669,0
36,1560964734000,2019-06-19 17:18:54.000,-6.75184498782634,106.747539273711,0
37,1560964734000,2019-06-19 17:18:54.000,-6.40250278109087,106.795171955669,0
38,1560964734000,2019-06-19 17:18:54.000,-6.75184498782634,106.747539273711,0
39,1560964734000,2019-06-19 17:18:54.000,-6.40250278109087,106.795171955669,0
40,1560964776000,2019-06-19 17:19:36.000,-6.73032865964803,106.53682412123,1
41,1560964776000,2019-06-19 17:19:36.000,-6.73032865964803,106.53682412123,1
42,1560964776000,2019-06-19 17:19:36.000,-6.73032865964803,106.53682412123,1
43,1560964827000,2019-06-19 17:20:27.000,-3.43138444661205,110.370718955028,0
44,1560964827000,2019-06-19 17:20:27.000,-3.43138444661205,110.370718955028,0
45,1560964827000,2019-06-19 17:20:27.000,-3.43138444661205,110.370718955028,0
46,1560964844000,2019-06-19 17:20:44.000,-6.52688114401199,106.40183617881,2
47,1560964844000,2019-06-19 17:20:44.000,-6.52688114401199,106.40183617881,2
48,1560964844000,2019-06-19 17:20:44.000,-6.52688114401199,106.40183617881,2
49,1560964866000,2019-06-19 17:21:06.000,-6.69833413734575,107.098376959933,2
50,1560964866000,2019-06-19 17:21:06.000,-6.69833413734575,107.098376959933,2
51,1560964866000,2019-06-19 17:21:06.000,-6.69833413734575,107.098376959933,2
52,1560964949000,2019-06-19 17:22:29.000,-6.67345995769338,106.317869864643,2
53,1560964949000,2019-06-19 17:22:29.000,-6.67345995769338,106.317869864643,2
54,1560964949000,2019-06-19 17:22:29.000,-6.8394039634305,106.207814674271,0
55,1560964949000,2019-06-19 17:22:29.000,-6.67345995769338,106.317869864643,2
56,1560964949000,2019-06-19 17:22:29.000,-6.8394039634305,106.207814674271,0
57,1560964949000,2019-06-19 17:22:29.000,-6.8394039634305,106.207814674271,0
58,1560964992000,2019-06-19 17:23:12.000,-6.6588978329665,106.021147050076,0
59,1560964992000,2019-06-19 17:23:12.000,-6.6588978329665,106.021147050076,0
60,1560964992000,2019-06-19 17:23:12.000,-6.6588978329665,106.021147050076,0
61,1560964997000,2019-06-19 17:23:17.000,-6.93911382900383,107.229812955882,2
62,1560964997000,2019-06-19 17:23:17.000,-6.93911382900383,107.229812955882,2
63,1560964997000,2019-06-19 17:23:17.000,-6.93911382900383,107.229812955882,2
64,1560965036000,2019-06-19 17:23:56.000,-4.34900237426524,107.353424454823,2
65,1560965036000,2019-06-19 17:23:56.000,-4.34900237426524,107.353424454823,2
66,1560965038000,2019-06-19 17:23:58.000,-3.16266810676453,110.739943193738,0
67,1560965036000,2019-06-19 17:23:56.000,-4.34900237426524,107.353424454823,2
68,1560965038000,2019-06-19 17:23:58.000,-3.16266810676453,110.739943193738,0
69,1560965038000,2019-06-19 17:23:58.000,-3.16266810676453,110.739943193738,0
70,1560965098000,2019-06-19 17:24:58.000,-6.60805946424031,107.025386007947,0
71,1560965098000,2019-06-19 17:24:58.000,-6.60805946424031,107.025386007947,0
72,1560965098000,2019-06-19 17:24:58.000,-6.60805946424031,107.025386007947,0
73,1560965121000,2019-06-19 17:25:21.000,-2.994892650887,110.9422865419,2
74,1560965121000,2019-06-19 17:25:21.000,-2.994892650887,110.9422865419,2
75,1560965124000,2019-06-19 17:25:24.000,-6.95923740794285,106.374902788828,1
76,1560965121000,2019-06-19 17:25:21.000,-2.994892650887,110.9422865419,2
77,1560965124000,2019-06-19 17:25:24.000,-6.95923740794285,106.374902788828,1
78,1560965124000,2019-06-19 17:25:24.000,-6.95923740794285,106.374902788828,1
79,1560965213000,2019-06-19 17:26:53.000,-3.2733358104162,107.4337798673,2
80,1560965213000,2019-06-19 17:26:53.000,-3.2733358104162,107.4337798673,2
81,1560965213000,2019-06-19 17:26:53.000,-3.2733358104162,107.4337798673,2
82,1560965220000,2019-06-19 17:27:00.000,-6.27254508971939,106.624124239806,0
83,1560965220000,2019-06-19 17:27:00.000,-6.27254508971939,106.624124239806,0
84,1560965220000,2019-06-19 17:27:00.000,-6.27254508971939,106.624124239806,0
85,1560965270000,2019-06-19 17:27:50.000,-6.63151891225646,107.171221850899,2
86,1560965270000,2019-06-19 17:27:50.000,-6.58889913702921,106.543180759528,0
87,1560965270000,2019-06-19 17:27:50.000,-6.63151891225646,107.171221850899,2
88,1560965270000,2019-06-19 17:27:50.000,-6.58889913702921,106.543180759528,0
89,1560965270000,2019-06-19 17:27:50.000,-6.63151891225646,107.171221850899,2
90,1560965270000,2019-06-19 17:27:50.000,-6.58889913702921,106.543180759528,0
91,1560965328000,2019-06-19 17:28:48.000,-4.86353899477613,108.16000865208,0
92,1560965328000,2019-06-19 17:28:48.000,-4.86353899477613,108.16000865208,0
93,1560965328000,2019-06-19 17:28:48.000,-4.86353899477613,108.16000865208,0
94,1560965357000,2019-06-19 17:29:17.000,-6.79329146996542,107.085311917755,2
95,1560965357000,2019-06-19 17:29:17.000,-6.79329146996542,107.085311917755,2
96,1560965357000,2019-06-19 17:29:17.000,-6.79329146996542,107.085311917755,2
97,1560965394000,2019-06-19 17:29:54.000,-6.47720227473225,106.823737207663,0
98,1560965394000,2019-06-19 17:29:54.000,-6.47720227473225,106.823737207663,0
99,1560965394000,2019-06-19 17:29:54.000,-6.47720227473225,106.823737207663,0
100,1560965420000,2019-06-19 17:30:20.000,-7.28190000863148,106.994219799765,0
101,1560965420000,2019-06-19 17:30:20.000,-7.28190000863148,106.994219799765,0
102,1560965420000,2019-06-19 17:30:20.000,-7.28190000863148,106.994219799765,0
103,1560965437000,2019-06-19 17:30:37.000,-6.57808894881772,107.270396383323,0
104,1560965437000,2019-06-19 17:30:37.000,-6.57808894881772,107.270396383323,0
105,1560965437000,2019-06-19 17:30:37.000,-6.57808894881772,107.270396383323,0
106,1560965467000,2019-06-19 17:31:07.000,-2.84560889945781,110.13081250352,2
107,1560965467000,2019-06-19 17:31:07.000,-2.84560889945781,110.13081250352,2
108,1560965467000,2019-06-19 17:31:07.000,-2.84560889945781,110.13081250352,2
109,1560965521000,2019-06-19 17:32:01.000,-6.74753096388562,106.711035360311,0
110,1560965521000,2019-06-19 17:32:01.000,-6.74753096388562,106.711035360311,0
111,1560965521000,2019-06-19 17:32:01.000,-6.74753096388562,106.711035360311,0
112,1560965565000,2019-06-19 17:32:45.000,-2.70562338883273,110.569524139686,2
113,1560965565000,2019-06-19 17:32:45.000,-2.70562338883273,110.569524139686,2
114,1560965565000,2019-06-19 17:32:45.000,-2.70562338883273,110.569524139686,2
115,1560965583000,2019-06-19 17:33:03.000,-6.66430551982527,106.909080373559,0
116,1560965583000,2019-06-19 17:33:03.000,-6.66430551982527,106.909080373559,0
117,1560965583000,2019-06-19 17:33:03.000,-6.66430551982527,106.909080373559,0
118,1560965602000,2019-06-19 17:33:22.000,-6.73492451557007,106.478962927573,0
119,1560965602000,2019-06-19 17:33:22.000,-6.73492451557007,106.478962927573,0
120,1560965602000,2019-06-19 17:33:22.000,-6.73492451557007,106.478962927573,0
121,1560965652000,2019-06-19 17:34:12.000,-6.74305067092453,106.627383838531,2
122,1560965652000,2019-06-19 17:34:12.000,-6.74305067092453,106.627383838531,2
123,1560965652000,2019-06-19 17:34:12.000,-6.74305067092453,106.627383838531,2
124,1560965680000,2019-06-19 17:34:40.000,-7.49413244579983,107.011390324461,2
125,1560965680000,2019-06-19 17:34:40.000,-7.38281662474471,106.72324552314,0
126,1560965680000,2019-06-19 17:34:40.000,-7.49413244579983,107.011390324461,2
127,1560965680000,2019-06-19 17:34:40.000,-7.38281662474471,106.72324552314,0
128,1560965680000,2019-06-19 17:34:40.000,-7.49413244579983,107.011390324461,2
129,1560965680000,2019-06-19 17:34:40.000,-7.38281662474471,106.72324552314,0
130,1560965713000,2019-06-19 17:35:13.000,-6.36828083296351,106.711506483262,2
131,1560965713000,2019-06-19 17:35:13.000,-6.36828083296351,106.711506483262,2
132,1560965713000,2019-06-19 17:35:13.000,-6.36828083296351,106.711506483262,2
133,1560965730000,2019-06-19 17:35:30.000,-6.50831502647666,106.850466611814,0
134,1560965730000,2019-06-19 17:35:30.000,-6.50831502647666,106.850466611814,0
135,1560965730000,2019-06-19 17:35:30.000,-6.50831502647666,106.850466611814,0
136,1560965827000,2019-06-19 17:37:07.000,-6.66075913593683,106.472743167111,0
137,1560965827000,2019-06-19 17:37:07.000,-6.66075913593683,106.472743167111,0
138,1560965827000,2019-06-19 17:37:07.000,-6.66075913593683,106.472743167111,0
139,1560965866000,2019-06-19 17:37:46.000,-6.78061659618767,107.194311788525,2
140,1560965866000,2019-06-19 17:37:46.000,-6.78061659618767,107.194311788525,2
141,1560965866000,2019-06-19 17:37:46.000,-6.78061659618768,107.194311788525,2
142,1560965982000,2019-06-19 17:39:42.000,-5.11686935349581,107.16632493858,2
143,1560965982000,2019-06-19 17:39:42.000,-5.11686935349581,107.16632493858,2
144,1560965982000,2019-06-19 17:39:42.000,-5.11686935349581,107.16632493858,2
145,1560965989000,2019-06-19 17:39:49.000,-6.63298434893305,106.738216327164,0
146,1560965989000,2019-06-19 17:39:49.000,-6.63298434893305,106.738216327164,0
147,1560965989000,2019-06-19 17:39:49.000,-6.63298434893305,106.738216327164,0
148,1560966060000,2019-06-19 17:41:00.000,-7.45176752042741,106.943063502778,2
149,1560966060000,2019-06-19 17:41:00.000,-7.45176752042741,106.943063502778,2
150,1560966060000,2019-06-19 17:41:00.000,-7.45176752042741,106.943063502778,2
151,1560966102000,2019-06-19 17:41:42.000,-3.50854227583615,111.963634679888,0
152,1560966102000,2019-06-19 17:41:42.000,-3.50854227583615,111.963634679888,0
153,1560966102000,2019-06-19 17:41:42.000,-3.50854227583615,111.963634679888,0
154,1560966169000,2019-06-19 17:42:49.000,-4.29362131599303,112.10314803761,0
155,1560966169000,2019-06-19 17:42:49.000,-4.29362131599303,112.10314803761,0
156,1560966169000,2019-06-19 17:42:49.000,-4.29362131599303,112.10314803761,0
157,1560966180000,2019-06-19 17:43:00.000,-7.09878778621543,106.946523429588,0
158,1560966180000,2019-06-19 17:43:00.000,-7.09878778621543,106.946523429588,0
159,1560966180000,2019-06-19 17:43:00.000,-7.09878778621543,106.946523429588,0
160,1560966205000,2019-06-19 17:43:25.000,-2.85489157769129,112.395163695834,2
161,1560966205000,2019-06-19 17:43:25.000,-2.85489157769129,112.395163695834,2
162,1560966205000,2019-06-19 17:43:25.000,-2.85489157769129,112.395163695834,2
163,1560966244000,2019-06-19 17:44:04.000,-4.21938676857178,111.993494011539,2
164,1560966244000,2019-06-19 17:44:04.000,-4.21938676857178,111.993494011539,2
165,1560966244000,2019-06-19 17:44:04.000,-4.21938676857178,111.993494011539,2
166,1560966338000,2019-06-19 17:45:38.000,-6.99967191584964,107.381880360153,0
167,1560966338000,2019-06-19 17:45:38.000,-6.99967191584964,107.381880360153,0
168,1560966338000,2019-06-19 17:45:38.000,-6.99967191584964,107.381880360153,0
169,1560966354000,2019-06-19 17:45:54.000,-5.11453477239146,111.798840738808,0
170,1560966354000,2019-06-19 17:45:54.000,-5.11453477239146,111.798840738808,0
171,1560966354000,2019-06-19 17:45:54.000,-5.11453477239146,111.798840738808,0
172,1560966370000,2019-06-19 17:46:10.000,-6.76710443034463,106.903781295429,2
173,1560966370000,2019-06-19 17:46:10.000,-6.76710443034463,106.903781295429,2
174,1560966370000,2019-06-19 17:46:10.000,-6.76710443034463,106.903781295429,2
175,1560966472000,2019-06-19 17:47:52.000,-6.99341592227105,106.840820207941,2
176,1560966472000,2019-06-19 17:47:52.000,-6.99341592227105,106.840820207941,2
177,1560966472000,2019-06-19 17:47:52.000,-6.99341592227105,106.840820207941,2
178,1560966702000,2019-06-19 17:51:42.000,-1.90294227529609,110.212692151147,2
179,1560966702000,2019-06-19 17:51:42.000,-1.90294227529609,110.212692151147,2
180,1560966702000,2019-06-19 17:51:42.000,-1.90294227529609,110.212692151147,2
181,1560966768000,2019-06-19 17:52:48.000,-4.13538806898828,107.549398292811,0
182,1560966769000,2019-06-19 17:52:49.000,-6.23786427316975,107.321452109865,2
183,1560966768000,2019-06-19 17:52:48.000,-4.13538806898828,107.549398292811,0
184,1560966769000,2019-06-19 17:52:49.000,-6.23786427316975,107.321452109865,2
185,1560966768000,2019-06-19 17:52:48.000,-4.13538806898828,107.549398292811,0
186,1560966769000,2019-06-19 17:52:49.000,-6.23786427316975,107.321452109865,2
187,1560966787000,2019-06-19 17:53:07.000,-6.66587579199144,107.042735487283,0
188,1560966787000,2019-06-19 17:53:07.000,-6.66587579199144,107.042735487283,0
189,1560966787000,2019-06-19 17:53:07.000,-6.66587579199144,107.042735487283,0
190,1560966910000,2019-06-19 17:55:10.000,-5.3959298922724,108.199717349469,0
191,1560966910000,2019-06-19 17:55:10.000,-5.3959298922724,108.199717349469,0
192,1560966910000,2019-06-19 17:55:10.000,-5.3959298922724,108.199717349469,0
193,1560966992000,2019-06-19 17:56:32.000,-2.23379783798761,111.381558639559,2
194,1560966992000,2019-06-19 17:56:32.000,-2.23379783798761,111.381558639559,2
195,1560966992000,2019-06-19 17:56:32.000,-2.23379783798761,111.381558639559,2
196,1560967015000,2019-06-19 17:56:55.000,-6.41516248171055,106.926923149813,2
197,1560967015000,2019-06-19 17:56:55.000,-6.41516248171055,106.926923149813,2
198,1560967015000,2019-06-19 17:56:55.000,-6.41516248171055,106.926923149813,2
199,1560967191000,2019-06-19 17:59:51.000,-6.75448110163648,106.756191856326,2
200,1560967191000,2019-06-19 17:59:51.000,-6.75448110163648,106.756191856326,2
201,1560967191000,2019-06-19 17:59:51.000,-6.75448110163648,106.756191856326,2
202,1560967301000,2019-06-19 18:01:41.000,-6.58677395419027,106.744561642695,2
203,1560967301000,2019-06-19 18:01:41.000,-6.58677395419027,106.744561642695,2
204,1560967301000,2019-06-19 18:01:41.000,-6.58677395419027,106.744561642695,2
205,1560967321000,2019-06-19 18:02:01.000,-4.86958432755301,107.582204804275,2
206,1560967321000,2019-06-19 18:02:01.000,-4.86958432755301,107.582204804275,2
207,1560967321000,2019-06-19 18:02:01.000,-4.86958432755301,107.582204804275,2
208,1560967339000,2019-06-19 18:02:19.000,-7.75536623272253,105.897929231773,0
209,1560967339000,2019-06-19 18:02:19.000,-7.75536623272253,105.897929231773,0
210,1560967339000,2019-06-19 18:02:19.000,-7.75536623272253,105.897929231773,0
211,1560967441000,2019-06-19 18:04:01.000,-6.93631987763954,107.240052720873,0
212,1560967441000,2019-06-19 18:04:01.000,-6.93631987763954,107.240052720873,0
213,1560967441000,2019-06-19 18:04:01.000,-6.93631987763954,107.240052720873,0
214,1560967575000,2019-06-19 18:06:15.000,-1.66091807636319,111.196125068758,0
215,1560967575000,2019-06-19 18:06:15.000,-1.66091807636319,111.196125068758,0
216,1560967575000,2019-06-19 18:06:15.000,-1.66091807636319,111.196125068758,0
217,1560967601000,2019-06-19 18:06:41.000,-3.46390365632541,107.521125100054,2
218,1560967601000,2019-06-19 18:06:41.000,-3.46390365632541,107.521125100054,2
219,1560967601000,2019-06-19 18:06:41.000,-3.46390365632541,107.521125100054,2
220,1560967620000,2019-06-19 18:07:00.000,-7.92935426407533,105.589632435865,0
221,1560967620000,2019-06-19 18:07:00.000,-7.92935426407533,105.589632435865,0
222,1560967620000,2019-06-19 18:07:00.000,-7.92935426407533,105.589632435865,0
223,1560967632000,2019-06-19 18:07:12.000,-5.206118096478,108.060219549647,2
224,1560967632000,2019-06-19 18:07:12.000,-5.206118096478,108.060219549647,2
225,1560967632000,2019-06-19 18:07:12.000,-5.206118096478,108.060219549647,2
226,1560967651000,2019-06-19 18:07:31.000,-6.30568701221086,106.786965534234,2
227,1560967651000,2019-06-19 18:07:31.000,-6.30568701221086,106.786965534234,2
228,1560967651000,2019-06-19 18:07:31.000,-6.30568701221086,106.786965534234,2
229,1560967695000,2019-06-19 18:08:15.000,-4.50938774733293,110.571188839781,2
230,1560967695000,2019-06-19 18:08:15.000,-4.50938774733293,110.571188839781,2
231,1560967695000,2019-06-19 18:08:15.000,-4.50938774733293,110.571188839781,2
232,1560967720000,2019-06-19 18:08:40.000,-4.5790039958654,107.41896164183,0
233,1560967720000,2019-06-19 18:08:40.000,-4.5790039958654,107.41896164183,0
234,1560967720000,2019-06-19 18:08:40.000,-4.5790039958654,107.41896164183,0
235,1560967725000,2019-06-19 18:08:45.000,-3.81974640654167,110.565669454661,0
236,1560967725000,2019-06-19 18:08:45.000,-3.81974640654167,110.565669454661,0
237,1560967725000,2019-06-19 18:08:45.000,-3.81974640654167,110.565669454661,0
238,1560967788000,2019-06-19 18:09:48.000,-7.94228909847367,106.070703427638,2
239,1560967788000,2019-06-19 18:09:48.000,-7.94228909847367,106.070703427638,2
240,1560967788000,2019-06-19 18:09:48.000,-7.94228909847367,106.070703427638,2
241,1560967917000,2019-06-19 18:11:57.000,-7.51434433584552,106.718214754403,2
242,1560967917000,2019-06-19 18:11:57.000,-7.51434433584552,106.718214754403,2
243,1560967917000,2019-06-19 18:11:57.000,-7.51434433584552,106.718214754403,2
244,1560967953000,2019-06-19 18:12:33.000,-4.42187654995379,107.534203564155,0
245,1560967953000,2019-06-19 18:12:33.000,-4.42187654995379,107.534203564155,0
246,1560967953000,2019-06-19 18:12:33.000,-4.42187654995379,107.534203564155,0
247,1560968108000,2019-06-19 18:15:08.000,-2.70302967863976,110.516353944288,2
248,1560968108000,2019-06-19 18:15:08.000,-2.70302967863976,110.516353944288,2
249,1560968108000,2019-06-19 18:15:08.000,-2.70302967863976,110.516353944288,2
250,1560968111000,2019-06-19 18:15:11.000,-2.456900388101,112.084451165848,2
251,1560968111000,2019-06-19 18:15:11.000,-2.456900388101,112.084451165848,2
252,1560968111000,2019-06-19 18:15:11.000,-2.456900388101,112.084451165848,2
253,1560968326000,2019-06-19 18:18:46.000,-5.83322536871656,105.662378360822,2
254,1560968374000,2019-06-19 18:19:34.000,-4.36764272521683,110.698001586959,0
255,1560968374000,2019-06-19 18:19:34.000,-4.36764272521683,110.698001586959,0
256,1560968374000,2019-06-19 18:19:34.000,-4.36764272521683,110.698001586959,0
257,1560969078000,2019-06-19 18:31:18.000,-3.5860325507089,107.598347391555,0
258,1560969078000,2019-06-19 18:31:18.000,-3.5860325507089,107.598347391555,0
259,1560969078000,2019-06-19 18:31:18.000,-3.5860325507089,107.598347391555,0
260,1560969468000,2019-06-19 18:37:48.000,-7.59394844855479,106.784680743097,2
261,1560969468000,2019-06-19 18:37:48.000,-7.59394844855479,106.784680743097,2
262,1560969468000,2019-06-19 18:37:48.000,-7.59394844855479,106.784680743097,2
263,1560969830000,2019-06-19 18:43:50.000,-2.5280946117996,110.846504354982,2
264,1560969830000,2019-06-19 18:43:50.000,-2.5280946117996,110.846504354982,2
265,1560969830000,2019-06-19 18:43:50.000,-2.5280946117996,110.846504354982,2
266,1560970118000,2019-06-19 18:48:38.000,-2.32009228044193,109.951352991466,0
267,1560970118000,2019-06-19 18:48:38.000,-2.32009228044193,109.951352991466,0
268,1560970118000,2019-06-19 18:48:38.000,-2.32009228044193,109.951352991466,0
269,1560970258000,2019-06-19 18:50:58.000,-4.88991211686314,110.432163347466,2
270,1560970258000,2019-06-19 18:50:58.000,-4.88991211686314,110.432163347466,2
271,1560970258000,2019-06-19 18:50:58.000,-4.88991211686314,110.432163347466,2
272,1560970354000,2019-06-19 18:52:34.000,-4.8806521652257,110.560881887382,2
273,1560970354000,2019-06-19 18:52:34.000,-4.8806521652257,110.560881887382,2
274,1560970354000,2019-06-19 18:52:34.000,-4.8806521652257,110.560881887382,2
275,1560970374000,2019-06-19 18:52:54.000,-3.79435650157325,107.827204804034,2
276,1560970374000,2019-06-19 18:52:54.000,-3.79435650157325,107.827204804034,2
277,1560970374000,2019-06-19 18:52:54.000,-3.79435650157325,107.827204804034,2
278,1560970445000,2019-06-19 18:54:05.000,-4.79910560363407,110.425891501057,0
279,1560970445000,2019-06-19 18:54:05.000,-4.79910560363407,110.425891501057,0
280,1560970445000,2019-06-19 18:54:05.000,-4.79910560363407,110.425891501057,0
281,1560970477000,2019-06-19 18:54:37.000,-4.53893482836749,110.597439378694,2
282,1560970477000,2019-06-19 18:54:37.000,-4.53893482836749,110.597439378694,2
283,1560970477000,2019-06-19 18:54:37.000,-4.53893482836749,110.597439378694,2
284,1560970558000,2019-06-19 18:55:58.000,-4.23838862593105,110.681551432601,2
285,1560970558000,2019-06-19 18:55:58.000,-4.23838862593105,110.681551432601,2
286,1560970558000,2019-06-19 18:55:58.000,-4.23838862593105,110.681551432601,2
287,1560970686000,2019-06-19 18:58:06.000,-3.08679607551874,107.189839866918,2
288,1560970686000,2019-06-19 18:58:06.000,-3.08679607551874,107.189839866918,2
289,1560970686000,2019-06-19 18:58:06.000,-3.08679607551874,107.189839866918,2
290,1560970759000,2019-06-19 18:59:19.000,-7.65891692044968,104.866855990207,0
291,1560970759000,2019-06-19 18:59:19.000,-7.65891692044967,104.866855990207,0
292,1560970759000,2019-06-19 18:59:19.000,-7.65891692044967,104.866855990207,0
293,1560970880000,2019-06-19 19:01:20.000,-7.8321111298361,106.087540234763,0
294,1560970881000,2019-06-19 19:01:21.000,-1.75423374794775,110.715133167323,1
295,1560970880000,2019-06-19 19:01:20.000,-7.8321111298361,106.087540234763,0
296,1560970881000,2019-06-19 19:01:21.000,-1.75423374794775,110.715133167323,1
297,1560970880000,2019-06-19 19:01:20.000,-7.8321111298361,106.087540234763,0
298,1560970881000,2019-06-19 19:01:21.000,-1.75423374794775,110.715133167323,1
299,1560970905000,2019-06-19 19:01:45.000,-4.35680299898862,108.086314973882,1
300,1560970905000,2019-06-19 19:01:45.000,-4.35680299898862,108.086314973882,1
301,1560970905000,2019-06-19 19:01:45.000,-4.35680299898862,108.086314973882,1
302,1560971122000,2019-06-19 19:05:22.000,-7.66573128178506,105.755436822225,0
303,1560971122000,2019-06-19 19:05:22.000,-7.66573128178506,105.755436822225,0
304,1560971122000,2019-06-19 19:05:22.000,-7.66573128178506,105.755436822225,0
305,1560971341000,2019-06-19 19:09:01.000,-7.71385750466971,105.781034332165,2
306,1560971341000,2019-06-19 19:09:01.000,-7.71385750466971,105.781034332165,2
307,1560971341000,2019-06-19 19:09:01.000,-7.71385750466971,105.781034332165,2
308,1560971474000,2019-06-19 19:11:14.000,-7.77121904476349,106.387272085224,0
309,1560971474000,2019-06-19 19:11:14.000,-7.77121904476349,106.387272085224,0
310,1560971474000,2019-06-19 19:11:14.000,-7.77121904476349,106.387272085224,0
311,1560971790000,2019-06-19 19:16:30.000,-6.35492518174961,105.167603014582,0
312,1560971790000,2019-06-19 19:16:30.000,-6.35492518174961,105.167603014582,0
313,1560971790000,2019-06-19 19:16:30.000,-6.35492518174961,105.167603014582,0
314,1560971869000,2019-06-19 19:17:49.000,-7.51379805349255,105.246201298592,0
315,1560971869000,2019-06-19 19:17:49.000,-7.51379805349255,105.246201298592,0
316,1560971869000,2019-06-19 19:17:49.000,-7.51379805349255,105.246201298592,0
317,1560971921000,2019-06-19 19:18:41.000,-6.16879646467307,105.225449640393,2
318,1560971921000,2019-06-19 19:18:41.000,-6.16879646467307,105.225449640393,2
319,1560971921000,2019-06-19 19:18:41.000,-6.16879646467307,105.225449640393,2
320,1560971935000,2019-06-19 19:18:55.000,-6.89702974896464,106.473143765207,0
321,1560971935000,2019-06-19 19:18:55.000,-6.89702974896464,106.473143765207,0
322,1560971935000,2019-06-19 19:18:55.000,-6.89702974896464,106.473143765207,0
323,1560972195000,2019-06-19 19:23:15.000,-7.69313475020628,106.090021781761,0
324,1560972195000,2019-06-19 19:23:15.000,-7.69313475020628,106.090021781761,0
325,1560972195000,2019-06-19 19:23:15.000,-7.69313475020628,106.090021781761,0
326,1560972396000,2019-06-19 19:26:36.000,-7.78748240274911,105.344353623277,2
327,1560972396000,2019-06-19 19:26:36.000,-7.78748240274911,105.344353623277,2
328,1560972396000,2019-06-19 19:26:36.000,-7.78748240274911,105.344353623277,2
329,1560972509000,2019-06-19 19:28:29.000,-4.17254952264072,110.810789255495,2
330,1560972509000,2019-06-19 19:28:29.000,-4.17254952264072,110.810789255495,2
331,1560972509000,2019-06-19 19:28:29.000,-4.17254952264072,110.810789255495,2
332,1560972617000,2019-06-19 19:30:17.000,-4.60537719405227,108.008491781038,2
333,1560972617000,2019-06-19 19:30:17.000,-4.60537719405227,108.008491781038,2
334,1560972617000,2019-06-19 19:30:17.000,-4.60537719405227,108.008491781038,2
335,1560972631000,2019-06-19 19:30:31.000,-2.67325534154596,110.633882900511,0
336,1560972631000,2019-06-19 19:30:31.000,-2.67325534154596,110.633882900511,0
337,1560972716000,2019-06-19 19:31:56.000,-4.3982147463733,108.260042873308,2
338,1560972716000,2019-06-19 19:31:56.000,-4.3982147463733,108.260042873308,2
339,1560972716000,2019-06-19 19:31:56.000,-4.3982147463733,108.260042873308,2
340,1560972760000,2019-06-19 19:32:40.000,-3.69797189275089,110.877566963767,0
