id,epoch_ms,datetime_utc,latitude,longitude,type
30,1559581559000,2019-06-03 17:05:59.000,-4.75143557388396,109.225581834108,2
31,1559581686000,2019-06-03 17:08:06.000,-4.0609944780013,109.066313737362,2
32,1559581686000,2019-06-03 17:08:06.000,-4.0609944780013,109.066313737362,2
33,1559581780000,2019-06-03 17:09:40.000,-3.08702791501697,111.26769744737,0
34,1559581780000,2019-06-03 17:09:40.000,-3.08702791501697,111.26769744737,0
35,1559581788000,2019-06-03 17:09:48.000,-4.89894522441447,110.157498965024,0
36,1559581788000,2019-06-03 17:09:48.000,-4.89894522441447,110.157498965024,0
37,1559581802000,2019-06-03 17:10:02.000,-4.93427374077854,109.454816420318,2
38,1559581802000,2019-06-03 17:10:02.000,-4.93427374077854,109.454816420318,2
39,1559581834000,2019-06-03 17:10:34.000,-3.75267501986332,113.04700074019,1
40,1559581834000,2019-06-03 17:10:34.000,-3.75267501986332,113.04700074019,1
41,1559581883000,2019-06-03 17:11:23.000,-4.71908502860652,108.161066028014,0
42,1559581883000,2019-06-03 17:11:23.000,-4.71908502860652,108.161066028014,0
43,1559581887000,2019-06-03 17:11:27.000,-3.03652153372417,110.978977982796,2
44,1559581887000,2019-06-03 17:11:27.000,-3.03652153372417,110.978977982796,2
45,1559581945000,2019-06-03 17:12:25.000,-3.96003102106922,109.026091801596,0
46,1559581945000,2019-06-03 17:12:25.000,-3.96003102106922,109.026091801596,0
47,1559581976000,2019-06-03 17:12:56.000,-5.03447547612454,109.825594887192,0
48,1559581976000,2019-06-03 17:12:56.000,-5.03447547612454,109.825594887192,0
49,1559582006000,2019-06-03 17:13:26.000,-3.72929603255002,107.777827450494,0
50,1559582006000,2019-06-03 17:13:26.000,-3.72929603255002,107.777827450494,0
51,1559582014000,2019-06-03 17:13:34.000,-4.70924940638316,110.148632750868,1
52,1559582014000,2019-06-03 17:13:34.000,-4.70924940638316,110.148632750868,1
53,1559582092000,2019-06-03 17:14:52.000,-5.07002068561054,109.890330066714,1
54,1559582092000,2019-06-03 17:14:52.000,-5.07002068561054,109.890330066714,1
55,1559582158000,2019-06-03 17:15:58.000,-5.01746588082358,109.817732789357,2
56,1559582158000,2019-06-03 17:15:58.000,-5.01746588082358,109.817732789357,2
57,1559582271000,2019-06-03 17:17:51.000,-4.2023100850637,109.391167199463,0
58,1559582271000,2019-06-03 17:17:51.000,-4.2023100850637,109.391167199463,0
59,1559582281000,2019-06-03 17:18:01.000,-5.12934005534956,110.093175228334,0
60,1559582281000,2019-06-03 17:18:01.000,-5.12934005534956,110.093175228334,0
61,1559582305000,2019-06-03 17:18:25.000,-4.38024327584616,109.287915263488,2
62,1559582305000,2019-06-03 17:18:25.000,-4.38024327584616,109.287915263488,2
63,1559582312000,2019-06-03 17:18:32.000,-4.81093864361062,109.739606821533,2
64,1559582312000,2019-06-03 17:18:32.000,-4.81093864361062,109.739606821533,2
65,1559582332000,2019-06-03 17:18:52.000,-4.64506693474179,109.692029444026,2
66,1559582332000,2019-06-03 17:18:52.000,-4.64506693474179,109.692029444026,2
67,1559582371000,2019-06-03 17:19:31.000,-4.67653322787058,109.72057035182,2
68,1559582371000,2019-06-03 17:19:31.000,-4.67653322787058,109.72057035182,2
69,1559582456000,2019-06-03 17:20:56.000,-4.26492751626248,109.439433768712,2
70,1559582456000,2019-06-03 17:20:56.000,-4.26492751626248,109.439433768712,2
71,1559582481000,2019-06-03 17:21:21.000,-2.49563333063918,110.534522528913,0
72,1559582481000,2019-06-03 17:21:21.000,-2.49563333063918,110.534522528913,0
73,1559582651000,2019-06-03 17:24:11.000,-4.16261634684188,109.29313048411,0
74,1559582651000,2019-06-03 17:24:11.000,-4.16261634684188,109.29313048411,0
75,1559582659000,2019-06-03 17:24:19.000,-4.26970960677,107.265494508872,0
76,1559582659000,2019-06-03 17:24:19.000,-4.26970960677,107.265494508872,0
77,1559582786000,2019-06-03 17:26:26.000,-3.94727076697959,107.304457436522,2
78,1559582786000,2019-06-03 17:26:26.000,-3.94727076697959,107.304457436522,2
79,1559582805000,2019-06-03 17:26:45.000,-2.33961980451434,111.649782714485,0
80,1559582805000,2019-06-03 17:26:45.000,-2.33961980451434,111.649782714485,0
81,1559582843000,2019-06-03 17:27:23.000,-4.13719955998307,109.217166217997,1
82,1559582843000,2019-06-03 17:27:23.000,-4.13719955998307,109.217166217997,1
83,1559582844000,2019-06-03 17:27:24.000,-4.09942370608212,109.393000125323,2
84,1559582844000,2019-06-03 17:27:24.000,-4.09942370608212,109.393000125323,2
85,1559582969000,2019-06-03 17:29:29.000,-4.01432589596185,109.25274682779,1
86,1559582969000,2019-06-03 17:29:29.000,-4.01432589596185,109.25274682779,1
87,1559583090000,2019-06-03 17:31:30.000,-3.81813286779166,109.251406401408,0
88,1559583090000,2019-06-03 17:31:30.000,-3.81813286779166,109.251406401408,0
89,1559583139000,2019-06-03 17:32:19.000,-4.48855746801897,109.369500765077,2
90,1559583139000,2019-06-03 17:32:19.000,-4.48855746801897,109.369500765077,2
91,1559583148000,2019-06-03 17:32:28.000,-4.06518385366187,109.46028950513,0
92,1559583148000,2019-06-03 17:32:28.000,-4.06518385366187,109.46028950513,0
93,1559583149000,2019-06-03 17:32:29.000,-3.81253603215965,109.520498953677,1
94,1559583149000,2019-06-03 17:32:29.000,-3.81253603215965,109.520498953677,1
95,1559583238000,2019-06-03 17:33:58.000,-7.07231251155397,115.834158193639,1
96,1559583238000,2019-06-03 17:33:58.000,-7.07231251155397,115.834158193639,1
97,1559583251000,2019-06-03 17:34:11.000,-3.01830075253696,109.211712866796,2
98,1559583252000,2019-06-03 17:34:12.000,-4.43937491958419,109.487400165082,2
99,1559583251000,2019-06-03 17:34:11.000,-3.01830075253696,109.211712866796,2
100,1559583252000,2019-06-03 17:34:12.000,-4.43937491958419,109.487400165082,2
101,1559583303000,2019-06-03 17:35:03.000,-3.90427167587879,109.8855292052,0
102,1559583340000,2019-06-03 17:35:40.000,-3.89400707322612,110.84304633414,0
103,1559583340000,2019-06-03 17:35:40.000,-3.89400707322612,110.84304633414,0
104,1559583346000,2019-06-03 17:35:46.000,-3.84349476050846,109.064020287483,2
105,1559583346000,2019-06-03 17:35:46.000,-3.84349476050846,109.064020287483,2
106,1559583357000,2019-06-03 17:35:57.000,-3.83033939742988,109.313493067587,0
107,1559583357000,2019-06-03 17:35:57.000,-3.83033939742988,109.313493067587,0
108,1559583421000,2019-06-03 17:37:01.000,-4.55423388308545,108.147114254815,2
109,1559583421000,2019-06-03 17:37:01.000,-4.55423388308545,108.147114254815,2
110,1559583463000,2019-06-03 17:37:43.000,-5.91242176840478,114.297910082982,1
111,1559583463000,2019-06-03 17:37:43.000,-5.91242176840478,114.297910082982,1
112,1559583469000,2019-06-03 17:37:49.000,-3.79943989891864,109.364909451825,2
113,1559583469000,2019-06-03 17:37:49.000,-3.79943989891864,109.364909451825,2
114,1559583504000,2019-06-03 17:38:24.000,-4.59743956928541,108.01968329418,0
115,1559583504000,2019-06-03 17:38:24.000,-4.59743956928541,108.01968329418,0
116,1559583526000,2019-06-03 17:38:46.000,-3.71025792496438,109.131585037122,0
117,1559583526000,2019-06-03 17:38:46.000,-3.71025792496438,109.131585037122,0
118,1559583575000,2019-06-03 17:39:35.000,-3.6038103276004,109.250355351338,2
119,1559583575000,2019-06-03 17:39:35.000,-3.6038103276004,109.250355351338,2
120,1559583590000,2019-06-03 17:39:50.000,-6.38395576175856,114.444197865954,1
121,1559583590000,2019-06-03 17:39:50.000,-6.38395576175856,114.444197865954,1
122,1559583613000,2019-06-03 17:40:13.000,-3.58083466454116,109.268075617596,0
123,1559583613000,2019-06-03 17:40:13.000,-3.58083466454116,109.268075617596,0
124,1559583633000,2019-06-03 17:40:33.000,-4.23773151070291,109.326948128057,2
125,1559583633000,2019-06-03 17:40:33.000,-4.23773151070291,109.326948128057,2
126,1559583639000,2019-06-03 17:40:39.000,-4.46835545179471,107.858711090786,2
127,1559583639000,2019-06-03 17:40:39.000,-4.46835545179471,107.858711090786,2
128,1559583672000,2019-06-03 17:41:12.000,-4.26530488456966,109.1395516226,0
129,1559583672000,2019-06-03 17:41:12.000,-4.26530488456966,109.1395516226,0
130,1559583752000,2019-06-03 17:42:32.000,-4.43176514100731,108.994710673141,1
131,1559583752000,2019-06-03 17:42:32.000,-4.43176514100731,108.994710673141,1
132,1559583761000,2019-06-03 17:42:41.000,-3.8070173686335,108.914108767305,0
133,1559583761000,2019-06-03 17:42:41.000,-3.8070173686335,108.914108767305,0
134,1559583765000,2019-06-03 17:42:45.000,-3.70107221629829,109.690231638383,0
135,1559583765000,2019-06-03 17:42:45.000,-3.70107221629829,109.690231638383,0
136,1559583825000,2019-06-03 17:43:45.000,-3.55101008250371,109.315597071111,2
137,1559583825000,2019-06-03 17:43:45.000,-3.55101008250371,109.315597071111,2
138,1559583864000,2019-06-03 17:44:24.000,-4.28154625767837,109.239144378936,2
139,1559583864000,2019-06-03 17:44:24.000,-4.28154625767837,109.239144378936,2
140,1559583899000,2019-06-03 17:44:59.000,-3.81339788763659,109.426511789157,0
141,1559583899000,2019-06-03 17:44:59.000,-3.81339788763659,109.426511789157,0
142,1559583926000,2019-06-03 17:45:26.000,-4.24585101695374,109.441428461353,2
143,1559583926000,2019-06-03 17:45:26.000,-4.24585101695374,109.441428461353,2
144,1559583967000,2019-06-03 17:46:07.000,-4.35210331981748,109.080429578697,2
145,1559583968000,2019-06-03 17:46:08.000,-3.69752296501073,109.143432692135,2
146,1559583967000,2019-06-03 17:46:07.000,-4.35210331981748,109.080429578697,2
147,1559583968000,2019-06-03 17:46:08.000,-3.69752296501073,109.143432692135,2
148,1559584040000,2019-06-03 17:47:20.000,-4.55530358369041,108.669404958594,0
149,1559584040000,2019-06-03 17:47:20.000,-4.55530358369041,108.669404958594,0
150,1559584063000,2019-06-03 17:47:43.000,-4.21332725562751,109.591032207223,2
151,1559584063000,2019-06-03 17:47:43.000,-4.21332725562751,109.591032207223,2
152,1559584081000,2019-06-03 17:48:01.000,-3.6695257957885,109.970027441403,0
153,1559584083000,2019-06-03 17:48:03.000,-4.13330260359601,109.167235883214,2
154,1559584081000,2019-06-03 17:48:01.000,-3.6695257957885,109.970027441403,0
155,1559584083000,2019-06-03 17:48:03.000,-4.13330260359601,109.167235883214,2
156,1559584122000,2019-06-03 17:48:42.000,-4.33037220647933,109.233812638288,2
157,1559584122000,2019-06-03 17:48:42.000,-4.33037220647933,109.233812638288,2
158,1559584215000,2019-06-03 17:50:15.000,-4.43464164865893,109.360930476467,2
159,1559584215000,2019-06-03 17:50:15.000,-4.43464164865893,109.360930476467,2
160,1559584218000,2019-06-03 17:50:18.000,-4.21349611962797,108.882629871482,2
161,1559584218000,2019-06-03 17:50:18.000,-4.21349611962797,108.882629871482,2
162,1559584305000,2019-06-03 17:51:45.000,-4.51094957472157,109.174332364189,2
163,1559584305000,2019-06-03 17:51:45.000,-4.51094957472157,109.174332364189,2
164,1559584352000,2019-06-03 17:52:32.000,-3.8444714905547,109.411520827404,0
165,1559584352000,2019-06-03 17:52:32.000,-3.8444714905547,109.411520827404,0
166,1559584366000,2019-06-03 17:52:46.000,-4.58909551019117,109.225618148067,2
167,1559584366000,2019-06-03 17:52:46.000,-4.58909551019117,109.225618148067,2
168,1559584384000,2019-06-03 17:53:04.000,-4.63198696329479,109.462589725984,2
169,1559584384000,2019-06-03 17:53:04.000,-4.34303649705322,109.684886648427,0
170,1559584384000,2019-06-03 17:53:04.000,-4.63198696329479,109.462589725984,2
171,1559584384000,2019-06-03 17:53:04.000,-4.34303649705322,109.684886648427,0
172,1559584422000,2019-06-03 17:53:42.000,-4.13097752662146,109.541765022658,2
173,1559584422000,2019-06-03 17:53:42.000,-4.13097752662146,109.541765022658,2
174,1559584448000,2019-06-03 17:54:08.000,-4.58722868285709,109.65780690686,0
175,1559584448000,2019-06-03 17:54:08.000,-4.58722868285709,109.65780690686,0
176,1559584455000,2019-06-03 17:54:15.000,-4.67371587723593,109.229178247123,2
177,1559584455000,2019-06-03 17:54:15.000,-4.67371587723593,109.229178247123,2
178,1559584475000,2019-06-03 17:54:35.000,-4.54902268616454,108.60201047673,2
179,1559584475000,2019-06-03 17:54:35.000,-4.54902268616454,108.60201047673,2
180,1559584525000,2019-06-03 17:55:25.000,-4.71875455460159,109.386535270175,2
181,1559584525000,2019-06-03 17:55:25.000,-4.71875455460159,109.386535270175,2
182,1559584540000,2019-06-03 17:55:40.000,-1.84868588807413,110.211945756209,2
183,1559584540000,2019-06-03 17:55:40.000,-1.84868588807413,110.211945756209,2
184,1559584608000,2019-06-03 17:56:48.000,-4.26741408641256,108.995283818524,2
185,1559584608000,2019-06-03 17:56:48.000,-4.26741408641256,108.995283818524,2
186,1559584641000,2019-06-03 17:57:21.000,-3.64596972679463,109.160275436271,2
187,1559584723000,2019-06-03 17:58:43.000,-2.77338136516223,111.796819760582,1
188,1559584723000,2019-06-03 17:58:43.000,-2.77338136516223,111.796819760582,1
189,1559584820000,2019-06-03 18:00:20.000,-4.94320167433349,109.424774588213,2
190,1559584820000,2019-06-03 18:00:20.000,-4.94320167433349,109.424774588213,2
191,1559584904000,2019-06-03 18:01:44.000,-4.73220501694363,109.372959862755,2
192,1559584904000,2019-06-03 18:01:44.000,-5.10062815887314,109.435946190249,2
193,1559584904000,2019-06-03 18:01:44.000,-4.73220501694363,109.372959862755,2
194,1559584904000,2019-06-03 18:01:44.000,-5.10062815887314,109.435946190249,2
195,1559585076000,2019-06-03 18:04:36.000,-3.56568016541994,110.768735218575,0
196,1559585076000,2019-06-03 18:04:36.000,-3.56568016541994,110.768735218575,0
197,1559585178000,2019-06-03 18:06:18.000,-2.45504063433742,109.163400412817,0
198,1559585178000,2019-06-03 18:06:18.000,-4.91039249103871,109.348262391277,0
199,1559585178000,2019-06-03 18:06:18.000,-2.45504063433742,109.163400412817,0
200,1559585178000,2019-06-03 18:06:18.000,-4.91039249103871,109.348262391277,0
201,1559585201000,2019-06-03 18:06:41.000,-4.88728059634704,109.39123010998,2
202,1559585201000,2019-06-03 18:06:41.000,-4.88728059634703,109.39123010998,2
203,1559585303000,2019-06-03 18:08:23.000,-2.25695799600718,110.150115784611,1
204,1559585303000,2019-06-03 18:08:23.000,-2.25695799600718,110.150115784611,1
205,1559585339000,2019-06-03 18:08:59.000,-4.08502221909948,107.451222543731,0
206,1559585339000,2019-06-03 18:08:59.000,-4.08502221909948,107.451222543731,0
207,1559585470000,2019-06-03 18:11:10.000,-4.60290991185027,109.625986968385,0
208,1559585470000,2019-06-03 18:11:10.000,-4.60290991185027,109.625986968385,0
209,1559585554000,2019-06-03 18:12:34.000,-2.40337028764114,110.097562622905,0
210,1559585556000,2019-06-03 18:12:36.000,-4.17304932993911,109.517281236609,0
211,1559585554000,2019-06-03 18:12:34.000,-2.40337028764114,110.097562622905,0
212,1559585556000,2019-06-03 18:12:36.000,-4.17304932993911,109.517281236609,0
213,1559585642000,2019-06-03 18:14:02.000,-4.32595355210804,109.731803439554,0
214,1559585642000,2019-06-03 18:14:02.000,-4.32595355210804,109.731803439554,0
215,1559585669000,2019-06-03 18:14:29.000,-2.13603872799013,110.7283958298,2
216,1559585669000,2019-06-03 18:14:29.000,-2.13603872799013,110.7283958298,2
217,1559585693000,2019-06-03 18:14:53.000,-2.82617785284188,109.159565817201,0
218,1559585693000,2019-06-03 18:14:53.000,-2.82617785284188,109.159565817201,0
219,1559585759000,2019-06-03 18:15:59.000,-3.40515965628329,109.717285342796,0
220,1559585759000,2019-06-03 18:15:59.000,-3.40515965628329,109.717285342796,0
221,1559585798000,2019-06-03 18:16:38.000,-4.6186844824092,109.167072598708,0
222,1559585798000,2019-06-03 18:16:38.000,-4.6186844824092,109.167072598708,0
223,1559585890000,2019-06-03 18:18:10.000,-4.35513039048687,109.377836798318,2
224,1559585890000,2019-06-03 18:18:10.000,-4.35513039048687,109.377836798318,2
225,1559585904000,2019-06-03 18:18:24.000,-4.47386010771889,110.149281127261,2
226,1559585904000,2019-06-03 18:18:24.000,-4.47386010771889,110.149281127261,2
227,1559585927000,2019-06-03 18:18:47.000,-3.81051817692914,109.691985578319,0
228,1559585927000,2019-06-03 18:18:47.000,-3.81051817692914,109.691985578319,0
229,1559585960000,2019-06-03 18:19:20.000,-4.53613542650013,109.510394934113,2
230,1559585960000,2019-06-03 18:19:20.000,-4.53613542650013,109.510394934113,2
231,1559585966000,2019-06-03 18:19:26.000,-4.35850762479797,107.984624322,2
232,1559585966000,2019-06-03 18:19:26.000,-4.35850762479797,107.984624322,2
233,1559585985000,2019-06-03 18:19:45.000,-4.16257718013976,109.567995780931,0
234,1559585985000,2019-06-03 18:19:45.000,-4.16257718013976,109.567995780931,0
235,1559586037000,2019-06-03 18:20:37.000,-4.38969177282202,109.631449564642,0
236,1559586037000,2019-06-03 18:20:37.000,-4.38969177282202,109.631449564642,0
237,1559586051000,2019-06-03 18:20:51.000,-4.65479752278894,109.739312292436,2
238,1559586051000,2019-06-03 18:20:51.000,-4.65479752278894,109.739312292436,2
239,1559586108000,2019-06-03 18:21:48.000,-3.98937839345635,110.87051351454,2
240,1559586108000,2019-06-03 18:21:48.000,-3.98937839345635,110.87051351454,2
241,1559586135000,2019-06-03 18:22:15.000,-1.95218997407933,111.351885946269,2
242,1559586135000,2019-06-03 18:22:15.000,-1.95218997407933,111.351885946269,2
243,1559586143000,2019-06-03 18:22:23.000,-3.94652606187481,110.025363182202,2
244,1559586143000,2019-06-03 18:22:23.000,-3.94652606187481,110.025363182202,2
245,1559586156000,2019-06-03 18:22:36.000,-4.29572524375942,109.466195816646,2
246,1559586156000,2019-06-03 18:22:36.000,-4.29572524375942,109.466195816646,2
247,1559586233000,2019-06-03 18:23:53.000,-4.74597269919995,109.565925800027,2
248,1559586233000,2019-06-03 18:23:53.000,-4.74597269919995,109.565925800027,2
249,1559586320000,2019-06-03 18:25:20.000,-4.54470179646457,109.934873409675,2
250,1559586320000,2019-06-03 18:25:20.000,-4.54470179646457,109.934873409675,2
251,1559586349000,2019-06-03 18:25:49.000,-4.80131633632511,109.920415433765,0
252,1559586349000,2019-06-03 18:25:49.000,-4.80131633632511,109.920415433765,0
253,1559586372000,2019-06-03 18:26:12.000,-4.50370624358284,109.254709903966,0
254,1559586372000,2019-06-03 18:26:12.000,-4.50370624358284,109.254709903966,0
255,1559586402000,2019-06-03 18:26:42.000,-4.80522832037437,109.479572094429,0
256,1559586402000,2019-06-03 18:26:42.000,-4.80522832037437,109.479572094429,0
257,1559586581000,2019-06-03 18:29:41.000,-4.31789030719353,109.490602423173,2
258,1559586581000,2019-06-03 18:29:41.000,-4.31789030719353,109.490602423173,2
259,1559586614000,2019-06-03 18:30:14.000,-3.32936007601617,107.618626156666,0
260,1559586614000,2019-06-03 18:30:14.000,-3.32936007601617,107.618626156666,0
261,1559586635000,2019-06-03 18:30:35.000,-2.39956572110876,108.112671428415,2
262,1559586635000,2019-06-03 18:30:35.000,-2.39956572110876,108.112671428415,2
263,1559586717000,2019-06-03 18:31:57.000,-2.76848354035581,110.954675495056,2
264,1559586717000,2019-06-03 18:31:57.000,-2.76848354035581,110.954675495056,2
265,1559586847000,2019-06-03 18:34:07.000,-4.15389823212159,109.131619959202,2
266,1559586847000,2019-06-03 18:34:07.000,-4.15389823212159,109.131619959202,2
267,1559586871000,2019-06-03 18:34:31.000,-4.67021883243441,109.876433059636,0
268,1559586871000,2019-06-03 18:34:31.000,-4.67021883243441,109.876433059636,0
269,1559586903000,2019-06-03 18:35:03.000,-4.37849612170358,109.293889608569,0
270,1559586903000,2019-06-03 18:35:03.000,-4.37849612170358,109.293889608569,0
271,1559586987000,2019-06-03 18:36:27.000,-4.8453812712958,108.964823507205,0
272,1559586987000,2019-06-03 18:36:27.000,-4.8453812712958,108.964823507205,0
273,1559587000000,2019-06-03 18:36:40.000,-4.2951124764249,109.644941105389,2
274,1559587000000,2019-06-03 18:36:40.000,-4.2951124764249,109.644941105389,2
275,1559587065000,2019-06-03 18:37:45.000,-4.04387815260015,109.281894813894,0
276,1559587065000,2019-06-03 18:37:45.000,-4.04387815260015,109.281894813894,0
277,1559587093000,2019-06-03 18:38:13.000,-4.27241961427641,109.303155262092,0
278,1559587093000,2019-06-03 18:38:13.000,-4.27241961427641,109.303155262092,0
279,1559587110000,2019-06-03 18:38:30.000,-4.70311320913769,109.227004044431,2
280,1559587110000,2019-06-03 18:38:30.000,-4.70311320913769,109.227004044431,2
281,1559587113000,2019-06-03 18:38:33.000,-2.78568490167806,111.184599861206,0
282,1559587113000,2019-06-03 18:38:33.000,-2.78568490167806,111.184599861206,0
283,1559587251000,2019-06-03 18:40:51.000,-2.90090388226302,111.685172302905,0
284,1559587251000,2019-06-03 18:40:51.000,-2.90090388226302,111.685172302905,0
285,1559587255000,2019-06-03 18:40:55.000,-4.70139541237206,109.381475567926,2
286,1559587255000,2019-06-03 18:40:55.000,-4.70139541237206,109.381475567926,2
287,1559587294000,2019-06-03 18:41:34.000,-3.75590133362556,107.257771597789,2
288,1559587294000,2019-06-03 18:41:34.000,-3.54005047133438,107.109237171659,0
289,1559587294000,2019-06-03 18:41:34.000,-3.75590133362556,107.257771597789,2
290,1559587294000,2019-06-03 18:41:34.000,-3.54005047133438,107.109237171659,0
291,1559587351000,2019-06-03 18:42:31.000,-4.41890139093726,109.419854263678,0
292,1559587351000,2019-06-03 18:42:31.000,-4.41890139093726,109.419854263678,0
293,1559587369000,2019-06-03 18:42:49.000,-4.52300353522665,108.478259048255,2
294,1559587369000,2019-06-03 18:42:49.000,-4.52300353522665,108.478259048255,2
295,1559587500000,2019-06-03 18:45:00.000,-4.37503302135447,109.305847266963,2
296,1559587500000,2019-06-03 18:45:00.000,-4.37503302135447,109.305847266963,2
297,1559587524000,2019-06-03 18:45:24.000,-3.70587624809292,108.267057151852,2
298,1559587524000,2019-06-03 18:45:24.000,-3.70587624809292,108.267057151852,2
299,1559587542000,2019-06-03 18:45:42.000,-4.24984479982977,109.316892601758,2
300,1559587542000,2019-06-03 18:45:42.000,-4.24984479982977,109.316892601758,2
301,1559587552000,2019-06-03 18:45:52.000,-4.08179635789733,109.712631068498,1
302,1559587552000,2019-06-03 18:45:52.000,-4.08179635789733,109.712631068498,1
303,1559587627000,2019-06-03 18:47:07.000,-4.77745122081653,109.590080505502,2
304,1559587627000,2019-06-03 18:47:07.000,-4.77745122081653,109.590080505502,2
305,1559587658000,2019-06-03 18:47:38.000,-4.28806975264127,109.071875808271,2
306,1559587658000,2019-06-03 18:47:38.000,-4.28806975264127,109.071875808271,2
307,1559587666000,2019-06-03 18:47:46.000,-4.29560019358981,107.916297339046,2
308,1559587666000,2019-06-03 18:47:46.000,-4.29560019358981,107.916297339046,2
309,1559587718000,2019-06-03 18:48:38.000,-4.24980752646102,110.102327581893,0
310,1559587747000,2019-06-03 18:49:07.000,-4.76252815127055,109.536092914544,2
311,1559587791000,2019-06-03 18:49:51.000,-4.36750615679164,109.011276602674,2
312,1559587791000,2019-06-03 18:49:51.000,-4.36750615679164,109.011276602674,2
313,1559587810000,2019-06-03 18:50:10.000,-4.7137446182215,109.827150931305,2
314,1559587810000,2019-06-03 18:50:10.000,-4.7137446182215,109.827150931305,2
315,1559587831000,2019-06-03 18:50:31.000,-4.38386618436045,109.410888040225,1
316,1559587831000,2019-06-03 18:50:31.000,-4.38386618436045,109.410888040225,1
317,1559587885000,2019-06-03 18:51:25.000,-4.25569813208433,109.364890967219,2
318,1559587885000,2019-06-03 18:51:25.000,-4.25569813208433,109.364890967219,2
319,1559587916000,2019-06-03 18:51:56.000,-4.2773989273017,109.190866025984,0
320,1559587916000,2019-06-03 18:51:56.000,-4.2773989273017,109.190866025984,0
321,1559587928000,2019-06-03 18:52:08.000,-4.23397943665127,109.678682668766,1
322,1559587928000,2019-06-03 18:52:08.000,-4.23397943665127,109.678682668766,1
323,1559587997000,2019-06-03 18:53:17.000,-4.11895370296467,109.063787152744,2
324,1559587997000,2019-06-03 18:53:17.000,-4.26684420047037,109.394085090393,0
325,1559587997000,2019-06-03 18:53:17.000,-4.11895370296467,109.063787152744,2
326,1559587997000,2019-06-03 18:53:17.000,-4.26684420047037,109.394085090393,0
327,1559588001000,2019-06-03 18:53:21.000,-3.90627135880516,109.425173467015,0
328,1559588001000,2019-06-03 18:53:21.000,-3.90627135880516,109.425173467015,0
329,1559588028000,2019-06-03 18:53:48.000,-4.62837496874291,109.250837662615,0
330,1559588028000,2019-06-03 18:53:48.000,-4.62837496874291,109.250837662615,0
331,1559588057000,2019-06-03 18:54:17.000,-3.94385826245753,108.960918276997,0
332,1559588057000,2019-06-03 18:54:17.000,-3.94385826245753,108.960918276997,0
333,1559588130000,2019-06-03 18:55:30.000,-4.1477723976736,109.82687054087,1
334,1559588130000,2019-06-03 18:55:30.000,-4.1477723976736,109.82687054087,1
335,1559588137000,2019-06-03 18:55:37.000,-6.04893176534461,105.017901589137,2
336,1559588137000,2019-06-03 18:55:37.000,-6.04893176534461,105.017901589137,2
337,1559588139000,2019-06-03 18:55:39.000,-4.41736223651076,109.169084875976,2
338,1559588139000,2019-06-03 18:55:39.000,-4.41736223651076,109.169084875976,2
339,1559588188000,2019-06-03 18:56:28.000,-4.68501432007372,109.1964413877,2
340,1559588188000,2019-06-03 18:56:28.000,-4.68501432007372,109.1964413877,2
