id,epoch_ms,datetime_utc,latitude,longitude,type
732,1559674145000,2019-06-04 18:49:05.000,-4.59579473046542,108.6894575371,2
733,1559674153000,2019-06-04 18:49:13.000,-4.16250852414233,108.992994343193,2
734,1559674153000,2019-06-04 18:49:13.000,-4.16250852414233,108.992994343193,2
735,1559674157000,2019-06-04 18:49:17.000,-4.72575328476569,108.297552161377,2
736,1559674157000,2019-06-04 18:49:17.000,-4.8271526873595,109.006307864799,0
737,1559674157000,2019-06-04 18:49:17.000,-4.72575328476569,108.297552161377,2
738,1559674157000,2019-06-04 18:49:17.000,-4.8271526873595,109.006307864799,0
739,1559674168000,2019-06-04 18:49:28.000,-4.63600259690905,108.408143141398,1
740,1559674168000,2019-06-04 18:49:28.000,-4.63600259690905,108.408143141398,1
741,1559674174000,2019-06-04 18:49:34.000,-5.01655596097619,108.652228119879,2
742,1559674174000,2019-06-04 18:49:34.000,-4.74517861166815,108.139353508929,0
743,1559674174000,2019-06-04 18:49:34.000,-5.01655596097619,108.652228119879,2
744,1559674174000,2019-06-04 18:49:34.000,-4.74517861166816,108.139353508929,0
745,1559674194000,2019-06-04 18:49:54.000,-4.21901525854323,109.227392914491,2
746,1559674194000,2019-06-04 18:49:54.000,-4.56552640081847,108.11380377402,2
747,1559674194000,2019-06-04 18:49:54.000,-4.21901525854323,109.227392914491,2
748,1559674194000,2019-06-04 18:49:54.000,-4.56552640081847,108.11380377402,2
749,1559674199000,2019-06-04 18:49:59.000,-5.70106734443522,108.075231618129,0
750,1559674199000,2019-06-04 18:49:59.000,-5.70106734443522,108.075231618129,0
751,1559674206000,2019-06-04 18:50:06.000,-4.52207183484622,108.73781811202,2
752,1559674206000,2019-06-04 18:50:06.000,-4.52207183484622,108.73781811202,2
753,1559674208000,2019-06-04 18:50:08.000,-5.00999843443161,108.424269419731,0
754,1559674208000,2019-06-04 18:50:08.000,-5.00999843443161,108.424269419731,0
755,1559674214000,2019-06-04 18:50:14.000,-4.90757242879716,108.937473369132,2
756,1559674214000,2019-06-04 18:50:14.000,-4.90757242879716,108.937473369132,2
757,1559674218000,2019-06-04 18:50:18.000,-4.58792690880007,108.454859420494,0
758,1559674219000,2019-06-04 18:50:19.000,-4.80043742658719,109.277740501679,0
759,1559674218000,2019-06-04 18:50:18.000,-4.58792690880007,108.454859420494,0
760,1559674219000,2019-06-04 18:50:19.000,-4.80043742658719,109.277740501679,0
761,1559674224000,2019-06-04 18:50:24.000,-4.30602854319751,108.75420754721,2
762,1559674224000,2019-06-04 18:50:24.000,-4.30602854319751,108.75420754721,2
763,1559674250000,2019-06-04 18:50:50.000,-4.68749742634261,108.610717626265,0
764,1559674250000,2019-06-04 18:50:50.000,-4.68749742634261,108.610717626265,0
765,1559674264000,2019-06-04 18:51:04.000,-4.17061821216939,109.024338006276,2
766,1559674264000,2019-06-04 18:51:04.000,-4.17061821216939,109.024338006276,2
767,1559674276000,2019-06-04 18:51:16.000,-4.77332593798307,105.728720681591,0
768,1559674276000,2019-06-04 18:51:16.000,-4.33154848837336,108.879480104099,2
769,1559674276000,2019-06-04 18:51:16.000,-4.77332593798307,105.728720681591,0
770,1559674276000,2019-06-04 18:51:16.000,-4.33154848837336,108.879480104099,2
771,1559674278000,2019-06-04 18:51:18.000,-4.28181109838664,108.78737957221,0
772,1559674278000,2019-06-04 18:51:18.000,-4.28181109838664,108.78737957221,0
773,1559674281000,2019-06-04 18:51:21.000,-4.51225986557128,108.939019994085,2
774,1559674282000,2019-06-04 18:51:22.000,-4.85484947459982,108.050248964593,2
775,1559674281000,2019-06-04 18:51:21.000,-4.51225986557128,108.939019994085,2
776,1559674282000,2019-06-04 18:51:22.000,-4.85484947459982,108.050248964593,2
777,1559674285000,2019-06-04 18:51:25.000,-4.57245333785678,108.635459278489,2
778,1559674285000,2019-06-04 18:51:25.000,-4.57245333785679,108.635459278489,2
779,1559674312000,2019-06-04 18:51:52.000,-6.02649826806356,107.076622684915,2
780,1559674312000,2019-06-04 18:51:52.000,-6.02649826806356,107.076622684915,2
781,1559674327000,2019-06-04 18:52:07.000,-4.39412975934109,108.778420506514,2
782,1559674327000,2019-06-04 18:52:07.000,-4.39412975934109,108.778420506514,2
783,1559674328000,2019-06-04 18:52:08.000,-4.96210549042823,108.846112374338,2
784,1559674329000,2019-06-04 18:52:09.000,-4.49179829461147,109.357935296457,1
785,1559674328000,2019-06-04 18:52:08.000,-4.96210549042823,108.846112374338,2
786,1559674329000,2019-06-04 18:52:09.000,-4.49179829461147,109.357935296457,1
787,1559674330000,2019-06-04 18:52:10.000,-4.1684126249289,109.030675429135,0
788,1559674330000,2019-06-04 18:52:10.000,-4.1684126249289,109.030675429135,0
789,1559674347000,2019-06-04 18:52:27.000,-5.12282653748555,108.310413247805,2
790,1559674347000,2019-06-04 18:52:27.000,-5.12282653748555,108.310413247805,2
791,1559674359000,2019-06-04 18:52:39.000,-4.619309609136,108.229237984071,2
792,1559674361000,2019-06-04 18:52:41.000,-4.58407014601169,109.026999733074,0
793,1559674359000,2019-06-04 18:52:39.000,-4.619309609136,108.229237984071,2
794,1559674361000,2019-06-04 18:52:41.000,-4.58407014601169,109.026999733074,0
795,1559674380000,2019-06-04 18:53:00.000,-4.76741113250805,108.154850504901,0
796,1559674380000,2019-06-04 18:53:00.000,-4.76741113250805,108.154850504901,0
797,1559674386000,2019-06-04 18:53:06.000,-4.22638781503071,109.113165493991,0
798,1559674386000,2019-06-04 18:53:06.000,-4.22638781503071,109.113165493991,0
799,1559674402000,2019-06-04 18:53:22.000,-4.6020226498452,108.484966894776,2
800,1559674402000,2019-06-04 18:53:22.000,-4.6020226498452,108.484966894776,2
801,1559674412000,2019-06-04 18:53:32.000,-4.51421336517887,108.776034498413,2
802,1559674412000,2019-06-04 18:53:32.000,-4.51421336517887,108.776034498413,2
803,1559674420000,2019-06-04 18:53:40.000,-4.57461100694987,108.977591098843,0
804,1559674423000,2019-06-04 18:53:43.000,-4.60269990614322,108.358209292434,2
805,1559674420000,2019-06-04 18:53:40.000,-4.57461100694987,108.977591098843,0
806,1559674423000,2019-06-04 18:53:43.000,-4.60269990614322,108.358209292434,2
807,1559674446000,2019-06-04 18:54:06.000,-5.30608200806403,107.115088587725,2
808,1559674446000,2019-06-04 18:54:06.000,-5.30608200806403,107.115088587725,2
809,1559674464000,2019-06-04 18:54:24.000,-4.33019498178402,109.17390899935,2
810,1559674464000,2019-06-04 18:54:24.000,-4.33019498178402,109.17390899935,2
811,1559674481000,2019-06-04 18:54:41.000,-4.64733056749723,108.286012395239,2
812,1559674481000,2019-06-04 18:54:41.000,-4.64733056749723,108.286012395239,2
813,1559674484000,2019-06-04 18:54:44.000,-4.9995204187659,109.594649514346,2
814,1559674484000,2019-06-04 18:54:44.000,-4.9995204187659,109.594649514346,2
815,1559674497000,2019-06-04 18:54:57.000,-4.19912570581159,108.869782044094,2
816,1559674497000,2019-06-04 18:54:57.000,-4.19912570581159,108.869782044094,2
817,1559674509000,2019-06-04 18:55:09.000,-4.42491715728228,109.204175187076,2
818,1559674509000,2019-06-04 18:55:09.000,-4.42491715728228,109.204175187076,2
819,1559674518000,2019-06-04 18:55:18.000,-5.15794691817949,109.272189253555,2
820,1559674518000,2019-06-04 18:55:18.000,-5.15794691817949,109.272189253555,2
821,1559674527000,2019-06-04 18:55:27.000,-4.70473268501229,108.214396825021,2
822,1559674527000,2019-06-04 18:55:27.000,-4.70473268501229,108.214396825021,2
823,1559674544000,2019-06-04 18:55:44.000,-4.55713693778676,108.346338692916,0
824,1559674544000,2019-06-04 18:55:44.000,-4.55713693778676,108.346338692916,0
825,1559674549000,2019-06-04 18:55:49.000,-4.69431783446758,108.246487290027,0
826,1559674550000,2019-06-04 18:55:50.000,-4.93875823605359,106.914640738414,0
827,1559674549000,2019-06-04 18:55:49.000,-4.69431783446758,108.246487290027,0
828,1559674550000,2019-06-04 18:55:50.000,-4.93875823605359,106.914640738414,0
829,1559674573000,2019-06-04 18:56:13.000,-4.43185791634937,109.154243609541,2
830,1559674574000,2019-06-04 18:56:14.000,-4.20922635762828,109.197180419719,2
831,1559674573000,2019-06-04 18:56:13.000,-4.43185791634937,109.154243609541,2
832,1559674574000,2019-06-04 18:56:14.000,-4.20922635762828,109.197180419719,2
833,1559674609000,2019-06-04 18:56:49.000,-4.70164008382305,108.060214683713,0
834,1559674609000,2019-06-04 18:56:49.000,-4.70164008382305,108.060214683713,0
835,1559674637000,2019-06-04 18:57:17.000,-4.33808240830723,109.14969774136,0
836,1559674637000,2019-06-04 18:57:17.000,-4.33808240830723,109.14969774136,0
837,1559674658000,2019-06-04 18:57:38.000,-4.93883268599121,107.943445883757,0
838,1559674658000,2019-06-04 18:57:38.000,-4.93883268599121,107.943445883757,0
839,1559674666000,2019-06-04 18:57:46.000,-4.30068741770723,108.766421896262,2
840,1559674666000,2019-06-04 18:57:46.000,-4.30068741770723,108.766421896262,2
841,1559674674000,2019-06-04 18:57:54.000,-4.45678916861743,108.411427121676,0
842,1559674674000,2019-06-04 18:57:54.000,-4.45678916861743,108.411427121676,0
843,1559674678000,2019-06-04 18:57:58.000,-4.25186601334345,109.243812226949,0
844,1559674678000,2019-06-04 18:57:58.000,-4.25186601334345,109.243812226949,0
845,1559674682000,2019-06-04 18:58:02.000,-5.11859278360851,108.489424372099,0
846,1559674682000,2019-06-04 18:58:02.000,-5.11859278360851,108.489424372099,0
847,1559674712000,2019-06-04 18:58:32.000,-4.42930937190587,108.7014559625,0
848,1559674712000,2019-06-04 18:58:32.000,-4.45641350197061,109.083886375916,0
849,1559674712000,2019-06-04 18:58:32.000,-4.42930937190587,108.7014559625,0
850,1559674712000,2019-06-04 18:58:32.000,-4.45641350197061,109.083886375916,0
851,1559674735000,2019-06-04 18:58:55.000,-5.00588731256892,108.652567245714,0
852,1559674735000,2019-06-04 18:58:55.000,-5.00588731256892,108.652567245714,0
853,1559674751000,2019-06-04 18:59:11.000,-4.47577977965097,108.586336292026,0
854,1559674751000,2019-06-04 18:59:11.000,-4.47577977965097,108.586336292026,0
855,1559674764000,2019-06-04 18:59:24.000,-4.37994495471575,109.196388818255,2
856,1559674764000,2019-06-04 18:59:24.000,-4.37994495471575,109.196388818255,2
857,1559674773000,2019-06-04 18:59:33.000,-4.66617431307695,109.341399168877,2
858,1559674773000,2019-06-04 18:59:33.000,-4.66617431307695,109.341399168877,2
859,1559674783000,2019-06-04 18:59:43.000,-4.67491311390713,108.082232296627,2
860,1559674783000,2019-06-04 18:59:43.000,-4.67491311390713,108.082232296627,2
861,1559674790000,2019-06-04 18:59:50.000,-4.77868011615413,108.001219887545,2
862,1559674790000,2019-06-04 18:59:50.000,-4.77868011615413,108.001219887545,2
863,1559674796000,2019-06-04 18:59:56.000,-4.76247025876557,108.863716366076,2
864,1559674796000,2019-06-04 18:59:56.000,-4.76247025876557,108.863716366076,2
865,1559674799000,2019-06-04 18:59:59.000,-4.22042054743384,108.701970956472,2
866,1559674799000,2019-06-04 18:59:59.000,-4.22042054743384,108.701970956472,2
867,1559674804000,2019-06-04 19:00:04.000,-4.64854663748003,108.088389981658,2
868,1559674804000,2019-06-04 19:00:04.000,-4.64854663748003,108.088389981658,2
869,1559674817000,2019-06-04 19:00:17.000,-5.05616574897775,107.280920464405,0
870,1559674817000,2019-06-04 19:00:17.000,-5.05616574897775,107.280920464405,0
871,1559674829000,2019-06-04 19:00:29.000,-4.74095895153746,108.307313020179,2
872,1559674830000,2019-06-04 19:00:30.000,-5.13964417350914,108.379553786396,0
873,1559674829000,2019-06-04 19:00:29.000,-4.74095895153746,108.307313020179,2
874,1559674830000,2019-06-04 19:00:30.000,-5.13964417350914,108.379553786396,0
875,1559674850000,2019-06-04 19:00:50.000,-4.66951187773144,109.330447749493,0
876,1559674850000,2019-06-04 19:00:50.000,-4.66951187773144,109.330447749493,0
877,1559674857000,2019-06-04 19:00:57.000,-4.9741513497602,107.668622551262,0
878,1559674857000,2019-06-04 19:00:57.000,-4.9741513497602,107.668622551262,0
879,1559674876000,2019-06-04 19:01:16.000,-4.79497585849826,109.035892168398,2
880,1559674876000,2019-06-04 19:01:16.000,-4.57130305080571,109.250965396686,0
881,1559674877000,2019-06-04 19:01:17.000,-4.11032183254319,109.313408842902,2
882,1559674876000,2019-06-04 19:01:16.000,-4.79497585849826,109.035892168398,2
883,1559674876000,2019-06-04 19:01:16.000,-4.57130305080571,109.250965396686,0
884,1559674877000,2019-06-04 19:01:17.000,-4.11032183254319,109.313408842902,2
885,1559674882000,2019-06-04 19:01:22.000,-4.28724326357296,108.642554575528,2
886,1559674882000,2019-06-04 19:01:22.000,-4.28724326357296,108.642554575528,2
887,1559674891000,2019-06-04 19:01:31.000,-5.15592053433545,107.15661393757,0
888,1559674891000,2019-06-04 19:01:31.000,-5.15592053433545,107.15661393757,0
889,1559674898000,2019-06-04 19:01:38.000,-4.39826543645537,108.53946359747,0
890,1559674898000,2019-06-04 19:01:38.000,-4.39826543645537,108.53946359747,0
891,1559674910000,2019-06-04 19:01:50.000,-5.04790318394197,108.531634037475,0
892,1559674910000,2019-06-04 19:01:50.000,-5.04790318394197,108.531634037475,0
893,1559674922000,2019-06-04 19:02:02.000,-4.57824856193392,108.624183609766,0
894,1559674922000,2019-06-04 19:02:02.000,-4.57824856193392,108.624183609766,0
895,1559674932000,2019-06-04 19:02:12.000,-4.68698039707175,109.540501082126,2
896,1559674932000,2019-06-04 19:02:12.000,-4.68698039707175,109.540501082126,2
897,1559674959000,2019-06-04 19:02:39.000,-4.66347623735251,109.797170755788,2
898,1559674959000,2019-06-04 19:02:39.000,-4.66347623735251,109.797170755788,2
899,1559674971000,2019-06-04 19:02:51.000,-4.8847032211471,109.102863757756,0
900,1559674971000,2019-06-04 19:02:51.000,-4.8847032211471,109.102863757756,0
901,1559674993000,2019-06-04 19:03:13.000,-4.74953354564151,108.228695821344,2
902,1559674993000,2019-06-04 19:03:13.000,-4.74953354564151,108.228695821344,2
903,1559675022000,2019-06-04 19:03:42.000,-5.74996901474692,107.548091823531,2
904,1559675022000,2019-06-04 19:03:42.000,-5.74996901474692,107.548091823531,2
905,1559675031000,2019-06-04 19:03:51.000,-4.43247552037898,108.967922042594,2
906,1559675032000,2019-06-04 19:03:52.000,-4.79337051113028,108.180774681152,0
907,1559675031000,2019-06-04 19:03:51.000,-4.43247552037898,108.967922042594,2
908,1559675032000,2019-06-04 19:03:52.000,-4.79337051113028,108.180774681152,0
909,1559675059000,2019-06-04 19:04:19.000,-4.74546438381497,108.436402712189,0
910,1559675059000,2019-06-04 19:04:19.000,-4.74546438381497,108.436402712189,0
911,1559675062000,2019-06-04 19:04:22.000,-5.64455295181718,108.169297856804,0
912,1559675063000,2019-06-04 19:04:23.000,-5.2307314133972,109.284512763526,2
913,1559675062000,2019-06-04 19:04:22.000,-5.64455295181718,108.169297856804,0
914,1559675063000,2019-06-04 19:04:23.000,-5.2307314133972,109.284512763526,2
915,1559675086000,2019-06-04 19:04:46.000,-4.62568020682471,108.498200014199,2
916,1559675086000,2019-06-04 19:04:46.000,-4.62568020682471,108.498200014199,2
917,1559675094000,2019-06-04 19:04:54.000,-4.49403493177498,108.843077035489,0
918,1559675094000,2019-06-04 19:04:54.000,-4.49403493177498,108.843077035489,0
919,1559675101000,2019-06-04 19:05:01.000,-4.98438403646199,108.178594688255,2
920,1559675103000,2019-06-04 19:05:03.000,-4.71065536212031,108.531497433322,2
921,1559675101000,2019-06-04 19:05:01.000,-4.98438403646199,108.178594688255,2
922,1559675103000,2019-06-04 19:05:03.000,-4.71065536212031,108.531497433322,2
923,1559675109000,2019-06-04 19:05:09.000,-5.37965421087101,107.488280185914,0
924,1559675109000,2019-06-04 19:05:09.000,-5.37965421087101,107.488280185914,0
925,1559675155000,2019-06-04 19:05:55.000,-4.44898183220232,108.788549564321,0
926,1559675155000,2019-06-04 19:05:55.000,-4.44898183220232,108.788549564321,0
927,1559675166000,2019-06-04 19:06:06.000,-4.84843959644469,109.735812011527,0
928,1559675166000,2019-06-04 19:06:06.000,-4.84843959644469,109.735812011527,0
929,1559675170000,2019-06-04 19:06:10.000,-5.3355911243399,107.335795770598,2
930,1559675170000,2019-06-04 19:06:10.000,-5.3355911243399,107.335795770598,2
931,1559675177000,2019-06-04 19:06:17.000,-4.45257017974936,108.894155909554,2
932,1559675177000,2019-06-04 19:06:17.000,-5.21733564505654,108.488911743611,2
933,1559675179000,2019-06-04 19:06:19.000,-4.46622093962736,108.625297152742,2
934,1559675177000,2019-06-04 19:06:17.000,-4.45257017974936,108.894155909554,2
935,1559675177000,2019-06-04 19:06:17.000,-5.21733564505654,108.488911743611,2
936,1559675179000,2019-06-04 19:06:19.000,-4.46622093962736,108.625297152742,2
937,1559675183000,2019-06-04 19:06:23.000,-4.54494973388555,108.817540293441,2
938,1559675183000,2019-06-04 19:06:23.000,-4.54494973388555,108.817540293441,2
939,1559675185000,2019-06-04 19:06:25.000,-4.81106466809448,108.57430643572,0
940,1559675185000,2019-06-04 19:06:25.000,-4.81106466809448,108.57430643572,0
941,1559675194000,2019-06-04 19:06:34.000,-5.21394525311923,107.38162566666,2
942,1559675194000,2019-06-04 19:06:34.000,-5.21394525311923,107.38162566666,2
943,1559675209000,2019-06-04 19:06:49.000,-2.84758182341267,110.769881758528,1
944,1559675209000,2019-06-04 19:06:49.000,-2.84758182341267,110.769881758528,1
945,1559675234000,2019-06-04 19:07:14.000,-4.77246476032275,109.167133291002,0
946,1559675234000,2019-06-04 19:07:14.000,-4.77246476032275,109.167133291002,0
947,1559675246000,2019-06-04 19:07:26.000,-4.82423094740607,109.132637839919,0
948,1559675246000,2019-06-04 19:07:26.000,-4.82423094740607,109.132637839919,0
949,1559675269000,2019-06-04 19:07:49.000,-4.32247725697071,109.110857049081,2
950,1559675269000,2019-06-04 19:07:49.000,-4.48464364389824,109.139590143705,1
951,1559675269000,2019-06-04 19:07:49.000,-4.32247725697071,109.110857049081,2
952,1559675269000,2019-06-04 19:07:49.000,-4.48464364389824,109.139590143705,1
953,1559675269000,2019-06-04 19:07:49.000,-4.43918491715437,108.833218078051,0
954,1559675269000,2019-06-04 19:07:49.000,-4.43918491715437,108.833218078051,0
955,1559675275000,2019-06-04 19:07:55.000,-4.27717994882415,109.390143633525,2
956,1559675275000,2019-06-04 19:07:55.000,-4.27717994882415,109.390143633525,2
957,1559675276000,2019-06-04 19:07:56.000,-4.98793849315467,108.204114920178,2
958,1559675276000,2019-06-04 19:07:56.000,-4.98793849315467,108.204114920178,2
959,1559675298000,2019-06-04 19:08:18.000,-5.14744805342675,108.69721681387,0
960,1559675298000,2019-06-04 19:08:18.000,-5.14744805342675,108.69721681387,0
961,1559675313000,2019-06-04 19:08:33.000,-4.46030243910379,108.807553376904,0
962,1559675313000,2019-06-04 19:08:33.000,-4.46030243910379,108.807553376904,0
963,1559675318000,2019-06-04 19:08:38.000,-5.7092391777552,105.928097694358,2
964,1559675318000,2019-06-04 19:08:38.000,-5.7092391777552,105.928097694358,2
965,1559675324000,2019-06-04 19:08:44.000,-4.47636551060895,108.793750511623,2
966,1559675324000,2019-06-04 19:08:44.000,-4.47636551060895,108.793750511623,2
967,1559675325000,2019-06-04 19:08:45.000,-4.45607897438556,108.909288750333,1
968,1559675325000,2019-06-04 19:08:45.000,-4.45607897438556,108.909288750333,1
969,1559675345000,2019-06-04 19:09:05.000,-4.35147336898408,109.428231932715,0
970,1559675345000,2019-06-04 19:09:05.000,-4.35147336898408,109.428231932715,0
971,1559675363000,2019-06-04 19:09:23.000,-3.97588262280666,110.434750768319,0
972,1559675363000,2019-06-04 19:09:23.000,-3.97588262280666,110.434750768319,0
973,1559675385000,2019-06-04 19:09:45.000,-4.6569512597604,108.629616331831,2
974,1559675385000,2019-06-04 19:09:45.000,-4.6569512597604,108.629616331831,2
975,1559675387000,2019-06-04 19:09:47.000,-5.28811072963284,107.645216933722,0
976,1559675387000,2019-06-04 19:09:47.000,-5.28811072963284,107.645216933722,0
977,1559675400000,2019-06-04 19:10:00.000,-4.94896653057834,108.998934751513,2
978,1559675400000,2019-06-04 19:10:00.000,-4.94896653057834,108.998934751513,2
979,1559675407000,2019-06-04 19:10:07.000,-4.59006035947965,109.061573410963,2
980,1559675407000,2019-06-04 19:10:07.000,-4.59006035947965,109.061573410963,2
981,1559675411000,2019-06-04 19:10:11.000,-2.39217429522862,109.345222812591,0
982,1559675411000,2019-06-04 19:10:11.000,-2.39217429522862,109.345222812591,0
983,1559675457000,2019-06-04 19:10:57.000,-4.37265185284811,108.972150231555,0
984,1559675457000,2019-06-04 19:10:57.000,-4.37265185284811,108.972150231555,0
985,1559675469000,2019-06-04 19:11:09.000,-4.57150011527978,108.677425719703,2
986,1559675469000,2019-06-04 19:11:09.000,-4.57150011527977,108.677425719703,2
987,1559675479000,2019-06-04 19:11:19.000,-5.28251335340522,108.58568672965,2
988,1559675479000,2019-06-04 19:11:19.000,-5.28251335340522,108.58568672965,2
989,1559675480000,2019-06-04 19:11:20.000,-4.67570629274482,109.168612489688,2
990,1559675480000,2019-06-04 19:11:20.000,-4.67570629274482,109.168612489688,2
991,1559675488000,2019-06-04 19:11:28.000,-4.57267628048676,109.513117168753,1
992,1559675488000,2019-06-04 19:11:28.000,-4.57267628048675,109.513117168753,1
993,1559675508000,2019-06-04 19:11:48.000,-4.51980160798783,108.785521835622,0
994,1559675508000,2019-06-04 19:11:48.000,-4.51980160798783,108.785521835622,0
995,1559675510000,2019-06-04 19:11:50.000,-4.69511292011536,109.403167632576,0
996,1559675510000,2019-06-04 19:11:50.000,-4.69511292011536,109.403167632576,0
997,1559675513000,2019-06-04 19:11:53.000,-4.50626084296069,108.929849273927,2
998,1559675514000,2019-06-04 19:11:54.000,-4.88828730624355,107.876895346204,0
999,1559675513000,2019-06-04 19:11:53.000,-4.50626084296069,108.929849273927,2
1000,1559675514000,2019-06-04 19:11:54.000,-4.88828730624355,107.876895346204,0
1001,1559675539000,2019-06-04 19:12:19.000,-5.28020827890293,109.468100849724,0
1002,1559675539000,2019-06-04 19:12:19.000,-5.28020827890293,109.468100849724,0
1003,1559675543000,2019-06-04 19:12:23.000,-4.51288213660604,109.225951156313,2
1004,1559675543000,2019-06-04 19:12:23.000,-4.51288213660604,109.225951156313,2
1005,1559675566000,2019-06-04 19:12:46.000,-4.66461672278996,109.517727853997,0
1006,1559675568000,2019-06-04 19:12:48.000,-4.50540321387634,109.107929349834,0
1007,1559675566000,2019-06-04 19:12:46.000,-4.66461672278996,109.517727853997,0
1008,1559675568000,2019-06-04 19:12:48.000,-4.50540321387634,109.107929349834,0
1009,1559675603000,2019-06-04 19:13:23.000,-4.96835368714889,109.317469486256,2
1010,1559675603000,2019-06-04 19:13:23.000,-4.96835368714889,109.317469486256,2
1011,1559675608000,2019-06-04 19:13:28.000,-4.65765975180232,109.087255687832,0
1012,1559675608000,2019-06-04 19:13:28.000,-4.5314557092565,108.89318553319,2
1013,1559675608000,2019-06-04 19:13:28.000,-4.76946882742453,108.668193874991,2
1014,1559675608000,2019-06-04 19:13:28.000,-4.65765975180232,109.087255687832,0
1015,1559675608000,2019-06-04 19:13:28.000,-4.5314557092565,108.89318553319,2
1016,1559675608000,2019-06-04 19:13:28.000,-4.76946882742453,108.668193874991,2
1017,1559675613000,2019-06-04 19:13:33.000,-4.97145307666625,109.178091167278,0
1018,1559675614000,2019-06-04 19:13:34.000,-4.48161044301636,108.782143052582,2
1019,1559675613000,2019-06-04 19:13:33.000,-4.97145307666625,109.178091167278,0
1020,1559675614000,2019-06-04 19:13:34.000,-4.48161044301636,108.782143052582,2
1021,1559675619000,2019-06-04 19:13:39.000,-4.46757091517226,108.705104671473,2
1022,1559675619000,2019-06-04 19:13:39.000,-4.46757091517226,108.705104671473,2
1023,1559675641000,2019-06-04 19:14:01.000,-5.99902036597476,106.651395744992,2
1024,1559675641000,2019-06-04 19:14:01.000,-5.99902036597476,106.651395744992,2
1025,1559675654000,2019-06-04 19:14:14.000,-5.00721073722302,108.917668991126,2
1026,1559675654000,2019-06-04 19:14:14.000,-5.00721073722302,108.917668991126,2
1027,1559675659000,2019-06-04 19:14:19.000,-4.528248750246,109.237201626443,0
1028,1559675659000,2019-06-04 19:14:19.000,-4.528248750246,109.237201626443,0
1029,1559675665000,2019-06-04 19:14:25.000,-4.58617831068307,108.836040375234,0
1030,1559675665000,2019-06-04 19:14:25.000,-4.58617831068307,108.836040375234,0
1031,1559675675000,2019-06-04 19:14:35.000,-4.82253372053561,108.801794375571,1
1032,1559675675000,2019-06-04 19:14:35.000,-4.82253372053562,108.801794375571,1
1033,1559675700000,2019-06-04 19:15:00.000,-4.64245051174276,109.237061924162,0
1034,1559675700000,2019-06-04 19:15:00.000,-4.64245051174276,109.237061924162,0
1035,1559675700000,2019-06-04 19:15:00.000,-4.6177570962507,109.040131461208,0
1036,1559675700000,2019-06-04 19:15:00.000,-4.6177570962507,109.040131461208,0
1037,1559675719000,2019-06-04 19:15:19.000,-4.59825923930545,108.96755091364,0
1038,1559675719000,2019-06-04 19:15:19.000,-4.59825923930545,108.96755091364,0
1039,1559675773000,2019-06-04 19:16:13.000,-4.9536898644968,109.078204692682,2
1040,1559675773000,2019-06-04 19:16:13.000,-4.9536898644968,109.078204692682,2
1041,1559675781000,2019-06-04 19:16:21.000,-5.23755442703591,107.506736165919,0
1042,1559675781000,2019-06-04 19:16:21.000,-5.23755442703591,107.506736165919,0
1043,1559675789000,2019-06-04 19:16:29.000,-4.40540937218918,109.092339055859,2
1044,1559675789000,2019-06-04 19:16:29.000,-4.40540937218918,109.092339055859,2
1045,1559675791000,2019-06-04 19:16:31.000,-5.10998206294419,107.827862867778,0
1046,1559675793000,2019-06-04 19:16:33.000,-6.26723997390335,108.441104827229,2
1047,1559675791000,2019-06-04 19:16:31.000,-5.10998206294419,107.827862867778,0
1048,1559675793000,2019-06-04 19:16:33.000,-6.26723997390335,108.441104827229,2
1049,1559675804000,2019-06-04 19:16:44.000,-5.07974887805367,109.017359706528,0
1050,1559675804000,2019-06-04 19:16:44.000,-5.07974887805367,109.017359706528,0
1051,1559675810000,2019-06-04 19:16:50.000,-4.62894797685097,108.94107005252,0
1052,1559675810000,2019-06-04 19:16:50.000,-4.62894797685097,108.94107005252,0
1053,1559675814000,2019-06-04 19:16:54.000,-5.46858310405673,108.467298944753,0
1054,1559675814000,2019-06-04 19:16:54.000,-5.46858310405673,108.467298944753,0
1055,1559675819000,2019-06-04 19:16:59.000,-5.37705048554682,105.702519713566,0
1056,1559675819000,2019-06-04 19:16:59.000,-5.37705048554682,105.702519713566,0
1057,1559675823000,2019-06-04 19:17:03.000,-4.56815395917084,109.174689113914,2
1058,1559675823000,2019-06-04 19:17:03.000,-4.56815395917084,109.174689113914,2
1059,1559675828000,2019-06-04 19:17:08.000,-4.75884174074492,109.101272439784,1
1060,1559675830000,2019-06-04 19:17:10.000,-4.93895449997019,109.794119910943,0
1061,1559675828000,2019-06-04 19:17:08.000,-4.75884174074492,109.101272439784,1
1062,1559675830000,2019-06-04 19:17:10.000,-4.93895449997019,109.794119910943,0
1063,1559675830000,2019-06-04 19:17:10.000,-5.46365916038796,108.110457065474,0
1064,1559675830000,2019-06-04 19:17:10.000,-5.46365916038796,108.110457065474,0
1065,1559675838000,2019-06-04 19:17:18.000,-4.77115611426897,108.181058420389,2
1066,1559675838000,2019-06-04 19:17:18.000,-4.77115611426897,108.181058420389,2
1067,1559675844000,2019-06-04 19:17:24.000,-5.45472799940775,106.859034773606,2
1068,1559675844000,2019-06-04 19:17:24.000,-5.45472799940775,106.859034773606,2
1069,1559675854000,2019-06-04 19:17:34.000,-5.83642036143484,108.492712799806,0
1070,1559675854000,2019-06-04 19:17:34.000,-5.83642036143484,108.492712799806,0
