id,epoch_ms,datetime_utc,latitude,longitude,type
808,1560107520000,2019-06-09 19:12:00.000,-4.74033268062477,108.022394262795,1
809,1560107520000,2019-06-09 19:12:00.000,-4.74033268062477,108.022394262795,1
810,1560107539000,2019-06-09 19:12:19.000,-6.36468600454085,107.287123385571,0
811,1560107539000,2019-06-09 19:12:19.000,-6.15309504973572,107.420553552157,2
812,1560107540000,2019-06-09 19:12:20.000,-5.52306811496436,106.791160828671,0
813,1560107539000,2019-06-09 19:12:19.000,-6.36468600454085,107.287123385571,0
814,1560107539000,2019-06-09 19:12:19.000,-6.15309504973572,107.420553552157,2
815,1560107540000,2019-06-09 19:12:20.000,-5.52306811496436,106.791160828671,0
816,1560107552000,2019-06-09 19:12:32.000,-6.37216207062187,107.639313590868,2
817,1560107552000,2019-06-09 19:12:32.000,-6.37216207062187,107.639313590868,2
818,1560107562000,2019-06-09 19:12:42.000,-6.00259400653134,107.236570787809,0
819,1560107562000,2019-06-09 19:12:42.000,-6.00259400653134,107.236570787809,0
820,1560107586000,2019-06-09 19:13:06.000,-4.38999248268628,108.833220167367,2
821,1560107586000,2019-06-09 19:13:06.000,-4.38999248268628,108.833220167367,2
822,1560107621000,2019-06-09 19:13:41.000,-5.14410859883842,108.163759238296,2
823,1560107621000,2019-06-09 19:13:41.000,-5.14410859883842,108.163759238296,2
824,1560107640000,2019-06-09 19:14:00.000,-6.42345327004907,107.289124491632,0
825,1560107640000,2019-06-09 19:14:00.000,-6.42345327004907,107.289124491632,0
826,1560107643000,2019-06-09 19:14:03.000,-6.27489458101581,107.811448018505,2
827,1560107643000,2019-06-09 19:14:03.000,-6.27489458101581,107.811448018505,2
828,1560107667000,2019-06-09 19:14:27.000,-5.02423964912489,106.773976653561,0
829,1560107667000,2019-06-09 19:14:27.000,-5.02423964912489,106.773976653561,0
830,1560107698000,2019-06-09 19:14:58.000,-6.33989120396989,107.751050375128,2
831,1560107699000,2019-06-09 19:14:59.000,-6.09593901297422,107.766538881391,0
832,1560107698000,2019-06-09 19:14:58.000,-6.33989120396989,107.751050375128,2
833,1560107699000,2019-06-09 19:14:59.000,-6.09593901297422,107.766538881391,0
834,1560107719000,2019-06-09 19:15:19.000,-4.47231002945768,108.990142696588,0
835,1560107719000,2019-06-09 19:15:19.000,-4.47231002945768,108.990142696588,0
836,1560107734000,2019-06-09 19:15:34.000,-4.12772470944221,109.283627107708,0
837,1560107734000,2019-06-09 19:15:34.000,-4.12772470944221,109.283627107708,0
838,1560107739000,2019-06-09 19:15:39.000,-6.10713460821408,107.521996583734,0
839,1560107739000,2019-06-09 19:15:39.000,-6.10713460821408,107.521996583734,0
840,1560107747000,2019-06-09 19:15:47.000,-6.57831647320881,107.898170566941,2
841,1560107747000,2019-06-09 19:15:47.000,-6.57831647320881,107.898170566941,2
842,1560107776000,2019-06-09 19:16:16.000,-4.32983007337928,109.299493798976,0
843,1560107776000,2019-06-09 19:16:16.000,-4.32983007337928,109.299493798976,0
844,1560107784000,2019-06-09 19:16:24.000,-4.28250814245445,109.145112490865,2
845,1560107784000,2019-06-09 19:16:24.000,-4.28250814245445,109.145112490865,2
846,1560107790000,2019-06-09 19:16:30.000,-6.43860361550342,107.685625426071,0
847,1560107790000,2019-06-09 19:16:30.000,-6.16071259055983,107.669738496191,0
848,1560107790000,2019-06-09 19:16:30.000,-6.08720393230883,107.696073797706,0
849,1560107790000,2019-06-09 19:16:30.000,-6.43860361550342,107.685625426071,0
850,1560107790000,2019-06-09 19:16:30.000,-6.16071259055983,107.669738496191,0
851,1560107790000,2019-06-09 19:16:30.000,-6.08720393230883,107.696073797706,0
852,1560107814000,2019-06-09 19:16:54.000,-4.626081357311,110.033340806671,0
853,1560107814000,2019-06-09 19:16:54.000,-4.626081357311,110.033340806671,0
854,1560107817000,2019-06-09 19:16:57.000,-4.19612199021639,109.241138696031,0
855,1560107817000,2019-06-09 19:16:57.000,-4.19612199021639,109.241138696031,0
856,1560107824000,2019-06-09 19:17:04.000,-4.98549158937761,108.47827774524,2
857,1560107826000,2019-06-09 19:17:06.000,-4.38963305440732,109.166562382141,2
858,1560107824000,2019-06-09 19:17:04.000,-4.98549158937761,108.47827774524,2
859,1560107826000,2019-06-09 19:17:06.000,-4.38963305440732,109.166562382141,2
860,1560107829000,2019-06-09 19:17:09.000,-6.14103163773733,107.50125339915,0
861,1560107829000,2019-06-09 19:17:09.000,-6.14103163773733,107.50125339915,0
862,1560107857000,2019-06-09 19:17:37.000,-6.26402753647039,107.534007816742,0
863,1560107857000,2019-06-09 19:17:37.000,-6.03463908294637,107.514387960931,0
864,1560107857000,2019-06-09 19:17:37.000,-6.26402753647039,107.534007816742,0
865,1560107857000,2019-06-09 19:17:37.000,-6.03463908294637,107.514387960931,0
866,1560107874000,2019-06-09 19:17:54.000,-4.35257785231107,108.738486612008,0
867,1560107874000,2019-06-09 19:17:54.000,-4.35257785231107,108.738486612008,0
868,1560107884000,2019-06-09 19:18:04.000,-4.89786220003032,110.182878065218,2
869,1560107884000,2019-06-09 19:18:04.000,-4.89786220003032,110.182878065218,2
870,1560107892000,2019-06-09 19:18:12.000,-6.17367409845056,107.398248869537,0
871,1560107892000,2019-06-09 19:18:12.000,-6.17367409845056,107.398248869537,0
872,1560107904000,2019-06-09 19:18:24.000,-4.34997004750354,109.059362564392,2
873,1560107904000,2019-06-09 19:18:24.000,-4.34997004750354,109.059362564392,2
874,1560107912000,2019-06-09 19:18:32.000,-4.73791603038853,108.197519332593,0
875,1560107912000,2019-06-09 19:18:32.000,-4.73791603038853,108.197519332593,0
876,1560107914000,2019-06-09 19:18:34.000,-4.41260698965936,108.994180240146,0
877,1560107914000,2019-06-09 19:18:34.000,-4.41260698965936,108.994180240146,0
878,1560107952000,2019-06-09 19:19:12.000,-4.83875495852586,109.12033581672,0
879,1560107952000,2019-06-09 19:19:12.000,-4.83875495852586,109.12033581672,0
880,1560107960000,2019-06-09 19:19:20.000,-4.38618755827268,109.065468013366,2
881,1560107960000,2019-06-09 19:19:20.000,-4.38618755827268,109.065468013366,2
882,1560107969000,2019-06-09 19:19:29.000,-6.25994429298758,107.51555210474,0
883,1560107969000,2019-06-09 19:19:29.000,-6.25994429298758,107.51555210474,0
884,1560107976000,2019-06-09 19:19:36.000,-6.47674225233779,107.860376525529,2
885,1560107976000,2019-06-09 19:19:36.000,-6.47674225233779,107.860376525529,2
886,1560107987000,2019-06-09 19:19:47.000,-4.75990590706286,109.546720539518,0
887,1560107987000,2019-06-09 19:19:47.000,-4.75990590706286,109.546720539518,0
888,1560108040000,2019-06-09 19:20:40.000,-6.52358114038014,107.834997329867,0
889,1560108040000,2019-06-09 19:20:40.000,-6.23239390083483,107.489608287292,0
890,1560108040000,2019-06-09 19:20:40.000,-6.52358114038014,107.834997329867,0
891,1560108040000,2019-06-09 19:20:40.000,-6.23239390083483,107.489608287292,0
892,1560108046000,2019-06-09 19:20:46.000,-6.592905962474,107.789431994,2
893,1560108046000,2019-06-09 19:20:46.000,-6.592905962474,107.789431994,2
894,1560108049000,2019-06-09 19:20:49.000,-4.92468555316286,109.054061587942,2
895,1560108049000,2019-06-09 19:20:49.000,-4.92468555316286,109.054061587942,2
896,1560108055000,2019-06-09 19:20:55.000,-1.85666580180278,111.220431398658,1
897,1560108056000,2019-06-09 19:20:56.000,-4.48063170764591,109.398462609149,2
898,1560108055000,2019-06-09 19:20:55.000,-1.85666580180278,111.220431398658,1
899,1560108056000,2019-06-09 19:20:56.000,-4.48063170764591,109.398462609149,2
900,1560108060000,2019-06-09 19:21:00.000,-4.84276989507291,109.588773076859,0
901,1560108060000,2019-06-09 19:21:00.000,-4.84276989507291,109.588773076859,0
902,1560108076000,2019-06-09 19:21:16.000,-5.2633273829034,108.378831438652,2
903,1560108076000,2019-06-09 19:21:16.000,-6.45983149699533,107.869826132317,0
904,1560108076000,2019-06-09 19:21:16.000,-5.2633273829034,108.378831438652,2
905,1560108076000,2019-06-09 19:21:16.000,-6.45983149699533,107.869826132317,0
906,1560108119000,2019-06-09 19:21:59.000,-4.25491617286156,109.77741805962,2
907,1560108119000,2019-06-09 19:21:59.000,-4.25491617286156,109.77741805962,2
908,1560108152000,2019-06-09 19:22:32.000,-4.40446548470779,109.403504252549,2
909,1560108152000,2019-06-09 19:22:32.000,-4.5943724287853,109.050359027846,2
910,1560108152000,2019-06-09 19:22:32.000,-4.40446548470779,109.403504252549,2
911,1560108152000,2019-06-09 19:22:32.000,-4.5943724287853,109.050359027846,2
912,1560108154000,2019-06-09 19:22:34.000,-6.02239392966193,106.399221209089,0
913,1560108165000,2019-06-09 19:22:45.000,-4.28176917129159,109.667863818015,0
914,1560108165000,2019-06-09 19:22:45.000,-4.28176917129159,109.667863818015,0
915,1560108182000,2019-06-09 19:23:02.000,-4.64894313479337,109.190044913059,2
916,1560108182000,2019-06-09 19:23:02.000,-4.64894313479337,109.190044913059,2
917,1560108219000,2019-06-09 19:23:39.000,-4.71490338217228,110.310799724783,0
918,1560108219000,2019-06-09 19:23:39.000,-4.71490338217228,110.310799724783,0
919,1560108228000,2019-06-09 19:23:48.000,-6.45091778582923,107.968907661318,2
920,1560108228000,2019-06-09 19:23:48.000,-6.17068535841788,107.792492497872,0
921,1560108228000,2019-06-09 19:23:48.000,-6.45091778582923,107.968907661318,2
922,1560108228000,2019-06-09 19:23:48.000,-6.17068535841788,107.792492497872,0
923,1560108245000,2019-06-09 19:24:05.000,-6.11725502441828,107.611698351204,1
924,1560108245000,2019-06-09 19:24:05.000,-6.11725502441828,107.611698351204,1
925,1560108254000,2019-06-09 19:24:14.000,-3.93100739957526,107.730398822923,0
926,1560108254000,2019-06-09 19:24:14.000,-3.93100739957527,107.730398822923,0
927,1560108290000,2019-06-09 19:24:50.000,-4.40586264848916,109.011950836246,2
928,1560108291000,2019-06-09 19:24:51.000,-4.21424445630956,109.150662424052,0
929,1560108290000,2019-06-09 19:24:50.000,-4.40586264848916,109.011950836246,2
930,1560108291000,2019-06-09 19:24:51.000,-4.21424445630956,109.150662424052,0
931,1560108324000,2019-06-09 19:25:24.000,-4.24748422529835,109.078694510829,1
932,1560108324000,2019-06-09 19:25:24.000,-4.24748422529835,109.078694510829,1
933,1560108325000,2019-06-09 19:25:25.000,-6.16448609361771,107.624671165903,2
934,1560108325000,2019-06-09 19:25:25.000,-6.16448609361771,107.624671165903,2
935,1560108333000,2019-06-09 19:25:33.000,-6.31820724765085,107.596859999706,2
936,1560108333000,2019-06-09 19:25:33.000,-6.31820724765085,107.596859999706,2
937,1560108336000,2019-06-09 19:25:36.000,-4.68448249474012,109.441230953775,0
938,1560108336000,2019-06-09 19:25:36.000,-4.68448249474012,109.441230953775,0
939,1560108341000,2019-06-09 19:25:41.000,-6.31341645576343,107.766706889036,0
940,1560108341000,2019-06-09 19:25:41.000,-6.31341645576343,107.766706889036,0
941,1560108350000,2019-06-09 19:25:50.000,-3.81248598761797,107.866835269924,2
942,1560108350000,2019-06-09 19:25:50.000,-3.81248598761797,107.866835269924,2
943,1560108365000,2019-06-09 19:26:05.000,-3.5005108355157,108.277078998985,0
944,1560108365000,2019-06-09 19:26:05.000,-3.5005108355157,108.277078998985,0
945,1560108373000,2019-06-09 19:26:13.000,-6.12635170044289,107.58456420119,0
946,1560108373000,2019-06-09 19:26:13.000,-6.12635170044289,107.58456420119,0
947,1560108383000,2019-06-09 19:26:23.000,-4.95148646332173,108.349368653281,2
948,1560108383000,2019-06-09 19:26:23.000,-4.95148646332173,108.349368653281,2
949,1560108398000,2019-06-09 19:26:38.000,-4.37156328292541,109.285387740496,0
950,1560108398000,2019-06-09 19:26:38.000,-4.37156328292541,109.285387740496,0
951,1560108410000,2019-06-09 19:26:50.000,-4.09082196889159,108.308563880645,2
952,1560108410000,2019-06-09 19:26:50.000,-4.09082196889159,108.308563880645,2
953,1560108438000,2019-06-09 19:27:18.000,-4.27971436201652,109.245289385516,2
954,1560108438000,2019-06-09 19:27:18.000,-4.27971436201652,109.245289385516,2
955,1560108455000,2019-06-09 19:27:35.000,-6.104520482452,107.662945152805,2
956,1560108455000,2019-06-09 19:27:35.000,-6.104520482452,107.662945152805,2
957,1560108463000,2019-06-09 19:27:43.000,-5.07664846406247,108.454630139211,2
958,1560108463000,2019-06-09 19:27:43.000,-5.07664846406247,108.454630139211,2
959,1560108466000,2019-06-09 19:27:46.000,-4.68604690941621,109.626134970154,2
960,1560108466000,2019-06-09 19:27:46.000,-4.68604690941621,109.626134970154,2
961,1560108473000,2019-06-09 19:27:53.000,-4.06031075848693,109.622111853698,0
962,1560108473000,2019-06-09 19:27:53.000,-4.06031075848693,109.622111853698,0
963,1560108475000,2019-06-09 19:27:55.000,-4.42108299914551,108.740621447747,0
964,1560108475000,2019-06-09 19:27:55.000,-4.4168038439834,109.324168712696,2
965,1560108475000,2019-06-09 19:27:55.000,-4.42108299914551,108.740621447747,0
966,1560108475000,2019-06-09 19:27:55.000,-4.4168038439834,109.324168712696,2
967,1560108480000,2019-06-09 19:28:00.000,-4.25651148454555,109.398059581563,0
968,1560108480000,2019-06-09 19:28:00.000,-4.25651148454555,109.398059581563,0
969,1560108490000,2019-06-09 19:28:10.000,-6.39451275130775,107.939473736833,2
970,1560108490000,2019-06-09 19:28:10.000,-6.39451275130775,107.939473736833,2
971,1560108504000,2019-06-09 19:28:24.000,-4.23982762038849,109.354132590005,0
972,1560108504000,2019-06-09 19:28:24.000,-4.23982762038849,109.354132590005,0
973,1560108528000,2019-06-09 19:28:48.000,-6.15505964067863,107.524452577983,0
974,1560108528000,2019-06-09 19:28:48.000,-6.41119766892667,107.57745330321,0
975,1560108528000,2019-06-09 19:28:48.000,-6.15505964067863,107.524452577983,0
976,1560108528000,2019-06-09 19:28:48.000,-6.41119766892667,107.57745330321,0
977,1560108528000,2019-06-09 19:28:48.000,-6.0494688667612,107.547836199382,0
978,1560108528000,2019-06-09 19:28:48.000,-6.26313513274507,107.565722189859,0
979,1560108529000,2019-06-09 19:28:49.000,-6.22596668719823,107.545445205034,2
980,1560108528000,2019-06-09 19:28:48.000,-6.0494688667612,107.547836199382,0
981,1560108529000,2019-06-09 19:28:49.000,-6.22596668719823,107.545445205034,2
982,1560108536000,2019-06-09 19:28:56.000,-4.31371023012507,109.080706116385,0
983,1560108536000,2019-06-09 19:28:56.000,-4.31371023012507,109.080706116385,0
984,1560108550000,2019-06-09 19:29:10.000,-4.08322149248469,109.208495699817,2
985,1560108552000,2019-06-09 19:29:12.000,-4.01548957844381,109.566341372243,2
986,1560108550000,2019-06-09 19:29:10.000,-4.08322149248469,109.208495699817,2
987,1560108552000,2019-06-09 19:29:12.000,-4.01548957844381,109.566341372243,2
988,1560108555000,2019-06-09 19:29:15.000,-6.24434937331604,107.70284053699,0
989,1560108555000,2019-06-09 19:29:15.000,-6.24434937331604,107.70284053699,0
990,1560108596000,2019-06-09 19:29:56.000,-3.97359066662086,110.02723459631,0
991,1560108596000,2019-06-09 19:29:56.000,-3.97359066662086,110.02723459631,0
992,1560108628000,2019-06-09 19:30:28.000,-6.36633089773509,107.893131237093,2
993,1560108628000,2019-06-09 19:30:28.000,-6.41235647706289,107.556481859767,0
994,1560108628000,2019-06-09 19:30:28.000,-6.36633089773509,107.893131237093,2
995,1560108628000,2019-06-09 19:30:28.000,-6.41235647706289,107.556481859767,0
996,1560108634000,2019-06-09 19:30:34.000,-4.69592252512597,109.368086118526,2
997,1560108634000,2019-06-09 19:30:34.000,-4.82072494086827,109.167103053473,0
998,1560108634000,2019-06-09 19:30:34.000,-4.69592252512597,109.368086118526,2
999,1560108634000,2019-06-09 19:30:34.000,-4.82072494086827,109.167103053473,0
1000,1560108685000,2019-06-09 19:31:25.000,-6.20273728883944,107.402556742945,0
1001,1560108685000,2019-06-09 19:31:25.000,-6.20273728883944,107.402556742945,0
1002,1560108743000,2019-06-09 19:32:23.000,-5.43560507225749,108.602596932569,0
1003,1560108743000,2019-06-09 19:32:23.000,-5.43560507225749,108.602596932569,0
1004,1560108772000,2019-06-09 19:32:52.000,-4.59595420732705,108.973149914902,1
1005,1560108772000,2019-06-09 19:32:52.000,-4.59595420732705,108.973149914902,1
1006,1560108801000,2019-06-09 19:33:21.000,-4.38733579601424,109.264048194602,2
1007,1560108801000,2019-06-09 19:33:21.000,-4.38733579601424,109.264048194602,2
1008,1560108815000,2019-06-09 19:33:35.000,-4.90846191911585,109.297035621777,2
1009,1560108815000,2019-06-09 19:33:35.000,-4.90846191911585,109.297035621777,2
1010,1560108830000,2019-06-09 19:33:50.000,-4.81261641225379,109.559547276516,0
1011,1560108830000,2019-06-09 19:33:50.000,-4.56210780708954,109.558309372171,2
1012,1560108830000,2019-06-09 19:33:50.000,-4.52682310036948,109.550372538566,2
1013,1560108831000,2019-06-09 19:33:51.000,-4.50797747359539,109.436520423623,2
1014,1560108830000,2019-06-09 19:33:50.000,-4.81261641225379,109.559547276516,0
1015,1560108830000,2019-06-09 19:33:50.000,-4.56210780708954,109.558309372171,2
1016,1560108830000,2019-06-09 19:33:50.000,-4.52682310036948,109.550372538566,2
1017,1560108831000,2019-06-09 19:33:51.000,-4.50797747359539,109.436520423623,2
1018,1560108847000,2019-06-09 19:34:07.000,-6.71833876323404,107.761061904121,0
1019,1560108847000,2019-06-09 19:34:07.000,-6.71833876323404,107.761061904121,0
1020,1560108851000,2019-06-09 19:34:11.000,-6.32863511162109,107.970020345049,0
1021,1560108852000,2019-06-09 19:34:12.000,-4.66951187773144,109.330447749493,0
1022,1560108851000,2019-06-09 19:34:11.000,-6.32863511162109,107.970020345049,0
1023,1560108852000,2019-06-09 19:34:12.000,-4.66951187773144,109.330447749493,0
1024,1560108859000,2019-06-09 19:34:19.000,-4.33751963103765,109.52684468039,2
1025,1560108859000,2019-06-09 19:34:19.000,-4.33751963103765,109.52684468039,2
1026,1560108876000,2019-06-09 19:34:36.000,-6.41078410439061,108.046320694569,2
1027,1560108876000,2019-06-09 19:34:36.000,-6.41078410439061,108.046320694569,2
1028,1560108886000,2019-06-09 19:34:46.000,-4.67455943366042,109.093677020607,2
1029,1560108886000,2019-06-09 19:34:46.000,-4.67455943366042,109.093677020607,2
1030,1560108902000,2019-06-09 19:35:02.000,-4.65557150811484,109.198501550246,1
1031,1560108902000,2019-06-09 19:35:02.000,-4.65557150811484,109.198501550246,1
1032,1560108947000,2019-06-09 19:35:47.000,-4.52411202081302,109.483299011578,0
1033,1560108948000,2019-06-09 19:35:48.000,-6.36413552418286,107.602502847213,0
1034,1560108948000,2019-06-09 19:35:48.000,-6.2479566586769,107.80704424323,0
1035,1560108947000,2019-06-09 19:35:47.000,-4.52411202081302,109.483299011578,0
1036,1560108948000,2019-06-09 19:35:48.000,-6.36413552418286,107.602502847213,0
1037,1560108948000,2019-06-09 19:35:48.000,-6.2479566586769,107.80704424323,0
1038,1560108951000,2019-06-09 19:35:51.000,-3.66695783921009,107.302542681534,0
1039,1560108953000,2019-06-09 19:35:53.000,-4.45698318301429,109.136594729528,2
1040,1560108951000,2019-06-09 19:35:51.000,-3.66695783921009,107.302542681534,0
1041,1560108953000,2019-06-09 19:35:53.000,-4.45698318301429,109.136594729528,2
1042,1560108956000,2019-06-09 19:35:56.000,-4.61224041556564,109.720388704074,1
1043,1560108957000,2019-06-09 19:35:57.000,-4.46583818563074,109.996829074163,2
1044,1560108956000,2019-06-09 19:35:56.000,-4.61224041556564,109.720388704074,1
1045,1560108957000,2019-06-09 19:35:57.000,-4.46583818563074,109.996829074163,2
1046,1560108969000,2019-06-09 19:36:09.000,-3.27820309860454,107.651960788872,2
1047,1560108969000,2019-06-09 19:36:09.000,-3.27820309860454,107.651960788872,2
1048,1560109010000,2019-06-09 19:36:50.000,-4.66164663550324,109.56916348558,0
1049,1560109010000,2019-06-09 19:36:50.000,-4.66164663550324,109.56916348558,0
1050,1560109026000,2019-06-09 19:37:06.000,-5.0148630384455,109.267502949903,2
1051,1560109026000,2019-06-09 19:37:06.000,-5.0148630384455,109.267502949903,2
1052,1560109035000,2019-06-09 19:37:15.000,-6.26678966202832,107.636740986066,0
1053,1560109035000,2019-06-09 19:37:15.000,-6.26678966202832,107.636740986066,0
1054,1560109050000,2019-06-09 19:37:30.000,-4.67861643156025,109.463038034579,0
1055,1560109050000,2019-06-09 19:37:30.000,-4.67861643156025,109.463038034579,0
1056,1560109070000,2019-06-09 19:37:50.000,-6.01642757311709,107.580351526042,0
1057,1560109070000,2019-06-09 19:37:50.000,-6.01642757311709,107.580351526042,0
1058,1560109070000,2019-06-09 19:37:50.000,-6.37277375211372,107.618384581853,0
1059,1560109070000,2019-06-09 19:37:50.000,-6.37277375211372,107.618384581853,0
1060,1560109081000,2019-06-09 19:38:01.000,-4.54882292381724,109.459165076893,0
1061,1560109082000,2019-06-09 19:38:02.000,-4.40754581643611,108.684047651021,0
1062,1560109081000,2019-06-09 19:38:01.000,-4.54882292381724,109.459165076893,0
1063,1560109082000,2019-06-09 19:38:02.000,-4.40754581643611,108.684047651021,0
1064,1560109124000,2019-06-09 19:38:44.000,-6.19251610627561,107.575740717696,0
1065,1560109124000,2019-06-09 19:38:44.000,-6.19251610627561,107.575740717696,0
1066,1560109137000,2019-06-09 19:38:57.000,-6.66364799625202,107.825620850805,2
1067,1560109137000,2019-06-09 19:38:57.000,-6.66364799625202,107.825620850805,2
1068,1560109140000,2019-06-09 19:39:00.000,-6.52526237188024,107.581026577699,2
1069,1560109140000,2019-06-09 19:39:00.000,-6.52526237188024,107.581026577699,2
1070,1560109171000,2019-06-09 19:39:31.000,-6.07210651421567,107.673557551096,0
1071,1560109171000,2019-06-09 19:39:31.000,-6.07210651421567,107.673557551096,0
1072,1560109182000,2019-06-09 19:39:42.000,-4.61630046164875,109.564650648177,0
1073,1560109182000,2019-06-09 19:39:42.000,-4.58984748475645,109.558651328272,0
1074,1560109182000,2019-06-09 19:39:42.000,-4.61630046164875,109.564650648177,0
1075,1560109182000,2019-06-09 19:39:42.000,-4.58984748475645,109.558651328272,0
1076,1560109196000,2019-06-09 19:39:56.000,-6.1836238480482,107.528413701534,0
1077,1560109196000,2019-06-09 19:39:56.000,-6.1836238480482,107.528413701534,0
1078,1560109212000,2019-06-09 19:40:12.000,-4.63966985403493,109.161996708224,0
1079,1560109212000,2019-06-09 19:40:12.000,-4.63966985403493,109.161996708224,0
1080,1560109240000,2019-06-09 19:40:40.000,-4.56856247995255,109.385527432602,2
1081,1560109240000,2019-06-09 19:40:40.000,-4.56856247995255,109.385527432602,2
1082,1560109272000,2019-06-09 19:41:12.000,-6.31327137530262,107.609998482458,0
1083,1560109273000,2019-06-09 19:41:13.000,-6.5517629446727,107.538546678611,0
1084,1560109272000,2019-06-09 19:41:12.000,-6.31327137530262,107.609998482458,0
1085,1560109273000,2019-06-09 19:41:13.000,-6.5517629446727,107.538546678611,0
1086,1560109274000,2019-06-09 19:41:14.000,-2.40337028764114,110.097562622905,0
1087,1560109296000,2019-06-09 19:41:36.000,-5.08286548229967,109.345906816068,0
1088,1560109299000,2019-06-09 19:41:39.000,-3.0660806488727,109.815162918125,0
1089,1560109296000,2019-06-09 19:41:36.000,-5.08286548229967,109.345906816068,0
1090,1560109299000,2019-06-09 19:41:39.000,-3.0660806488727,109.815162918125,0
1091,1560109305000,2019-06-09 19:41:45.000,-5.06162777981758,109.439468056759,2
1092,1560109305000,2019-06-09 19:41:45.000,-5.06162777981758,109.439468056759,2
1093,1560109308000,2019-06-09 19:41:48.000,-4.87318301120656,109.61754635979,2
1094,1560109308000,2019-06-09 19:41:48.000,-4.87318301120656,109.61754635979,2
1095,1560109321000,2019-06-09 19:42:01.000,-2.97380771325282,107.793004902219,2
1096,1560109321000,2019-06-09 19:42:01.000,-2.97380771325282,107.793004902219,2
1097,1560109344000,2019-06-09 19:42:24.000,-4.56347461502897,109.474926526347,0
1098,1560109344000,2019-06-09 19:42:24.000,-4.56347461502897,109.474926526347,0
1099,1560109368000,2019-06-09 19:42:48.000,-4.70497627174076,109.221590649565,2
1100,1560109368000,2019-06-09 19:42:48.000,-4.70497627174076,109.221590649565,2
1101,1560109386000,2019-06-09 19:43:06.000,-6.29833412739851,107.422360462745,0
1102,1560109386000,2019-06-09 19:43:06.000,-6.2983341273985,107.422360462745,0
1103,1560109409000,2019-06-09 19:43:29.000,-4.58723962548639,109.231231851849,2
1104,1560109409000,2019-06-09 19:43:29.000,-4.58723962548639,109.231231851849,2
1105,1560109427000,2019-06-09 19:43:47.000,-6.2788755924274,107.51530066557,0
1106,1560109427000,2019-06-09 19:43:47.000,-6.2788755924274,107.51530066557,0
1107,1560109431000,2019-06-09 19:43:51.000,-4.366809597748,109.762927102728,2
1108,1560109431000,2019-06-09 19:43:51.000,-4.366809597748,109.762927102728,2
1109,1560109469000,2019-06-09 19:44:29.000,-3.73019004821944,107.369261819092,2
1110,1560109469000,2019-06-09 19:44:29.000,-3.73019004821944,107.369261819092,2
1111,1560109475000,2019-06-09 19:44:35.000,-6.54055764792402,107.84648876175,2
1112,1560109475000,2019-06-09 19:44:35.000,-6.54055764792402,107.84648876175,2
1113,1560109497000,2019-06-09 19:44:57.000,-3.75599363171365,108.247609596663,2
1114,1560109497000,2019-06-09 19:44:57.000,-3.75599363171365,108.247609596663,2
1115,1560109503000,2019-06-09 19:45:03.000,-4.5424326949502,109.378256645101,2
1116,1560109503000,2019-06-09 19:45:03.000,-4.5424326949502,109.378256645101,2
1117,1560109525000,2019-06-09 19:45:25.000,-4.88433203684739,108.819675428721,2
1118,1560109525000,2019-06-09 19:45:25.000,-4.88433203684739,108.819675428721,2
1119,1560109538000,2019-06-09 19:45:38.000,-4.87510241060954,109.740805070014,2
1120,1560109538000,2019-06-09 19:45:38.000,-4.87510241060954,109.740805070014,2
1121,1560109565000,2019-06-09 19:46:05.000,-6.46422395859128,107.540374235636,2
1122,1560109565000,2019-06-09 19:46:05.000,-6.46422395859128,107.540374235636,2
1123,1560109566000,2019-06-09 19:46:06.000,-4.31918363781474,108.342795163527,0
1124,1560109566000,2019-06-09 19:46:06.000,-4.31918363781474,108.342795163527,0
1125,1560109593000,2019-06-09 19:46:33.000,-4.4878975141939,109.27513997856,2
1126,1560109594000,2019-06-09 19:46:34.000,-4.59739239144285,109.56624698064,2
1127,1560109593000,2019-06-09 19:46:33.000,-4.4878975141939,109.27513997856,2
1128,1560109594000,2019-06-09 19:46:34.000,-4.59739239144285,109.56624698064,2
1129,1560109602000,2019-06-09 19:46:42.000,-6.38670420445557,108.008068468068,0
1130,1560109602000,2019-06-09 19:46:42.000,-6.38670420445557,108.008068468068,0
1131,1560109608000,2019-06-09 19:46:48.000,-4.49825601788999,109.800770604549,2
1132,1560109608000,2019-06-09 19:46:48.000,-4.49825601788999,109.800770604549,2
1133,1560109612000,2019-06-09 19:46:52.000,-4.59026162190359,109.517329508073,0
1134,1560109612000,2019-06-09 19:46:52.000,-4.59026162190359,109.517329508073,0
1135,1560109616000,2019-06-09 19:46:56.000,-6.25848973156358,107.725975994098,2
1136,1560109616000,2019-06-09 19:46:56.000,-6.25848973156358,107.725975994098,2
1137,1560109630000,2019-06-09 19:47:10.000,-6.66312247113591,107.756062422291,2
1138,1560109630000,2019-06-09 19:47:10.000,-6.66312247113591,107.756062422291,2
1139,1560109644000,2019-06-09 19:47:24.000,-4.96235712187177,108.349448651708,0
1140,1560109644000,2019-06-09 19:47:24.000,-4.18447039629677,108.142256341599,0
1141,1560109644000,2019-06-09 19:47:24.000,-4.96235712187177,108.349448651708,0
1142,1560109644000,2019-06-09 19:47:24.000,-4.18447039629677,108.142256341599,0
1143,1560109687000,2019-06-09 19:48:07.000,-4.84634363378218,109.857582681698,0
1144,1560109687000,2019-06-09 19:48:07.000,-4.84634363378218,109.857582681698,0
