id,epoch_ms,datetime_utc,latitude,longitude,type
95,1561223279000,2019-06-22 17:07:59.000,-4.95165249997545,108.162044967561,0
96,1561223281000,2019-06-22 17:08:01.000,-4.56906906827343,106.933706491088,0
97,1561223301000,2019-06-22 17:08:21.000,-4.75734162457448,108.399699847823,2
98,1561223301000,2019-06-22 17:08:21.000,-4.75734162457448,108.399699847823,2
99,1561223301000,2019-06-22 17:08:21.000,-4.75734162457448,108.399699847823,2
100,1561223306000,2019-06-22 17:08:26.000,-4.85117549832705,108.304202630943,2
101,1561223307000,2019-06-22 17:08:27.000,-4.92629052048546,108.243062944101,2
102,1561223306000,2019-06-22 17:08:26.000,-4.85117549832705,108.304202630943,2
103,1561223307000,2019-06-22 17:08:27.000,-4.92629052048546,108.243062944101,2
104,1561223306000,2019-06-22 17:08:26.000,-4.85117549832705,108.304202630943,2
105,1561223307000,2019-06-22 17:08:27.000,-4.92629052048546,108.243062944101,2
106,1561223315000,2019-06-22 17:08:35.000,-3.99558592271725,108.896430367522,2
107,1561223315000,2019-06-22 17:08:35.000,-3.99558592271725,108.896430367522,2
108,1561223315000,2019-06-22 17:08:35.000,-3.99558592271725,108.896430367522,2
109,1561223324000,2019-06-22 17:08:44.000,-4.84504116200397,108.018398440828,2
110,1561223324000,2019-06-22 17:08:44.000,-4.76503618223729,108.404435484665,0
111,1561223324000,2019-06-22 17:08:44.000,-4.84504116200397,108.018398440828,2
112,1561223324000,2019-06-22 17:08:44.000,-4.76503618223729,108.404435484665,0
113,1561223324000,2019-06-22 17:08:44.000,-4.84504116200397,108.018398440828,2
114,1561223324000,2019-06-22 17:08:44.000,-4.76503618223729,108.404435484665,0
115,1561223356000,2019-06-22 17:09:16.000,-4.52080864590503,109.32263229514,0
116,1561223356000,2019-06-22 17:09:16.000,-4.52080864590503,109.32263229514,0
117,1561223356000,2019-06-22 17:09:16.000,-4.52080864590503,109.32263229514,0
118,1561223374000,2019-06-22 17:09:34.000,-4.66813129707707,108.478467888806,2
119,1561223374000,2019-06-22 17:09:34.000,-4.66813129707707,108.478467888806,2
120,1561223374000,2019-06-22 17:09:34.000,-4.66813129707707,108.478467888806,2
121,1561223416000,2019-06-22 17:10:16.000,-4.47169844242365,108.554840079988,1
122,1561223416000,2019-06-22 17:10:16.000,-4.47169844242365,108.554840079988,1
123,1561223416000,2019-06-22 17:10:16.000,-4.47169844242365,108.554840079988,1
124,1561223428000,2019-06-22 17:10:28.000,-3.9842507554898,109.449384780795,0
125,1561223428000,2019-06-22 17:10:28.000,-3.9842507554898,109.449384780795,0
126,1561223428000,2019-06-22 17:10:28.000,-3.9842507554898,109.449384780795,0
127,1561223438000,2019-06-22 17:10:38.000,-4.5381586997006,108.396393068189,0
128,1561223438000,2019-06-22 17:10:38.000,-4.5381586997006,108.396393068189,0
129,1561223438000,2019-06-22 17:10:38.000,-4.5381586997006,108.396393068189,0
130,1561223457000,2019-06-22 17:10:57.000,-4.73910244298639,108.554608525701,2
131,1561223457000,2019-06-22 17:10:57.000,-4.73910244298639,108.554608525701,2
132,1561223457000,2019-06-22 17:10:57.000,-4.73910244298639,108.554608525701,2
133,1561223466000,2019-06-22 17:11:06.000,-4.76794971458034,108.332139374153,2
134,1561223466000,2019-06-22 17:11:06.000,-4.76794971458034,108.332139374153,2
135,1561223466000,2019-06-22 17:11:06.000,-4.76794971458034,108.332139374153,2
136,1561223491000,2019-06-22 17:11:31.000,-4.90039039674042,108.344367610239,0
137,1561223491000,2019-06-22 17:11:31.000,-4.90039039674042,108.344367610239,0
138,1561223491000,2019-06-22 17:11:31.000,-4.90039039674042,108.344367610239,0
139,1561223495000,2019-06-22 17:11:35.000,-4.58165840396972,108.220968529734,2
140,1561223495000,2019-06-22 17:11:35.000,-4.58165840396972,108.220968529734,2
141,1561223495000,2019-06-22 17:11:35.000,-4.58165840396972,108.220968529734,2
142,1561223570000,2019-06-22 17:12:50.000,-4.56146769689958,108.28700297757,2
143,1561223570000,2019-06-22 17:12:50.000,-4.56146769689958,108.28700297757,2
144,1561223570000,2019-06-22 17:12:50.000,-4.56146769689958,108.28700297757,2
145,1561223576000,2019-06-22 17:12:56.000,-4.46662257385364,108.339682251532,2
146,1561223576000,2019-06-22 17:12:56.000,-4.46662257385364,108.339682251532,2
147,1561223576000,2019-06-22 17:12:56.000,-4.46662257385364,108.339682251532,2
148,1561223581000,2019-06-22 17:13:01.000,-5.01756628269286,108.704713297556,2
149,1561223581000,2019-06-22 17:13:01.000,-5.01756628269286,108.704713297556,2
150,1561223581000,2019-06-22 17:13:01.000,-5.01756628269286,108.704713297556,2
151,1561223583000,2019-06-22 17:13:03.000,-5.13494828844487,108.513766335486,2
152,1561223583000,2019-06-22 17:13:03.000,-5.13494828844487,108.513766335486,2
153,1561223583000,2019-06-22 17:13:03.000,-5.13494828844487,108.513766335486,2
154,1561223595000,2019-06-22 17:13:15.000,-4.48978852233937,108.578847405617,0
155,1561223596000,2019-06-22 17:13:16.000,-4.19289319815349,108.91078525784,0
156,1561223595000,2019-06-22 17:13:15.000,-4.48978852233937,108.578847405617,0
157,1561223596000,2019-06-22 17:13:16.000,-4.19289319815349,108.91078525784,0
158,1561223595000,2019-06-22 17:13:15.000,-4.48978852233937,108.578847405617,0
159,1561223596000,2019-06-22 17:13:16.000,-4.19289319815349,108.91078525784,0
160,1561223621000,2019-06-22 17:13:41.000,-5.65748795844299,107.797300488166,0
161,1561223621000,2019-06-22 17:13:41.000,-5.65748795844299,107.797300488166,0
162,1561223621000,2019-06-22 17:13:41.000,-5.65748795844299,107.797300488166,0
163,1561223637000,2019-06-22 17:13:57.000,-4.73406015839183,108.318031049037,1
164,1561223637000,2019-06-22 17:13:57.000,-4.73406015839183,108.318031049037,1
165,1561223637000,2019-06-22 17:13:57.000,-4.73406015839183,108.318031049037,1
166,1561223679000,2019-06-22 17:14:39.000,-5.04281397783415,108.661052126615,2
167,1561223679000,2019-06-22 17:14:39.000,-5.04281397783415,108.661052126615,2
168,1561223679000,2019-06-22 17:14:39.000,-5.04281397783415,108.661052126615,2
169,1561223713000,2019-06-22 17:15:13.000,-5.15570963714994,108.466853864519,2
170,1561223713000,2019-06-22 17:15:13.000,-5.15570963714994,108.466853864519,2
171,1561223713000,2019-06-22 17:15:13.000,-5.15570963714994,108.466853864519,2
172,1561223720000,2019-06-22 17:15:20.000,-5.97728158382346,106.191302529196,0
173,1561223720000,2019-06-22 17:15:20.000,-5.97728158382346,106.191302529196,0
174,1561223720000,2019-06-22 17:15:20.000,-5.97728158382346,106.191302529196,0
175,1561223724000,2019-06-22 17:15:24.000,-4.55273845924755,109.375004221666,2
176,1561223724000,2019-06-22 17:15:24.000,-4.55273845924755,109.375004221666,2
177,1561223724000,2019-06-22 17:15:24.000,-4.55273845924755,109.375004221666,2
178,1561223734000,2019-06-22 17:15:34.000,-4.14383931435935,108.964783010057,2
179,1561223734000,2019-06-22 17:15:34.000,-4.14383931435935,108.964783010057,2
180,1561223734000,2019-06-22 17:15:34.000,-4.14383931435935,108.964783010057,2
181,1561223773000,2019-06-22 17:16:13.000,-4.10783157705374,109.435848402135,2
182,1561223773000,2019-06-22 17:16:13.000,-4.10783157705374,109.435848402135,2
183,1561223773000,2019-06-22 17:16:13.000,-4.10783157705374,109.435848402135,2
184,1561223798000,2019-06-22 17:16:38.000,-5.06903242229688,108.669963095179,2
185,1561223798000,2019-06-22 17:16:38.000,-5.06903242229688,108.669963095179,2
186,1561223798000,2019-06-22 17:16:38.000,-5.06903242229688,108.669963095179,2
187,1561223819000,2019-06-22 17:16:59.000,-4.5148118321326,108.649354623086,0
188,1561223819000,2019-06-22 17:16:59.000,-4.5148118321326,108.649354623086,0
189,1561223819000,2019-06-22 17:16:59.000,-4.5148118321326,108.649354623086,0
190,1561223824000,2019-06-22 17:17:04.000,-4.20666659477965,108.688415079783,1
191,1561223824000,2019-06-22 17:17:04.000,-4.20666659477965,108.688415079783,1
192,1561223824000,2019-06-22 17:17:04.000,-4.20666659477965,108.688415079783,1
193,1561223852000,2019-06-22 17:17:32.000,-4.16849545939601,108.641092803447,0
194,1561223852000,2019-06-22 17:17:32.000,-4.16849545939601,108.641092803447,0
195,1561223852000,2019-06-22 17:17:32.000,-4.16849545939601,108.641092803447,0
196,1561223863000,2019-06-22 17:17:43.000,-4.59825472277647,108.400982777337,2
197,1561223863000,2019-06-22 17:17:43.000,-4.59825472277647,108.400982777337,2
198,1561223863000,2019-06-22 17:17:43.000,-4.59825472277647,108.400982777337,2
199,1561223900000,2019-06-22 17:18:20.000,-4.58973459831071,108.241890040173,2
200,1561223900000,2019-06-22 17:18:20.000,-4.58973459831071,108.241890040173,2
201,1561223900000,2019-06-22 17:18:20.000,-4.58973459831071,108.241890040173,2
202,1561223913000,2019-06-22 17:18:33.000,-4.17555863047308,108.831261722817,2
203,1561223913000,2019-06-22 17:18:33.000,-4.17555863047308,108.831261722817,2
204,1561223913000,2019-06-22 17:18:33.000,-4.17555863047308,108.831261722817,2
205,1561223924000,2019-06-22 17:18:44.000,-4.29325349846386,108.806671113236,1
206,1561223924000,2019-06-22 17:18:44.000,-4.29325349846386,108.806671113236,1
207,1561223924000,2019-06-22 17:18:44.000,-4.29325349846386,108.806671113236,1
208,1561223947000,2019-06-22 17:19:07.000,-4.77575480972623,109.05883629865,2
209,1561223949000,2019-06-22 17:19:09.000,-6.09282451574301,106.867191858334,2
210,1561223947000,2019-06-22 17:19:07.000,-4.77575480972623,109.05883629865,2
211,1561223949000,2019-06-22 17:19:09.000,-6.09282451574301,106.867191858334,2
212,1561223947000,2019-06-22 17:19:07.000,-4.77575480972623,109.05883629865,2
213,1561223949000,2019-06-22 17:19:09.000,-6.09282451574301,106.867191858334,2
214,1561223967000,2019-06-22 17:19:27.000,-4.53686873353709,108.56674484449,2
215,1561223967000,2019-06-22 17:19:27.000,-4.53686873353709,108.56674484449,2
216,1561223967000,2019-06-22 17:19:27.000,-4.53686873353709,108.56674484449,2
217,1561224000000,2019-06-22 17:20:00.000,-4.55191521895797,109.313221471505,2
218,1561224000000,2019-06-22 17:20:00.000,-4.55191521895797,109.313221471505,2
219,1561224000000,2019-06-22 17:20:00.000,-4.55191521895797,109.313221471505,2
220,1561224003000,2019-06-22 17:20:03.000,-4.70452201341339,108.102942099058,0
221,1561224003000,2019-06-22 17:20:03.000,-4.70452201341339,108.102942099058,0
222,1561224003000,2019-06-22 17:20:03.000,-4.70452201341339,108.102942099058,0
223,1561224013000,2019-06-22 17:20:13.000,-4.55418464577722,108.130804652235,2
224,1561224013000,2019-06-22 17:20:13.000,-4.55418464577722,108.130804652235,2
225,1561224013000,2019-06-22 17:20:13.000,-4.55418464577722,108.130804652235,2
226,1561224016000,2019-06-22 17:20:16.000,-5.03570153959557,108.72771758798,2
227,1561224016000,2019-06-22 17:20:16.000,-5.03570153959557,108.72771758798,2
228,1561224016000,2019-06-22 17:20:16.000,-5.03570153959557,108.72771758798,2
229,1561224027000,2019-06-22 17:20:27.000,-4.80531490921589,109.208904085881,1
230,1561224027000,2019-06-22 17:20:27.000,-4.80531490921589,109.208904085881,1
231,1561224027000,2019-06-22 17:20:27.000,-4.80531490921589,109.208904085881,1
232,1561224034000,2019-06-22 17:20:34.000,-4.95533518775392,108.233495754518,0
233,1561224034000,2019-06-22 17:20:34.000,-4.95533518775392,108.233495754518,0
234,1561224034000,2019-06-22 17:20:34.000,-4.95533518775392,108.233495754518,0
235,1561224036000,2019-06-22 17:20:36.000,-5.1824158473805,108.49181994409,2
236,1561224036000,2019-06-22 17:20:36.000,-5.1824158473805,108.49181994409,2
237,1561224036000,2019-06-22 17:20:36.000,-5.1824158473805,108.49181994409,2
238,1561224093000,2019-06-22 17:21:33.000,-4.5339000019758,108.887474926985,0
239,1561224093000,2019-06-22 17:21:33.000,-4.5339000019758,108.887474926985,0
240,1561224093000,2019-06-22 17:21:33.000,-4.5339000019758,108.887474926985,0
241,1561224124000,2019-06-22 17:22:04.000,-4.5888958561554,108.209723409912,2
242,1561224124000,2019-06-22 17:22:04.000,-4.5888958561554,108.209723409912,2
243,1561224124000,2019-06-22 17:22:04.000,-4.5888958561554,108.209723409912,2
244,1561224132000,2019-06-22 17:22:12.000,-4.82143519594599,109.191086628694,0
245,1561224132000,2019-06-22 17:22:12.000,-4.51596700659502,109.245919645107,2
246,1561224132000,2019-06-22 17:22:12.000,-4.82143519594599,109.191086628694,0
247,1561224132000,2019-06-22 17:22:12.000,-4.51596700659502,109.245919645107,2
248,1561224132000,2019-06-22 17:22:12.000,-4.82143519594599,109.191086628694,0
249,1561224132000,2019-06-22 17:22:12.000,-4.51596700659502,109.245919645107,2
250,1561224142000,2019-06-22 17:22:22.000,-4.48461785922007,108.797435426201,2
251,1561224142000,2019-06-22 17:22:22.000,-4.48461785922007,108.797435426201,2
252,1561224142000,2019-06-22 17:22:22.000,-4.48461785922007,108.797435426201,2
253,1561224153000,2019-06-22 17:22:33.000,-5.0313993691102,107.945019174035,0
254,1561224153000,2019-06-22 17:22:33.000,-5.0313993691102,107.945019174035,0
255,1561224153000,2019-06-22 17:22:33.000,-5.0313993691102,107.945019174035,0
256,1561224167000,2019-06-22 17:22:47.000,-4.61883377912485,108.314476197999,2
257,1561224167000,2019-06-22 17:22:47.000,-4.61883377912485,108.314476197999,2
258,1561224167000,2019-06-22 17:22:47.000,-4.61883377912485,108.314476197999,2
259,1561224196000,2019-06-22 17:23:16.000,-5.05860239348172,108.531661145798,2
260,1561224196000,2019-06-22 17:23:16.000,-5.05860239348172,108.531661145798,2
261,1561224196000,2019-06-22 17:23:16.000,-5.05860239348172,108.531661145798,2
262,1561224225000,2019-06-22 17:23:45.000,-4.56340186160256,108.673415294208,2
263,1561224225000,2019-06-22 17:23:45.000,-4.56340186160256,108.673415294208,2
264,1561224225000,2019-06-22 17:23:45.000,-4.56340186160256,108.673415294208,2
265,1561224255000,2019-06-22 17:24:15.000,-4.46671115845389,108.54486314806,0
266,1561224255000,2019-06-22 17:24:15.000,-4.46671115845389,108.54486314806,0
267,1561224255000,2019-06-22 17:24:15.000,-4.46671115845389,108.54486314806,0
268,1561224262000,2019-06-22 17:24:22.000,-5.23007764103324,108.332877876624,2
269,1561224262000,2019-06-22 17:24:22.000,-5.23007764103324,108.332877876624,2
270,1561224262000,2019-06-22 17:24:22.000,-5.23007764103324,108.332877876624,2
271,1561224276000,2019-06-22 17:24:36.000,-4.33492302191271,108.824157407037,0
272,1561224276000,2019-06-22 17:24:36.000,-4.33492302191271,108.824157407037,0
273,1561224279000,2019-06-22 17:24:39.000,-5.16554161889572,108.500566601086,2
274,1561224276000,2019-06-22 17:24:36.000,-4.33492302191271,108.824157407037,0
275,1561224279000,2019-06-22 17:24:39.000,-5.16554161889571,108.500566601086,2
276,1561224279000,2019-06-22 17:24:39.000,-5.16554161889571,108.500566601086,2
277,1561224299000,2019-06-22 17:24:59.000,-4.81934606106692,108.144088766551,1
278,1561224299000,2019-06-22 17:24:59.000,-4.81934606106692,108.144088766551,1
279,1561224299000,2019-06-22 17:24:59.000,-4.81934606106692,108.144088766551,1
280,1561224305000,2019-06-22 17:25:05.000,-4.57621119206074,109.326620368996,2
281,1561224305000,2019-06-22 17:25:05.000,-4.57621119206074,109.326620368996,2
282,1561224305000,2019-06-22 17:25:05.000,-4.57621119206074,109.326620368996,2
283,1561224323000,2019-06-22 17:25:23.000,-4.50421533592829,108.512729718334,2
284,1561224323000,2019-06-22 17:25:23.000,-4.50421533592829,108.512729718334,2
285,1561224323000,2019-06-22 17:25:23.000,-4.50421533592829,108.512729718334,2
286,1561224333000,2019-06-22 17:25:33.000,-4.4616111232685,108.992706624008,2
287,1561224333000,2019-06-22 17:25:33.000,-4.4616111232685,108.992706624008,2
288,1561224335000,2019-06-22 17:25:35.000,-4.61447842496363,108.733291480125,1
289,1561224333000,2019-06-22 17:25:33.000,-4.4616111232685,108.992706624008,2
290,1561224335000,2019-06-22 17:25:35.000,-4.61447842496363,108.733291480125,1
291,1561224335000,2019-06-22 17:25:35.000,-4.61447842496363,108.733291480125,1
292,1561224365000,2019-06-22 17:26:05.000,-5.1074706848894,108.711572300686,2
293,1561224365000,2019-06-22 17:26:05.000,-5.1074706848894,108.711572300686,2
294,1561224365000,2019-06-22 17:26:05.000,-5.1074706848894,108.711572300686,2
295,1561224381000,2019-06-22 17:26:21.000,-4.56124449733215,108.521275200822,2
296,1561224381000,2019-06-22 17:26:21.000,-4.56124449733215,108.521275200822,2
297,1561224381000,2019-06-22 17:26:21.000,-4.56124449733215,108.521275200822,2
298,1561224390000,2019-06-22 17:26:30.000,-5.10773433146236,107.417965621456,2
299,1561224390000,2019-06-22 17:26:30.000,-5.10773433146236,107.417965621456,2
300,1561224390000,2019-06-22 17:26:30.000,-5.10773433146236,107.417965621456,2
301,1561224429000,2019-06-22 17:27:09.000,-2.16654845679279,108.813570859554,1
302,1561224429000,2019-06-22 17:27:09.000,-2.16654845679279,108.813570859554,1
303,1561224429000,2019-06-22 17:27:09.000,-2.16654845679279,108.813570859554,1
304,1561224486000,2019-06-22 17:28:06.000,-4.71349039901916,108.266682159219,2
305,1561224486000,2019-06-22 17:28:06.000,-4.71349039901916,108.266682159219,2
306,1561224486000,2019-06-22 17:28:06.000,-4.71349039901916,108.266682159219,2
307,1561224499000,2019-06-22 17:28:19.000,-5.21035507232263,108.563550802781,2
308,1561224499000,2019-06-22 17:28:19.000,-5.21035507232263,108.563550802781,2
309,1561224499000,2019-06-22 17:28:19.000,-5.21035507232263,108.563550802781,2
310,1561224527000,2019-06-22 17:28:47.000,-4.57034116651124,108.84925762484,2
311,1561224527000,2019-06-22 17:28:47.000,-4.57034116651124,108.84925762484,2
312,1561224527000,2019-06-22 17:28:47.000,-4.57034116651124,108.84925762484,2
313,1561224586000,2019-06-22 17:29:46.000,-3.71767255263351,109.641679456265,2
314,1561224586000,2019-06-22 17:29:46.000,-3.71767255263351,109.641679456265,2
315,1561224586000,2019-06-22 17:29:46.000,-3.71767255263351,109.641679456265,2
316,1561224596000,2019-06-22 17:29:56.000,-5.78441830373788,106.872326297396,2
317,1561224596000,2019-06-22 17:29:56.000,-5.78441830373788,106.872326297396,2
318,1561224596000,2019-06-22 17:29:56.000,-5.78441830373788,106.872326297396,2
319,1561224633000,2019-06-22 17:30:33.000,-5.20508571995567,107.587232666853,0
320,1561224633000,2019-06-22 17:30:33.000,-4.9685834090991,107.823884204355,2
321,1561224633000,2019-06-22 17:30:33.000,-5.20508571995567,107.587232666853,0
322,1561224633000,2019-06-22 17:30:33.000,-4.9685834090991,107.823884204355,2
323,1561224633000,2019-06-22 17:30:33.000,-5.20508571995567,107.587232666853,0
324,1561224633000,2019-06-22 17:30:33.000,-4.9685834090991,107.823884204355,2
325,1561224640000,2019-06-22 17:30:40.000,-4.8500334815726,109.166279201074,0
326,1561224640000,2019-06-22 17:30:40.000,-4.8500334815726,109.166279201074,0
327,1561224640000,2019-06-22 17:30:40.000,-4.8500334815726,109.166279201074,0
328,1561224665000,2019-06-22 17:31:05.000,-4.83212105124337,108.283966834874,0
329,1561224665000,2019-06-22 17:31:05.000,-4.83212105124337,108.283966834874,0
330,1561224665000,2019-06-22 17:31:05.000,-4.83212105124337,108.283966834874,0
331,1561224689000,2019-06-22 17:31:29.000,-4.5796768313633,109.038250009312,2
332,1561224689000,2019-06-22 17:31:29.000,-4.5796768313633,109.038250009312,2
333,1561224689000,2019-06-22 17:31:29.000,-4.5796768313633,109.038250009312,2
334,1561224742000,2019-06-22 17:32:22.000,-6.00451545860361,108.3851861199,0
335,1561224742000,2019-06-22 17:32:22.000,-6.00451545860361,108.3851861199,0
336,1561224742000,2019-06-22 17:32:22.000,-6.00451545860361,108.3851861199,0
337,1561224840000,2019-06-22 17:34:00.000,-4.39470305583856,109.068500515155,0
338,1561224840000,2019-06-22 17:34:00.000,-4.39470305583856,109.068500515155,0
339,1561224840000,2019-06-22 17:34:00.000,-4.39470305583856,109.068500515155,0
340,1561224865000,2019-06-22 17:34:25.000,-4.31413447401457,108.691992760515,1
