id,epoch_ms,datetime_utc,latitude,longitude,type
26,1559495142000,2019-06-02 17:05:42.000,-3.36867552138827,109.043846087268,2
27,1559495142000,2019-06-02 17:05:42.000,-3.36867552138827,109.043846087268,2
28,1559495157000,2019-06-02 17:05:57.000,-5.90449021936611,106.345357033301,1
29,1559495157000,2019-06-02 17:05:57.000,-5.90449021936611,106.345357033301,1
30,1559495182000,2019-06-02 17:06:22.000,-3.95960308185225,109.394685565245,2
31,1559495182000,2019-06-02 17:06:22.000,-3.95960308185225,109.394685565245,2
32,1559495184000,2019-06-02 17:06:24.000,-3.3296588254424,109.083199808071,0
33,1559495184000,2019-06-02 17:06:24.000,-3.3296588254424,109.083199808071,0
34,1559495201000,2019-06-02 17:06:41.000,-4.58435966871407,108.150682962464,2
35,1559495201000,2019-06-02 17:06:41.000,-4.58435966871407,108.150682962464,2
36,1559495282000,2019-06-02 17:08:02.000,-4.4227969853908,108.202064770284,2
37,1559495282000,2019-06-02 17:08:02.000,-4.4227969853908,108.202064770284,2
38,1559495324000,2019-06-02 17:08:44.000,-3.68728415503589,108.433186289551,2
39,1559495324000,2019-06-02 17:08:44.000,-3.68728415503589,108.433186289551,2
40,1559495339000,2019-06-02 17:08:59.000,-5.64521027065106,107.665586618975,2
41,1559495339000,2019-06-02 17:08:59.000,-5.64521027065106,107.665586618975,2
42,1559495368000,2019-06-02 17:09:28.000,-3.23871514359725,109.735990361419,0
43,1559495368000,2019-06-02 17:09:28.000,-3.23871514359725,109.735990361419,0
44,1559495392000,2019-06-02 17:09:52.000,-2.42251591640755,110.678476398167,0
45,1559495392000,2019-06-02 17:09:52.000,-2.42251591640755,110.678476398167,0
46,1559495396000,2019-06-02 17:09:56.000,-3.36050561223748,108.974564224197,2
47,1559495396000,2019-06-02 17:09:56.000,-3.36050561223748,108.974564224197,2
48,1559495463000,2019-06-02 17:11:03.000,-3.64728615568397,108.769868852635,2
49,1559495463000,2019-06-02 17:11:03.000,-3.64728615568397,108.769868852635,2
50,1559495467000,2019-06-02 17:11:07.000,-3.31227605492387,109.440655156057,1
51,1559495467000,2019-06-02 17:11:07.000,-3.31227605492387,109.440655156057,1
52,1559495481000,2019-06-02 17:11:21.000,-4.05490538678936,109.464871286097,2
53,1559495481000,2019-06-02 17:11:21.000,-4.05490538678936,109.464871286097,2
54,1559495495000,2019-06-02 17:11:35.000,-3.34431118152443,109.630268208688,2
55,1559495496000,2019-06-02 17:11:36.000,-4.80617508314787,107.7919593954,2
56,1559495495000,2019-06-02 17:11:35.000,-3.34431118152443,109.630268208688,2
57,1559495496000,2019-06-02 17:11:36.000,-4.80617508314787,107.7919593954,2
58,1559495507000,2019-06-02 17:11:47.000,-3.96852332139478,109.736093180537,2
59,1559495507000,2019-06-02 17:11:47.000,-3.96852332139478,109.736093180537,2
60,1559495521000,2019-06-02 17:12:01.000,-4.16877475801782,109.002347223706,1
61,1559495521000,2019-06-02 17:12:01.000,-4.16877475801782,109.002347223706,1
62,1559495554000,2019-06-02 17:12:34.000,-3.18684853383431,110.875843134753,0
63,1559495554000,2019-06-02 17:12:34.000,-3.18684853383431,110.875843134753,0
64,1559495559000,2019-06-02 17:12:39.000,-4.64169067679899,108.227933495414,0
65,1559495559000,2019-06-02 17:12:39.000,-4.64169067679899,108.227933495414,0
66,1559495574000,2019-06-02 17:12:54.000,-3.80702357154894,108.41089193314,1
67,1559495574000,2019-06-02 17:12:54.000,-3.80702357154894,108.41089193314,1
68,1559495600000,2019-06-02 17:13:20.000,-3.3052856253553,109.38245282357,0
69,1559495600000,2019-06-02 17:13:20.000,-3.3052856253553,109.38245282357,0
70,1559495603000,2019-06-02 17:13:23.000,-3.97012860460026,109.865341812686,2
71,1559495603000,2019-06-02 17:13:23.000,-3.97012860460026,109.865341812686,2
72,1559495648000,2019-06-02 17:14:08.000,-5.16268782167239,108.33246992571,0
73,1559495648000,2019-06-02 17:14:08.000,-5.16268782167239,108.33246992571,0
74,1559495655000,2019-06-02 17:14:15.000,-3.601494929085,108.636081669067,1
75,1559495655000,2019-06-02 17:14:15.000,-3.601494929085,108.636081669067,1
76,1559495725000,2019-06-02 17:15:25.000,-3.54563952553951,109.629648226736,1
77,1559495725000,2019-06-02 17:15:25.000,-3.54563952553951,109.629648226736,1
78,1559495735000,2019-06-02 17:15:35.000,-3.93127322774644,108.44410727972,2
79,1559495735000,2019-06-02 17:15:35.000,-3.93127322774644,108.44410727972,2
80,1559495807000,2019-06-02 17:16:47.000,-3.36691743911762,109.602009230483,2
81,1559495807000,2019-06-02 17:16:47.000,-3.36691743911762,109.602009230483,2
82,1559495815000,2019-06-02 17:16:55.000,-3.59748069347781,108.801394932869,2
83,1559495815000,2019-06-02 17:16:55.000,-3.59748069347781,108.801394932869,2
84,1559495853000,2019-06-02 17:17:33.000,-3.50591578658836,108.441300851143,2
85,1559495853000,2019-06-02 17:17:33.000,-3.50591578658836,108.441300851143,2
86,1559495864000,2019-06-02 17:17:44.000,-3.97905163341872,109.791943207087,2
87,1559495864000,2019-06-02 17:17:44.000,-3.97905163341872,109.791943207087,2
88,1559495871000,2019-06-02 17:17:51.000,-3.37828406757354,109.259999648957,0
89,1559495871000,2019-06-02 17:17:51.000,-3.37828406757354,109.259999648957,0
90,1559495887000,2019-06-02 17:18:07.000,-3.40000161960303,109.20831089809,0
91,1559495887000,2019-06-02 17:18:07.000,-3.40000161960303,109.20831089809,0
92,1559495891000,2019-06-02 17:18:11.000,-5.57053074628875,105.624042453717,0
93,1559495891000,2019-06-02 17:18:11.000,-5.57053074628875,105.624042453717,0
94,1559495900000,2019-06-02 17:18:20.000,-2.73916976647369,110.514797567916,2
95,1559495900000,2019-06-02 17:18:20.000,-2.73916976647369,110.514797567916,2
96,1559495906000,2019-06-02 17:18:26.000,-3.42634929121243,109.214747823181,2
97,1559495906000,2019-06-02 17:18:26.000,-3.35006185347832,109.302367797425,2
98,1559495906000,2019-06-02 17:18:26.000,-3.42634929121243,109.214747823181,2
99,1559495906000,2019-06-02 17:18:26.000,-3.35006185347832,109.302367797425,2
100,1559495927000,2019-06-02 17:18:47.000,-3.98602599081332,109.400811909118,2
101,1559495927000,2019-06-02 17:18:47.000,-3.98602599081332,109.400811909118,2
102,1559495990000,2019-06-02 17:19:50.000,-4.37736418342697,108.207070504663,0
103,1559495990000,2019-06-02 17:19:50.000,-4.37736418342697,108.207070504663,0
104,1559496003000,2019-06-02 17:20:03.000,-3.36304436162423,109.133504103805,2
105,1559496003000,2019-06-02 17:20:03.000,-3.36304436162423,109.133504103805,2
106,1559496060000,2019-06-02 17:21:00.000,-3.92179504630688,109.81198222377,2
107,1559496061000,2019-06-02 17:21:01.000,-4.50925298064831,108.067981345985,0
108,1559496060000,2019-06-02 17:21:00.000,-3.92179504630688,109.81198222377,2
109,1559496061000,2019-06-02 17:21:01.000,-4.50925298064831,108.067981345985,0
110,1559496091000,2019-06-02 17:21:31.000,-3.32720477458413,109.411150053721,1
111,1559496091000,2019-06-02 17:21:31.000,-3.32720477458413,109.411150053721,1
112,1559496116000,2019-06-02 17:21:56.000,-3.60697172146099,108.696993399064,1
113,1559496117000,2019-06-02 17:21:57.000,-5.18167911070117,107.950764700897,2
114,1559496116000,2019-06-02 17:21:56.000,-3.60697172146099,108.696993399064,1
115,1559496117000,2019-06-02 17:21:57.000,-5.18167911070117,107.950764700897,2
116,1559496141000,2019-06-02 17:22:21.000,-3.95669442987129,109.69325909079,2
117,1559496141000,2019-06-02 17:22:21.000,-3.95669442987129,109.69325909079,2
118,1559496203000,2019-06-02 17:23:23.000,-4.46396762119339,108.609617134526,0
119,1559496203000,2019-06-02 17:23:23.000,-4.46396762119339,108.609617134526,0
120,1559496205000,2019-06-02 17:23:25.000,-4.33101658945254,108.285353354973,2
121,1559496205000,2019-06-02 17:23:25.000,-4.51205288926572,107.968359162091,0
122,1559496205000,2019-06-02 17:23:25.000,-4.33101658945254,108.285353354973,2
123,1559496205000,2019-06-02 17:23:25.000,-4.51205288926572,107.968359162091,0
124,1559496235000,2019-06-02 17:23:55.000,-3.24169470982288,109.71217358184,2
125,1559496235000,2019-06-02 17:23:55.000,-3.24169470982288,109.71217358184,2
126,1559496282000,2019-06-02 17:24:42.000,-4.20388819677444,109.384888626321,2
127,1559496282000,2019-06-02 17:24:42.000,-4.20388819677444,109.384888626321,2
128,1559496311000,2019-06-02 17:25:11.000,-5.2176417569958,108.116539449136,2
129,1559496311000,2019-06-02 17:25:11.000,-5.2176417569958,108.116539449136,2
130,1559496324000,2019-06-02 17:25:24.000,-4.98505037374244,107.750584293908,0
131,1559496324000,2019-06-02 17:25:24.000,-4.98505037374244,107.750584293908,0
132,1559496337000,2019-06-02 17:25:37.000,-4.23107977271705,109.594477742958,2
133,1559496337000,2019-06-02 17:25:37.000,-4.23107977271705,109.594477742958,2
134,1559496359000,2019-06-02 17:25:59.000,-3.54209772596958,109.274443812479,1
135,1559496359000,2019-06-02 17:25:59.000,-3.77942877872928,109.455815195567,2
136,1559496359000,2019-06-02 17:25:59.000,-3.54209772596958,109.274443812479,1
137,1559496359000,2019-06-02 17:25:59.000,-3.77942877872928,109.455815195567,2
138,1559496363000,2019-06-02 17:26:03.000,-1.87081017824247,110.696759039517,0
139,1559496363000,2019-06-02 17:26:03.000,-1.87081017824247,110.696759039517,0
140,1559496370000,2019-06-02 17:26:10.000,-3.80097976283828,109.532733321979,2
141,1559496370000,2019-06-02 17:26:10.000,-3.80097976283828,109.532733321979,2
142,1559496424000,2019-06-02 17:27:04.000,-4.31069970700529,109.30065094255,2
143,1559496426000,2019-06-02 17:27:06.000,-4.4674049983484,108.285162287234,2
144,1559496424000,2019-06-02 17:27:04.000,-4.31069970700529,109.30065094255,2
145,1559496426000,2019-06-02 17:27:06.000,-4.4674049983484,108.285162287234,2
146,1559496436000,2019-06-02 17:27:16.000,-3.72738490915353,108.981475337837,2
147,1559496436000,2019-06-02 17:27:16.000,-3.72738490915353,108.981475337837,2
148,1559496446000,2019-06-02 17:27:26.000,-3.76903998719619,109.664211962471,2
149,1559496446000,2019-06-02 17:27:26.000,-3.76903998719619,109.664211962471,2
150,1559496484000,2019-06-02 17:28:04.000,-4.70473268501229,108.214396825021,2
151,1559496484000,2019-06-02 17:28:04.000,-4.70473268501229,108.214396825021,2
152,1559496505000,2019-06-02 17:28:25.000,-3.57541575138526,110.29462,0
153,1559496505000,2019-06-02 17:28:25.000,-3.57541575138526,110.29462,0
154,1559496596000,2019-06-02 17:29:56.000,-5.17957363463911,108.294812603574,2
155,1559496596000,2019-06-02 17:29:56.000,-5.17957363463911,108.294812603574,2
156,1559496645000,2019-06-02 17:30:45.000,-4.20868806757057,109.366069312504,1
157,1559496645000,2019-06-02 17:30:45.000,-4.20868806757057,109.366069312504,1
158,1559496694000,2019-06-02 17:31:34.000,-3.53152753869814,109.279794128007,0
159,1559496694000,2019-06-02 17:31:34.000,-3.53152753869814,109.279794128007,0
160,1559496697000,2019-06-02 17:31:37.000,-3.43633303084721,109.936598446385,2
161,1559496697000,2019-06-02 17:31:37.000,-3.43633303084721,109.936598446385,2
162,1559496701000,2019-06-02 17:31:41.000,-3.6282544541978,108.795834548415,0
163,1559496701000,2019-06-02 17:31:41.000,-3.6282544541978,108.795834548415,0
164,1559496719000,2019-06-02 17:31:59.000,-3.49797527414631,109.858476555266,2
165,1559496719000,2019-06-02 17:31:59.000,-3.49797527414631,109.858476555266,2
166,1559496723000,2019-06-02 17:32:03.000,-4.16257718013976,109.567995780931,0
167,1559496723000,2019-06-02 17:32:03.000,-3.63032083068143,108.958526500008,0
168,1559496723000,2019-06-02 17:32:03.000,-4.16257718013976,109.567995780931,0
169,1559496723000,2019-06-02 17:32:03.000,-3.63032083068143,108.958526500008,0
170,1559496777000,2019-06-02 17:32:57.000,-3.46636446747156,109.280395624137,2
171,1559496777000,2019-06-02 17:32:57.000,-3.46636446747156,109.280395624137,2
172,1559496836000,2019-06-02 17:33:56.000,-5.25050284306827,108.291474319945,2
173,1559496836000,2019-06-02 17:33:56.000,-5.25050284306827,108.291474319945,2
174,1559496877000,2019-06-02 17:34:37.000,-3.67935421932246,108.813996910859,2
175,1559496877000,2019-06-02 17:34:37.000,-3.67935421932246,108.813996910859,2
176,1559496901000,2019-06-02 17:35:01.000,-3.58261413298581,109.687955148185,0
177,1559496901000,2019-06-02 17:35:01.000,-3.58261413298581,109.687955148185,0
178,1559496906000,2019-06-02 17:35:06.000,-3.45562759244511,109.922925119871,0
179,1559496906000,2019-06-02 17:35:06.000,-3.45562759244511,109.922925119871,0
180,1559496992000,2019-06-02 17:36:32.000,-5.26171575431155,108.190753133831,2
181,1559496992000,2019-06-02 17:36:32.000,-5.26171575431155,108.190753133831,2
182,1559497049000,2019-06-02 17:37:29.000,-5.3033774442231,108.282817598924,2
183,1559497049000,2019-06-02 17:37:29.000,-5.3033774442231,108.282817598924,2
184,1559497059000,2019-06-02 17:37:39.000,-4.11368232435674,109.450736604035,2
185,1559497059000,2019-06-02 17:37:39.000,-4.11368232435674,109.450736604035,2
186,1559497069000,2019-06-02 17:37:49.000,-3.34933166559013,110.29462,2
187,1559497069000,2019-06-02 17:37:49.000,-3.34933166559013,110.29462,2
188,1559497181000,2019-06-02 17:39:41.000,-3.46822972890295,109.312597709676,0
189,1559497181000,2019-06-02 17:39:41.000,-3.46822972890295,109.312597709676,0
190,1559497209000,2019-06-02 17:40:09.000,-3.51252843065929,110.23486223477,2
191,1559497209000,2019-06-02 17:40:09.000,-3.51252843065929,110.23486223477,2
192,1559497211000,2019-06-02 17:40:11.000,-4.13876771428373,109.422750975758,0
193,1559497211000,2019-06-02 17:40:11.000,-4.13876771428373,109.422750975758,0
194,1559497247000,2019-06-02 17:40:47.000,-5.46673204861009,107.61611410962,0
195,1559497249000,2019-06-02 17:40:49.000,-3.63562260486275,109.23505215639,2
196,1559497247000,2019-06-02 17:40:47.000,-5.46673204861009,107.61611410962,0
197,1559497249000,2019-06-02 17:40:49.000,-3.63562260486275,109.23505215639,2
198,1559497253000,2019-06-02 17:40:53.000,-5.41531610184191,114.147393439237,2
199,1559497253000,2019-06-02 17:40:53.000,-4.16634718893446,109.758158610288,2
200,1559497253000,2019-06-02 17:40:53.000,-3.58808465679879,109.238690551224,0
201,1559497253000,2019-06-02 17:40:53.000,-5.41531610184191,114.147393439237,2
202,1559497253000,2019-06-02 17:40:53.000,-4.16634718893446,109.758158610288,2
203,1559497253000,2019-06-02 17:40:53.000,-3.58808465679879,109.238690551224,0
204,1559497275000,2019-06-02 17:41:15.000,-5.17620384274785,114.217855515712,2
205,1559497275000,2019-06-02 17:41:15.000,-5.17620384274785,114.217855515712,2
206,1559497280000,2019-06-02 17:41:20.000,-5.54623547414654,114.236908876232,2
207,1559497280000,2019-06-02 17:41:20.000,-3.52450333602549,109.270272636307,0
208,1559497280000,2019-06-02 17:41:20.000,-5.54623547414654,114.236908876232,2
209,1559497280000,2019-06-02 17:41:20.000,-3.52450333602549,109.270272636307,0
210,1559497281000,2019-06-02 17:41:21.000,-3.75475832994706,110.891174420933,0
211,1559497281000,2019-06-02 17:41:21.000,-3.75475832994706,110.891174420933,0
212,1559497323000,2019-06-02 17:42:03.000,-5.04241342824899,108.221672553213,2
213,1559497323000,2019-06-02 17:42:03.000,-5.04241342824899,108.221672553213,2
214,1559497335000,2019-06-02 17:42:15.000,-5.54101921563105,114.358747484656,2
215,1559497335000,2019-06-02 17:42:15.000,-5.54101921563105,114.358747484656,2
216,1559497437000,2019-06-02 17:43:57.000,-3.72033277874714,109.033915995774,2
217,1559497438000,2019-06-02 17:43:58.000,-3.48788926753133,109.589908084434,1
218,1559497437000,2019-06-02 17:43:57.000,-3.72033277874714,109.033915995774,2
219,1559497438000,2019-06-02 17:43:58.000,-3.48788926753133,109.589908084434,1
220,1559497485000,2019-06-02 17:44:45.000,-3.74821885569725,108.451962357928,0
221,1559497485000,2019-06-02 17:44:45.000,-3.74821885569725,108.451962357928,0
222,1559497591000,2019-06-02 17:46:31.000,-3.36571848247453,109.609730942618,2
223,1559497591000,2019-06-02 17:46:31.000,-3.36571848247453,109.609730942618,2
224,1559497598000,2019-06-02 17:46:38.000,-3.42986324352279,109.093724381373,0
225,1559497598000,2019-06-02 17:46:38.000,-3.42986324352279,109.093724381373,0
226,1559497657000,2019-06-02 17:47:37.000,-3.41877179049393,109.06606746364,0
227,1559497659000,2019-06-02 17:47:39.000,-3.81099821379543,108.488572467841,2
228,1559497657000,2019-06-02 17:47:37.000,-3.41877179049393,109.06606746364,0
229,1559497659000,2019-06-02 17:47:39.000,-3.81099821379543,108.488572467841,2
230,1559497681000,2019-06-02 17:48:01.000,-3.3841852172045,109.358205398896,2
231,1559497682000,2019-06-02 17:48:02.000,-3.21034890723488,109.926295173975,2
232,1559497681000,2019-06-02 17:48:01.000,-3.3841852172045,109.358205398896,2
233,1559497682000,2019-06-02 17:48:02.000,-3.21034890723488,109.926295173975,2
234,1559497688000,2019-06-02 17:48:08.000,-1.95218997407933,111.351885946269,1
235,1559497688000,2019-06-02 17:48:08.000,-1.95218997407933,111.351885946269,1
236,1559497705000,2019-06-02 17:48:25.000,-3.78395814713609,113.108376721591,2
237,1559497705000,2019-06-02 17:48:25.000,-3.78395814713609,113.108376721591,2
238,1559497715000,2019-06-02 17:48:35.000,-3.9888425593027,109.561267838268,2
239,1559497715000,2019-06-02 17:48:35.000,-3.9888425593027,109.561267838268,2
240,1559497765000,2019-06-02 17:49:25.000,-5.57587149503898,107.712646821594,2
241,1559497765000,2019-06-02 17:49:25.000,-5.57587149503899,107.712646821594,2
242,1559497791000,2019-06-02 17:49:51.000,-3.35278033052891,109.375858531868,1
243,1559497791000,2019-06-02 17:49:51.000,-3.35278033052891,109.375858531868,1
244,1559497798000,2019-06-02 17:49:58.000,-2.99760292283185,110.814731826454,0
245,1559497798000,2019-06-02 17:49:58.000,-2.99760292283185,110.814731826454,0
246,1559497843000,2019-06-02 17:50:43.000,-3.39631431310815,109.344715876689,2
247,1559497843000,2019-06-02 17:50:43.000,-3.39631431310815,109.344715876689,2
248,1559497868000,2019-06-02 17:51:08.000,-4.0134534981698,109.627399466532,2
249,1559497868000,2019-06-02 17:51:08.000,-4.0134534981698,109.627399466532,2
250,1559497879000,2019-06-02 17:51:19.000,-3.3454744217508,109.622509596049,1
251,1559497880000,2019-06-02 17:51:20.000,-3.26962322792744,109.707688093398,0
252,1559497879000,2019-06-02 17:51:19.000,-3.3454744217508,109.622509596049,1
253,1559497880000,2019-06-02 17:51:20.000,-3.26962322792744,109.707688093398,0
254,1559497967000,2019-06-02 17:52:47.000,-4.03199809430216,109.57629646152,2
255,1559497967000,2019-06-02 17:52:47.000,-4.03199809430216,109.57629646152,2
256,1559497971000,2019-06-02 17:52:51.000,-4.83994873636881,108.652006035266,2
257,1559497971000,2019-06-02 17:52:51.000,-4.83994873636881,108.652006035266,2
258,1559498004000,2019-06-02 17:53:24.000,-4.90501223052779,108.539256955082,0
259,1559498004000,2019-06-02 17:53:24.000,-4.90501223052779,108.539256955082,0
260,1559498011000,2019-06-02 17:53:31.000,-4.08404267177585,109.545734117131,2
261,1559498011000,2019-06-02 17:53:31.000,-4.08404267177585,109.545734117131,2
262,1559498015000,2019-06-02 17:53:35.000,-3.57576417539462,109.413781902178,2
263,1559498015000,2019-06-02 17:53:35.000,-3.57576417539462,109.413781902178,2
264,1559498042000,2019-06-02 17:54:02.000,-4.21573988566959,109.116611365852,0
265,1559498042000,2019-06-02 17:54:02.000,-4.21573988566959,109.116611365852,0
266,1559498051000,2019-06-02 17:54:11.000,-4.09175725510868,109.600965836532,0
267,1559498051000,2019-06-02 17:54:11.000,-4.09175725510868,109.600965836532,0
268,1559498052000,2019-06-02 17:54:12.000,-3.63662353250334,109.388431671548,0
269,1559498052000,2019-06-02 17:54:12.000,-3.63662353250334,109.388431671548,0
270,1559498120000,2019-06-02 17:55:20.000,-3.7396458661684,109.469727189361,0
271,1559498120000,2019-06-02 17:55:20.000,-3.7396458661684,109.469727189361,0
272,1559498125000,2019-06-02 17:55:25.000,-3.52612679948417,108.958239220569,2
273,1559498125000,2019-06-02 17:55:25.000,-3.52612679948417,108.958239220569,2
274,1559498146000,2019-06-02 17:55:46.000,-3.94892328438105,109.441642521985,2
275,1559498146000,2019-06-02 17:55:46.000,-3.94892328438105,109.441642521985,2
276,1559498170000,2019-06-02 17:56:10.000,-4.01556223969596,109.393728662438,2
277,1559498170000,2019-06-02 17:56:10.000,-4.01556223969596,109.393728662438,2
278,1559498173000,2019-06-02 17:56:13.000,-4.1213576368578,109.499608181983,2
279,1559498173000,2019-06-02 17:56:13.000,-4.1213576368578,109.499608181983,2
280,1559498180000,2019-06-02 17:56:20.000,-4.84504325549159,108.396025596795,0
281,1559498180000,2019-06-02 17:56:20.000,-4.84504325549159,108.396025596795,0
282,1559498211000,2019-06-02 17:56:51.000,-4.04171593649541,109.189383888311,0
283,1559498211000,2019-06-02 17:56:51.000,-4.04171593649541,109.189383888311,0
284,1559498212000,2019-06-02 17:56:52.000,-4.908211641039,108.414710943193,0
285,1559498212000,2019-06-02 17:56:52.000,-4.908211641039,108.414710943193,0
286,1559498222000,2019-06-02 17:57:02.000,-4.03711719498861,109.705711826209,2
287,1559498222000,2019-06-02 17:57:02.000,-4.03711719498861,109.705711826209,2
288,1559498235000,2019-06-02 17:57:15.000,-4.20732153022263,109.203450474308,0
289,1559498235000,2019-06-02 17:57:15.000,-4.20732153022263,109.203450474308,0
290,1559498246000,2019-06-02 17:57:26.000,-3.53776158956978,109.513857262887,0
291,1559498246000,2019-06-02 17:57:26.000,-3.53776158956978,109.513857262887,0
292,1559498361000,2019-06-02 17:59:21.000,-4.22133355219451,109.50790828233,0
293,1559498361000,2019-06-02 17:59:21.000,-4.22133355219451,109.50790828233,0
294,1559498406000,2019-06-02 18:00:06.000,-4.24585101695374,109.441428461353,2
295,1559498406000,2019-06-02 18:00:06.000,-4.24585101695374,109.441428461353,2
296,1559498427000,2019-06-02 18:00:27.000,-3.60308832967256,109.898554218028,0
297,1559498427000,2019-06-02 18:00:27.000,-3.60308832967256,109.898554218028,0
298,1559498439000,2019-06-02 18:00:39.000,-3.55969209037099,109.278615146171,2
299,1559498439000,2019-06-02 18:00:39.000,-3.55969209037099,109.278615146171,2
300,1559498472000,2019-06-02 18:01:12.000,-4.32298569575275,109.323757019874,0
301,1559498472000,2019-06-02 18:01:12.000,-4.32298569575275,109.323757019874,0
302,1559498497000,2019-06-02 18:01:37.000,-3.82161346813378,109.622522493006,1
303,1559498497000,2019-06-02 18:01:37.000,-3.82161346813378,109.622522493006,1
304,1559498504000,2019-06-02 18:01:44.000,-4.54516413417663,108.475550590365,2
305,1559498504000,2019-06-02 18:01:44.000,-4.54516413417663,108.475550590365,2
306,1559498510000,2019-06-02 18:01:50.000,-5.8598448685097,107.898433146221,2
307,1559498510000,2019-06-02 18:01:50.000,-5.8598448685097,107.898433146221,2
308,1559498516000,2019-06-02 18:01:56.000,-3.77561185139798,110.006497644041,0
309,1559498516000,2019-06-02 18:01:56.000,-3.77561185139798,110.006497644041,0
310,1559498526000,2019-06-02 18:02:06.000,-5.9605613217398,107.887488733849,0
311,1559498526000,2019-06-02 18:02:06.000,-5.9605613217398,107.887488733849,0
312,1559498532000,2019-06-02 18:02:12.000,-3.78496458525658,109.235330691966,0
313,1559498532000,2019-06-02 18:02:12.000,-3.78496458525658,109.235330691966,0
314,1559498557000,2019-06-02 18:02:37.000,-3.73849756486292,110.245060764331,0
315,1559498557000,2019-06-02 18:02:37.000,-3.73849756486292,110.245060764331,0
316,1559498566000,2019-06-02 18:02:46.000,-5.0706459632629,108.082070421688,2
317,1559498566000,2019-06-02 18:02:46.000,-5.0706459632629,108.082070421688,2
318,1559498594000,2019-06-02 18:03:14.000,-3.62178264992984,109.61156549096,0
319,1559498594000,2019-06-02 18:03:14.000,-3.62178264992984,109.61156549096,0
320,1559498603000,2019-06-02 18:03:23.000,-3.72476101386915,109.960025974112,0
321,1559498603000,2019-06-02 18:03:23.000,-3.72476101386915,109.960025974112,0
322,1559498646000,2019-06-02 18:04:06.000,-3.74418510310278,109.079798242508,2
323,1559498646000,2019-06-02 18:04:06.000,-3.74418510310278,109.079798242508,2
324,1559498665000,2019-06-02 18:04:25.000,-3.68976287707692,108.785297781019,1
325,1559498665000,2019-06-02 18:04:25.000,-3.68976287707692,108.785297781019,1
326,1559498714000,2019-06-02 18:05:14.000,-3.56781692736227,110.183986375223,0
327,1559498714000,2019-06-02 18:05:14.000,-3.56781692736227,110.183986375223,0
328,1559498716000,2019-06-02 18:05:16.000,-5.23996303394062,106.210894812855,1
329,1559498716000,2019-06-02 18:05:16.000,-5.23996303394062,106.210894812855,1
330,1559498723000,2019-06-02 18:05:23.000,-3.48856641344591,109.481636919567,0
331,1559498723000,2019-06-02 18:05:23.000,-3.48856641344591,109.481636919567,0
332,1559498744000,2019-06-02 18:05:44.000,-3.6418993252653,109.547701555237,2
333,1559498744000,2019-06-02 18:05:44.000,-3.6418993252653,109.547701555237,2
334,1559498756000,2019-06-02 18:05:56.000,-3.49196761493697,109.372983700461,2
335,1559498756000,2019-06-02 18:05:56.000,-3.49196761493697,109.372983700461,2
336,1559498824000,2019-06-02 18:07:04.000,-4.3782399100803,111.65624874175,2
337,1559498824000,2019-06-02 18:07:04.000,-4.3782399100803,111.65624874175,2
338,1559498841000,2019-06-02 18:07:21.000,-4.44023321912727,108.742230855844,2
339,1559498841000,2019-06-02 18:07:21.000,-4.44023321912727,108.742230855844,2
340,1559498858000,2019-06-02 18:07:38.000,-3.57315774177734,109.382471290728,2
