id,epoch_ms,datetime_utc,latitude,longitude,type
71,1561571764000,2019-06-26 17:56:04.000,-3.63170020604083,111.035857706768,2
72,1561571764000,2019-06-26 17:56:04.000,-3.63170020604083,111.035857706768,2
73,1561571764000,2019-06-26 17:56:04.000,-3.63170020604083,111.035857706768,2
74,1561571813000,2019-06-26 17:56:53.000,-6.19689896431224,107.775348616531,2
75,1561571813000,2019-06-26 17:56:53.000,-6.19689896431224,107.775348616531,2
76,1561571813000,2019-06-26 17:56:53.000,-6.19689896431224,107.775348616531,2
77,1561571823000,2019-06-26 17:57:03.000,-2.69809107211433,111.099665644252,2
78,1561571823000,2019-06-26 17:57:03.000,-2.69809107211433,111.099665644252,2
79,1561571823000,2019-06-26 17:57:03.000,-2.69809107211433,111.099665644252,2
80,1561572107000,2019-06-26 18:01:47.000,-3.45656730976589,111.455787675342,2
81,1561572107000,2019-06-26 18:01:47.000,-3.45656730976589,111.455787675342,2
82,1561572107000,2019-06-26 18:01:47.000,-3.45656730976589,111.455787675342,2
83,1561572164000,2019-06-26 18:02:44.000,-6.90297316035245,106.78911583807,2
84,1561572166000,2019-06-26 18:02:46.000,-6.66075885808983,103.933726870581,2
85,1561572164000,2019-06-26 18:02:44.000,-6.90297316035245,106.78911583807,2
86,1561572166000,2019-06-26 18:02:46.000,-6.66075885808983,103.933726870581,2
87,1561572164000,2019-06-26 18:02:44.000,-6.90297316035245,106.78911583807,2
88,1561572166000,2019-06-26 18:02:46.000,-6.66075885808983,103.933726870581,2
89,1561572244000,2019-06-26 18:04:04.000,-3.48527297579275,109.550853472543,2
90,1561572244000,2019-06-26 18:04:04.000,-3.48527297579275,109.550853472543,2
91,1561572244000,2019-06-26 18:04:04.000,-3.48527297579275,109.550853472543,2
92,1561572268000,2019-06-26 18:04:28.000,-7.08220550577546,106.690905607457,0
93,1561572268000,2019-06-26 18:04:28.000,-7.08220550577546,106.690905607457,0
94,1561572268000,2019-06-26 18:04:28.000,-7.08220550577546,106.690905607457,0
95,1561572397000,2019-06-26 18:06:37.000,-2.63393665061878,109.191497032174,0
96,1561572397000,2019-06-26 18:06:37.000,-2.63393665061878,109.191497032174,0
97,1561572397000,2019-06-26 18:06:37.000,-2.63393665061878,109.191497032174,0
98,1561572427000,2019-06-26 18:07:07.000,-2.05653825594751,110.364456725582,0
99,1561572427000,2019-06-26 18:07:07.000,-2.05653825594751,110.364456725582,0
100,1561572427000,2019-06-26 18:07:07.000,-2.05653825594751,110.364456725582,0
101,1561572558000,2019-06-26 18:09:18.000,-2.51937996260859,110.147703780242,0
102,1561572558000,2019-06-26 18:09:18.000,-2.51937996260859,110.147703780242,0
103,1561572558000,2019-06-26 18:09:18.000,-2.51937996260859,110.147703780242,0
104,1561572633000,2019-06-26 18:10:33.000,-6.54524535467309,105.12531092894,2
105,1561572633000,2019-06-26 18:10:33.000,-6.54524535467309,105.12531092894,2
106,1561572633000,2019-06-26 18:10:33.000,-6.54524535467309,105.12531092894,2
107,1561572636000,2019-06-26 18:10:36.000,-3.73327646474363,111.535865363325,1
108,1561572637000,2019-06-26 18:10:37.000,-4.15640055693308,110.16740286153,0
109,1561572636000,2019-06-26 18:10:36.000,-3.73327646474363,111.535865363325,1
110,1561572637000,2019-06-26 18:10:37.000,-4.15640055693308,110.16740286153,0
111,1561572636000,2019-06-26 18:10:36.000,-3.73327646474363,111.535865363325,1
112,1561572637000,2019-06-26 18:10:37.000,-4.15640055693308,110.16740286153,0
113,1561572699000,2019-06-26 18:11:39.000,-3.39039065935199,109.762170401367,2
114,1561572699000,2019-06-26 18:11:39.000,-3.39039065935199,109.762170401367,2
115,1561572699000,2019-06-26 18:11:39.000,-3.39039065935199,109.762170401367,2
116,1561572766000,2019-06-26 18:12:46.000,-3.2786917520886,109.377112062388,0
117,1561572766000,2019-06-26 18:12:46.000,-3.2786917520886,109.377112062388,0
118,1561572766000,2019-06-26 18:12:46.000,-3.2786917520886,109.377112062388,0
119,1561572818000,2019-06-26 18:13:38.000,-2.14184890065209,112.080242846956,0
120,1561572818000,2019-06-26 18:13:38.000,-2.14184890065209,112.080242846956,0
121,1561572818000,2019-06-26 18:13:38.000,-2.14184890065209,112.080242846956,0
122,1561572858000,2019-06-26 18:14:18.000,-7.15926310279757,104.971672595314,2
123,1561572858000,2019-06-26 18:14:18.000,-7.15926310279757,104.971672595314,2
124,1561572858000,2019-06-26 18:14:18.000,-7.15926310279757,104.971672595314,2
125,1561572882000,2019-06-26 18:14:42.000,-3.52331634710166,108.492693492113,0
126,1561572882000,2019-06-26 18:14:42.000,-3.52331634710166,108.492693492113,0
127,1561572883000,2019-06-26 18:14:43.000,-6.36140903009,106.057170616156,0
128,1561572882000,2019-06-26 18:14:42.000,-3.52331634710166,108.492693492113,0
129,1561572883000,2019-06-26 18:14:43.000,-6.36140903009,106.057170616156,0
130,1561572883000,2019-06-26 18:14:43.000,-6.36140903009,106.057170616156,0
131,1561573162000,2019-06-26 18:19:22.000,-3.25074730428898,109.584049319263,2
132,1561573162000,2019-06-26 18:19:22.000,-3.25074730428898,109.584049319263,2
133,1561573162000,2019-06-26 18:19:22.000,-3.25074730428898,109.584049319263,2
134,1561573223000,2019-06-26 18:20:23.000,-8.6203030611775,104.771571625862,2
135,1561573223000,2019-06-26 18:20:23.000,-8.6203030611775,104.771571625862,2
136,1561573223000,2019-06-26 18:20:23.000,-8.6203030611775,104.771571625862,2
137,1561573240000,2019-06-26 18:20:40.000,-5.80261797995859,105.636300604455,0
138,1561573240000,2019-06-26 18:20:40.000,-5.80261797995859,105.636300604455,0
139,1561573240000,2019-06-26 18:20:40.000,-5.80261797995859,105.636300604455,0
140,1561573294000,2019-06-26 18:21:34.000,-6.44512332871534,105.772813357227,0
141,1561573294000,2019-06-26 18:21:34.000,-6.44512332871534,105.772813357227,0
142,1561573294000,2019-06-26 18:21:34.000,-6.44512332871534,105.772813357227,0
143,1561573392000,2019-06-26 18:23:12.000,-2.23569833448891,109.198011002197,2
144,1561573392000,2019-06-26 18:23:12.000,-2.23569833448891,109.198011002197,2
145,1561573392000,2019-06-26 18:23:12.000,-2.23569833448891,109.198011002197,2
146,1561573596000,2019-06-26 18:26:36.000,-3.57523281078721,111.779122093957,1
147,1561573596000,2019-06-26 18:26:36.000,-3.57523281078721,111.779122093957,1
148,1561573596000,2019-06-26 18:26:36.000,-3.57523281078721,111.779122093957,1
149,1561573680000,2019-06-26 18:28:00.000,-6.76184897885573,107.596041464274,2
150,1561573680000,2019-06-26 18:28:00.000,-6.76184897885574,107.596041464274,2
151,1561573680000,2019-06-26 18:28:00.000,-6.76184897885574,107.596041464274,2
152,1561573740000,2019-06-26 18:29:00.000,-3.69825172977677,109.446513502922,0
153,1561573740000,2019-06-26 18:29:00.000,-3.69825172977677,109.446513502922,0
154,1561573740000,2019-06-26 18:29:00.000,-3.69825172977677,109.446513502922,0
155,1561573843000,2019-06-26 18:30:43.000,-4.33715947215653,109.068433412365,2
156,1561573843000,2019-06-26 18:30:43.000,-4.33715947215653,109.068433412365,2
157,1561573843000,2019-06-26 18:30:43.000,-4.33715947215653,109.068433412365,2
158,1561573901000,2019-06-26 18:31:41.000,-6.55914458894495,106.725566807397,0
159,1561573901000,2019-06-26 18:31:41.000,-6.55914458894495,106.725566807397,0
160,1561573901000,2019-06-26 18:31:41.000,-6.55914458894495,106.725566807397,0
161,1561573939000,2019-06-26 18:32:19.000,-4.54105365794237,109.888301413838,0
162,1561573939000,2019-06-26 18:32:19.000,-4.54105365794237,109.888301413838,0
163,1561573939000,2019-06-26 18:32:19.000,-4.54105365794237,109.888301413838,0
164,1561574031000,2019-06-26 18:33:51.000,-3.64011646063944,108.816382239572,2
165,1561574031000,2019-06-26 18:33:51.000,-3.64011646063944,108.816382239572,2
166,1561574031000,2019-06-26 18:33:51.000,-3.64011646063944,108.816382239572,2
167,1561574193000,2019-06-26 18:36:33.000,-2.53255760316072,112.110406505071,0
168,1561574193000,2019-06-26 18:36:33.000,-2.53255760316072,112.110406505071,0
169,1561574193000,2019-06-26 18:36:33.000,-2.53255760316072,112.110406505071,0
170,1561574462000,2019-06-26 18:41:02.000,-6.139900847696,105.849484297712,2
171,1561574462000,2019-06-26 18:41:02.000,-6.62703035920982,105.720594558001,2
172,1561574462000,2019-06-26 18:41:02.000,-6.139900847696,105.849484297712,2
173,1561574462000,2019-06-26 18:41:02.000,-6.62703035920982,105.720594558001,2
174,1561574462000,2019-06-26 18:41:02.000,-6.139900847696,105.849484297712,2
175,1561574462000,2019-06-26 18:41:02.000,-6.62703035920982,105.720594558001,2
176,1561574477000,2019-06-26 18:41:17.000,-4.82312860887852,110.065108740504,0
177,1561574477000,2019-06-26 18:41:17.000,-4.82312860887852,110.065108740504,0
178,1561574477000,2019-06-26 18:41:17.000,-4.82312860887852,110.065108740504,0
179,1561574488000,2019-06-26 18:41:28.000,-4.1001287023701,110.333354170464,2
180,1561574488000,2019-06-26 18:41:28.000,-4.1001287023701,110.333354170464,2
181,1561574488000,2019-06-26 18:41:28.000,-4.1001287023701,110.333354170464,2
182,1561574504000,2019-06-26 18:41:44.000,-2.79997284064163,108.647499543667,2
183,1561574504000,2019-06-26 18:41:44.000,-2.79997284064163,108.647499543667,2
184,1561574504000,2019-06-26 18:41:44.000,-2.79997284064163,108.647499543667,2
185,1561574671000,2019-06-26 18:44:31.000,-5.87463552868333,105.62505275456,2
186,1561574671000,2019-06-26 18:44:31.000,-5.87463552868333,105.62505275456,2
187,1561574671000,2019-06-26 18:44:31.000,-5.87463552868334,105.62505275456,2
188,1561574760000,2019-06-26 18:46:00.000,-6.02636687387981,106.317840118228,2
189,1561574760000,2019-06-26 18:46:00.000,-6.02636687387981,106.317840118228,2
190,1561574760000,2019-06-26 18:46:00.000,-6.02636687387981,106.317840118228,2
191,1561574825000,2019-06-26 18:47:05.000,-6.20745566644915,106.543887046113,2
192,1561574825000,2019-06-26 18:47:05.000,-6.20745566644915,106.543887046113,2
193,1561574826000,2019-06-26 18:47:06.000,-6.31249194820995,105.549277087907,0
194,1561574825000,2019-06-26 18:47:05.000,-6.20745566644915,106.543887046113,2
195,1561574826000,2019-06-26 18:47:06.000,-6.31249194820994,105.549277087907,0
196,1561574826000,2019-06-26 18:47:06.000,-6.31249194820994,105.549277087907,0
197,1561575024000,2019-06-26 18:50:24.000,-5.32168591753511,110.864435388519,2
198,1561575024000,2019-06-26 18:50:24.000,-5.32168591753511,110.864435388519,2
199,1561575024000,2019-06-26 18:50:24.000,-5.32168591753511,110.864435388519,2
200,1561575156000,2019-06-26 18:52:36.000,-6.26097965917755,106.122483111499,0
201,1561575156000,2019-06-26 18:52:36.000,-6.26097965917755,106.122483111499,0
202,1561575156000,2019-06-26 18:52:36.000,-6.26097965917755,106.122483111499,0
203,1561575201000,2019-06-26 18:53:21.000,-5.10308048947367,110.602829896544,2
204,1561575201000,2019-06-26 18:53:21.000,-5.10308048947367,110.602829896544,2
205,1561575201000,2019-06-26 18:53:21.000,-5.10308048947367,110.602829896544,2
206,1561575237000,2019-06-26 18:53:57.000,-4.50962541051927,110.739879609369,2
207,1561575237000,2019-06-26 18:53:57.000,-4.50962541051927,110.739879609369,2
208,1561575237000,2019-06-26 18:53:57.000,-4.50962541051927,110.739879609369,2
209,1561575625000,2019-06-26 19:00:25.000,-6.40922610432684,105.509717435029,2
210,1561575625000,2019-06-26 19:00:25.000,-6.59264165537669,106.838429258518,0
211,1561575625000,2019-06-26 19:00:25.000,-6.40922610432684,105.509717435029,2
212,1561575625000,2019-06-26 19:00:25.000,-6.59264165537669,106.838429258518,0
213,1561575625000,2019-06-26 19:00:25.000,-6.40922610432684,105.509717435029,2
214,1561575625000,2019-06-26 19:00:25.000,-6.59264165537669,106.838429258518,0
215,1561575754000,2019-06-26 19:02:34.000,-6.29038639965442,105.537445542639,0
216,1561575754000,2019-06-26 19:02:34.000,-6.29038639965442,105.537445542639,0
217,1561575754000,2019-06-26 19:02:34.000,-6.29038639965442,105.537445542639,0
218,1561575803000,2019-06-26 19:03:23.000,-3.43906094359261,109.73713771687,2
219,1561575803000,2019-06-26 19:03:23.000,-3.43906094359261,109.73713771687,2
220,1561575803000,2019-06-26 19:03:23.000,-3.43906094359261,109.73713771687,2
221,1561575814000,2019-06-26 19:03:34.000,-6.79326578459702,107.506524132342,2
222,1561575814000,2019-06-26 19:03:34.000,-6.79326578459702,107.506524132342,2
223,1561575814000,2019-06-26 19:03:34.000,-6.79326578459702,107.506524132342,2
224,1561575924000,2019-06-26 19:05:24.000,-6.51008941513095,106.907953657937,2
225,1561575924000,2019-06-26 19:05:24.000,-6.51008941513095,106.907953657937,2
226,1561575924000,2019-06-26 19:05:24.000,-6.51008941513095,106.907953657937,2
227,1561575949000,2019-06-26 19:05:49.000,-2.19112805620794,111.248849947217,1
228,1561575949000,2019-06-26 19:05:49.000,-2.19112805620794,111.248849947217,1
229,1561575949000,2019-06-26 19:05:49.000,-2.19112805620794,111.248849947217,1
230,1561576034000,2019-06-26 19:07:14.000,-3.18684853383431,110.875843134753,2
231,1561576034000,2019-06-26 19:07:14.000,-3.18684853383431,110.875843134753,2
232,1561576034000,2019-06-26 19:07:14.000,-3.18684853383431,110.875843134753,2
233,1561576124000,2019-06-26 19:08:44.000,-3.21502732550686,109.37263273437,2
234,1561576124000,2019-06-26 19:08:44.000,-3.21502732550686,109.37263273437,2
235,1561576124000,2019-06-26 19:08:44.000,-3.21502732550686,109.37263273437,2
236,1561576153000,2019-06-26 19:09:13.000,-4.55779330842589,110.101791542229,2
237,1561576153000,2019-06-26 19:09:13.000,-4.55779330842589,110.101791542229,2
238,1561576153000,2019-06-26 19:09:13.000,-4.55779330842589,110.101791542229,2
239,1561576166000,2019-06-26 19:09:26.000,-6.80453794848817,106.920608760977,0
240,1561576166000,2019-06-26 19:09:26.000,-6.80453794848817,106.920608760977,0
241,1561576166000,2019-06-26 19:09:26.000,-6.80453794848817,106.920608760977,0
242,1561576257000,2019-06-26 19:10:57.000,-7.01512993928703,107.528137062681,0
243,1561576257000,2019-06-26 19:10:57.000,-7.01512993928703,107.528137062681,0
244,1561576257000,2019-06-26 19:10:57.000,-7.01512993928703,107.528137062681,0
245,1561576265000,2019-06-26 19:11:05.000,-4.48511742097391,109.571364373514,2
246,1561576265000,2019-06-26 19:11:05.000,-4.48511742097391,109.571364373514,2
247,1561576265000,2019-06-26 19:11:05.000,-3.17416034330379,109.54744933169,2
248,1561576265000,2019-06-26 19:11:05.000,-4.48511742097391,109.571364373514,2
249,1561576265000,2019-06-26 19:11:05.000,-3.17416034330379,109.54744933169,2
250,1561576265000,2019-06-26 19:11:05.000,-3.17416034330379,109.54744933169,2
251,1561576363000,2019-06-26 19:12:43.000,-3.09167729576813,109.49217255348,2
252,1561576363000,2019-06-26 19:12:43.000,-3.09167729576813,109.49217255348,2
253,1561576363000,2019-06-26 19:12:43.000,-3.09167729576813,109.49217255348,2
254,1561576404000,2019-06-26 19:13:24.000,-4.41325190345791,109.890545368454,2
255,1561576404000,2019-06-26 19:13:24.000,-4.41325190345791,109.890545368454,2
256,1561576404000,2019-06-26 19:13:24.000,-4.41325190345791,109.890545368454,2
257,1561576430000,2019-06-26 19:13:50.000,-7.15675800199919,104.479311802215,2
258,1561576430000,2019-06-26 19:13:50.000,-7.15675800199919,104.479311802215,2
259,1561576430000,2019-06-26 19:13:50.000,-7.15675800199919,104.479311802215,2
260,1561576470000,2019-06-26 19:14:30.000,-6.02901426610397,105.408527406374,0
261,1561576470000,2019-06-26 19:14:30.000,-6.02901426610397,105.408527406374,0
262,1561576470000,2019-06-26 19:14:30.000,-6.02901426610397,105.408527406374,0
263,1561576479000,2019-06-26 19:14:39.000,-3.70421658689417,109.558779393685,2
264,1561576479000,2019-06-26 19:14:39.000,-3.70421658689417,109.558779393685,2
265,1561576479000,2019-06-26 19:14:39.000,-3.70421658689417,109.558779393685,2
266,1561576575000,2019-06-26 19:16:15.000,-3.5885015761968,109.591107974036,2
267,1561576575000,2019-06-26 19:16:15.000,-3.5885015761968,109.591107974036,2
268,1561576575000,2019-06-26 19:16:15.000,-3.5885015761968,109.591107974036,2
269,1561576604000,2019-06-26 19:16:44.000,-7.32821456987255,106.648250121905,2
270,1561576604000,2019-06-26 19:16:44.000,-7.32821456987255,106.648250121905,2
271,1561576691000,2019-06-26 19:18:11.000,-3.5577761305349,109.040649476284,2
272,1561576691000,2019-06-26 19:18:11.000,-3.5577761305349,109.040649476284,2
273,1561576691000,2019-06-26 19:18:11.000,-3.5577761305349,109.040649476284,2
274,1561577029000,2019-06-26 19:23:49.000,-6.97239125954806,105.688546844286,2
275,1561577029000,2019-06-26 19:23:49.000,-6.97239125954806,105.688546844286,2
276,1561577029000,2019-06-26 19:23:49.000,-6.97239125954806,105.688546844286,2
277,1561577053000,2019-06-26 19:24:13.000,-4.40969327344813,109.781614084651,2
278,1561577053000,2019-06-26 19:24:13.000,-4.40969327344813,109.781614084651,2
279,1561577053000,2019-06-26 19:24:13.000,-4.40969327344813,109.781614084651,2
280,1561577078000,2019-06-26 19:24:38.000,-5.34544707834724,110.113626301055,2
281,1561577078000,2019-06-26 19:24:38.000,-5.34544707834724,110.113626301055,2
282,1561577078000,2019-06-26 19:24:38.000,-5.34544707834724,110.113626301055,2
283,1561577243000,2019-06-26 19:27:23.000,-4.82759878262639,109.92893682944,2
284,1561577243000,2019-06-26 19:27:23.000,-4.82759878262639,109.92893682944,2
285,1561577243000,2019-06-26 19:27:23.000,-4.82759878262639,109.92893682944,2
286,1561577370000,2019-06-26 19:29:30.000,-4.7240123703025,109.712516213617,0
287,1561577370000,2019-06-26 19:29:30.000,-4.7240123703025,109.712516213617,0
288,1561577370000,2019-06-26 19:29:30.000,-4.7240123703025,109.712516213617,0
289,1561577507000,2019-06-26 19:31:47.000,-4.49136412340042,110.016552488803,0
290,1561577507000,2019-06-26 19:31:47.000,-4.49136412340042,110.016552488803,0
291,1561577507000,2019-06-26 19:31:47.000,-4.49136412340042,110.016552488803,0
292,1561577546000,2019-06-26 19:32:26.000,-4.41632914172589,109.63657430544,2
293,1561577546000,2019-06-26 19:32:26.000,-4.41632914172589,109.63657430544,2
294,1561577546000,2019-06-26 19:32:26.000,-4.41632914172589,109.63657430544,2
295,1561577616000,2019-06-26 19:33:36.000,-7.02458978379364,104.560760273495,2
296,1561577616000,2019-06-26 19:33:36.000,-7.02458978379364,104.560760273495,2
297,1561577616000,2019-06-26 19:33:36.000,-7.02458978379364,104.560760273495,2
298,1561577652000,2019-06-26 19:34:12.000,-5.99015385470114,104.751693514783,0
299,1561577653000,2019-06-26 19:34:13.000,-4.30050964080082,109.337261449173,2
300,1561577652000,2019-06-26 19:34:12.000,-5.99015385470114,104.751693514783,0
301,1561577653000,2019-06-26 19:34:13.000,-4.30050964080082,109.337261449173,2
302,1561577652000,2019-06-26 19:34:12.000,-5.99015385470114,104.751693514783,0
303,1561577653000,2019-06-26 19:34:13.000,-4.30050964080082,109.337261449173,2
304,1561577747000,2019-06-26 19:35:47.000,-3.6738747262661,109.523664471708,1
305,1561577747000,2019-06-26 19:35:47.000,-3.6738747262661,109.523664471708,1
306,1561577747000,2019-06-26 19:35:47.000,-3.6738747262661,109.523664471708,1
307,1561577818000,2019-06-26 19:36:58.000,-3.28442189017608,109.908430967253,0
308,1561577818000,2019-06-26 19:36:58.000,-3.28442189017608,109.908430967253,0
309,1561577818000,2019-06-26 19:36:58.000,-3.28442189017608,109.908430967253,0
310,1561577897000,2019-06-26 19:38:17.000,-6.06377760091437,105.290153624916,0
311,1561577897000,2019-06-26 19:38:17.000,-6.06377760091437,105.290153624916,0
312,1561577897000,2019-06-26 19:38:17.000,-6.06377760091437,105.290153624916,0
313,1561577976000,2019-06-26 19:39:36.000,-3.44476402652501,109.84547336446,1
314,1561577976000,2019-06-26 19:39:36.000,-3.44476402652501,109.84547336446,1
315,1561577976000,2019-06-26 19:39:36.000,-3.44476402652501,109.84547336446,1
316,1561578068000,2019-06-26 19:41:08.000,-7.60582698685837,106.230086962212,0
317,1561578068000,2019-06-26 19:41:08.000,-7.60582698685837,106.230086962212,0
318,1561578068000,2019-06-26 19:41:08.000,-7.60582698685837,106.230086962212,0
319,1561578198000,2019-06-26 19:43:18.000,-4.02695935479102,107.105089928742,2
320,1561578198000,2019-06-26 19:43:18.000,-4.02695935479102,107.105089928742,2
321,1561578198000,2019-06-26 19:43:18.000,-4.02695935479102,107.105089928742,2
322,1561578299000,2019-06-26 19:44:59.000,-3.95685673218972,109.904540872226,2
323,1561578299000,2019-06-26 19:44:59.000,-3.95685673218972,109.904540872226,2
324,1561578299000,2019-06-26 19:44:59.000,-3.95685673218972,109.904540872226,2
325,1561578456000,2019-06-26 19:47:36.000,-1.81841377177964,111.322297486656,0
326,1561578456000,2019-06-26 19:47:36.000,-1.81841377177964,111.322297486656,0
327,1561578456000,2019-06-26 19:47:36.000,-1.81841377177964,111.322297486656,0
328,1561578458000,2019-06-26 19:47:38.000,-3.40713556702446,109.474361282787,2
329,1561578458000,2019-06-26 19:47:38.000,-3.40713556702446,109.474361282787,2
330,1561578458000,2019-06-26 19:47:38.000,-3.40713556702446,109.474361282787,2
331,1561578601000,2019-06-26 19:50:01.000,-3.07436062177476,108.682111380994,2
332,1561578601000,2019-06-26 19:50:01.000,-3.07436062177476,108.682111380994,2
333,1561578601000,2019-06-26 19:50:01.000,-3.07436062177476,108.682111380994,2
334,1561578797000,2019-06-26 19:53:17.000,-6.66122973005504,106.633728728894,2
335,1561578797000,2019-06-26 19:53:17.000,-6.66122973005504,106.633728728894,2
336,1561578797000,2019-06-26 19:53:17.000,-6.66122973005504,106.633728728894,2
337,1561578870000,2019-06-26 19:54:30.000,-3.17635797903558,108.338685321199,2
338,1561578870000,2019-06-26 19:54:30.000,-3.17635797903558,108.338685321199,2
339,1561578870000,2019-06-26 19:54:30.000,-3.17635797903558,108.338685321199,2
340,1561578945000,2019-06-26 19:55:45.000,-6.96936369321463,107.334099310561,0
