id,epoch_ms,datetime_utc,latitude,longitude,type
77,1560705820000,2019-06-16 17:23:40.000,-3.64690996449298,108.907750683951,0
78,1560705820000,2019-06-16 17:23:40.000,-3.64690996449298,108.907750683951,0
79,1560705848000,2019-06-16 17:24:08.000,-3.23846673525584,109.393806232181,1
80,1560705848000,2019-06-16 17:24:08.000,-3.23846673525584,109.393806232181,1
81,1560705862000,2019-06-16 17:24:22.000,-5.95759381821856,107.554641780565,2
82,1560705862000,2019-06-16 17:24:22.000,-5.95759381821856,107.554641780565,2
83,1560705871000,2019-06-16 17:24:31.000,-5.91639947741066,107.473399414504,1
84,1560705871000,2019-06-16 17:24:31.000,-5.91639947741066,107.473399414504,1
85,1560705955000,2019-06-16 17:25:55.000,-6.14947123735848,106.949937581008,2
86,1560705955000,2019-06-16 17:25:55.000,-6.14947123735848,106.949937581008,2
87,1560705965000,2019-06-16 17:26:05.000,-4.04205332215484,109.73330620439,0
88,1560705965000,2019-06-16 17:26:05.000,-4.04205332215484,109.73330620439,0
89,1560705976000,2019-06-16 17:26:16.000,-5.99793336307616,106.958155320669,0
90,1560705976000,2019-06-16 17:26:16.000,-5.99793336307616,106.958155320669,0
91,1560706019000,2019-06-16 17:26:59.000,-6.55990225772238,108.219833308418,2
92,1560706019000,2019-06-16 17:26:59.000,-6.55990225772238,108.219833308418,2
93,1560706091000,2019-06-16 17:28:11.000,-4.21979087337762,109.193544799921,0
94,1560706091000,2019-06-16 17:28:11.000,-4.21979087337762,109.193544799921,0
95,1560706099000,2019-06-16 17:28:19.000,-3.02402920192237,110.244751844822,2
96,1560706099000,2019-06-16 17:28:19.000,-3.02402920192237,110.244751844822,2
97,1560706116000,2019-06-16 17:28:36.000,-5.83189915686706,107.588399090302,2
98,1560706116000,2019-06-16 17:28:36.000,-5.83189915686706,107.588399090302,2
99,1560706120000,2019-06-16 17:28:40.000,-6.48511334200148,107.794027752266,2
100,1560706120000,2019-06-16 17:28:40.000,-6.48511334200148,107.794027752266,2
101,1560706193000,2019-06-16 17:29:53.000,-4.36040939112725,108.953681028802,0
102,1560706193000,2019-06-16 17:29:53.000,-4.36040939112725,108.953681028802,0
103,1560706325000,2019-06-16 17:32:05.000,-2.43731348476628,110.415815278678,1
104,1560706325000,2019-06-16 17:32:05.000,-2.43731348476628,110.415815278678,1
105,1560706362000,2019-06-16 17:32:42.000,-3.64884254097022,109.184324545086,2
106,1560706363000,2019-06-16 17:32:43.000,-3.76355654545951,109.04713127051,0
107,1560706362000,2019-06-16 17:32:42.000,-3.64884254097022,109.184324545086,2
108,1560706363000,2019-06-16 17:32:43.000,-3.76355654545952,109.04713127051,0
109,1560706365000,2019-06-16 17:32:45.000,-3.02985164845357,110.053687109278,2
110,1560706365000,2019-06-16 17:32:45.000,-3.02985164845357,110.053687109278,2
111,1560706433000,2019-06-16 17:33:53.000,-4.06520578842813,110.190341139277,2
112,1560706433000,2019-06-16 17:33:53.000,-4.06520578842813,110.190341139277,2
113,1560706438000,2019-06-16 17:33:58.000,-4.3463873478457,109.375535096612,0
114,1560706438000,2019-06-16 17:33:58.000,-4.3463873478457,109.375535096612,0
115,1560706444000,2019-06-16 17:34:04.000,-3.85376403461376,108.686820393612,2
116,1560706444000,2019-06-16 17:34:04.000,-3.85376403461376,108.686820393612,2
117,1560706475000,2019-06-16 17:34:35.000,-7.39021042318324,105.146760598962,2
118,1560706475000,2019-06-16 17:34:35.000,-7.39021042318324,105.146760598962,2
119,1560706504000,2019-06-16 17:35:04.000,-6.50650872408583,107.823595528378,2
120,1560706504000,2019-06-16 17:35:04.000,-6.50650872408583,107.823595528378,2
121,1560706565000,2019-06-16 17:36:05.000,-3.99007145584842,108.833846660455,2
122,1560706565000,2019-06-16 17:36:05.000,-3.99007145584842,108.833846660455,2
123,1560706568000,2019-06-16 17:36:08.000,-5.91749958866476,107.84084504619,0
124,1560706568000,2019-06-16 17:36:08.000,-5.91749958866476,107.84084504619,0
125,1560706575000,2019-06-16 17:36:15.000,-3.87425047602705,109.324231652116,0
126,1560706575000,2019-06-16 17:36:15.000,-3.87085817195111,109.460387842837,1
127,1560706575000,2019-06-16 17:36:15.000,-3.87425047602705,109.324231652116,0
128,1560706575000,2019-06-16 17:36:15.000,-3.87085817195111,109.460387842837,1
129,1560706591000,2019-06-16 17:36:31.000,-4.52806791553829,110.437615197195,2
130,1560706591000,2019-06-16 17:36:31.000,-4.52806791553829,110.437615197195,2
131,1560706650000,2019-06-16 17:37:30.000,-3.8194069635331,107.36924270449,2
132,1560706650000,2019-06-16 17:37:30.000,-3.8194069635331,107.36924270449,2
133,1560706712000,2019-06-16 17:38:32.000,-3.81795570073604,110.05133460314,2
134,1560706712000,2019-06-16 17:38:32.000,-3.81795570073604,110.05133460314,2
135,1560706733000,2019-06-16 17:38:53.000,-3.79087413093731,109.93019295477,0
136,1560706733000,2019-06-16 17:38:53.000,-3.79087413093731,109.93019295477,0
137,1560706746000,2019-06-16 17:39:06.000,-3.73940339485207,110.195508786877,1
138,1560706746000,2019-06-16 17:39:06.000,-3.73940339485207,110.195508786877,1
139,1560706777000,2019-06-16 17:39:37.000,-6.09282430464331,107.498972208866,2
140,1560706777000,2019-06-16 17:39:37.000,-6.09282430464331,107.498972208866,2
141,1560706819000,2019-06-16 17:40:19.000,-3.51511046296779,109.973037583158,0
142,1560706820000,2019-06-16 17:40:20.000,-3.26893012774033,110.199936765328,1
143,1560706819000,2019-06-16 17:40:19.000,-3.51511046296779,109.973037583158,0
144,1560706820000,2019-06-16 17:40:20.000,-3.26893012774033,110.199936765328,1
145,1560706827000,2019-06-16 17:40:27.000,-4.1747717501848,110.681989975007,2
146,1560706827000,2019-06-16 17:40:27.000,-4.1747717501848,110.681989975007,2
147,1560706839000,2019-06-16 17:40:39.000,-4.83307144122722,110.232345358684,0
148,1560706839000,2019-06-16 17:40:39.000,-4.83307144122722,110.232345358684,0
149,1560706842000,2019-06-16 17:40:42.000,-6.0589904692639,107.693298729372,1
150,1560706842000,2019-06-16 17:40:42.000,-6.0589904692639,107.693298729372,1
151,1560706902000,2019-06-16 17:41:42.000,-3.6959941780346,110.452059318752,0
152,1560706902000,2019-06-16 17:41:42.000,-3.6959941780346,110.452059318752,0
153,1560706930000,2019-06-16 17:42:10.000,-3.71265359546792,110.180604759007,0
154,1560706930000,2019-06-16 17:42:10.000,-3.71265359546792,110.180604759007,0
155,1560707037000,2019-06-16 17:43:57.000,-4.15158193444667,107.649420680259,2
156,1560707037000,2019-06-16 17:43:57.000,-4.15158193444667,107.649420680259,2
157,1560707043000,2019-06-16 17:44:03.000,-4.36426894638124,110.414653631218,0
158,1560707043000,2019-06-16 17:44:03.000,-4.36426894638124,110.414653631218,0
159,1560707071000,2019-06-16 17:44:31.000,-4.61129750776682,107.893185881459,1
160,1560707071000,2019-06-16 17:44:31.000,-4.61129750776682,107.893185881459,1
161,1560707073000,2019-06-16 17:44:33.000,-3.89492119668219,109.987560867137,2
162,1560707073000,2019-06-16 17:44:33.000,-3.89492119668219,109.987560867137,2
163,1560707081000,2019-06-16 17:44:41.000,-6.21639701222432,107.343330482509,1
164,1560707081000,2019-06-16 17:44:41.000,-6.21639701222432,107.343330482509,1
165,1560707082000,2019-06-16 17:44:42.000,-6.05487460443771,107.426817944993,1
166,1560707093000,2019-06-16 17:44:53.000,-4.39759983954223,110.056569882309,0
167,1560707093000,2019-06-16 17:44:53.000,-4.39759983954223,110.056569882309,0
168,1560707149000,2019-06-16 17:45:49.000,-3.95636388002971,108.980173507056,0
169,1560707149000,2019-06-16 17:45:49.000,-3.95636388002971,108.980173507056,0
170,1560707206000,2019-06-16 17:46:46.000,-5.7628091320807,108.677814688246,0
171,1560707207000,2019-06-16 17:46:47.000,-3.92005691356481,110.382596646376,0
172,1560707207000,2019-06-16 17:46:47.000,-6.70320574135997,105.023227141428,1
173,1560707206000,2019-06-16 17:46:46.000,-5.7628091320807,108.677814688246,0
174,1560707207000,2019-06-16 17:46:47.000,-3.92005691356481,110.382596646376,0
175,1560707207000,2019-06-16 17:46:47.000,-6.70320574135997,105.023227141428,1
176,1560707221000,2019-06-16 17:47:01.000,-4.057462432035,110.150909492513,2
177,1560707221000,2019-06-16 17:47:01.000,-4.057462432035,110.150909492513,2
178,1560707227000,2019-06-16 17:47:07.000,-4.46348594067507,110.183851021227,0
179,1560707227000,2019-06-16 17:47:07.000,-4.46348594067507,110.183851021227,0
180,1560707303000,2019-06-16 17:48:23.000,-5.20361306431546,108.492870319477,2
181,1560707303000,2019-06-16 17:48:23.000,-5.22944357959793,108.303921227045,2
182,1560707303000,2019-06-16 17:48:23.000,-5.20361306431546,108.492870319477,2
183,1560707303000,2019-06-16 17:48:23.000,-5.22944357959793,108.303921227045,2
184,1560707323000,2019-06-16 17:48:43.000,-6.2352952400821,107.353627216621,2
185,1560707323000,2019-06-16 17:48:43.000,-6.2352952400821,107.353627216621,2
186,1560707331000,2019-06-16 17:48:51.000,-6.19300302514028,107.908179679534,2
187,1560707331000,2019-06-16 17:48:51.000,-6.16132913219557,107.787851171336,0
188,1560707331000,2019-06-16 17:48:51.000,-6.19300302514028,107.908179679534,2
189,1560707331000,2019-06-16 17:48:51.000,-6.16132913219557,107.787851171336,0
190,1560707376000,2019-06-16 17:49:36.000,-3.89214511798716,110.335508196246,0
191,1560707376000,2019-06-16 17:49:36.000,-3.89214511798716,110.335508196246,0
192,1560707396000,2019-06-16 17:49:56.000,-6.20570902623927,106.485605583623,1
193,1560707396000,2019-06-16 17:49:56.000,-6.20570902623927,106.485605583623,1
194,1560707424000,2019-06-16 17:50:24.000,-6.00910476825443,108.891077980737,1
195,1560707426000,2019-06-16 17:50:26.000,-5.17460490563146,109.182413956057,2
196,1560707424000,2019-06-16 17:50:24.000,-6.00910476825443,108.891077980737,1
197,1560707426000,2019-06-16 17:50:26.000,-5.17460490563146,109.182413956057,2
198,1560707435000,2019-06-16 17:50:35.000,-6.31394472983344,107.947226691743,2
199,1560707435000,2019-06-16 17:50:35.000,-6.31394472983344,107.947226691743,2
200,1560707489000,2019-06-16 17:51:29.000,-6.43614675590987,107.925149550509,0
201,1560707489000,2019-06-16 17:51:29.000,-6.43614675590987,107.925149550509,0
202,1560707549000,2019-06-16 17:52:29.000,-5.5616115882237,108.613656918526,2
203,1560707549000,2019-06-16 17:52:29.000,-5.42678177917981,108.50726083524,0
204,1560707549000,2019-06-16 17:52:29.000,-5.5616115882237,108.613656918526,2
205,1560707549000,2019-06-16 17:52:29.000,-5.42678177917981,108.50726083524,0
206,1560707658000,2019-06-16 17:54:18.000,-4.42046969576901,110.129229057265,0
207,1560707658000,2019-06-16 17:54:18.000,-4.42046969576901,110.129229057265,0
208,1560707705000,2019-06-16 17:55:05.000,-6.57873531764668,105.471473368631,1
209,1560707705000,2019-06-16 17:55:05.000,-6.57873531764668,105.471473368631,1
210,1560707708000,2019-06-16 17:55:08.000,-5.81869089212525,108.738401431316,0
211,1560707708000,2019-06-16 17:55:08.000,-5.81869089212525,108.738401431316,0
212,1560707743000,2019-06-16 17:55:43.000,-5.8944030536746,108.759108578245,0
213,1560707743000,2019-06-16 17:55:43.000,-5.39384390017172,108.416231326194,1
214,1560707743000,2019-06-16 17:55:43.000,-5.8944030536746,108.759108578245,0
215,1560707743000,2019-06-16 17:55:43.000,-5.39384390017172,108.416231326194,1
216,1560707827000,2019-06-16 17:57:07.000,-4.42203764218326,110.099724631835,0
217,1560707827000,2019-06-16 17:57:07.000,-4.42203764218326,110.099724631835,0
218,1560707880000,2019-06-16 17:58:00.000,-2.7361814304573,108.498926780644,2
219,1560707880000,2019-06-16 17:58:00.000,-2.7361814304573,108.498926780644,2
220,1560707911000,2019-06-16 17:58:31.000,-5.44134907880176,108.722095577662,0
221,1560707911000,2019-06-16 17:58:31.000,-5.44134907880176,108.722095577662,0
222,1560707941000,2019-06-16 17:59:01.000,-3.66600249297241,108.669602639349,0
223,1560707941000,2019-06-16 17:59:01.000,-3.66600249297241,108.669602639349,0
224,1560707946000,2019-06-16 17:59:06.000,-3.89296467919011,108.662815389969,2
225,1560707946000,2019-06-16 17:59:06.000,-3.89296467919011,108.662815389969,2
226,1560707976000,2019-06-16 17:59:36.000,-4.11266217173154,109.750316977834,0
227,1560707976000,2019-06-16 17:59:36.000,-4.11266217173154,109.750316977834,0
228,1560707982000,2019-06-16 17:59:42.000,-5.74603765757829,108.699393891356,2
229,1560707982000,2019-06-16 17:59:42.000,-5.74603765757829,108.699393891356,2
230,1560708032000,2019-06-16 18:00:32.000,-5.41393263984994,108.698028657697,0
231,1560708032000,2019-06-16 18:00:32.000,-5.41393263984994,108.698028657697,0
232,1560708190000,2019-06-16 18:03:10.000,-5.78686160245125,108.662056530903,2
233,1560708190000,2019-06-16 18:03:10.000,-5.78686160245125,108.662056530903,2
234,1560708220000,2019-06-16 18:03:40.000,-5.70704065061095,106.614016890934,2
235,1560708221000,2019-06-16 18:03:41.000,-3.24481395406074,108.505913803871,2
236,1560708220000,2019-06-16 18:03:40.000,-5.70704065061095,106.614016890934,2
237,1560708221000,2019-06-16 18:03:41.000,-3.24481395406074,108.505913803871,2
238,1560708361000,2019-06-16 18:06:01.000,-3.29346741450561,108.9463039968,2
239,1560708361000,2019-06-16 18:06:01.000,-3.29346741450561,108.9463039968,2
240,1560708362000,2019-06-16 18:06:02.000,-5.33251531544848,108.437178397103,0
241,1560708362000,2019-06-16 18:06:02.000,-5.33251531544848,108.437178397103,0
242,1560708420000,2019-06-16 18:07:00.000,-2.9802098848971,108.045962611896,0
243,1560708420000,2019-06-16 18:07:00.000,-2.9802098848971,108.045962611896,0
244,1560708437000,2019-06-16 18:07:17.000,-3.88546747909892,109.143935840774,0
245,1560708437000,2019-06-16 18:07:17.000,-3.88546747909892,109.143935840774,0
246,1560708443000,2019-06-16 18:07:23.000,-3.06957181253367,108.753620902554,0
247,1560708443000,2019-06-16 18:07:23.000,-3.06957181253367,108.753620902554,0
248,1560708481000,2019-06-16 18:08:01.000,-3.04865128555139,108.64571240777,1
249,1560708481000,2019-06-16 18:08:01.000,-3.04865128555139,108.64571240777,1
250,1560708560000,2019-06-16 18:09:20.000,-4.34345265320762,107.974639103021,0
251,1560708560000,2019-06-16 18:09:20.000,-4.34345265320762,107.974639103021,0
252,1560708573000,2019-06-16 18:09:33.000,-2.881615636189,109.045382530095,0
253,1560708573000,2019-06-16 18:09:33.000,-2.881615636189,109.045382530095,0
254,1560708582000,2019-06-16 18:09:42.000,-3.49193577694045,109.751452076171,0
255,1560708582000,2019-06-16 18:09:42.000,-3.49193577694045,109.751452076171,0
256,1560708615000,2019-06-16 18:10:15.000,-3.01374031809195,108.377665209142,0
257,1560708615000,2019-06-16 18:10:15.000,-3.01374031809195,108.377665209142,0
258,1560708639000,2019-06-16 18:10:39.000,-3.88088229677001,108.815880034377,0
259,1560708639000,2019-06-16 18:10:39.000,-3.03616147993187,108.443967107245,2
260,1560708639000,2019-06-16 18:10:39.000,-2.89429167299072,108.486920654274,0
261,1560708639000,2019-06-16 18:10:39.000,-3.88088229677001,108.815880034377,0
262,1560708639000,2019-06-16 18:10:39.000,-3.03616147993187,108.443967107245,2
263,1560708639000,2019-06-16 18:10:39.000,-2.89429167299072,108.486920654274,0
264,1560708646000,2019-06-16 18:10:46.000,-5.0978995294355,110.427177949448,2
265,1560708646000,2019-06-16 18:10:46.000,-5.0978995294355,110.427177949448,2
266,1560708648000,2019-06-16 18:10:48.000,-3.76291782071094,108.795898902877,0
267,1560708648000,2019-06-16 18:10:48.000,-3.76291782071094,108.795898902877,0
268,1560708657000,2019-06-16 18:10:57.000,-2.69869461997309,109.149421207816,2
269,1560708657000,2019-06-16 18:10:57.000,-2.69869461997309,109.149421207816,2
270,1560708657000,2019-06-16 18:10:57.000,-3.62117310570415,109.114384004559,2
271,1560708657000,2019-06-16 18:10:57.000,-3.62117310570415,109.114384004559,2
272,1560708668000,2019-06-16 18:11:08.000,-4.28382629767941,107.790509995252,0
273,1560708668000,2019-06-16 18:11:08.000,-4.28382629767941,107.790509995252,0
274,1560708748000,2019-06-16 18:12:28.000,-3.64987692612654,108.956753768517,0
275,1560708748000,2019-06-16 18:12:28.000,-3.47398956325986,110.840027124697,0
276,1560708748000,2019-06-16 18:12:28.000,-3.64987692612654,108.956753768517,0
277,1560708748000,2019-06-16 18:12:28.000,-3.47398956325986,110.840027124697,0
278,1560708750000,2019-06-16 18:12:30.000,-5.61875526536903,106.998639139514,2
279,1560708750000,2019-06-16 18:12:30.000,-5.61875526536903,106.998639139514,2
280,1560708846000,2019-06-16 18:14:06.000,-3.72845857627824,108.759003045768,2
281,1560708846000,2019-06-16 18:14:06.000,-3.72845857627824,108.759003045768,2
282,1560708891000,2019-06-16 18:14:51.000,-3.7780988765623,108.833264555954,0
283,1560708891000,2019-06-16 18:14:51.000,-3.7780988765623,108.833264555954,0
284,1560708892000,2019-06-16 18:14:52.000,-4.08008947697045,108.778051817899,2
285,1560708892000,2019-06-16 18:14:52.000,-4.08008947697045,108.778051817899,2
286,1560708917000,2019-06-16 18:15:17.000,-3.438254337939,109.409160942003,2
287,1560708917000,2019-06-16 18:15:17.000,-3.438254337939,109.409160942003,2
288,1560708955000,2019-06-16 18:15:55.000,-3.54740393472248,108.528811591471,1
289,1560708955000,2019-06-16 18:15:55.000,-3.54740393472248,108.528811591471,1
290,1560709063000,2019-06-16 18:17:43.000,-3.41279570646257,108.597553993428,0
291,1560709064000,2019-06-16 18:17:44.000,-4.29716551266839,108.844198665907,2
292,1560709063000,2019-06-16 18:17:43.000,-3.41279570646257,108.597553993428,0
293,1560709064000,2019-06-16 18:17:44.000,-4.29716551266839,108.844198665907,2
294,1560709087000,2019-06-16 18:18:07.000,-5.65373547193363,106.148512754565,2
295,1560709087000,2019-06-16 18:18:07.000,-5.65373547193363,106.148512754565,2
296,1560709103000,2019-06-16 18:18:23.000,-3.39263845397114,109.058816820031,1
297,1560709103000,2019-06-16 18:18:23.000,-3.39263845397114,109.058816820031,1
298,1560709107000,2019-06-16 18:18:27.000,-5.59200337245348,107.104567954182,2
299,1560709107000,2019-06-16 18:18:27.000,-5.59200337245348,107.104567954182,2
300,1560709153000,2019-06-16 18:19:13.000,-4.35571331367052,108.868176034836,2
301,1560709153000,2019-06-16 18:19:13.000,-4.35571331367052,108.868176034836,2
302,1560709170000,2019-06-16 18:19:30.000,-3.66429752069862,109.000990782001,0
303,1560709170000,2019-06-16 18:19:30.000,-3.66429752069862,109.000990782001,0
304,1560709193000,2019-06-16 18:19:53.000,-7.88974746303456,105.453035327905,2
305,1560709193000,2019-06-16 18:19:53.000,-7.88974746303456,105.453035327905,2
306,1560709202000,2019-06-16 18:20:02.000,-5.3306511537628,106.528700517085,0
307,1560709202000,2019-06-16 18:20:02.000,-5.3306511537628,106.528700517085,0
308,1560709236000,2019-06-16 18:20:36.000,-4.09124232370185,108.016935880659,2
309,1560709236000,2019-06-16 18:20:36.000,-4.09124232370185,108.016935880659,2
310,1560709264000,2019-06-16 18:21:04.000,-6.26695830244721,107.68917421443,2
311,1560709264000,2019-06-16 18:21:04.000,-6.26695830244721,107.68917421443,2
312,1560709271000,2019-06-16 18:21:11.000,-4.33945767769474,109.035179026615,2
313,1560709271000,2019-06-16 18:21:11.000,-4.33945767769474,109.035179026615,2
314,1560709306000,2019-06-16 18:21:46.000,-5.3392231789091,111.154797788918,0
315,1560709306000,2019-06-16 18:21:46.000,-5.3392231789091,111.154797788918,0
316,1560709361000,2019-06-16 18:22:41.000,-7.58636461974664,105.450639602367,2
317,1560709361000,2019-06-16 18:22:41.000,-7.58636461974664,105.450639602367,2
318,1560709377000,2019-06-16 18:22:57.000,-3.68782971700914,109.047475944373,2
319,1560709377000,2019-06-16 18:22:57.000,-3.68782971700914,109.047475944373,2
320,1560709436000,2019-06-16 18:23:56.000,-3.98629314010392,107.860951065952,2
321,1560709436000,2019-06-16 18:23:56.000,-3.98629314010392,107.860951065952,2
322,1560709452000,2019-06-16 18:24:12.000,-6.0052241928163,106.94387026925,2
323,1560709452000,2019-06-16 18:24:12.000,-6.0052241928163,106.94387026925,2
324,1560709492000,2019-06-16 18:24:52.000,-4.2266356280606,109.001622566575,2
325,1560709492000,2019-06-16 18:24:52.000,-4.2266356280606,109.001622566575,2
326,1560709495000,2019-06-16 18:24:55.000,-4.28220988367218,108.880981579454,0
327,1560709495000,2019-06-16 18:24:55.000,-3.64702090790351,108.851300144589,2
328,1560709495000,2019-06-16 18:24:55.000,-4.28220988367218,108.880981579454,0
329,1560709495000,2019-06-16 18:24:55.000,-3.64702090790351,108.851300144589,2
330,1560709549000,2019-06-16 18:25:49.000,-3.66942644916489,108.955044666087,0
331,1560709549000,2019-06-16 18:25:49.000,-3.66942644916489,108.955044666087,0
332,1560709583000,2019-06-16 18:26:23.000,-3.51691939682446,108.897879444953,2
333,1560709583000,2019-06-16 18:26:23.000,-3.51691939682445,108.897879444953,2
334,1560709597000,2019-06-16 18:26:37.000,-3.5143722816534,109.060339978651,0
335,1560709597000,2019-06-16 18:26:37.000,-3.5143722816534,109.060339978651,0
336,1560709616000,2019-06-16 18:26:56.000,-6.97993072458733,104.466727107779,2
337,1560709616000,2019-06-16 18:26:56.000,-6.97993072458732,104.466727107779,2
338,1560709636000,2019-06-16 18:27:16.000,-3.95593126040015,108.25434475313,0
339,1560709636000,2019-06-16 18:27:16.000,-3.95593126040015,108.25434475313,0
340,1560709650000,2019-06-16 18:27:30.000,-3.3817297049756,108.905130985229,2
