id,epoch_ms,datetime_utc,latitude,longitude,type
44,1559927764000,2019-06-07 17:16:04.000,-6.01553224118112,107.134774504177,0
45,1559927779000,2019-06-07 17:16:19.000,-5.15883537544717,108.322487197265,2
46,1559927779000,2019-06-07 17:16:19.000,-5.15883537544717,108.322487197265,2
47,1559927809000,2019-06-07 17:16:49.000,-5.55174622917873,107.392909814024,0
48,1559927809000,2019-06-07 17:16:49.000,-5.55174622917873,107.392909814024,0
49,1559927846000,2019-06-07 17:17:26.000,-6.1108759712459,107.888363315399,1
50,1559927846000,2019-06-07 17:17:26.000,-5.13259801426567,107.44416740029,2
51,1559927846000,2019-06-07 17:17:26.000,-6.1108759712459,107.888363315399,1
52,1559927846000,2019-06-07 17:17:26.000,-5.13259801426567,107.44416740029,2
53,1559927855000,2019-06-07 17:17:35.000,-5.47709322075543,107.571158586558,2
54,1559927855000,2019-06-07 17:17:35.000,-5.47709322075543,107.571158586558,2
55,1559927865000,2019-06-07 17:17:45.000,-6.05855732866997,107.120808145896,0
56,1559927865000,2019-06-07 17:17:45.000,-6.05855732866997,107.120808145896,0
57,1559927873000,2019-06-07 17:17:53.000,-5.13685605429356,113.511031765316,2
58,1559927873000,2019-06-07 17:17:53.000,-5.13685605429356,113.511031765316,2
59,1559927931000,2019-06-07 17:18:51.000,-5.76102147787535,107.17517821218,0
60,1559927931000,2019-06-07 17:18:51.000,-5.76102147787535,107.17517821218,0
61,1559928087000,2019-06-07 17:21:27.000,-2.72082502738095,112.378965992615,2
62,1559928087000,2019-06-07 17:21:27.000,-2.72082502738095,112.378965992615,2
63,1559928145000,2019-06-07 17:22:25.000,-4.22580404517782,107.654905432736,2
64,1559928145000,2019-06-07 17:22:25.000,-4.22580404517782,107.654905432736,2
65,1559928196000,2019-06-07 17:23:16.000,-3.50412345361871,112.639243496164,2
66,1559928196000,2019-06-07 17:23:16.000,-3.50412345361871,112.639243496164,2
67,1559928223000,2019-06-07 17:23:43.000,-4.32595355210804,110.857436560446,0
68,1559928223000,2019-06-07 17:23:43.000,-4.32595355210804,110.857436560446,0
69,1559928251000,2019-06-07 17:24:11.000,-5.66775683651559,107.800357913954,0
70,1559928251000,2019-06-07 17:24:11.000,-5.66775683651559,107.800357913954,0
71,1559928253000,2019-06-07 17:24:13.000,-7.29095577111839,109.568400622455,2
72,1559928253000,2019-06-07 17:24:13.000,-7.29095577111839,109.568400622455,2
73,1559928261000,2019-06-07 17:24:21.000,-4.463656143938,108.07117961682,0
74,1559928261000,2019-06-07 17:24:21.000,-4.463656143938,108.07117961682,0
75,1559928271000,2019-06-07 17:24:31.000,-5.37562268712142,105.641921341673,0
76,1559928271000,2019-06-07 17:24:31.000,-5.37562268712142,105.641921341673,0
77,1559928344000,2019-06-07 17:25:44.000,-7.13949522107365,109.331782044714,0
78,1559928344000,2019-06-07 17:25:44.000,-7.13949522107365,109.331782044714,0
79,1559928350000,2019-06-07 17:25:50.000,-7.09800108796695,108.751059965826,1
80,1559928351000,2019-06-07 17:25:51.000,-6.79757236698806,108.344838790827,0
81,1559928350000,2019-06-07 17:25:50.000,-7.09800108796695,108.751059965826,1
82,1559928351000,2019-06-07 17:25:51.000,-6.79757236698806,108.344838790827,0
83,1559928398000,2019-06-07 17:26:38.000,-4.44896852263531,107.808770333731,2
84,1559928398000,2019-06-07 17:26:38.000,-4.44896852263531,107.808770333731,2
85,1559928431000,2019-06-07 17:27:11.000,-6.65908670558972,108.821528635724,0
86,1559928431000,2019-06-07 17:27:11.000,-6.65908670558972,108.821528635724,0
87,1559928461000,2019-06-07 17:27:41.000,-6.44542078195948,108.427310077294,2
88,1559928461000,2019-06-07 17:27:41.000,-6.44542078195948,108.427310077294,2
89,1559928487000,2019-06-07 17:28:07.000,-6.4364283998228,108.201942327311,2
90,1559928487000,2019-06-07 17:28:07.000,-6.4364283998228,108.201942327311,2
91,1559928556000,2019-06-07 17:29:16.000,-6.57520562109926,108.446325278372,2
92,1559928556000,2019-06-07 17:29:16.000,-6.57520562109926,108.446325278372,2
93,1559928563000,2019-06-07 17:29:23.000,-6.30024068844927,107.774638106684,2
94,1559928563000,2019-06-07 17:29:23.000,-6.30024068844927,107.774638106684,2
95,1559928641000,2019-06-07 17:30:41.000,-2.64475408954657,111.527342767745,0
96,1559928641000,2019-06-07 17:30:41.000,-2.64475408954657,111.527342767745,0
97,1559928658000,2019-06-07 17:30:58.000,-5.9359264609118,106.68383165315,0
98,1559928658000,2019-06-07 17:30:58.000,-5.9359264609118,106.68383165315,0
99,1559928665000,2019-06-07 17:31:05.000,-4.96968802796124,107.0430975722,1
100,1559928665000,2019-06-07 17:31:05.000,-4.96968802796124,107.0430975722,1
101,1559928696000,2019-06-07 17:31:36.000,-6.32055373641099,107.975242823478,2
102,1559928696000,2019-06-07 17:31:36.000,-6.32055373641099,107.975242823478,2
103,1559928713000,2019-06-07 17:31:53.000,-6.58766815105404,107.985266974053,0
104,1559928713000,2019-06-07 17:31:53.000,-6.58766815105404,107.985266974053,0
105,1559928729000,2019-06-07 17:32:09.000,-6.31935184363538,107.815904955202,0
106,1559928729000,2019-06-07 17:32:09.000,-6.31935184363538,107.815904955202,0
107,1559928734000,2019-06-07 17:32:14.000,-5.18812180994463,106.955118575018,0
108,1559928734000,2019-06-07 17:32:14.000,-5.18812180994463,106.955118575018,0
109,1559928774000,2019-06-07 17:32:54.000,-6.24937375428712,108.122717998838,0
110,1559928774000,2019-06-07 17:32:54.000,-6.24937375428712,108.122717998838,0
111,1559928830000,2019-06-07 17:33:50.000,-5.25815024568061,108.32587432908,2
112,1559928830000,2019-06-07 17:33:50.000,-5.25815024568061,108.32587432908,2
113,1559928843000,2019-06-07 17:34:03.000,-5.63714562960025,107.0624853202,0
114,1559928843000,2019-06-07 17:34:03.000,-5.63714562960025,107.0624853202,0
115,1559928902000,2019-06-07 17:35:02.000,-6.47274309408832,107.987533104439,0
116,1559928902000,2019-06-07 17:35:02.000,-6.47274309408832,107.987533104439,0
117,1559928913000,2019-06-07 17:35:13.000,-2.93240351632892,112.126961491498,0
118,1559928913000,2019-06-07 17:35:13.000,-2.93240351632892,112.126961491498,0
119,1559928974000,2019-06-07 17:36:14.000,-6.13656488501048,108.082735620513,0
120,1559928974000,2019-06-07 17:36:14.000,-6.13656488501048,108.082735620513,0
121,1559929010000,2019-06-07 17:36:50.000,-6.4204838425595,108.201709708844,2
122,1559929010000,2019-06-07 17:36:50.000,-6.21770535179544,107.729954438216,2
123,1559929010000,2019-06-07 17:36:50.000,-6.4204838425595,108.201709708844,2
124,1559929010000,2019-06-07 17:36:50.000,-6.21770535179544,107.729954438216,2
125,1559929012000,2019-06-07 17:36:52.000,-5.23992622197404,108.684529175385,2
126,1559929015000,2019-06-07 17:36:55.000,-6.03704294414703,108.269580120492,0
127,1559929012000,2019-06-07 17:36:52.000,-5.23992622197404,108.684529175385,2
128,1559929015000,2019-06-07 17:36:55.000,-6.03704294414703,108.269580120492,0
129,1559929074000,2019-06-07 17:37:54.000,-5.38692164870474,105.75871013037,2
130,1559929074000,2019-06-07 17:37:54.000,-5.38692164870474,105.75871013037,2
131,1559929112000,2019-06-07 17:38:32.000,-2.95157694501399,109.179015382732,2
132,1559929112000,2019-06-07 17:38:32.000,-2.95157694501399,109.179015382732,2
133,1559929119000,2019-06-07 17:38:39.000,-6.05241893884361,106.847265694319,0
134,1559929119000,2019-06-07 17:38:39.000,-6.05241893884361,106.847265694319,0
135,1559929172000,2019-06-07 17:39:32.000,-6.09723615893534,107.887006736983,0
136,1559929172000,2019-06-07 17:39:32.000,-5.97970018770493,107.020019167814,0
137,1559929172000,2019-06-07 17:39:32.000,-6.09723615893534,107.887006736983,0
138,1559929172000,2019-06-07 17:39:32.000,-5.97970018770493,107.020019167814,0
139,1559929272000,2019-06-07 17:41:12.000,-6.05502729185212,107.828314831413,2
140,1559929272000,2019-06-07 17:41:12.000,-6.05502729185212,107.828314831413,2
141,1559929395000,2019-06-07 17:43:15.000,-5.73852542677194,108.739229146368,2
142,1559929410000,2019-06-07 17:43:30.000,-6.28187517727084,107.860453168694,0
143,1559929410000,2019-06-07 17:43:30.000,-6.28187517727084,107.860453168694,0
144,1559929495000,2019-06-07 17:44:55.000,-5.46917292795216,113.585792077333,1
145,1559929495000,2019-06-07 17:44:55.000,-5.46917292795216,113.585792077333,1
146,1559929576000,2019-06-07 17:46:16.000,-5.23249887924451,105.513869741397,0
147,1559929576000,2019-06-07 17:46:16.000,-5.23249887924451,105.513869741397,0
148,1559929656000,2019-06-07 17:47:36.000,-3.84836876167615,110.962244786772,0
149,1559929656000,2019-06-07 17:47:36.000,-3.84836876167615,110.962244786772,0
150,1559929668000,2019-06-07 17:47:48.000,-4.20509310533018,109.120090525224,2
151,1559929668000,2019-06-07 17:47:48.000,-4.20509310533018,109.120090525224,2
152,1559929696000,2019-06-07 17:48:16.000,-5.92989652980834,106.820307420972,0
153,1559929696000,2019-06-07 17:48:16.000,-5.92989652980834,106.820307420972,0
154,1559929882000,2019-06-07 17:51:22.000,-6.12909701238672,107.842447532658,2
155,1559929882000,2019-06-07 17:51:22.000,-6.12909701238672,107.842447532658,2
156,1559930024000,2019-06-07 17:53:44.000,-3.66209006341336,110.085314699919,2
157,1559930024000,2019-06-07 17:53:44.000,-3.66209006341336,110.085314699919,2
158,1559930047000,2019-06-07 17:54:07.000,-5.27823428013447,105.397380037693,2
159,1559930047000,2019-06-07 17:54:07.000,-5.27823428013447,105.397380037693,2
160,1559930235000,2019-06-07 17:57:15.000,-2.49041780023223,111.056593111502,0
161,1559930235000,2019-06-07 17:57:15.000,-2.49041780023223,111.056593111502,0
162,1559930378000,2019-06-07 17:59:38.000,-6.30053811909185,107.462197575628,0
163,1559930378000,2019-06-07 17:59:38.000,-6.30053811909185,107.462197575628,0
164,1559930485000,2019-06-07 18:01:25.000,-6.02758509966526,107.117496447543,0
165,1559930485000,2019-06-07 18:01:25.000,-6.02758509966526,107.117496447543,0
166,1559930495000,2019-06-07 18:01:35.000,-3.57036280599316,107.850329792543,0
167,1559930495000,2019-06-07 18:01:35.000,-3.57036280599316,107.850329792543,0
168,1559930654000,2019-06-07 18:04:14.000,-4.26029080180468,109.069224826077,0
169,1559930654000,2019-06-07 18:04:14.000,-4.26029080180468,109.069224826077,0
170,1559930712000,2019-06-07 18:05:12.000,-5.52309500704093,105.09841211017,0
171,1559930712000,2019-06-07 18:05:12.000,-5.52309500704093,105.09841211017,0
172,1559930790000,2019-06-07 18:06:30.000,-4.10367413936222,109.495827182859,2
173,1559930790000,2019-06-07 18:06:30.000,-4.10367413936222,109.495827182859,2
174,1559931024000,2019-06-07 18:10:24.000,-3.5192805339474,107.535135338813,0
175,1559931024000,2019-06-07 18:10:24.000,-3.5192805339474,107.535135338813,0
176,1559931026000,2019-06-07 18:10:26.000,-3.76668850386015,111.696791104948,1
177,1559931026000,2019-06-07 18:10:26.000,-3.76668850386015,111.696791104948,1
178,1559931050000,2019-06-07 18:10:50.000,-4.45316431202865,108.204504832176,2
179,1559931050000,2019-06-07 18:10:50.000,-4.45316431202865,108.204504832176,2
180,1559931126000,2019-06-07 18:12:06.000,-3.74180679099409,107.706809441325,0
181,1559931126000,2019-06-07 18:12:06.000,-3.74180679099409,107.706809441325,0
182,1559931148000,2019-06-07 18:12:28.000,-5.1395209939037,108.589630454325,2
183,1559931148000,2019-06-07 18:12:28.000,-5.1395209939037,108.589630454325,2
184,1559931154000,2019-06-07 18:12:34.000,-4.2032748357858,108.835035364982,0
185,1559931154000,2019-06-07 18:12:34.000,-4.2032748357858,108.835035364982,0
186,1559931207000,2019-06-07 18:13:27.000,-4.39461703213023,107.868479325541,0
187,1559931207000,2019-06-07 18:13:27.000,-4.39461703213023,107.868479325541,0
188,1559931479000,2019-06-07 18:17:59.000,-2.60245100648815,109.165936610582,0
189,1559931479000,2019-06-07 18:17:59.000,-2.60245100648815,109.165936610582,0
190,1559931484000,2019-06-07 18:18:04.000,-6.03267908955848,106.86772206943,2
191,1559931484000,2019-06-07 18:18:04.000,-6.03267908955848,106.86772206943,2
192,1559931656000,2019-06-07 18:20:56.000,-4.32224689723688,109.056382210454,0
193,1559931656000,2019-06-07 18:20:56.000,-4.32224689723688,109.056382210454,0
194,1559931762000,2019-06-07 18:22:42.000,-5.9874429488009,107.098816462727,2
195,1559931762000,2019-06-07 18:22:42.000,-5.9874429488009,107.098816462727,2
196,1559931895000,2019-06-07 18:24:55.000,-5.29589036705842,106.519337218332,2
197,1559931895000,2019-06-07 18:24:55.000,-5.29589036705842,106.519337218332,2
198,1559931969000,2019-06-07 18:26:09.000,-5.64309513234141,105.890217479899,1
199,1559931969000,2019-06-07 18:26:09.000,-5.64309513234141,105.890217479899,1
200,1559932009000,2019-06-07 18:26:49.000,-6.13393855202389,107.410821320215,0
201,1559932009000,2019-06-07 18:26:49.000,-6.13393855202389,107.410821320215,0
202,1559932113000,2019-06-07 18:28:33.000,-3.91297255337003,107.659854975401,2
203,1559932113000,2019-06-07 18:28:33.000,-3.91297255337004,107.659854975401,2
204,1559932120000,2019-06-07 18:28:40.000,-3.83744990664924,109.249031994236,0
205,1559932120000,2019-06-07 18:28:40.000,-3.83744990664924,109.249031994236,0
206,1559932201000,2019-06-07 18:30:01.000,-3.74738615433979,107.923203114504,0
207,1559932201000,2019-06-07 18:30:01.000,-3.74738615433979,107.923203114504,0
208,1559932263000,2019-06-07 18:31:03.000,-4.5673010844488,108.243533111843,0
209,1559932263000,2019-06-07 18:31:03.000,-4.5673010844488,108.243533111843,0
210,1559932356000,2019-06-07 18:32:36.000,-4.47337094920094,108.778429702883,1
211,1559932356000,2019-06-07 18:32:36.000,-4.47337094920094,108.778429702883,1
212,1559932462000,2019-06-07 18:34:22.000,-4.99830355537719,108.344968951919,0
213,1559932462000,2019-06-07 18:34:22.000,-4.99830355537719,108.344968951919,0
214,1559932523000,2019-06-07 18:35:23.000,-6.01765068583371,107.06086672809,1
215,1559932524000,2019-06-07 18:35:24.000,-5.97221342071987,106.869266840426,0
216,1559932523000,2019-06-07 18:35:23.000,-6.01765068583371,107.06086672809,1
217,1559932524000,2019-06-07 18:35:24.000,-5.97221342071987,106.869266840426,0
218,1559932527000,2019-06-07 18:35:27.000,-5.97948844063269,107.072124072709,2
219,1559932527000,2019-06-07 18:35:27.000,-5.97948844063269,107.072124072709,2
220,1559932697000,2019-06-07 18:38:17.000,-6.74782205203497,108.197401235189,2
221,1559932697000,2019-06-07 18:38:17.000,-6.74782205203497,108.197401235189,2
222,1559932748000,2019-06-07 18:39:08.000,-5.64896287101867,113.696787217672,1
223,1559932748000,2019-06-07 18:39:08.000,-5.64896287101867,113.696787217672,1
224,1559932768000,2019-06-07 18:39:28.000,-6.28499280503505,107.837116151131,0
225,1559932768000,2019-06-07 18:39:28.000,-6.28499280503505,107.837116151131,0
226,1559932861000,2019-06-07 18:41:01.000,-6.47254773933077,107.44589005304,2
227,1559932861000,2019-06-07 18:41:01.000,-6.47254773933077,107.44589005304,2
228,1559932877000,2019-06-07 18:41:17.000,-6.55215467173206,108.888175772317,2
229,1559932877000,2019-06-07 18:41:17.000,-6.55215467173206,108.888175772317,2
230,1559932956000,2019-06-07 18:42:36.000,-5.88089528325506,107.36666911988,0
231,1559932956000,2019-06-07 18:42:36.000,-5.88089528325506,107.36666911988,0
232,1559932991000,2019-06-07 18:43:11.000,-6.26081942424265,108.665330141379,2
233,1559932991000,2019-06-07 18:43:11.000,-6.26081942424265,108.665330141379,2
234,1559933104000,2019-06-07 18:45:04.000,-3.61690953653971,107.719189594433,1
235,1559933104000,2019-06-07 18:45:04.000,-3.61690953653971,107.719189594433,1
236,1559933172000,2019-06-07 18:46:12.000,-6.64253768389009,106.364835805233,2
237,1559933172000,2019-06-07 18:46:12.000,-6.64253768389009,106.364835805233,2
238,1559933184000,2019-06-07 18:46:24.000,-6.28729281963146,107.541656169543,2
239,1559933184000,2019-06-07 18:46:24.000,-6.28729281963146,107.541656169543,2
240,1559933221000,2019-06-07 18:47:01.000,-5.82084325105461,107.919112458305,2
241,1559933221000,2019-06-07 18:47:01.000,-5.82084325105461,107.919112458305,2
242,1559933234000,2019-06-07 18:47:14.000,-6.13293071754508,107.203579009847,0
243,1559933234000,2019-06-07 18:47:14.000,-6.13293071754508,107.203579009847,0
244,1559933444000,2019-06-07 18:50:44.000,-4.95269722847512,108.429143060563,2
245,1559933444000,2019-06-07 18:50:44.000,-4.95269722847512,108.429143060563,2
246,1559933522000,2019-06-07 18:52:02.000,-6.16891688789674,107.579472327022,2
247,1559933522000,2019-06-07 18:52:02.000,-6.16891688789674,107.579472327022,2
248,1559933622000,2019-06-07 18:53:42.000,-6.03409893368853,106.969322037778,0
249,1559933622000,2019-06-07 18:53:42.000,-6.03409893368853,106.969322037778,0
250,1559933669000,2019-06-07 18:54:29.000,-3.20212151363351,111.370021367851,2
251,1559933669000,2019-06-07 18:54:29.000,-3.20212151363351,111.370021367851,2
252,1559933714000,2019-06-07 18:55:14.000,-5.79541141579353,107.249940838115,1
253,1559933714000,2019-06-07 18:55:14.000,-5.79541141579353,107.249940838115,1
254,1559933790000,2019-06-07 18:56:30.000,-4.44470795117104,113.125215791885,1
255,1559933790000,2019-06-07 18:56:30.000,-4.44470795117104,113.125215791885,1
256,1559933797000,2019-06-07 18:56:37.000,-6.61036282341342,107.433370155558,2
257,1559933797000,2019-06-07 18:56:37.000,-6.61036282341342,107.433370155558,2
258,1559933906000,2019-06-07 18:58:26.000,-3.2074119113982,109.050424309339,2
259,1559933906000,2019-06-07 18:58:26.000,-3.2074119113982,109.050424309339,2
260,1559933996000,2019-06-07 18:59:56.000,-4.20058531396071,109.56243912106,2
261,1559933996000,2019-06-07 18:59:56.000,-4.20058531396071,109.56243912106,2
262,1559934010000,2019-06-07 19:00:10.000,-5.99966947643003,107.081400152001,0
263,1559934010000,2019-06-07 19:00:10.000,-5.99966947643003,107.081400152001,0
264,1559934077000,2019-06-07 19:01:17.000,-4.22967210815379,108.794653044071,0
265,1559934077000,2019-06-07 19:01:17.000,-4.22967210815379,108.794653044071,0
266,1559934107000,2019-06-07 19:01:47.000,-6.1982005455134,107.688852024605,0
267,1559934107000,2019-06-07 19:01:47.000,-6.1982005455134,107.688852024605,0
268,1559934137000,2019-06-07 19:02:17.000,-4.21089953438465,110.985682513892,2
269,1559934137000,2019-06-07 19:02:17.000,-4.21089953438465,110.985682513892,2
270,1559934144000,2019-06-07 19:02:24.000,-6.22069406260254,107.57998057784,2
271,1559934144000,2019-06-07 19:02:24.000,-6.22069406260255,107.57998057784,2
272,1559934228000,2019-06-07 19:03:48.000,-6.02950511830948,107.669656141268,0
273,1559934228000,2019-06-07 19:03:48.000,-6.02950511830948,107.669656141268,0
274,1559934247000,2019-06-07 19:04:07.000,-5.47017026242583,113.707947451356,2
275,1559934247000,2019-06-07 19:04:07.000,-5.47017026242583,113.707947451356,2
276,1559934250000,2019-06-07 19:04:10.000,-4.58487761332022,109.329194252688,2
277,1559934250000,2019-06-07 19:04:10.000,-3.92185907769853,107.695208632578,0
278,1559934250000,2019-06-07 19:04:10.000,-4.58487761332022,109.329194252688,2
279,1559934250000,2019-06-07 19:04:10.000,-3.92185907769853,107.695208632578,0
280,1559934311000,2019-06-07 19:05:11.000,-2.81565173970345,107.589976025167,2
281,1559934312000,2019-06-07 19:05:12.000,-6.47430563632558,107.019790563515,2
282,1559934311000,2019-06-07 19:05:11.000,-2.81565173970345,107.589976025167,2
283,1559934312000,2019-06-07 19:05:12.000,-6.47430563632558,107.019790563515,2
284,1559934346000,2019-06-07 19:05:46.000,-3.39797451669795,111.252193094786,0
285,1559934346000,2019-06-07 19:05:46.000,-3.39797451669795,111.252193094786,0
286,1559934355000,2019-06-07 19:05:55.000,-5.60634206656975,113.83018728211,0
287,1559934355000,2019-06-07 19:05:55.000,-5.60634206656975,113.83018728211,0
288,1559934472000,2019-06-07 19:07:52.000,-6.30486192718131,107.06520383364,2
289,1559934472000,2019-06-07 19:07:52.000,-6.30486192718131,107.06520383364,2
290,1559934534000,2019-06-07 19:08:54.000,-5.95921402650439,107.284136468899,1
291,1559934534000,2019-06-07 19:08:54.000,-5.95921402650439,107.284136468899,1
292,1559934540000,2019-06-07 19:09:00.000,-4.18178970863891,107.957623947934,2
293,1559934540000,2019-06-07 19:09:00.000,-4.18178970863891,107.957623947934,2
294,1559934541000,2019-06-07 19:09:01.000,-2.08856417369303,107.942130002546,0
295,1559934541000,2019-06-07 19:09:01.000,-2.08856417369303,107.942130002546,0
296,1559934559000,2019-06-07 19:09:19.000,-6.06112575359456,113.208625785722,2
297,1559934559000,2019-06-07 19:09:19.000,-6.06112575359456,113.208625785722,2
298,1559934631000,2019-06-07 19:10:31.000,-4.90387218191574,110.749149535825,0
299,1559934631000,2019-06-07 19:10:31.000,-4.90387218191574,110.749149535825,0
300,1559934713000,2019-06-07 19:11:53.000,-4.07602522270658,108.130760451355,0
301,1559934713000,2019-06-07 19:11:53.000,-4.07602522270658,108.130760451355,0
302,1559934862000,2019-06-07 19:14:22.000,-5.86915255604276,107.223395213972,2
303,1559934862000,2019-06-07 19:14:22.000,-5.86915255604276,107.223395213972,2
304,1559934871000,2019-06-07 19:14:31.000,-3.68530512969218,108.824195367513,2
305,1559934871000,2019-06-07 19:14:31.000,-3.68530512969218,108.824195367513,2
306,1559934936000,2019-06-07 19:15:36.000,-3.92290448479659,107.792435205002,2
307,1559934936000,2019-06-07 19:15:36.000,-3.92290448479659,107.792435205002,2
308,1559934965000,2019-06-07 19:16:05.000,-6.09872882513159,106.773337021696,0
309,1559934965000,2019-06-07 19:16:05.000,-6.09872882513159,106.773337021696,0
310,1559935006000,2019-06-07 19:16:46.000,-2.23630038835983,108.570321143196,2
311,1559935006000,2019-06-07 19:16:46.000,-2.23630038835983,108.570321143196,2
312,1559935050000,2019-06-07 19:17:30.000,-6.11854593718288,107.430435222977,0
313,1559935050000,2019-06-07 19:17:30.000,-6.11854593718288,107.430435222977,0
314,1559935067000,2019-06-07 19:17:47.000,-4.79466802452861,108.408112269153,2
315,1559935067000,2019-06-07 19:17:47.000,-3.887260636445,108.38971144404,0
316,1559935067000,2019-06-07 19:17:47.000,-4.79466802452861,108.408112269153,2
317,1559935067000,2019-06-07 19:17:47.000,-3.887260636445,108.38971144404,0
318,1559935086000,2019-06-07 19:18:06.000,-6.14730948295393,106.779876665627,2
319,1559935086000,2019-06-07 19:18:06.000,-6.14730948295393,106.779876665627,2
320,1559935108000,2019-06-07 19:18:28.000,-5.77018039727669,107.018771911675,0
321,1559935108000,2019-06-07 19:18:28.000,-5.77018039727669,107.018771911675,0
322,1559935132000,2019-06-07 19:18:52.000,-6.09989067096847,106.632319618973,0
323,1559935132000,2019-06-07 19:18:52.000,-6.09989067096847,106.632319618973,0
324,1559935165000,2019-06-07 19:19:25.000,-1.94732242797133,109.733902938877,2
325,1559935165000,2019-06-07 19:19:25.000,-1.94732242797133,109.733902938877,2
326,1559935220000,2019-06-07 19:20:20.000,-6.1046354013136,107.407167110519,2
327,1559935220000,2019-06-07 19:20:20.000,-6.1046354013136,107.407167110519,2
328,1559935273000,2019-06-07 19:21:13.000,-3.82556643620756,108.943659673747,0
329,1559935273000,2019-06-07 19:21:13.000,-3.48250894865019,108.886777974426,2
330,1559935273000,2019-06-07 19:21:13.000,-3.82556643620756,108.943659673747,0
331,1559935273000,2019-06-07 19:21:13.000,-3.48250894865019,108.886777974426,2
332,1559935310000,2019-06-07 19:21:50.000,-6.36254742749898,106.801955775127,0
333,1559935310000,2019-06-07 19:21:50.000,-6.36254742749898,106.801955775127,0
334,1559935315000,2019-06-07 19:21:55.000,-5.75864107758405,106.962076951659,0
335,1559935315000,2019-06-07 19:21:55.000,-5.75864107758405,106.962076951659,0
336,1559935363000,2019-06-07 19:22:43.000,-6.46910631466862,106.85606762342,0
337,1559935363000,2019-06-07 19:22:43.000,-6.46910631466862,106.85606762342,0
338,1559935585000,2019-06-07 19:26:25.000,-2.56762573964553,108.60195414141,0
339,1559935585000,2019-06-07 19:26:25.000,-2.56762573964553,108.60195414141,0
340,1559935610000,2019-06-07 19:26:50.000,-6.12147502816401,106.923581792026,0
