id,epoch_ms,datetime_utc,latitude,longitude,type
66,1560880332000,2019-06-18 17:52:12.000,-5.48949772075651,111.171589873423,2
67,1560881336000,2019-06-18 18:08:56.000,-7.22561375197144,104.726502777917,2
68,1560881336000,2019-06-18 18:08:56.000,-7.22561375197144,104.726502777917,2
69,1560881336000,2019-06-18 18:08:56.000,-7.22561375197144,104.726502777917,2
70,1560881647000,2019-06-18 18:14:07.000,-6.56903620549132,105.633204895298,0
71,1560881647000,2019-06-18 18:14:07.000,-6.56903620549132,105.633204895298,0
72,1560881647000,2019-06-18 18:14:07.000,-6.56903620549132,105.633204895298,0
73,1560881689000,2019-06-18 18:14:49.000,-3.46500089541785,108.972389950913,0
74,1560882231000,2019-06-18 18:23:51.000,-2.82658964684777,109.286360404259,2
75,1560882231000,2019-06-18 18:23:51.000,-2.82658964684777,109.286360404259,2
76,1560882231000,2019-06-18 18:23:51.000,-2.82658964684777,109.286360404259,2
77,1560882402000,2019-06-18 18:26:42.000,-7.03937526110616,107.539952123219,0
78,1560882402000,2019-06-18 18:26:42.000,-7.03937526110616,107.539952123219,0
79,1560882402000,2019-06-18 18:26:42.000,-7.03937526110616,107.539952123219,0
80,1560882579000,2019-06-18 18:29:39.000,-6.86127469064113,105.553756687281,0
81,1560882579000,2019-06-18 18:29:39.000,-6.86127469064113,105.553756687281,0
82,1560882579000,2019-06-18 18:29:39.000,-6.86127469064113,105.553756687281,0
83,1560882735000,2019-06-18 18:32:15.000,-6.7319164186662,105.32255129711,2
84,1560882735000,2019-06-18 18:32:15.000,-6.7319164186662,105.32255129711,2
85,1560882735000,2019-06-18 18:32:15.000,-6.7319164186662,105.32255129711,2
86,1560882970000,2019-06-18 18:36:10.000,-6.0915818545715,106.407350547136,2
87,1560882970000,2019-06-18 18:36:10.000,-6.0915818545715,106.407350547136,2
88,1560882970000,2019-06-18 18:36:10.000,-6.0915818545715,106.407350547136,2
89,1560883464000,2019-06-18 18:44:24.000,-2.49582781403882,108.948442854513,2
90,1560883464000,2019-06-18 18:44:24.000,-2.49582781403882,108.948442854513,2
91,1560883464000,2019-06-18 18:44:24.000,-2.49582781403882,108.948442854513,2
92,1560883752000,2019-06-18 18:49:12.000,-6.4109150493911,107.762510929837,0
93,1560883752000,2019-06-18 18:49:12.000,-5.80317504532676,106.083284156404,2
94,1560883752000,2019-06-18 18:49:12.000,-6.4109150493911,107.762510929837,0
95,1560883752000,2019-06-18 18:49:12.000,-5.80317504532676,106.083284156404,2
96,1560883752000,2019-06-18 18:49:12.000,-6.4109150493911,107.762510929837,0
97,1560883752000,2019-06-18 18:49:12.000,-5.80317504532677,106.083284156404,2
98,1560883786000,2019-06-18 18:49:46.000,-3.65591773848128,108.393025803677,2
99,1560883786000,2019-06-18 18:49:46.000,-3.65591773848128,108.393025803677,2
100,1560883786000,2019-06-18 18:49:46.000,-3.65591773848128,108.393025803677,2
101,1560883893000,2019-06-18 18:51:33.000,-5.42995698365608,105.83806772656,0
102,1560883893000,2019-06-18 18:51:33.000,-5.42995698365608,105.83806772656,0
103,1560883893000,2019-06-18 18:51:33.000,-5.42995698365608,105.83806772656,0
104,1560883962000,2019-06-18 18:52:42.000,-5.62262582797392,106.941860004614,0
105,1560883962000,2019-06-18 18:52:42.000,-5.62262582797392,106.941860004614,0
106,1560883962000,2019-06-18 18:52:42.000,-5.62262582797392,106.941860004614,0
107,1560883977000,2019-06-18 18:52:57.000,-3.90234034557118,108.784988456814,2
108,1560883977000,2019-06-18 18:52:57.000,-3.90234034557118,108.784988456814,2
109,1560883977000,2019-06-18 18:52:57.000,-3.90234034557118,108.784988456814,2
110,1560884181000,2019-06-18 18:56:21.000,-7.71865022164222,105.953196414504,2
111,1560884181000,2019-06-18 18:56:21.000,-7.71865022164222,105.953196414504,2
112,1560884181000,2019-06-18 18:56:21.000,-7.71865022164222,105.953196414504,2
113,1560884254000,2019-06-18 18:57:34.000,-4.03630016392793,108.517889672315,0
114,1560884254000,2019-06-18 18:57:34.000,-4.03630016392793,108.517889672315,0
115,1560884254000,2019-06-18 18:57:34.000,-4.03630016392793,108.517889672315,0
116,1560884315000,2019-06-18 18:58:35.000,-3.76393879915986,109.10859895398,0
117,1560884315000,2019-06-18 18:58:35.000,-3.76393879915986,109.10859895398,0
118,1560884315000,2019-06-18 18:58:35.000,-3.76393879915986,109.10859895398,0
119,1560884357000,2019-06-18 18:59:17.000,-5.82467500875709,105.459926823338,0
120,1560884357000,2019-06-18 18:59:17.000,-5.82467500875709,105.459926823338,0
121,1560884357000,2019-06-18 18:59:17.000,-5.82467500875709,105.459926823338,0
122,1560884364000,2019-06-18 18:59:24.000,-3.96406677998569,108.376882309904,0
123,1560884364000,2019-06-18 18:59:24.000,-3.96406677998569,108.376882309904,0
124,1560884364000,2019-06-18 18:59:24.000,-3.96406677998569,108.376882309904,0
125,1560884381000,2019-06-18 18:59:41.000,-3.70490394107303,108.823078866325,0
126,1560884381000,2019-06-18 18:59:41.000,-3.70490394107303,108.823078866325,0
127,1560884381000,2019-06-18 18:59:41.000,-3.70490394107303,108.823078866325,0
128,1560884582000,2019-06-18 19:03:02.000,-4.06005949919428,108.489004403457,2
129,1560884582000,2019-06-18 19:03:02.000,-4.06005949919428,108.489004403457,2
130,1560884582000,2019-06-18 19:03:02.000,-4.06005949919428,108.489004403457,2
131,1560884609000,2019-06-18 19:03:29.000,-3.27241285368667,109.408625873577,2
132,1560884609000,2019-06-18 19:03:29.000,-3.27241285368667,109.408625873577,2
133,1560884609000,2019-06-18 19:03:29.000,-3.27241285368667,109.408625873577,2
134,1560884618000,2019-06-18 19:03:38.000,-5.92602904229025,106.15513713303,2
135,1560884618000,2019-06-18 19:03:38.000,-5.92602904229025,106.15513713303,2
136,1560884618000,2019-06-18 19:03:38.000,-5.92602904229025,106.15513713303,2
137,1560884660000,2019-06-18 19:04:20.000,-3.91262329165523,108.734170576872,1
138,1560884660000,2019-06-18 19:04:20.000,-3.91262329165523,108.734170576872,1
139,1560884660000,2019-06-18 19:04:20.000,-3.91262329165523,108.734170576872,1
140,1560884683000,2019-06-18 19:04:43.000,-5.41271474220809,106.221319234893,0
141,1560884683000,2019-06-18 19:04:43.000,-5.41271474220809,106.221319234893,0
142,1560884683000,2019-06-18 19:04:43.000,-5.41271474220809,106.221319234893,0
143,1560884809000,2019-06-18 19:06:49.000,-3.84486681555133,108.292098301649,0
144,1560884809000,2019-06-18 19:06:49.000,-3.84486681555133,108.292098301649,0
145,1560884809000,2019-06-18 19:06:49.000,-3.84486681555133,108.292098301649,0
146,1560884850000,2019-06-18 19:07:30.000,-4.96612603150765,108.94041754766,2
147,1560884850000,2019-06-18 19:07:30.000,-4.96612603150765,108.94041754766,2
148,1560884850000,2019-06-18 19:07:30.000,-4.96612603150765,108.94041754766,2
149,1560884890000,2019-06-18 19:08:10.000,-4.27299951146768,108.673293059868,2
150,1560884890000,2019-06-18 19:08:10.000,-4.27299951146768,108.673293059868,2
151,1560884890000,2019-06-18 19:08:10.000,-4.27299951146768,108.673293059868,2
152,1560885058000,2019-06-18 19:10:58.000,-5.81307544100068,106.401516116163,0
153,1560885058000,2019-06-18 19:10:58.000,-5.81307544100068,106.401516116163,0
154,1560885058000,2019-06-18 19:10:58.000,-5.81307544100068,106.401516116163,0
155,1560885067000,2019-06-18 19:11:07.000,-3.84432511219246,108.56945792,2
156,1560885067000,2019-06-18 19:11:07.000,-3.84432511219246,108.56945792,2
157,1560885067000,2019-06-18 19:11:07.000,-3.84432511219246,108.56945792,2
158,1560885075000,2019-06-18 19:11:15.000,-3.61648516106246,108.775187460913,2
159,1560885075000,2019-06-18 19:11:15.000,-3.61648516106246,108.775187460913,2
160,1560885075000,2019-06-18 19:11:15.000,-3.61648516106246,108.775187460913,2
161,1560885087000,2019-06-18 19:11:27.000,-3.36094536833739,109.337166465403,1
162,1560885087000,2019-06-18 19:11:27.000,-3.36094536833739,109.337166465403,1
163,1560885087000,2019-06-18 19:11:27.000,-3.36094536833739,109.337166465403,1
164,1560885108000,2019-06-18 19:11:48.000,-3.21276552394564,109.137140697666,0
165,1560885108000,2019-06-18 19:11:48.000,-3.21276552394564,109.137140697666,0
166,1560885108000,2019-06-18 19:11:48.000,-3.21276552394564,109.137140697666,0
167,1560885123000,2019-06-18 19:12:03.000,-3.37316692203894,108.430129296796,0
168,1560885123000,2019-06-18 19:12:03.000,-3.37316692203894,108.430129296796,0
169,1560885123000,2019-06-18 19:12:03.000,-3.37316692203894,108.430129296796,0
170,1560885173000,2019-06-18 19:12:53.000,-4.01051057570439,109.592767135223,2
171,1560885173000,2019-06-18 19:12:53.000,-4.01051057570439,109.592767135223,2
172,1560885173000,2019-06-18 19:12:53.000,-4.01051057570439,109.592767135223,2
173,1560885196000,2019-06-18 19:13:16.000,-4.26564878679879,108.802350150849,2
174,1560885196000,2019-06-18 19:13:16.000,-4.26564878679879,108.802350150849,2
175,1560885196000,2019-06-18 19:13:16.000,-4.26564878679879,108.802350150849,2
176,1560885216000,2019-06-18 19:13:36.000,-5.88109168544858,106.366961304769,0
177,1560885216000,2019-06-18 19:13:36.000,-5.88109168544858,106.366961304769,0
178,1560885216000,2019-06-18 19:13:36.000,-5.88109168544858,106.366961304769,0
179,1560885261000,2019-06-18 19:14:21.000,-3.83835673086547,109.752539747188,0
180,1560885261000,2019-06-18 19:14:21.000,-3.83835673086547,109.752539747188,0
181,1560885261000,2019-06-18 19:14:21.000,-3.83835673086547,109.752539747188,0
182,1560885338000,2019-06-18 19:15:38.000,-3.5651804515611,108.396258670333,0
183,1560885338000,2019-06-18 19:15:38.000,-3.5651804515611,108.396258670333,0
184,1560885338000,2019-06-18 19:15:38.000,-3.5651804515611,108.396258670333,0
185,1560885348000,2019-06-18 19:15:48.000,-3.94398602676236,109.94396829122,0
186,1560885348000,2019-06-18 19:15:48.000,-3.94398602676236,109.94396829122,0
187,1560885348000,2019-06-18 19:15:48.000,-3.94398602676236,109.94396829122,0
188,1560885368000,2019-06-18 19:16:08.000,-3.11959900556885,111.151150001367,2
189,1560885368000,2019-06-18 19:16:08.000,-3.11959900556885,111.151150001367,2
190,1560885368000,2019-06-18 19:16:08.000,-3.11959900556885,111.151150001367,2
191,1560885413000,2019-06-18 19:16:53.000,-4.05454600636169,109.056982351968,0
192,1560885413000,2019-06-18 19:16:53.000,-4.05454600636169,109.056982351968,0
193,1560885413000,2019-06-18 19:16:53.000,-4.05454600636169,109.056982351968,0
194,1560885459000,2019-06-18 19:17:39.000,-6.15102064989362,106.60855757592,2
195,1560885459000,2019-06-18 19:17:39.000,-6.15102064989362,106.60855757592,2
196,1560885459000,2019-06-18 19:17:39.000,-6.15102064989362,106.60855757592,2
197,1560885475000,2019-06-18 19:17:55.000,-8.0305162808904,105.038849385884,2
198,1560885475000,2019-06-18 19:17:55.000,-8.0305162808904,105.038849385884,2
199,1560885475000,2019-06-18 19:17:55.000,-8.0305162808904,105.038849385884,2
200,1560885512000,2019-06-18 19:18:32.000,-5.6701752717514,106.846939842551,0
201,1560885512000,2019-06-18 19:18:32.000,-5.6701752717514,106.846939842551,0
202,1560885512000,2019-06-18 19:18:32.000,-5.6701752717514,106.846939842551,0
203,1560885633000,2019-06-18 19:20:33.000,-6.16981400295508,106.383024607181,2
204,1560885633000,2019-06-18 19:20:33.000,-6.16981400295508,106.383024607181,2
205,1560885633000,2019-06-18 19:20:33.000,-6.16981400295508,106.383024607181,2
206,1560885673000,2019-06-18 19:21:13.000,-5.82975529063449,106.433564318915,2
207,1560885673000,2019-06-18 19:21:13.000,-5.82975529063449,106.433564318915,2
208,1560885673000,2019-06-18 19:21:13.000,-5.82975529063449,106.433564318915,2
209,1560885710000,2019-06-18 19:21:50.000,-3.43906094359261,109.73713771687,1
210,1560885710000,2019-06-18 19:21:50.000,-3.46487250346374,109.562911937593,1
211,1560885710000,2019-06-18 19:21:50.000,-3.43906094359261,109.73713771687,1
212,1560885710000,2019-06-18 19:21:50.000,-3.46487250346374,109.562911937593,1
213,1560885710000,2019-06-18 19:21:50.000,-3.43906094359261,109.73713771687,1
214,1560885710000,2019-06-18 19:21:50.000,-3.46487250346374,109.562911937593,1
215,1560885721000,2019-06-18 19:22:01.000,-4.1916255838651,108.815693999855,2
216,1560885721000,2019-06-18 19:22:01.000,-4.1916255838651,108.815693999855,2
217,1560885721000,2019-06-18 19:22:01.000,-4.1916255838651,108.815693999855,2
218,1560885786000,2019-06-18 19:23:06.000,-3.46048372992541,109.484219680648,2
219,1560885786000,2019-06-18 19:23:06.000,-3.46048372992541,109.484219680648,2
220,1560885786000,2019-06-18 19:23:06.000,-3.46048372992541,109.484219680648,2
221,1560885899000,2019-06-18 19:24:59.000,-5.77507628833256,106.207918679603,2
222,1560885899000,2019-06-18 19:24:59.000,-5.77507628833256,106.207918679603,2
223,1560885899000,2019-06-18 19:24:59.000,-5.77507628833256,106.207918679603,2
224,1560885978000,2019-06-18 19:26:18.000,-4.07069348233248,109.358474734803,2
225,1560885978000,2019-06-18 19:26:18.000,-4.07069348233248,109.358474734803,2
226,1560885978000,2019-06-18 19:26:18.000,-4.07069348233248,109.358474734803,2
227,1560886054000,2019-06-18 19:27:34.000,-4.32031701984548,108.78931843574,2
228,1560886054000,2019-06-18 19:27:34.000,-4.32031701984548,108.78931843574,2
229,1560886054000,2019-06-18 19:27:34.000,-4.32031701984548,108.78931843574,2
230,1560886061000,2019-06-18 19:27:41.000,-4.33492302191271,108.824157407037,0
231,1560886061000,2019-06-18 19:27:41.000,-3.78189588108264,108.600490445829,2
232,1560886061000,2019-06-18 19:27:41.000,-4.33492302191271,108.824157407037,0
233,1560886061000,2019-06-18 19:27:41.000,-3.78189588108264,108.600490445829,2
234,1560886061000,2019-06-18 19:27:41.000,-4.33492302191271,108.824157407037,0
235,1560886061000,2019-06-18 19:27:41.000,-3.78189588108264,108.600490445829,2
236,1560886160000,2019-06-18 19:29:20.000,-5.82926171200583,105.3993745302,0
237,1560886160000,2019-06-18 19:29:20.000,-5.82926171200583,105.3993745302,0
238,1560886160000,2019-06-18 19:29:20.000,-5.82926171200583,105.3993745302,0
239,1560886175000,2019-06-18 19:29:35.000,-7.59504991839604,104.914864917527,0
240,1560886175000,2019-06-18 19:29:35.000,-7.59504991839604,104.914864917527,0
241,1560886175000,2019-06-18 19:29:35.000,-7.59504991839604,104.914864917527,0
242,1560886281000,2019-06-18 19:31:21.000,-3.75303338226667,108.377090507668,2
243,1560886281000,2019-06-18 19:31:21.000,-3.81254958175886,108.27591953592,2
244,1560886281000,2019-06-18 19:31:21.000,-3.75303338226667,108.377090507668,2
245,1560886281000,2019-06-18 19:31:21.000,-3.81254958175886,108.27591953592,2
246,1560886281000,2019-06-18 19:31:21.000,-3.75303338226667,108.377090507668,2
247,1560886281000,2019-06-18 19:31:21.000,-3.81254958175886,108.27591953592,2
248,1560886302000,2019-06-18 19:31:42.000,-5.44728126889069,106.74394620209,2
249,1560886302000,2019-06-18 19:31:42.000,-5.44728126889069,106.74394620209,2
250,1560886302000,2019-06-18 19:31:42.000,-5.44728126889069,106.74394620209,2
251,1560886344000,2019-06-18 19:32:24.000,-4.45326451454958,108.846204444633,2
252,1560886344000,2019-06-18 19:32:24.000,-4.45326451454958,108.846204444633,2
253,1560886344000,2019-06-18 19:32:24.000,-4.45326451454958,108.846204444633,2
254,1560886416000,2019-06-18 19:33:36.000,-4.08352045794743,108.012248625518,2
255,1560886416000,2019-06-18 19:33:36.000,-4.08352045794743,108.012248625518,2
256,1560886416000,2019-06-18 19:33:36.000,-4.08352045794743,108.012248625518,2
257,1560886453000,2019-06-18 19:34:13.000,-4.51061551314094,108.85027596443,0
258,1560886453000,2019-06-18 19:34:13.000,-4.51061551314094,108.85027596443,0
259,1560886453000,2019-06-18 19:34:13.000,-4.51061551314094,108.85027596443,0
260,1560886491000,2019-06-18 19:34:51.000,-5.21645237944424,105.750473124519,2
261,1560886491000,2019-06-18 19:34:51.000,-5.21645237944424,105.750473124519,2
262,1560886491000,2019-06-18 19:34:51.000,-5.21645237944424,105.750473124519,2
263,1560886515000,2019-06-18 19:35:15.000,-3.7655333564521,108.868385474502,2
264,1560886515000,2019-06-18 19:35:15.000,-3.7655333564521,108.868385474502,2
265,1560886515000,2019-06-18 19:35:15.000,-3.7655333564521,108.868385474502,2
266,1560886533000,2019-06-18 19:35:33.000,-8.05382243039923,105.357490140994,1
267,1560886533000,2019-06-18 19:35:33.000,-8.05382243039923,105.357490140994,1
268,1560886533000,2019-06-18 19:35:33.000,-8.05382243039923,105.357490140994,1
269,1560886701000,2019-06-18 19:38:21.000,-4.4700444954214,108.995959235938,0
270,1560886701000,2019-06-18 19:38:21.000,-4.4700444954214,108.995959235938,0
271,1560886701000,2019-06-18 19:38:21.000,-4.4700444954214,108.995959235938,0
272,1560886719000,2019-06-18 19:38:39.000,-5.83618698354767,106.328831854537,1
273,1560886719000,2019-06-18 19:38:39.000,-5.83618698354767,106.328831854537,1
274,1560886720000,2019-06-18 19:38:40.000,-4.61944629417218,108.509313574181,0
275,1560886719000,2019-06-18 19:38:39.000,-5.83618698354767,106.328831854537,1
276,1560886720000,2019-06-18 19:38:40.000,-4.61944629417218,108.509313574181,0
277,1560886720000,2019-06-18 19:38:40.000,-4.61944629417218,108.509313574181,0
278,1560886768000,2019-06-18 19:39:28.000,-4.66721411698417,108.648948908145,2
279,1560886768000,2019-06-18 19:39:28.000,-4.66721411698417,108.648948908145,2
280,1560886768000,2019-06-18 19:39:28.000,-4.66721411698417,108.648948908145,2
281,1560886797000,2019-06-18 19:39:57.000,-6.07299647327987,105.904842147046,1
282,1560886797000,2019-06-18 19:39:57.000,-6.07299647327987,105.904842147046,1
283,1560886797000,2019-06-18 19:39:57.000,-6.07299647327987,105.904842147046,1
284,1560886846000,2019-06-18 19:40:46.000,-4.4736583780298,109.116249058158,2
285,1560886846000,2019-06-18 19:40:46.000,-4.4736583780298,109.116249058158,2
286,1560886846000,2019-06-18 19:40:46.000,-4.4736583780298,109.116249058158,2
287,1560886968000,2019-06-18 19:42:48.000,-4.03896275769184,108.598564335257,2
288,1560886968000,2019-06-18 19:42:48.000,-4.03896275769184,108.598564335257,2
289,1560886968000,2019-06-18 19:42:48.000,-4.03896275769184,108.598564335257,2
290,1560887013000,2019-06-18 19:43:33.000,-3.96000135817658,109.085181349428,2
291,1560887013000,2019-06-18 19:43:33.000,-3.96000135817658,109.085181349428,2
292,1560887013000,2019-06-18 19:43:33.000,-3.96000135817658,109.085181349428,2
293,1560887033000,2019-06-18 19:43:53.000,-3.51976007159472,109.213818800574,2
294,1560887033000,2019-06-18 19:43:53.000,-3.51976007159472,109.213818800574,2
295,1560887033000,2019-06-18 19:43:53.000,-3.51976007159472,109.213818800574,2
296,1560887069000,2019-06-18 19:44:29.000,-3.68003854640176,108.683333749296,0
297,1560887069000,2019-06-18 19:44:29.000,-3.68003854640176,108.683333749296,0
298,1560887069000,2019-06-18 19:44:29.000,-3.68003854640176,108.683333749296,0
299,1560887195000,2019-06-18 19:46:35.000,-4.43810030633524,108.79075134797,2
300,1560887195000,2019-06-18 19:46:35.000,-4.43810030633524,108.79075134797,2
301,1560887195000,2019-06-18 19:46:35.000,-4.43810030633524,108.79075134797,2
302,1560887260000,2019-06-18 19:47:40.000,-3.75585242429754,108.663760728115,2
303,1560887260000,2019-06-18 19:47:40.000,-3.86775575486576,108.676470394668,2
304,1560887260000,2019-06-18 19:47:40.000,-3.75585242429754,108.663760728115,2
305,1560887260000,2019-06-18 19:47:40.000,-3.86775575486576,108.676470394668,2
306,1560887260000,2019-06-18 19:47:40.000,-3.75585242429754,108.663760728115,2
307,1560887260000,2019-06-18 19:47:40.000,-3.86775575486576,108.676470394668,2
308,1560887627000,2019-06-18 19:53:47.000,-3.53654325847614,108.653437031243,2
309,1560887627000,2019-06-18 19:53:47.000,-3.53654325847614,108.653437031243,2
310,1560887627000,2019-06-18 19:53:47.000,-3.53654325847614,108.653437031243,2
311,1560887684000,2019-06-18 19:54:44.000,-3.62086058247816,108.297339273782,2
312,1560887781000,2019-06-18 19:56:21.000,-4.29774405412612,108.750595709864,0
313,1560887781000,2019-06-18 19:56:21.000,-4.29774405412612,108.750595709864,0
314,1560887781000,2019-06-18 19:56:21.000,-4.29774405412612,108.750595709864,0
315,1560887793000,2019-06-18 19:56:33.000,-6.42092596299617,106.227879906727,2
316,1560887793000,2019-06-18 19:56:33.000,-6.42092596299617,106.227879906727,2
317,1560887793000,2019-06-18 19:56:33.000,-6.42092596299617,106.227879906727,2
318,1560887852000,2019-06-18 19:57:32.000,-3.58304225433564,108.788048353977,2
319,1560887852000,2019-06-18 19:57:32.000,-4.37482331257319,108.668687703699,2
320,1560887852000,2019-06-18 19:57:32.000,-3.58304225433564,108.788048353977,2
321,1560887852000,2019-06-18 19:57:32.000,-4.37482331257319,108.668687703699,2
322,1560887852000,2019-06-18 19:57:32.000,-3.58304225433564,108.788048353977,2
323,1560887852000,2019-06-18 19:57:32.000,-4.37482331257319,108.668687703699,2
324,1560887915000,2019-06-18 19:58:35.000,-4.20041172465949,109.076762195522,2
325,1560887915000,2019-06-18 19:58:35.000,-4.20041172465949,109.076762195522,2
326,1560887915000,2019-06-18 19:58:35.000,-4.20041172465949,109.076762195522,2
327,1560887928000,2019-06-18 19:58:48.000,-6.48058335756,104.908520209481,1
328,1560887928000,2019-06-18 19:58:48.000,-6.48058335756,104.908520209481,1
329,1560887928000,2019-06-18 19:58:48.000,-6.48058335756,104.908520209481,1
330,1560888018000,2019-06-18 20:00:18.000,-6.59962885502708,106.273936416409,0
331,1560888018000,2019-06-18 20:00:18.000,-6.59962885502708,106.273936416409,0
332,1560888018000,2019-06-18 20:00:18.000,-6.59962885502708,106.273936416409,0
333,1560888081000,2019-06-18 20:01:21.000,-3.50833765943667,108.651265158275,2
334,1560888081000,2019-06-18 20:01:21.000,-3.50833765943667,108.651265158275,2
335,1560888081000,2019-06-18 20:01:21.000,-3.50833765943667,108.651265158275,2
336,1560888101000,2019-06-18 20:01:41.000,-4.2040896214759,108.958000277476,2
337,1560888101000,2019-06-18 20:01:41.000,-4.2040896214759,108.958000277476,2
338,1560888101000,2019-06-18 20:01:41.000,-4.2040896214759,108.958000277476,2
339,1560888140000,2019-06-18 20:02:20.000,-6.32393335740711,104.922592741307,2
340,1560888140000,2019-06-18 20:02:20.000,-6.32393335740711,104.922592741307,2
