id,epoch_ms,datetime_utc,latitude,longitude,type
93,1560446804000,2019-06-13 17:26:44.000,-6.85961943576104,106.519891996217,0
94,1560446804000,2019-06-13 17:26:44.000,-6.85961943576104,106.519891996217,0
95,1560446861000,2019-06-13 17:27:41.000,-6.95989544641447,111.047142049959,2
96,1560446861000,2019-06-13 17:27:41.000,-6.95989544641447,111.047142049959,2
97,1560446913000,2019-06-13 17:28:33.000,-6.52685631093623,105.729559742067,2
98,1560446913000,2019-06-13 17:28:33.000,-6.52685631093623,105.729559742067,2
99,1560446933000,2019-06-13 17:28:53.000,-8.51434963367028,105.068969795835,0
100,1560446933000,2019-06-13 17:28:53.000,-8.51434963367028,105.068969795835,0
101,1560446935000,2019-06-13 17:28:55.000,-4.33715947215653,109.068433412365,1
102,1560446935000,2019-06-13 17:28:55.000,-4.33715947215653,109.068433412365,1
103,1560446982000,2019-06-13 17:29:42.000,-6.66572650885855,111.142519898862,0
104,1560446982000,2019-06-13 17:29:42.000,-6.66572650885855,111.142519898862,0
105,1560446995000,2019-06-13 17:29:55.000,-5.52584935242133,113.358581448423,1
106,1560446995000,2019-06-13 17:29:55.000,-5.52584935242133,113.358581448423,1
107,1560447037000,2019-06-13 17:30:37.000,-5.51696712225955,113.728930875317,0
108,1560447038000,2019-06-13 17:30:38.000,-5.1437499466659,106.592481021675,0
109,1560447037000,2019-06-13 17:30:37.000,-5.51696712225955,113.728930875317,0
110,1560447038000,2019-06-13 17:30:38.000,-5.1437499466659,106.592481021675,0
111,1560447047000,2019-06-13 17:30:47.000,-6.30973438991674,111.359870442818,2
112,1560447047000,2019-06-13 17:30:47.000,-6.36532386427043,111.589742220689,2
113,1560447047000,2019-06-13 17:30:47.000,-4.01095059317368,112.164512476027,1
114,1560447047000,2019-06-13 17:30:47.000,-6.17965002234045,111.60792553185,1
115,1560447047000,2019-06-13 17:30:47.000,-6.09701281985953,111.899269299005,1
116,1560447047000,2019-06-13 17:30:47.000,-6.30973438991674,111.359870442818,2
117,1560447047000,2019-06-13 17:30:47.000,-6.36532386427043,111.589742220689,2
118,1560447047000,2019-06-13 17:30:47.000,-4.01095059317368,112.164512476027,1
119,1560447047000,2019-06-13 17:30:47.000,-6.17965002234045,111.60792553185,1
120,1560447047000,2019-06-13 17:30:47.000,-6.09701281985953,111.899269299005,1
121,1560447086000,2019-06-13 17:31:26.000,-5.71790632598676,111.695479464966,0
122,1560447086000,2019-06-13 17:31:26.000,-5.71790632598676,111.695479464966,0
123,1560447094000,2019-06-13 17:31:34.000,-4.18544062356837,109.546249342103,2
124,1560447094000,2019-06-13 17:31:34.000,-4.18544062356837,109.546249342103,2
125,1560447117000,2019-06-13 17:31:57.000,-7.29275895060499,104.992443185819,0
126,1560447117000,2019-06-13 17:31:57.000,-7.29275895060499,104.992443185819,0
127,1560447122000,2019-06-13 17:32:02.000,-5.05156860503616,105.743410132883,0
128,1560447124000,2019-06-13 17:32:04.000,-6.75776539884494,111.069220400033,2
129,1560447122000,2019-06-13 17:32:02.000,-5.05156860503616,105.743410132883,0
130,1560447124000,2019-06-13 17:32:04.000,-6.75776539884494,111.069220400033,2
131,1560447143000,2019-06-13 17:32:23.000,-6.24525240214301,106.312806031772,0
132,1560447143000,2019-06-13 17:32:23.000,-6.24525240214301,106.312806031772,0
133,1560447197000,2019-06-13 17:33:17.000,-6.3526179268969,111.262297153881,2
134,1560447197000,2019-06-13 17:33:17.000,-6.3526179268969,111.262297153881,2
135,1560447203000,2019-06-13 17:33:23.000,-4.98531196379463,109.217453646862,1
136,1560447203000,2019-06-13 17:33:23.000,-4.98531196379463,109.217453646862,1
137,1560447241000,2019-06-13 17:34:01.000,-3.12259005038076,108.983915757703,2
138,1560447241000,2019-06-13 17:34:01.000,-3.12259005038076,108.983915757703,2
139,1560447248000,2019-06-13 17:34:08.000,-7.6872545262359,106.961041353847,2
140,1560447248000,2019-06-13 17:34:08.000,-7.6872545262359,106.961041353847,2
141,1560447274000,2019-06-13 17:34:34.000,-3.14644935526159,112.272613551822,0
142,1560447274000,2019-06-13 17:34:34.000,-3.14644935526159,112.272613551822,0
143,1560447296000,2019-06-13 17:34:56.000,-2.21611041325543,111.475884739764,2
144,1560447296000,2019-06-13 17:34:56.000,-2.21611041325543,111.475884739764,2
145,1560447323000,2019-06-13 17:35:23.000,-5.09447015416662,113.983019770911,1
146,1560447323000,2019-06-13 17:35:23.000,-5.09447015416662,113.983019770911,1
147,1560447331000,2019-06-13 17:35:31.000,-6.11140281436729,111.667314638281,0
148,1560447331000,2019-06-13 17:35:31.000,-6.11140281436729,111.667314638281,0
149,1560447388000,2019-06-13 17:36:28.000,-3.3681298350088,110.994950413185,2
150,1560447389000,2019-06-13 17:36:29.000,-7.56220833115039,106.105660178252,2
151,1560447388000,2019-06-13 17:36:28.000,-3.3681298350088,110.994950413185,2
152,1560447389000,2019-06-13 17:36:29.000,-7.56220833115039,106.105660178252,2
153,1560447393000,2019-06-13 17:36:33.000,-4.9304383895895,108.268525891011,0
154,1560447393000,2019-06-13 17:36:33.000,-4.9304383895895,108.268525891011,0
155,1560447422000,2019-06-13 17:37:02.000,-6.04533964332859,106.170995667157,1
156,1560447422000,2019-06-13 17:37:02.000,-6.04533964332859,106.170995667157,1
157,1560447457000,2019-06-13 17:37:37.000,-7.73754568960486,107.09529644556,2
158,1560447458000,2019-06-13 17:37:38.000,-7.71867480065602,115.597234048899,2
159,1560447458000,2019-06-13 17:37:38.000,-6.45040363314065,111.535647622033,2
160,1560447457000,2019-06-13 17:37:37.000,-7.73754568960486,107.09529644556,2
161,1560447458000,2019-06-13 17:37:38.000,-7.71867480065602,115.597234048899,2
162,1560447458000,2019-06-13 17:37:38.000,-6.45040363314065,111.535647622033,2
163,1560447462000,2019-06-13 17:37:42.000,-6.14764170789293,111.327595718954,2
164,1560447462000,2019-06-13 17:37:42.000,-5.22754643551737,113.596219611296,1
165,1560447462000,2019-06-13 17:37:42.000,-6.14764170789293,111.327595718954,2
166,1560447462000,2019-06-13 17:37:42.000,-5.22754643551737,113.596219611296,1
167,1560447491000,2019-06-13 17:38:11.000,-6.33988692438489,111.518409873083,1
168,1560447491000,2019-06-13 17:38:11.000,-6.33988692438489,111.518409873083,1
169,1560447491000,2019-06-13 17:38:11.000,-6.34709795736774,111.469913581149,1
170,1560447491000,2019-06-13 17:38:11.000,-6.34709795736774,111.469913581149,1
171,1560447535000,2019-06-13 17:38:55.000,-6.50204839697335,112.124908939509,1
172,1560447535000,2019-06-13 17:38:55.000,-6.50204839697335,112.124908939509,1
173,1560447549000,2019-06-13 17:39:09.000,-5.82621511958461,106.942053306499,0
174,1560447549000,2019-06-13 17:39:09.000,-5.82621511958461,106.942053306499,0
175,1560447568000,2019-06-13 17:39:28.000,-2.73353407595506,111.148395247903,0
176,1560447568000,2019-06-13 17:39:28.000,-2.73353407595506,111.148395247903,0
177,1560447607000,2019-06-13 17:40:07.000,-3.87510199489096,107.683959584797,2
178,1560447607000,2019-06-13 17:40:07.000,-3.87510199489096,107.683959584797,2
179,1560447623000,2019-06-13 17:40:23.000,-5.5734923915089,106.399153898838,0
180,1560447625000,2019-06-13 17:40:25.000,-1.59223076521876,110.845552653259,2
181,1560447623000,2019-06-13 17:40:23.000,-5.5734923915089,106.399153898838,0
182,1560447625000,2019-06-13 17:40:25.000,-1.59223076521876,110.845552653259,2
183,1560447646000,2019-06-13 17:40:46.000,-2.79693935771206,111.463766097755,2
184,1560447646000,2019-06-13 17:40:46.000,-2.79693935771206,111.463766097755,2
185,1560447653000,2019-06-13 17:40:53.000,-5.7798142569057,107.034054112795,2
186,1560447653000,2019-06-13 17:40:53.000,-5.7798142569057,107.034054112795,2
187,1560447707000,2019-06-13 17:41:47.000,-6.43219490454308,111.487661959923,2
188,1560447707000,2019-06-13 17:41:47.000,-3.83325112353355,112.191491832733,2
189,1560447707000,2019-06-13 17:41:47.000,-6.43219490454308,111.487661959923,2
190,1560447707000,2019-06-13 17:41:47.000,-3.83325112353355,112.191491832733,2
191,1560447754000,2019-06-13 17:42:34.000,-4.03746894186569,107.394498577711,2
192,1560447754000,2019-06-13 17:42:34.000,-4.03746894186569,107.394498577711,2
193,1560447768000,2019-06-13 17:42:48.000,-6.21692705706915,111.596556902237,1
194,1560447768000,2019-06-13 17:42:48.000,-6.21692705706915,111.596556902237,1
195,1560447774000,2019-06-13 17:42:54.000,-5.27400675048271,106.414630986809,2
196,1560447774000,2019-06-13 17:42:54.000,-5.27400675048271,106.414630986809,2
197,1560447783000,2019-06-13 17:43:03.000,-4.96861358097166,106.520048134416,0
198,1560447784000,2019-06-13 17:43:04.000,-6.89745451308533,104.654036071682,2
199,1560447785000,2019-06-13 17:43:05.000,-5.42959629926499,113.568271611293,2
200,1560447783000,2019-06-13 17:43:03.000,-4.96861358097166,106.520048134416,0
201,1560447784000,2019-06-13 17:43:04.000,-6.89745451308533,104.654036071682,2
202,1560447785000,2019-06-13 17:43:05.000,-5.42959629926499,113.568271611293,2
203,1560447833000,2019-06-13 17:43:53.000,-5.23824058068233,112.222122661372,2
204,1560447833000,2019-06-13 17:43:53.000,-5.23824058068233,112.222122661372,2
205,1560447842000,2019-06-13 17:44:02.000,-5.00966075765864,113.884283302952,0
206,1560447843000,2019-06-13 17:44:03.000,-3.81542656580979,107.594525435038,1
207,1560447842000,2019-06-13 17:44:02.000,-5.00966075765864,113.884283302952,0
208,1560447843000,2019-06-13 17:44:03.000,-3.81542656580979,107.594525435038,1
209,1560447882000,2019-06-13 17:44:42.000,-5.83453309300885,106.916098453382,0
210,1560447882000,2019-06-13 17:44:42.000,-5.83453309300885,106.916098453382,0
211,1560447906000,2019-06-13 17:45:06.000,-5.24484046579056,106.325814646485,2
212,1560447906000,2019-06-13 17:45:06.000,-5.24484046579056,106.325814646485,2
213,1560447925000,2019-06-13 17:45:25.000,-5.58778505751489,113.700130486215,2
214,1560447925000,2019-06-13 17:45:25.000,-5.58778505751489,113.700130486215,2
215,1560447957000,2019-06-13 17:45:57.000,-6.40537332201404,111.368133351751,2
216,1560447957000,2019-06-13 17:45:57.000,-6.40537332201404,111.368133351751,2
217,1560448009000,2019-06-13 17:46:49.000,-4.29362131599303,112.10314803761,2
218,1560448009000,2019-06-13 17:46:49.000,-4.29362131599303,112.10314803761,2
219,1560448043000,2019-06-13 17:47:23.000,-5.85753808492022,113.086142784207,1
220,1560448043000,2019-06-13 17:47:23.000,-5.85753808492022,113.086142784207,1
221,1560448061000,2019-06-13 17:47:41.000,-7.73424442037977,105.272728396926,1
222,1560448061000,2019-06-13 17:47:41.000,-7.73424442037977,105.272728396926,1
223,1560448107000,2019-06-13 17:48:27.000,-6.49888859811219,111.311818572157,2
224,1560448107000,2019-06-13 17:48:27.000,-6.49888859811219,111.311818572157,2
225,1560448107000,2019-06-13 17:48:27.000,-5.31547730845355,111.987783733833,2
226,1560448107000,2019-06-13 17:48:27.000,-5.31547730845355,111.987783733833,2
227,1560448121000,2019-06-13 17:48:41.000,-6.22693761549164,111.430663988959,1
228,1560448121000,2019-06-13 17:48:41.000,-4.56919107501244,112.063663627634,2
229,1560448121000,2019-06-13 17:48:41.000,-6.22693761549164,111.430663988959,1
230,1560448121000,2019-06-13 17:48:41.000,-4.56919107501244,112.063663627634,2
231,1560448149000,2019-06-13 17:49:09.000,-5.45540695364789,107.204762035438,2
232,1560448149000,2019-06-13 17:49:09.000,-5.45540695364789,107.204762035438,2
233,1560448155000,2019-06-13 17:49:15.000,-5.42791779483829,111.912084529678,1
234,1560448155000,2019-06-13 17:49:15.000,-5.42791779483829,111.912084529678,1
235,1560448170000,2019-06-13 17:49:30.000,-6.30248685262635,111.441930742043,2
236,1560448170000,2019-06-13 17:49:30.000,-6.30248685262635,111.441930742043,2
237,1560448171000,2019-06-13 17:49:31.000,-6.45042524913368,111.322761348764,2
238,1560448171000,2019-06-13 17:49:31.000,-6.45042524913368,111.322761348764,2
239,1560448190000,2019-06-13 17:49:50.000,-7.70455412747785,106.216611098187,0
240,1560448190000,2019-06-13 17:49:50.000,-7.70455412747785,106.216611098187,0
241,1560448215000,2019-06-13 17:50:15.000,-6.42279018928123,111.237158367262,1
242,1560448215000,2019-06-13 17:50:15.000,-5.28928266051497,111.628135417656,2
243,1560448215000,2019-06-13 17:50:15.000,-6.42279018928123,111.237158367262,1
244,1560448215000,2019-06-13 17:50:15.000,-5.28928266051497,111.628135417656,2
245,1560448257000,2019-06-13 17:50:57.000,-5.37649961688164,113.829799499249,2
246,1560448257000,2019-06-13 17:50:57.000,-5.37649961688164,113.829799499249,2
247,1560448261000,2019-06-13 17:51:01.000,-5.72112821135346,111.438906007498,2
248,1560448261000,2019-06-13 17:51:01.000,-5.28975835828848,111.777631885675,2
249,1560448261000,2019-06-13 17:51:01.000,-5.72112821135346,111.438906007498,2
250,1560448261000,2019-06-13 17:51:01.000,-5.28975835828848,111.777631885675,2
251,1560448310000,2019-06-13 17:51:50.000,-7.02445269223546,104.341373473289,0
252,1560448310000,2019-06-13 17:51:50.000,-7.02445269223546,104.341373473289,0
253,1560448317000,2019-06-13 17:51:57.000,-6.57232179430375,111.44122382742,1
254,1560448317000,2019-06-13 17:51:57.000,-5.20639115894486,111.919242450086,1
255,1560448317000,2019-06-13 17:51:57.000,-6.57232179430375,111.44122382742,1
256,1560448317000,2019-06-13 17:51:57.000,-5.20639115894486,111.919242450086,1
257,1560448334000,2019-06-13 17:52:14.000,-7.65580339162129,106.073330130015,0
258,1560448334000,2019-06-13 17:52:14.000,-7.28720449292522,106.352230573204,0
259,1560448334000,2019-06-13 17:52:14.000,-7.65580339162129,106.073330130015,0
260,1560448334000,2019-06-13 17:52:14.000,-7.28720449292522,106.352230573204,0
261,1560448334000,2019-06-13 17:52:14.000,-7.48380251923641,106.375292502873,0
262,1560448349000,2019-06-13 17:52:29.000,-4.96195020651204,111.896299767441,2
263,1560448349000,2019-06-13 17:52:29.000,-4.96195020651204,111.896299767441,2
264,1560448404000,2019-06-13 17:53:24.000,-5.62728542109145,107.245708747531,0
265,1560448404000,2019-06-13 17:53:24.000,-5.62728542109145,107.245708747531,0
266,1560448411000,2019-06-13 17:53:31.000,-5.55526501405383,112.918509575013,2
267,1560448411000,2019-06-13 17:53:31.000,-5.55526501405383,112.918509575013,2
268,1560448411000,2019-06-13 17:53:31.000,-6.17012877071355,111.428317765564,2
269,1560448411000,2019-06-13 17:53:31.000,-6.17012877071355,111.428317765564,2
270,1560448428000,2019-06-13 17:53:48.000,-5.74714895753901,112.947797517173,2
271,1560448428000,2019-06-13 17:53:48.000,-5.74714895753901,112.947797517173,2
272,1560448446000,2019-06-13 17:54:06.000,-7.48112645443849,107.204135945661,2
273,1560448446000,2019-06-13 17:54:06.000,-7.48112645443849,107.204135945661,2
274,1560448460000,2019-06-13 17:54:20.000,-4.12992675759475,107.888188629883,0
275,1560448460000,2019-06-13 17:54:20.000,-4.12992675759475,107.888188629883,0
276,1560448473000,2019-06-13 17:54:33.000,-5.77394499041693,107.286225858987,2
277,1560448473000,2019-06-13 17:54:33.000,-5.77394499041693,107.286225858987,2
278,1560448508000,2019-06-13 17:55:08.000,-7.83903959231836,106.495566981688,2
279,1560448508000,2019-06-13 17:55:08.000,-7.83903959231836,106.495566981688,2
280,1560448508000,2019-06-13 17:55:08.000,-7.37718364300089,106.286035519145,0
281,1560448508000,2019-06-13 17:55:08.000,-7.37718364300089,106.286035519145,0
282,1560448512000,2019-06-13 17:55:12.000,-5.90889524087132,107.262363952092,2
283,1560448512000,2019-06-13 17:55:12.000,-5.90889524087132,107.262363952092,2
284,1560448533000,2019-06-13 17:55:33.000,-5.12818464558804,111.859369518981,2
285,1560448533000,2019-06-13 17:55:33.000,-5.12818464558804,111.859369518981,2
286,1560448559000,2019-06-13 17:55:59.000,-7.75622852008329,105.943248658991,2
287,1560448559000,2019-06-13 17:55:59.000,-7.75622852008329,105.943248658991,2
288,1560448587000,2019-06-13 17:56:27.000,-6.34903405650373,106.553598940762,0
289,1560448587000,2019-06-13 17:56:27.000,-6.34903405650373,106.553598940762,0
290,1560448611000,2019-06-13 17:56:51.000,-6.25990945867627,111.399023923289,2
291,1560448611000,2019-06-13 17:56:51.000,-5.29545797420069,111.733332387134,1
292,1560448611000,2019-06-13 17:56:51.000,-6.25990945867627,111.399023923289,2
293,1560448611000,2019-06-13 17:56:51.000,-5.29545797420069,111.733332387134,1
294,1560448627000,2019-06-13 17:57:07.000,-7.22156079552148,106.92198771956,2
295,1560448627000,2019-06-13 17:57:07.000,-7.22156079552148,106.92198771956,2
296,1560448647000,2019-06-13 17:57:27.000,-7.20222045939509,106.163362220878,0
297,1560448647000,2019-06-13 17:57:27.000,-7.20222045939509,106.163362220878,0
298,1560448688000,2019-06-13 17:58:08.000,-7.10614899787091,104.321370294081,0
299,1560448688000,2019-06-13 17:58:08.000,-7.10614899787091,104.321370294081,0
300,1560448698000,2019-06-13 17:58:18.000,-6.30638553205186,111.323259125389,1
301,1560448698000,2019-06-13 17:58:18.000,-6.30638553205186,111.323259125389,1
302,1560448719000,2019-06-13 17:58:39.000,-7.71746467336899,107.567623109176,2
303,1560448719000,2019-06-13 17:58:39.000,-7.71746467336899,107.567623109176,2
304,1560448766000,2019-06-13 17:59:26.000,-2.30029512227252,110.841139959713,0
305,1560448766000,2019-06-13 17:59:26.000,-2.30029512227252,110.841139959713,0
306,1560448822000,2019-06-13 18:00:22.000,-7.06751151422717,106.86073615083,2
307,1560448822000,2019-06-13 18:00:22.000,-7.06751151422717,106.86073615083,2
308,1560448825000,2019-06-13 18:00:25.000,-6.22955243513492,111.554492726446,2
309,1560448826000,2019-06-13 18:00:26.000,-7.1887953961829,107.177276112565,1
310,1560448825000,2019-06-13 18:00:25.000,-6.22955243513492,111.554492726446,2
311,1560448826000,2019-06-13 18:00:26.000,-7.1887953961829,107.177276112565,1
312,1560448845000,2019-06-13 18:00:45.000,-5.38806082669261,111.783435089948,2
313,1560448845000,2019-06-13 18:00:45.000,-5.38806082669261,111.783435089948,2
314,1560448868000,2019-06-13 18:01:08.000,-6.10494712852473,111.600349456831,2
315,1560448868000,2019-06-13 18:01:08.000,-6.10494712852473,111.600349456831,2
316,1560448891000,2019-06-13 18:01:31.000,-6.7037782263259,106.829076007414,2
317,1560448891000,2019-06-13 18:01:31.000,-6.7037782263259,106.829076007414,2
318,1560448924000,2019-06-13 18:02:04.000,-6.29418035412688,111.53394103965,2
319,1560448924000,2019-06-13 18:02:04.000,-6.29418035412688,111.53394103965,2
320,1560448937000,2019-06-13 18:02:17.000,-5.37368395901854,106.794429262821,0
321,1560448938000,2019-06-13 18:02:18.000,-5.23113326705662,111.941596555451,1
322,1560448937000,2019-06-13 18:02:17.000,-5.37368395901854,106.794429262821,0
323,1560448938000,2019-06-13 18:02:18.000,-5.23113326705662,111.941596555451,1
324,1560448975000,2019-06-13 18:02:55.000,-5.16684580454025,113.834273181272,1
325,1560448975000,2019-06-13 18:02:55.000,-5.16684580454025,113.834273181272,1
326,1560448988000,2019-06-13 18:03:08.000,-6.36871045575799,111.524686641882,2
327,1560448988000,2019-06-13 18:03:08.000,-6.36871045575799,111.524686641882,2
328,1560449034000,2019-06-13 18:03:54.000,-7.41700725338196,106.691745109262,0
329,1560449035000,2019-06-13 18:03:55.000,-5.18061165750901,111.750275253779,1
330,1560449034000,2019-06-13 18:03:54.000,-7.41700725338196,106.691745109262,0
331,1560449035000,2019-06-13 18:03:55.000,-5.18061165750901,111.750275253779,1
332,1560449088000,2019-06-13 18:04:48.000,-5.54871502819629,106.763656806256,2
333,1560449088000,2019-06-13 18:04:48.000,-5.54871502819629,106.763656806256,2
334,1560449098000,2019-06-13 18:04:58.000,-6.22413334600374,107.206089151623,2
335,1560449098000,2019-06-13 18:04:58.000,-6.22413334600374,107.206089151623,2
336,1560449100000,2019-06-13 18:05:00.000,-6.35869311110815,106.520647903878,2
337,1560449100000,2019-06-13 18:05:00.000,-6.35869311110815,106.520647903878,2
338,1560449104000,2019-06-13 18:05:04.000,-5.08849867890252,110.633360091202,2
339,1560449104000,2019-06-13 18:05:04.000,-5.08849867890252,110.633360091202,2
340,1560449108000,2019-06-13 18:05:08.000,-3.62073386047236,110.323751100755,1
