id,epoch_ms,datetime_utc,latitude,longitude,type
39,1561483478000,2019-06-25 17:24:38.000,-7.55917482144931,104.580952907565,2
40,1561483521000,2019-06-25 17:25:21.000,-3.93203202476061,108.663111268221,0
41,1561483521000,2019-06-25 17:25:21.000,-3.93203202476061,108.663111268221,0
42,1561483521000,2019-06-25 17:25:21.000,-3.93203202476061,108.663111268221,0
43,1561483871000,2019-06-25 17:31:11.000,-4.01433696210935,107.531023943437,2
44,1561483871000,2019-06-25 17:31:11.000,-4.01433696210935,107.531023943437,2
45,1561483871000,2019-06-25 17:31:11.000,-4.01433696210935,107.531023943437,2
46,1561484033000,2019-06-25 17:33:53.000,-4.9850009653838,108.269636783672,0
47,1561484033000,2019-06-25 17:33:53.000,-4.9850009653838,108.269636783672,0
48,1561484033000,2019-06-25 17:33:53.000,-4.9850009653838,108.269636783672,0
49,1561484082000,2019-06-25 17:34:42.000,-7.11883600322688,105.397718603788,0
50,1561484082000,2019-06-25 17:34:42.000,-7.11883600322688,105.397718603788,0
51,1561484082000,2019-06-25 17:34:42.000,-7.11883600322688,105.397718603788,0
52,1561484188000,2019-06-25 17:36:28.000,-3.84430085681784,109.851388046182,0
53,1561484188000,2019-06-25 17:36:28.000,-3.84430085681784,109.851388046182,0
54,1561484188000,2019-06-25 17:36:28.000,-3.84430085681784,109.851388046182,0
55,1561485024000,2019-06-25 17:50:24.000,-2.89938544389598,109.086072588769,2
56,1561485024000,2019-06-25 17:50:24.000,-2.89938544389598,109.086072588769,2
57,1561485024000,2019-06-25 17:50:24.000,-2.89938544389598,109.086072588769,2
58,1561485083000,2019-06-25 17:51:23.000,-4.94961883314753,109.785683495002,2
59,1561485083000,2019-06-25 17:51:23.000,-4.94961883314753,109.785683495002,2
60,1561485083000,2019-06-25 17:51:23.000,-4.94961883314753,109.785683495002,2
61,1561485394000,2019-06-25 17:56:34.000,-2.26401660553409,108.869736190915,0
62,1561485394000,2019-06-25 17:56:34.000,-2.26401660553409,108.869736190915,0
63,1561485394000,2019-06-25 17:56:34.000,-2.26401660553409,108.869736190915,0
64,1561485816000,2019-06-25 18:03:36.000,-7.50285644195424,105.801021573597,0
65,1561485816000,2019-06-25 18:03:36.000,-7.50285644195424,105.801021573597,0
66,1561485816000,2019-06-25 18:03:36.000,-7.50285644195424,105.801021573597,0
67,1561486032000,2019-06-25 18:07:12.000,-3.71606099201129,109.079210971092,0
68,1561486032000,2019-06-25 18:07:12.000,-3.71606099201129,109.079210971092,0
69,1561486032000,2019-06-25 18:07:12.000,-3.71606099201129,109.079210971092,0
70,1561486215000,2019-06-25 18:10:15.000,-7.34702636953921,105.669722577085,1
71,1561486215000,2019-06-25 18:10:15.000,-7.34702636953921,105.669722577085,1
72,1561486215000,2019-06-25 18:10:15.000,-7.34702636953921,105.669722577085,1
73,1561486440000,2019-06-25 18:14:00.000,-2.91292205492322,108.337722996409,2
74,1561486440000,2019-06-25 18:14:00.000,-2.91292205492322,108.337722996409,2
75,1561486440000,2019-06-25 18:14:00.000,-2.91292205492322,108.337722996409,2
76,1561486711000,2019-06-25 18:18:31.000,-4.05239740016428,109.0635199932,2
77,1561486711000,2019-06-25 18:18:31.000,-4.05239740016428,109.0635199932,2
78,1561486711000,2019-06-25 18:18:31.000,-4.05239740016428,109.0635199932,2
79,1561487017000,2019-06-25 18:23:37.000,-3.97936416846789,109.083892371909,0
80,1561487017000,2019-06-25 18:23:37.000,-3.97936416846789,109.083892371909,0
81,1561487017000,2019-06-25 18:23:37.000,-3.97936416846789,109.083892371909,0
82,1561487125000,2019-06-25 18:25:25.000,-3.28427709036787,111.476130551893,2
83,1561487125000,2019-06-25 18:25:25.000,-3.28427709036787,111.476130551893,2
84,1561487125000,2019-06-25 18:25:25.000,-3.28427709036787,111.476130551893,2
85,1561487869000,2019-06-25 18:37:49.000,-2.9262137679821,109.341604887425,0
86,1561487869000,2019-06-25 18:37:49.000,-2.9262137679821,109.341604887425,0
87,1561487869000,2019-06-25 18:37:49.000,-2.9262137679821,109.341604887425,0
88,1561488226000,2019-06-25 18:43:46.000,-4.8465525765736,108.076314890502,0
89,1561488226000,2019-06-25 18:43:46.000,-4.8465525765736,108.076314890502,0
90,1561488226000,2019-06-25 18:43:46.000,-4.8465525765736,108.076314890502,0
91,1561488683000,2019-06-25 18:51:23.000,-3.82629023834275,107.931598700673,0
92,1561488683000,2019-06-25 18:51:23.000,-3.82629023834275,107.931598700673,0
93,1561488683000,2019-06-25 18:51:23.000,-3.82629023834275,107.931598700673,0
94,1561488819000,2019-06-25 18:53:39.000,-3.75549418828051,107.213322505291,2
95,1561488819000,2019-06-25 18:53:39.000,-3.75549418828051,107.213322505291,2
96,1561488819000,2019-06-25 18:53:39.000,-3.75549418828051,107.213322505291,2
97,1561489126000,2019-06-25 18:58:46.000,-3.44098042174384,107.643364960336,0
98,1561489126000,2019-06-25 18:58:46.000,-3.44098042174384,107.643364960336,0
99,1561489434000,2019-06-25 19:03:54.000,-2.68701413968352,108.863186761575,2
100,1561489434000,2019-06-25 19:03:54.000,-2.68701413968352,108.863186761575,2
101,1561489434000,2019-06-25 19:03:54.000,-2.68701413968352,108.863186761575,2
102,1561489459000,2019-06-25 19:04:19.000,-7.76047564371827,106.849898334863,2
103,1561489459000,2019-06-25 19:04:19.000,-7.76047564371827,106.849898334863,2
104,1561489459000,2019-06-25 19:04:19.000,-7.76047564371827,106.849898334863,2
105,1561489612000,2019-06-25 19:06:52.000,-2.80387395049316,109.218331214832,0
106,1561489612000,2019-06-25 19:06:52.000,-2.80387395049316,109.218331214832,0
107,1561489612000,2019-06-25 19:06:52.000,-2.80387395049316,109.218331214832,0
108,1561489689000,2019-06-25 19:08:09.000,-5.26017417612297,108.538193001458,2
109,1561489689000,2019-06-25 19:08:09.000,-5.26017417612297,108.538193001458,2
110,1561489689000,2019-06-25 19:08:09.000,-5.26017417612297,108.538193001458,2
111,1561489764000,2019-06-25 19:09:24.000,-3.36422617453945,107.701668558402,2
112,1561489764000,2019-06-25 19:09:24.000,-3.36422617453945,107.701668558402,2
113,1561489764000,2019-06-25 19:09:24.000,-3.36422617453945,107.701668558402,2
114,1561489770000,2019-06-25 19:09:30.000,-4.01051057570439,109.592767135223,2
115,1561489770000,2019-06-25 19:09:30.000,-4.01051057570439,109.592767135223,2
116,1561489770000,2019-06-25 19:09:30.000,-4.01051057570439,109.592767135223,2
117,1561490034000,2019-06-25 19:13:54.000,-2.71973808169874,109.098302509245,2
118,1561490034000,2019-06-25 19:13:54.000,-2.71973808169874,109.098302509245,2
119,1561490034000,2019-06-25 19:13:54.000,-2.71973808169874,109.098302509245,2
120,1561490353000,2019-06-25 19:19:13.000,-2.36169879503083,109.475745639292,1
121,1561490353000,2019-06-25 19:19:13.000,-2.36169879503083,109.475745639292,1
122,1561490353000,2019-06-25 19:19:13.000,-2.36169879503083,109.475745639292,1
123,1561490392000,2019-06-25 19:19:52.000,-1.42050834245011,111.29902907753,0
124,1561490392000,2019-06-25 19:19:52.000,-1.42050834245011,111.29902907753,0
125,1561490392000,2019-06-25 19:19:52.000,-1.42050834245011,111.29902907753,0
126,1561490415000,2019-06-25 19:20:15.000,-5.70228107354443,108.712243402206,2
127,1561490415000,2019-06-25 19:20:15.000,-5.70228107354443,108.712243402206,2
128,1561490415000,2019-06-25 19:20:15.000,-5.70228107354443,108.712243402206,2
129,1561490777000,2019-06-25 19:26:17.000,-4.08053374282755,108.927314871313,0
130,1561490777000,2019-06-25 19:26:17.000,-4.08053374282755,108.927314871313,0
131,1561490777000,2019-06-25 19:26:17.000,-4.08053374282755,108.927314871313,0
132,1561491012000,2019-06-25 19:30:12.000,-2.64654260661754,110.997869075765,2
133,1561491012000,2019-06-25 19:30:12.000,-2.64654260661754,110.997869075765,2
134,1561491012000,2019-06-25 19:30:12.000,-2.64654260661754,110.997869075765,2
135,1561491357000,2019-06-25 19:35:57.000,-2.30082132848248,110.218167225666,2
136,1561491357000,2019-06-25 19:35:57.000,-2.30082132848248,110.218167225666,2
137,1561491357000,2019-06-25 19:35:57.000,-2.30082132848248,110.218167225666,2
138,1561491516000,2019-06-25 19:38:36.000,-2.74470353230014,108.422408893688,2
139,1561491516000,2019-06-25 19:38:36.000,-2.74470353230014,108.422408893688,2
140,1561491516000,2019-06-25 19:38:36.000,-2.74470353230014,108.422408893688,2
141,1561491636000,2019-06-25 19:40:36.000,-4.36636125669595,109.564548183315,2
142,1561491636000,2019-06-25 19:40:36.000,-4.36636125669595,109.564548183315,2
143,1561491636000,2019-06-25 19:40:36.000,-4.36636125669595,109.564548183315,2
144,1561491687000,2019-06-25 19:41:27.000,-2.11433211479651,110.889369490655,0
145,1561491687000,2019-06-25 19:41:27.000,-2.11433211479651,110.889369490655,0
146,1561491687000,2019-06-25 19:41:27.000,-2.11433211479651,110.889369490655,0
147,1561491729000,2019-06-25 19:42:09.000,-2.66328842248043,108.113577379568,0
148,1561491729000,2019-06-25 19:42:09.000,-2.66328842248043,108.113577379568,0
149,1561491729000,2019-06-25 19:42:09.000,-2.66328842248043,108.113577379568,0
150,1561491955000,2019-06-25 19:45:55.000,-4.01237040285357,110.772812318412,1
151,1561491955000,2019-06-25 19:45:55.000,-4.01237040285357,110.772812318412,1
152,1561491955000,2019-06-25 19:45:55.000,-4.01237040285357,110.772812318412,1
153,1561492055000,2019-06-25 19:47:35.000,-4.39022009049407,108.903156200571,0
154,1561492055000,2019-06-25 19:47:35.000,-4.39022009049407,108.903156200571,0
155,1561492055000,2019-06-25 19:47:35.000,-4.39022009049407,108.903156200571,0
156,1561492172000,2019-06-25 19:49:32.000,-1.94353042721181,108.635371441185,0
157,1561492172000,2019-06-25 19:49:32.000,-1.94353042721181,108.635371441185,0
158,1561492172000,2019-06-25 19:49:32.000,-1.94353042721181,108.635371441185,0
159,1561492175000,2019-06-25 19:49:35.000,-3.14146476172165,110.799308366688,2
160,1561492175000,2019-06-25 19:49:35.000,-3.14146476172165,110.799308366688,2
161,1561492175000,2019-06-25 19:49:35.000,-3.14146476172165,110.799308366688,2
162,1561492372000,2019-06-25 19:52:52.000,-6.13744317693144,104.912657803586,2
163,1561492372000,2019-06-25 19:52:52.000,-6.13744317693144,104.912657803586,2
164,1561492372000,2019-06-25 19:52:52.000,-6.13744317693144,104.912657803586,2
165,1561493511000,2019-06-25 20:11:51.000,-2.64264269170245,108.576333216103,2
166,1561493511000,2019-06-25 20:11:51.000,-2.64264269170245,108.576333216103,2
167,1561493511000,2019-06-25 20:11:51.000,-2.64264269170245,108.576333216103,2
168,1561493604000,2019-06-25 20:13:24.000,-4.0307534002695,109.582871160387,2
169,1561493604000,2019-06-25 20:13:24.000,-4.0307534002695,109.582871160387,2
170,1561493604000,2019-06-25 20:13:24.000,-4.0307534002695,109.582871160387,2
171,1561493660000,2019-06-25 20:14:20.000,-3.34348437972856,108.876170120882,0
172,1561493660000,2019-06-25 20:14:20.000,-3.34348437972856,108.876170120882,0
173,1561493660000,2019-06-25 20:14:20.000,-3.34348437972856,108.876170120882,0
174,1561493955000,2019-06-25 20:19:15.000,-2.77633547931185,108.36419649765,2
175,1561493955000,2019-06-25 20:19:15.000,-2.77633547931185,108.36419649765,2
176,1561493955000,2019-06-25 20:19:15.000,-2.77633547931185,108.36419649765,2
177,1561494074000,2019-06-25 20:21:14.000,-5.30263339960211,108.686782320633,1
178,1561494074000,2019-06-25 20:21:14.000,-5.30263339960211,108.686782320633,1
179,1561494074000,2019-06-25 20:21:14.000,-5.30263339960211,108.686782320633,1
180,1561494241000,2019-06-25 20:24:01.000,-6.07856319306661,106.30438003248,2
181,1561494241000,2019-06-25 20:24:01.000,-6.07856319306661,106.30438003248,2
182,1561494241000,2019-06-25 20:24:01.000,-6.07856319306661,106.30438003248,2
183,1561494307000,2019-06-25 20:25:07.000,-2.21206851822534,111.315386028385,0
184,1561494307000,2019-06-25 20:25:07.000,-2.21206851822534,111.315386028385,0
185,1561494307000,2019-06-25 20:25:07.000,-2.21206851822534,111.315386028385,0
186,1561494722000,2019-06-25 20:32:02.000,-7.02407378800411,106.084072012975,2
187,1561494722000,2019-06-25 20:32:02.000,-7.02407378800411,106.084072012975,2
188,1561494722000,2019-06-25 20:32:02.000,-7.02407378800411,106.084072012975,2
189,1561494840000,2019-06-25 20:34:00.000,-2.4130325044885,109.281153541705,2
190,1561494840000,2019-06-25 20:34:00.000,-2.4130325044885,109.281153541705,2
191,1561494840000,2019-06-25 20:34:00.000,-2.4130325044885,109.281153541705,2
192,1561494940000,2019-06-25 20:35:40.000,-3.62483282994704,107.571487111931,2
193,1561494940000,2019-06-25 20:35:40.000,-3.62483282994704,107.571487111931,2
194,1561494940000,2019-06-25 20:35:40.000,-3.62483282994704,107.571487111931,2
195,1561495132000,2019-06-25 20:38:52.000,-3.023922359615,108.400939825675,0
196,1561495132000,2019-06-25 20:38:52.000,-3.023922359615,108.400939825675,0
197,1561495132000,2019-06-25 20:38:52.000,-3.023922359615,108.400939825675,0
198,1561495227000,2019-06-25 20:40:27.000,-3.56694927539633,109.326991539507,2
199,1561495227000,2019-06-25 20:40:27.000,-3.56694927539633,109.326991539507,2
200,1561495227000,2019-06-25 20:40:27.000,-3.56694927539633,109.326991539507,2
201,1561495482000,2019-06-25 20:44:42.000,-3.39936951986608,109.763243385511,0
202,1561495482000,2019-06-25 20:44:42.000,-3.39936951986608,109.763243385511,0
203,1561495482000,2019-06-25 20:44:42.000,-3.39936951986608,109.763243385511,0
204,1561495672000,2019-06-25 20:47:52.000,-2.69716646945623,109.778193545356,2
205,1561495672000,2019-06-25 20:47:52.000,-2.69716646945623,109.778193545356,2
206,1561495672000,2019-06-25 20:47:52.000,-2.69716646945623,109.778193545356,2
207,1561495691000,2019-06-25 20:48:11.000,-5.01213821136791,108.083040049925,2
208,1561495691000,2019-06-25 20:48:11.000,-5.01213821136791,108.083040049925,2
209,1561495691000,2019-06-25 20:48:11.000,-5.01213821136791,108.083040049925,2
210,1561496289000,2019-06-25 20:58:09.000,-2.32900800188773,109.39293253733,2
211,1561496289000,2019-06-25 20:58:09.000,-2.32900800188773,109.39293253733,2
212,1561496289000,2019-06-25 20:58:09.000,-2.32900800188773,109.39293253733,2
213,1561496729000,2019-06-25 21:05:29.000,-2.75519169000582,108.016399563824,0
214,1561496729000,2019-06-25 21:05:29.000,-2.75519169000582,108.016399563824,0
215,1561496729000,2019-06-25 21:05:29.000,-2.75519169000582,108.016399563824,0
216,1561496761000,2019-06-25 21:06:01.000,-5.713042619982,105.06638610986,1
217,1561496761000,2019-06-25 21:06:01.000,-5.713042619982,105.06638610986,1
218,1561496761000,2019-06-25 21:06:01.000,-5.713042619982,105.06638610986,1
219,1561496948000,2019-06-25 21:09:08.000,-3.6270136340949,108.6208144475,1
220,1561496948000,2019-06-25 21:09:08.000,-3.6270136340949,108.6208144475,1
221,1561496948000,2019-06-25 21:09:08.000,-3.6270136340949,108.6208144475,1
222,1561497200000,2019-06-25 21:13:20.000,-3.25276877256908,107.845061034692,0
223,1561497200000,2019-06-25 21:13:20.000,-3.25276877256908,107.845061034692,0
224,1561497200000,2019-06-25 21:13:20.000,-3.25276877256908,107.845061034692,0
225,1561498167000,2019-06-25 21:29:27.000,-7.37717795645292,105.102462331774,2
226,1561498167000,2019-06-25 21:29:27.000,-7.37717795645292,105.102462331774,2
227,1561498167000,2019-06-25 21:29:27.000,-7.37717795645292,105.102462331774,2
228,1561498305000,2019-06-25 21:31:45.000,-3.31644911690896,110.122777367826,2
229,1561498305000,2019-06-25 21:31:45.000,-3.31644911690896,110.122777367826,2
230,1561498305000,2019-06-25 21:31:45.000,-3.31644911690896,110.122777367826,2
231,1561498310000,2019-06-25 21:31:50.000,-3.02759527719067,110.485734375267,2
232,1561498310000,2019-06-25 21:31:50.000,-3.02759527719067,110.485734375267,2
233,1561498310000,2019-06-25 21:31:50.000,-3.02759527719067,110.485734375267,2
234,1561498417000,2019-06-25 21:33:37.000,-3.58924220507136,107.782386761067,2
235,1561498417000,2019-06-25 21:33:37.000,-3.58924220507136,107.782386761067,2
236,1561498417000,2019-06-25 21:33:37.000,-3.58924220507136,107.782386761067,2
237,1561498671000,2019-06-25 21:37:51.000,-6.74735052187749,105.226521272834,2
238,1561498671000,2019-06-25 21:37:51.000,-6.74735052187749,105.226521272834,2
239,1561498671000,2019-06-25 21:37:51.000,-6.74735052187749,105.226521272834,2
240,1561498969000,2019-06-25 21:42:49.000,-6.53739474685984,105.31405590525,1
241,1561498969000,2019-06-25 21:42:49.000,-6.53739474685984,105.31405590525,1
242,1561498969000,2019-06-25 21:42:49.000,-6.53739474685984,105.31405590525,1
243,1561499110000,2019-06-25 21:45:10.000,-4.48328912048779,109.17146815824,2
244,1561499110000,2019-06-25 21:45:10.000,-4.48328912048779,109.17146815824,2
245,1561499110000,2019-06-25 21:45:10.000,-4.48328912048779,109.17146815824,2
246,1561499774000,2019-06-25 21:56:14.000,-4.03530051758023,109.086972934595,0
247,1561499774000,2019-06-25 21:56:14.000,-4.03530051758023,109.086972934595,0
248,1561499774000,2019-06-25 21:56:14.000,-4.03530051758023,109.086972934595,0
249,1561499812000,2019-06-25 21:56:52.000,-3.84186293351349,107.701608214175,0
250,1561499812000,2019-06-25 21:56:52.000,-3.84186293351349,107.701608214175,0
251,1561499812000,2019-06-25 21:56:52.000,-3.84186293351349,107.701608214175,0
252,1561499847000,2019-06-25 21:57:27.000,-4.05745130940018,108.911515592571,1
253,1561499847000,2019-06-25 21:57:27.000,-4.05745130940018,108.911515592571,1
254,1561499847000,2019-06-25 21:57:27.000,-4.05745130940018,108.911515592571,1
255,1561499951000,2019-06-25 21:59:11.000,-4.8693570998904,108.510904040476,0
256,1561499951000,2019-06-25 21:59:11.000,-4.8693570998904,108.510904040476,0
257,1561499951000,2019-06-25 21:59:11.000,-4.8693570998904,108.510904040476,0
258,1561500099000,2019-06-25 22:01:39.000,-4.87423772220973,109.285360766782,2
259,1561500099000,2019-06-25 22:01:39.000,-4.87423772220973,109.285360766782,2
260,1561500099000,2019-06-25 22:01:39.000,-4.87423772220973,109.285360766782,2
261,1561500348000,2019-06-25 22:05:48.000,-5.94501325109707,109.025742239377,2
262,1561500348000,2019-06-25 22:05:48.000,-5.94501325109707,109.025742239377,2
263,1561500348000,2019-06-25 22:05:48.000,-5.94501325109707,109.025742239377,2
264,1561500465000,2019-06-25 22:07:45.000,-7.24758574931126,105.781915002134,2
265,1561500465000,2019-06-25 22:07:45.000,-7.24758574931126,105.781915002134,2
266,1561500465000,2019-06-25 22:07:45.000,-7.24758574931126,105.781915002134,2
267,1561500532000,2019-06-25 22:08:52.000,-3.75833723765911,107.976462080237,2
268,1561500532000,2019-06-25 22:08:52.000,-3.75833723765911,107.976462080237,2
269,1561500532000,2019-06-25 22:08:52.000,-3.75833723765911,107.976462080237,2
270,1561500755000,2019-06-25 22:12:35.000,-1.8353423497032,108.870453331145,2
271,1561500755000,2019-06-25 22:12:35.000,-1.8353423497032,108.870453331145,2
272,1561500755000,2019-06-25 22:12:35.000,-1.8353423497032,108.870453331145,2
273,1561500938000,2019-06-25 22:15:38.000,-6.85535229316077,106.148144548253,2
274,1561500938000,2019-06-25 22:15:38.000,-6.85535229316077,106.148144548253,2
275,1561500938000,2019-06-25 22:15:38.000,-6.85535229316077,106.148144548253,2
276,1561501010000,2019-06-25 22:16:50.000,-4.3876383831664,108.277906450291,0
277,1561501010000,2019-06-25 22:16:50.000,-4.3876383831664,108.277906450291,0
278,1561501010000,2019-06-25 22:16:50.000,-4.3876383831664,108.277906450291,0
279,1561501187000,2019-06-25 22:19:47.000,-2.57165217671933,108.317593951938,2
280,1561501187000,2019-06-25 22:19:47.000,-2.57165217671933,108.317593951938,2
281,1561501187000,2019-06-25 22:19:47.000,-2.57165217671933,108.317593951938,2
282,1561501282000,2019-06-25 22:21:22.000,-6.93071933284506,106.344251342787,0
283,1561501282000,2019-06-25 22:21:22.000,-6.93071933284506,106.344251342787,0
284,1561501282000,2019-06-25 22:21:22.000,-6.93071933284506,106.344251342787,0
285,1561501358000,2019-06-25 22:22:38.000,-6.85284783486775,105.057339131835,1
286,1561501358000,2019-06-25 22:22:38.000,-6.85284783486775,105.057339131835,1
287,1561501358000,2019-06-25 22:22:38.000,-6.85284783486775,105.057339131835,1
288,1561501636000,2019-06-25 22:27:16.000,-6.74926340292168,105.736349840691,2
289,1561501636000,2019-06-25 22:27:16.000,-6.74926340292168,105.736349840691,2
290,1561501636000,2019-06-25 22:27:16.000,-6.74926340292168,105.736349840691,2
291,1561501984000,2019-06-25 22:33:04.000,-5.59114001514827,106.535423840071,2
292,1561501984000,2019-06-25 22:33:04.000,-5.59114001514827,106.535423840071,2
293,1561501984000,2019-06-25 22:33:04.000,-5.59114001514827,106.535423840071,2
294,1561502020000,2019-06-25 22:33:40.000,-4.29178075727756,107.626883351833,2
295,1561502020000,2019-06-25 22:33:40.000,-4.29178075727756,107.626883351833,2
296,1561502020000,2019-06-25 22:33:40.000,-4.29178075727756,107.626883351833,2
297,1561502887000,2019-06-25 22:48:07.000,-7.27818902992001,105.896646510332,0
298,1561502887000,2019-06-25 22:48:07.000,-7.27818902992001,105.896646510332,0
299,1561502887000,2019-06-25 22:48:07.000,-7.27818902992001,105.896646510332,0
300,1561503367000,2019-06-25 22:56:07.000,-6.56921392517433,105.933801019503,2
301,1561503367000,2019-06-25 22:56:07.000,-6.56921392517433,105.933801019503,2
302,1561503367000,2019-06-25 22:56:07.000,-6.56921392517433,105.933801019503,2
303,1561503392000,2019-06-25 22:56:32.000,-7.17136871022513,107.32911632854,2
304,1561503392000,2019-06-25 22:56:32.000,-7.17136871022513,107.32911632854,2
305,1561503392000,2019-06-25 22:56:32.000,-7.17136871022513,107.32911632854,2
306,1561504270000,2019-06-25 23:11:10.000,-4.94232955425289,105.995669211346,2
307,1561504270000,2019-06-25 23:11:10.000,-4.94232955425289,105.995669211346,2
308,1561504270000,2019-06-25 23:11:10.000,-4.94232955425289,105.995669211346,2
309,1561504836000,2019-06-25 23:20:36.000,-7.02691125311603,107.440011201374,2
310,1561504836000,2019-06-25 23:20:36.000,-7.02691125311603,107.440011201374,2
311,1561504836000,2019-06-25 23:20:36.000,-7.02691125311603,107.440011201374,2
312,1561505669000,2019-06-25 23:34:29.000,-5.51520617355063,106.970941374116,0
313,1561505669000,2019-06-25 23:34:29.000,-5.51520617355063,106.970941374116,0
314,1561505669000,2019-06-25 23:34:29.000,-5.51520617355063,106.970941374116,0
315,1561506136000,2019-06-25 23:42:16.000,-1.72537760271369,109.680909430841,0
316,1561506136000,2019-06-25 23:42:16.000,-1.72537760271369,109.680909430841,0
317,1561506136000,2019-06-25 23:42:16.000,-1.72537760271369,109.680909430841,0
318,1561507539000,2019-06-26 00:05:39.000,-3.37464606196225,109.404402556902,2
319,1561507539000,2019-06-26 00:05:39.000,-3.37464606196225,109.404402556902,2
320,1561507539000,2019-06-26 00:05:39.000,-3.37464606196225,109.404402556902,2
321,1561507718000,2019-06-26 00:08:38.000,-2.20393337547283,109.491957199149,0
322,1561507718000,2019-06-26 00:08:38.000,-2.20393337547283,109.491957199149,0
323,1561507718000,2019-06-26 00:08:38.000,-2.20393337547283,109.491957199149,0
324,1561507857000,2019-06-26 00:10:57.000,-2.11537606212582,109.689994419299,0
325,1561507857000,2019-06-26 00:10:57.000,-2.11537606212582,109.689994419299,0
326,1561507857000,2019-06-26 00:10:57.000,-2.11537606212582,109.689994419299,0
327,1561511443000,2019-06-26 01:10:43.000,-2.81234870850924,109.462909302226,2
328,1561511443000,2019-06-26 01:10:43.000,-2.81234870850924,109.462909302226,2
329,1561511443000,2019-06-26 01:10:43.000,-2.81234870850924,109.462909302226,2
330,1561512409000,2019-06-26 01:26:49.000,-6.23992360911413,105.468430685846,2
331,1561512409000,2019-06-26 01:26:49.000,-6.23992360911413,105.468430685846,2
332,1561512409000,2019-06-26 01:26:49.000,-6.23992360911413,105.468430685846,2
333,1561512602000,2019-06-26 01:30:02.000,-7.3606485402198,105.022121862973,2
334,1561512602000,2019-06-26 01:30:02.000,-7.3606485402198,105.022121862973,2
335,1561512602000,2019-06-26 01:30:02.000,-7.3606485402198,105.022121862973,2
336,1561513644000,2019-06-26 01:47:24.000,-7.0844218976718,107.41513629295,2
337,1561513644000,2019-06-26 01:47:24.000,-7.0844218976718,107.41513629295,2
338,1561513644000,2019-06-26 01:47:24.000,-7.0844218976718,107.41513629295,2
339,1561515337000,2019-06-26 02:15:37.000,-2.74777865316309,109.729949357125,1
340,1561515337000,2019-06-26 02:15:37.000,-2.74777865316309,109.729949357125,1
